 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.90215000e-08  9.17591537e-01  3.90215000e-08  1.94987833e+00  3.90215000e-08  1.94328285e+00 
 3.90225000e-08  8.58749707e-01  3.90225000e-08  1.94988770e+00  3.90225000e-08  1.94388993e+00 
 3.95585000e-08 -4.73420813e-03  3.95585000e-08  1.26453786e+00  3.95585000e-08  1.94991206e+00 
 3.95595000e-08 -5.88375733e-03  3.95595000e-08  1.18569804e+00  3.95595000e-08  1.94989479e+00 
 3.95605000e-08 -7.18724920e-03  3.95605000e-08  1.10569897e+00  3.95605000e-08  1.94987861e+00 
 3.95615000e-08 -8.71454329e-03  3.95615000e-08  1.02454382e+00  3.95615000e-08  1.94986946e+00 
 3.95625000e-08 -1.05989687e-02  3.95625000e-08  9.42419159e-01  3.95625000e-08  1.94987225e+00 
 3.95635000e-08 -1.24490177e-02  3.95635000e-08  8.59363461e-01  3.95635000e-08  1.94988970e+00 
 3.96015000e-08  9.01637344e-01  3.96015000e-08  3.67484053e-03  3.96015000e-08  1.94939943e+00 
 3.96025000e-08  9.46948262e-01  3.96025000e-08  3.58303532e-03  3.96025000e-08  1.94934944e+00 
 3.96035000e-08  9.91541002e-01  3.96035000e-08  3.49070345e-03  3.96035000e-08  1.94928186e+00 
 3.96045000e-08  1.03586235e+00  3.96045000e-08  3.42024243e-03  3.96045000e-08  1.94919175e+00 
 3.96055000e-08  1.08028843e+00  3.96055000e-08  3.35570320e-03  3.96055000e-08  1.94906725e+00 
 3.96065000e-08  1.12477918e+00  3.96065000e-08  3.31749189e-03  3.96065000e-08  1.94890300e+00 
 3.99755000e-08  1.94995133e+00  3.99755000e-08  8.91061586e-01  3.99755000e-08  1.94987839e+00 
 3.99765000e-08  1.94995168e+00  3.99765000e-08  9.52305357e-01  3.99765000e-08  1.94977439e+00 
 3.99775000e-08  1.94995225e+00  3.99775000e-08  1.01262428e+00  3.99775000e-08  1.94966348e+00 
 3.99785000e-08  1.94995268e+00  3.99785000e-08  1.07201923e+00  3.99785000e-08  1.94956495e+00 
 3.99795000e-08  1.94995328e+00  3.99795000e-08  1.13062395e+00  3.99795000e-08  1.94946247e+00 
 3.99805000e-08  1.94995365e+00  3.99805000e-08  1.18881005e+00  3.99805000e-08  1.94934357e+00 
 4.01095000e-08  2.04443544e+00  4.01095000e-08  1.94995691e+00  4.01095000e-08  1.19583209e+00 
 4.01105000e-08  2.04934760e+00  4.01105000e-08  1.94998431e+00  4.01105000e-08  1.13829885e+00 
 4.01115000e-08  2.05395213e+00  4.01115000e-08  1.95001022e+00  4.01115000e-08  1.08068050e+00 
 4.01125000e-08  2.05774642e+00  4.01125000e-08  1.95003717e+00  4.01125000e-08  1.02275444e+00 
 4.01135000e-08  2.06014049e+00  4.01135000e-08  1.95005728e+00  4.01135000e-08  9.64420758e-01 
 4.01145000e-08  2.06053951e+00  4.01145000e-08  1.95007386e+00  4.01145000e-08  9.05490754e-01 
 4.01395000e-08  1.15558222e+00  4.01395000e-08  1.94920642e+00  4.01395000e-08  1.99829235e-02 
 4.01405000e-08  1.09657570e+00  4.01405000e-08  1.94922443e+00  4.01405000e-08  1.91317458e-02 
 4.01415000e-08  1.03765205e+00  4.01415000e-08  1.94935867e+00  4.01415000e-08  1.78362688e-02 
 4.01425000e-08  9.78739845e-01  4.01425000e-08  1.94958623e+00  4.01425000e-08  1.69946660e-02 
 4.01435000e-08  9.19881892e-01  4.01435000e-08  1.94983931e+00  4.01435000e-08  1.71495872e-02 
 4.01445000e-08  8.61038033e-01  4.01445000e-08  1.95006513e+00  4.01445000e-08  1.74181223e-02 
 4.06805000e-08 -4.72157884e-03  4.06805000e-08  1.26761600e+00  4.06805000e-08 -6.55437911e-06 
 4.06815000e-08 -5.86949341e-03  4.06815000e-08  1.18882623e+00  4.06815000e-08 -8.13526435e-06 
 4.06825000e-08 -7.17068449e-03  4.06825000e-08  1.10886496e+00  4.06825000e-08 -6.97093175e-06 
 4.06835000e-08 -8.69272272e-03  4.06835000e-08  1.02774988e+00  4.06835000e-08 -4.46159091e-06 
 4.06845000e-08 -1.05684301e-02  4.06845000e-08  9.45655588e-01  4.06845000e-08  9.08961343e-07 
 4.06855000e-08 -1.24162799e-02  4.06855000e-08  8.62630274e-01  4.06855000e-08  5.65094245e-06 
 4.07235000e-08  9.00990262e-01  4.07235000e-08  3.48100922e-03  4.07235000e-08 -1.30196248e-04 
 4.07245000e-08  9.46314686e-01  4.07245000e-08  3.38446683e-03  4.07245000e-08 -1.37904203e-04 
 4.07255000e-08  9.90914382e-01  4.07255000e-08  3.28040715e-03  4.07255000e-08 -1.44637700e-04 
 4.07265000e-08  1.03523632e+00  4.07265000e-08  3.18801739e-03  4.07265000e-08 -1.46432517e-04 
 4.07275000e-08  1.07966004e+00  4.07275000e-08  3.09452195e-03  4.07275000e-08 -1.50978822e-04 
 4.07285000e-08  1.12415272e+00  4.07285000e-08  3.01613922e-03  4.07285000e-08 -1.53968917e-04 
 4.10975000e-08  1.94995132e+00  4.10975000e-08  8.89054816e-01  4.10975000e-08 -9.66866570e-05 
 4.10985000e-08  1.94995167e+00  4.10985000e-08  9.50492423e-01  4.10985000e-08 -1.18242117e-04 
 4.10995000e-08  1.94995224e+00  4.10995000e-08  1.01109640e+00  4.10995000e-08 -1.33233426e-04 
 4.11005000e-08  1.94995268e+00  4.11005000e-08  1.07086544e+00  4.11005000e-08 -1.40617688e-04 
 4.11015000e-08  1.94995328e+00  4.11015000e-08  1.12990978e+00  4.11015000e-08 -1.54965928e-04 
 4.11025000e-08  1.94995364e+00  4.11025000e-08  1.18846865e+00  4.11025000e-08 -1.69074305e-04 
 4.12175000e-08  1.96441527e+00  4.12175000e-08  1.94992166e+00  4.12175000e-08  8.70168603e-01 
 4.12185000e-08  1.97182320e+00  4.12185000e-08  1.94992825e+00  4.12185000e-08  9.31008345e-01 
 4.12195000e-08  1.97896752e+00  4.12195000e-08  1.94993477e+00  4.12195000e-08  9.90782235e-01 
 4.12205000e-08  1.98566136e+00  4.12205000e-08  1.94994040e+00  4.12205000e-08  1.05137636e+00 
 4.12215000e-08  1.99202317e+00  4.12215000e-08  1.94994787e+00  4.12215000e-08  1.11673773e+00 
 4.12225000e-08  1.99803205e+00  4.12225000e-08  1.94994331e+00  4.12225000e-08  1.18946752e+00 
 4.12615000e-08  1.15646943e+00  4.12615000e-08  1.94983378e+00  4.12615000e-08  1.94048093e+00 
 4.12625000e-08  1.09746037e+00  4.12625000e-08  1.94984513e+00  4.12625000e-08  1.94134397e+00 
 4.12635000e-08  1.03853554e+00  4.12635000e-08  1.94985679e+00  4.12635000e-08  1.94200060e+00 
 4.12645000e-08  9.79621620e-01  4.12645000e-08  1.94986723e+00  4.12645000e-08  1.94271924e+00 
 4.12655000e-08  9.20762959e-01  4.12655000e-08  1.94987779e+00  4.12655000e-08  1.94325289e+00 
 4.12665000e-08  8.61917411e-01  4.12665000e-08  1.94988707e+00  4.12665000e-08  1.94385568e+00 
 4.18025000e-08 -4.68029171e-03  4.18025000e-08  1.26877657e+00  4.18025000e-08  1.94991292e+00 
 4.18035000e-08 -5.82349498e-03  4.18035000e-08  1.19001096e+00  4.18035000e-08  1.94989578e+00 
 4.18045000e-08 -7.11776083e-03  4.18045000e-08  1.11007004e+00  4.18045000e-08  1.94987934e+00 
 4.18055000e-08 -8.63006037e-03  4.18055000e-08  1.02897655e+00  4.18055000e-08  1.94986971e+00 
 4.18065000e-08 -1.04799489e-02  4.18065000e-08  9.46900276e-01  4.18065000e-08  1.94987171e+00 
 4.18075000e-08 -1.23185663e-02  4.18075000e-08  8.63892562e-01  4.18075000e-08  1.94988838e+00 
 4.18455000e-08  8.99034117e-01  4.18455000e-08  3.68022946e-03  4.18455000e-08  1.94940201e+00 
 4.18465000e-08  9.44400355e-01  4.18465000e-08  3.58752013e-03  4.18465000e-08  1.94935258e+00 
 4.18475000e-08  9.89022076e-01  4.18475000e-08  3.49515674e-03  4.18475000e-08  1.94928608e+00 
 4.18485000e-08  1.03334684e+00  4.18485000e-08  3.42346416e-03  4.18485000e-08  1.94919736e+00 
 4.18495000e-08  1.07776394e+00  4.18495000e-08  3.35854100e-03  4.18495000e-08  1.94907494e+00 
 4.18505000e-08  1.12226208e+00  4.18505000e-08  3.31894356e-03  4.18505000e-08  1.94891290e+00 
 4.20000000e-08  1.94973422e+00  4.20000000e-08 -6.98134590e-06  4.20000000e-08  1.94997653e+00 
