 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00465000e-08  9.77015765e-01  3.00465000e-08  1.94999889e+00  3.00465000e-08  1.94999180e+00 
 3.00475000e-08  9.25666281e-01  3.00475000e-08  1.94999872e+00  3.00475000e-08  1.94998618e+00 
 3.00485000e-08  8.74400343e-01  3.00485000e-08  1.94999891e+00  3.00485000e-08  1.94999543e+00 
 3.03825000e-08  5.59419842e-06  3.03825000e-08  1.14690478e+00  3.03825000e-08  1.94994309e+00 
 3.03835000e-08  5.42149713e-06  3.03835000e-08  1.09482421e+00  3.03835000e-08  1.94993916e+00 
 3.03845000e-08  5.23645832e-06  3.03845000e-08  1.04198387e+00  3.03845000e-08  1.94993983e+00 
 3.03855000e-08  5.08987881e-06  3.03855000e-08  9.88352719e-01  3.03855000e-08  1.94994530e+00 
 3.03865000e-08  4.91129581e-06  3.03865000e-08  9.33966536e-01  3.03865000e-08  1.94995756e+00 
 3.03875000e-08  4.77455196e-06  3.03875000e-08  8.78808991e-01  3.03875000e-08  1.94997574e+00 
 3.06285000e-08  9.09623637e-01  3.06285000e-08  3.27574023e-06  3.06285000e-08  1.94999368e+00 
 3.06295000e-08  9.50816083e-01  3.06295000e-08  2.83039775e-06  3.06295000e-08  1.94999376e+00 
 3.06305000e-08  9.91483545e-01  3.06305000e-08  3.11345863e-06  3.06305000e-08  1.94999402e+00 
 3.06315000e-08  1.03166600e+00  3.06315000e-08  2.68038504e-06  3.06315000e-08  1.94999408e+00 
 3.06325000e-08  1.07142881e+00  3.06325000e-08  2.96214011e-06  3.06325000e-08  1.94999433e+00 
 3.06335000e-08  1.11087068e+00  3.06335000e-08  2.54070584e-06  3.06335000e-08  1.94999439e+00 
 3.08515000e-08  1.94993441e+00  3.08515000e-08  9.01073765e-01  3.08515000e-08  1.94986357e+00 
 3.08525000e-08  1.94993516e+00  3.08525000e-08  9.62093421e-01  3.08525000e-08  1.94975775e+00 
 3.08535000e-08  1.94993553e+00  3.08535000e-08  1.02221157e+00  3.08535000e-08  1.94964760e+00 
 3.08545000e-08  1.94993623e+00  3.08545000e-08  1.08143036e+00  3.08545000e-08  1.94955115e+00 
 3.08555000e-08  1.94993656e+00  3.08555000e-08  1.13993383e+00  3.08555000e-08  1.94944643e+00 
 3.08565000e-08  1.94993726e+00  3.08565000e-08  1.19813121e+00  3.08565000e-08  1.94932479e+00 
 3.09855000e-08  1.94996791e+00  3.09855000e-08  1.94996041e+00  3.09855000e-08  1.18643610e+00 
 3.09865000e-08  1.94996809e+00  3.09865000e-08  1.94998825e+00  3.09865000e-08  1.12890534e+00 
 3.09875000e-08  1.94996815e+00  3.09875000e-08  1.95001416e+00  3.09875000e-08  1.07125177e+00 
 3.09885000e-08  1.94996836e+00  3.09885000e-08  1.95004090e+00  3.09885000e-08  1.01327819e+00 
 3.09895000e-08  1.94996843e+00  3.09895000e-08  1.95005991e+00  3.09895000e-08  9.54861686e-01 
 3.09905000e-08  1.94996863e+00  3.09905000e-08  1.95007617e+00  3.09905000e-08  8.95843840e-01 
 3.11655000e-08  1.13437697e+00  3.11655000e-08  1.94999856e+00  3.11655000e-08  7.24438890e-05 
 3.11665000e-08  1.08240956e+00  3.11665000e-08  1.94999887e+00  3.11665000e-08  7.60986326e-05 
 3.11675000e-08  1.03072466e+00  3.11675000e-08  1.94999858e+00  3.11675000e-08  6.80201875e-05 
 3.11685000e-08  9.79217566e-01  3.11685000e-08  1.94999888e+00  3.11685000e-08  7.18274779e-05 
 3.11695000e-08  9.27864611e-01  3.11695000e-08  1.94999860e+00  3.11695000e-08  6.34160538e-05 
 3.11705000e-08  8.76594755e-01  3.11705000e-08  1.94999890e+00  3.11705000e-08  6.71886430e-05 
 3.15045000e-08  5.61016992e-06  3.15045000e-08  1.14917236e+00  3.15045000e-08 -2.18177053e-06 
 3.15055000e-08  5.44947417e-06  3.15055000e-08  1.09712327e+00  3.15055000e-08 -2.23970204e-06 
 3.15065000e-08  5.25944049e-06  3.15065000e-08  1.04431614e+00  3.15065000e-08  3.14033996e-07 
 3.15075000e-08  5.10794239e-06  3.15075000e-08  9.90716767e-01  3.15075000e-08  1.38376962e-06 
 3.15085000e-08  4.92692305e-06  3.15085000e-08  9.36363805e-01  3.15085000e-08  4.52070971e-06 
 3.15095000e-08  4.78707873e-06  3.15095000e-08  8.81238001e-01  3.15095000e-08  6.25842455e-06 
 3.17505000e-08  9.08735571e-01  3.17505000e-08  5.79284625e-06  3.17505000e-08  1.19804534e-06 
 3.17515000e-08  9.49939586e-01  3.17515000e-08  5.42602009e-06  3.17515000e-08  2.87775359e-07 
 3.17525000e-08  9.90617916e-01  3.17525000e-08  5.49615028e-06  3.17525000e-08  1.12822628e-06 
 3.17535000e-08  1.03081019e+00  3.17535000e-08  5.14411107e-06  3.17535000e-08  2.81113152e-07 
 3.17545000e-08  1.07058112e+00  3.17545000e-08  5.21854633e-06  3.17545000e-08  1.12567654e-06 
 3.17555000e-08  1.11002862e+00  3.17555000e-08  4.87806081e-06  3.17555000e-08  2.35829730e-07 
 3.19735000e-08  1.94993445e+00  3.19735000e-08  8.98637966e-01  3.19735000e-08 -1.00690281e-04 
 3.19745000e-08  1.94993513e+00  3.19745000e-08  9.59875730e-01  3.19745000e-08 -1.20442068e-04 
 3.19755000e-08  1.94993552e+00  3.19755000e-08  1.02030151e+00  3.19755000e-08 -1.34435352e-04 
 3.19765000e-08  1.94993619e+00  3.19765000e-08  1.07991224e+00  3.19765000e-08 -1.41815612e-04 
 3.19775000e-08  1.94993659e+00  3.19775000e-08  1.13884995e+00  3.19775000e-08 -1.57195672e-04 
 3.19785000e-08  1.94993723e+00  3.19785000e-08  1.19736787e+00  3.19785000e-08 -1.71650705e-04 
 3.20935000e-08  1.94996617e+00  3.20935000e-08  1.94992215e+00  3.20935000e-08  8.79319433e-01 
 3.20945000e-08  1.94996636e+00  3.20945000e-08  1.94992917e+00  3.20945000e-08  9.39945105e-01 
 3.20955000e-08  1.94996642e+00  3.20955000e-08  1.94993534e+00  3.20955000e-08  9.99655198e-01 
 3.20965000e-08  1.94996661e+00  3.20965000e-08  1.94994082e+00  3.20965000e-08  1.06080698e+00 
 3.20975000e-08  1.94996669e+00  3.20975000e-08  1.94994821e+00  3.20975000e-08  1.12718798e+00 
 3.20985000e-08  1.94996688e+00  3.20985000e-08  1.94994305e+00  3.20985000e-08  1.20040594e+00 
 3.22875000e-08  1.13633547e+00  3.22875000e-08  1.94999871e+00  3.22875000e-08  1.94998698e+00 
 3.22885000e-08  1.08435540e+00  3.22885000e-08  1.94999885e+00  3.22885000e-08  1.94999605e+00 
 3.22895000e-08  1.03266187e+00  3.22895000e-08  1.94999872e+00  3.22895000e-08  1.94998720e+00 
 3.22905000e-08  9.81147341e-01  3.22905000e-08  1.94999887e+00  3.22905000e-08  1.94999368e+00 
 3.22915000e-08  9.29790020e-01  3.22915000e-08  1.94999874e+00  3.22915000e-08  1.94998505e+00 
 3.22925000e-08  8.78516058e-01  3.22925000e-08  1.94999889e+00  3.22925000e-08  1.94999128e+00 
 3.26265000e-08  5.62285085e-06  3.26265000e-08  1.15094089e+00  3.26265000e-08  1.94994346e+00 
 3.26275000e-08  5.45940436e-06  3.26275000e-08  1.09891989e+00  3.26275000e-08  1.94993935e+00 
 3.26285000e-08  5.26897551e-06  3.26285000e-08  1.04614109e+00  3.26285000e-08  1.94993958e+00 
 3.26295000e-08  5.11555485e-06  3.26295000e-08  9.92569467e-01  3.26295000e-08  1.94994467e+00 
 3.26305000e-08  4.93459583e-06  3.26305000e-08  9.38243831e-01  3.26305000e-08  1.94995635e+00 
 3.26315000e-08  4.79308825e-06  3.26315000e-08  8.83144088e-01  3.26315000e-08  1.94997409e+00 
 3.28725000e-08  9.06467831e-01  3.28725000e-08  3.32078231e-06  3.28725000e-08  1.94999363e+00 
 3.28735000e-08  9.47701468e-01  3.28735000e-08  2.79850978e-06  3.28735000e-08  1.94999378e+00 
 3.28745000e-08  9.88407579e-01  3.28745000e-08  3.15728665e-06  3.28745000e-08  1.94999397e+00 
 3.28755000e-08  1.02862509e+00  3.28755000e-08  2.64882236e-06  3.28755000e-08  1.94999411e+00 
 3.28765000e-08  1.06841689e+00  3.28765000e-08  3.00481354e-06  3.28765000e-08  1.94999428e+00 
 3.28775000e-08  1.10787909e+00  3.28775000e-08  2.50948394e-06  3.28775000e-08  1.94999441e+00 
 3.30955000e-08  1.94993446e+00  3.30955000e-08  8.96433040e-01  3.30955000e-08  1.94987090e+00 
 3.30965000e-08  1.94993502e+00  3.30965000e-08  9.57520511e-01  3.30965000e-08  1.94976611e+00 
 3.30975000e-08  1.94993556e+00  3.30975000e-08  1.01771028e+00  3.30975000e-08  1.94965572e+00 
 3.30985000e-08  1.94993610e+00  3.30985000e-08  1.07699684e+00  3.30985000e-08  1.94955815e+00 
 3.30995000e-08  1.94993661e+00  3.30995000e-08  1.13554407e+00  3.30995000e-08  1.94945479e+00 
 3.31005000e-08  1.94993714e+00  3.31005000e-08  1.19373822e+00  3.31005000e-08  1.94933472e+00 
 3.32295000e-08  1.94996793e+00  3.32295000e-08  1.94995852e+00  3.32295000e-08  1.19077589e+00 
 3.32305000e-08  1.94996806e+00  3.32305000e-08  1.94998619e+00  3.32305000e-08  1.13324665e+00 
 3.32315000e-08  1.94996817e+00  3.32315000e-08  1.95001214e+00  3.32315000e-08  1.07561243e+00 
 3.32325000e-08  1.94996833e+00  3.32325000e-08  1.95003904e+00  3.32325000e-08  1.01766448e+00 
 3.32335000e-08  1.94996845e+00  3.32335000e-08  1.95005866e+00  3.32335000e-08  9.59290417e-01 
 3.32345000e-08  1.94996860e+00  3.32345000e-08  1.95007511e+00  3.32345000e-08  9.00317685e-01 
 3.34095000e-08  1.13847802e+00  3.34095000e-08  1.94999858e+00  3.34095000e-08  7.15437807e-05 
 3.34105000e-08  1.08648556e+00  3.34105000e-08  1.94999885e+00  3.34105000e-08  7.74142381e-05 
 3.34115000e-08  1.03478390e+00  3.34115000e-08  1.94999860e+00  3.34115000e-08  6.71709436e-05 
 3.34125000e-08  9.83262499e-01  3.34125000e-08  1.94999886e+00  3.34125000e-08  7.31595375e-05 
 3.34135000e-08  9.31901660e-01  3.34135000e-08  1.94999861e+00  3.34135000e-08  6.25349426e-05 
 3.34145000e-08  8.80623929e-01  3.34145000e-08  1.94999888e+00  3.34145000e-08  6.84396265e-05 
 3.37485000e-08  5.63425326e-06  3.37485000e-08  1.15314225e+00  3.37485000e-08 -2.16076634e-06 
 3.37495000e-08  5.46920185e-06  3.37495000e-08  1.10115355e+00  3.37495000e-08 -2.39482292e-06 
 3.37505000e-08  5.26136054e-06  3.37505000e-08  1.04840549e+00  3.37505000e-08  2.65102379e-07 
 3.37515000e-08  5.09548612e-06  3.37515000e-08  9.94866252e-01  3.37515000e-08  1.20027109e-06 
 3.37525000e-08  4.92341967e-06  3.37525000e-08  9.40571598e-01  3.37525000e-08  4.38588997e-06 
 3.37535000e-08  4.78791601e-06  3.37535000e-08  8.85504102e-01  3.37535000e-08  6.02164130e-06 
 3.39945000e-08  9.05338848e-01  3.39945000e-08  5.86273090e-06  3.39945000e-08  1.30133025e-06 
 3.39955000e-08  9.46587238e-01  3.39955000e-08  5.37899858e-06  3.39955000e-08  2.27418435e-07 
 3.39965000e-08  9.87307218e-01  3.39965000e-08  5.56398801e-06  3.39965000e-08  1.22672787e-06 
 3.39975000e-08  1.02753735e+00  3.39975000e-08  5.09742716e-06  3.39975000e-08  1.99054920e-07 
 3.39985000e-08  1.06733964e+00  3.39985000e-08  5.28502622e-06  3.39985000e-08  1.19949806e-06 
 3.39995000e-08  1.10680929e+00  3.39995000e-08  4.83291616e-06  3.39995000e-08  2.14532052e-07 
 3.42175000e-08  1.94993448e+00  3.42175000e-08  8.93623156e-01  3.42175000e-08 -9.84660007e-05 
 3.42185000e-08  1.94993499e+00  3.42185000e-08  9.54926515e-01  3.42185000e-08 -1.19136930e-04 
 3.42195000e-08  1.94993557e+00  3.42195000e-08  1.01541864e+00  3.42195000e-08 -1.33766603e-04 
 3.42205000e-08  1.94993605e+00  3.42205000e-08  1.07509304e+00  3.42205000e-08 -1.40898959e-04 
 3.42215000e-08  1.94993662e+00  3.42215000e-08  1.13407784e+00  3.42215000e-08 -1.55979259e-04 
 3.42225000e-08  1.94993709e+00  3.42225000e-08  1.19261390e+00  3.42225000e-08 -1.70182491e-04 
 3.43375000e-08  1.94996619e+00  3.43375000e-08  1.94992174e+00  3.43375000e-08  8.74339038e-01 
 3.43385000e-08  1.94996632e+00  3.43385000e-08  1.94992855e+00  3.43385000e-08  9.35077231e-01 
 3.43395000e-08  1.94996644e+00  3.43395000e-08  1.94993489e+00  3.43395000e-08  9.94815030e-01 
 3.43405000e-08  1.94996657e+00  3.43405000e-08  1.94994049e+00  3.43405000e-08  1.05563647e+00 
 3.43415000e-08  1.94996671e+00  3.43415000e-08  1.94994791e+00  3.43415000e-08  1.12145961e+00 
 3.43425000e-08  1.94996684e+00  3.43425000e-08  1.94994304e+00  3.43425000e-08  1.19443669e+00 
 3.45315000e-08  1.14014992e+00  3.45315000e-08  1.94999872e+00  3.45315000e-08  1.94998804e+00 
 3.45325000e-08  1.08814620e+00  3.45325000e-08  1.94999883e+00  3.45325000e-08  1.94999606e+00 
 3.45335000e-08  1.03643675e+00  3.45335000e-08  1.94999875e+00  3.45335000e-08  1.94998832e+00 
 3.45345000e-08  9.84908593e-01  3.45345000e-08  1.94999884e+00  3.45345000e-08  1.94999383e+00 
 3.45355000e-08  9.33543703e-01  3.45355000e-08  1.94999876e+00  3.45355000e-08  1.94998890e+00 
 3.45365000e-08  8.82262205e-01  3.45365000e-08  1.94999886e+00  3.45365000e-08  1.94999649e+00 
 3.48705000e-08  5.62019112e-06  3.48705000e-08  1.15460373e+00  3.48705000e-08  1.94994378e+00 
 3.48715000e-08  5.46338105e-06  3.48715000e-08  1.10263934e+00  3.48715000e-08  1.94993957e+00 
 3.48725000e-08  5.27474582e-06  3.48725000e-08  1.04991436e+00  3.48725000e-08  1.94993937e+00 
 3.48735000e-08  5.12525454e-06  3.48735000e-08  9.96399050e-01  3.48735000e-08  1.94994415e+00 
 3.48745000e-08  4.94457762e-06  3.48745000e-08  9.42126652e-01  3.48745000e-08  1.94995528e+00 
 3.48755000e-08  4.80562364e-06  3.48755000e-08  8.87081510e-01  3.48755000e-08  1.94997265e+00 
 3.51175000e-08  9.44341058e-01  3.51175000e-08  2.80206352e-06  3.51175000e-08  1.94999387e+00 
 3.51185000e-08  9.85089083e-01  3.51185000e-08  3.16446983e-06  3.51185000e-08  1.94999386e+00 
 3.51195000e-08  1.02534479e+00  3.51195000e-08  2.65210614e-06  3.51195000e-08  1.94999419e+00 
 3.51205000e-08  1.06516840e+00  3.51205000e-08  3.01152955e-06  3.51205000e-08  1.94999418e+00 
 3.51215000e-08  1.10465333e+00  3.51215000e-08  2.51252556e-06  3.51215000e-08  1.94999450e+00 
 3.51225000e-08  1.14392648e+00  3.51225000e-08  2.86876342e-06  3.51225000e-08  1.94999448e+00 
 3.53395000e-08  1.94993451e+00  3.53395000e-08  8.91383165e-01  3.53395000e-08  1.94987880e+00 
 3.53405000e-08  1.94993488e+00  3.53405000e-08  9.52543858e-01  3.53405000e-08  1.94977516e+00 
 3.53415000e-08  1.94993561e+00  3.53415000e-08  1.01280490e+00  3.53415000e-08  1.94966448e+00 
 3.53425000e-08  1.94993597e+00  3.53425000e-08  1.07215949e+00  3.53425000e-08  1.94956571e+00 
 3.53435000e-08  1.94993667e+00  3.53435000e-08  1.13074788e+00  3.53435000e-08  1.94946409e+00 
 3.53445000e-08  1.94993701e+00  3.53445000e-08  1.18893461e+00  3.53445000e-08  1.94934564e+00 
 3.54735000e-08  1.94996795e+00  3.54735000e-08  1.94995646e+00  3.54735000e-08  1.19555240e+00 
 3.54745000e-08  1.94996803e+00  3.54745000e-08  1.94998392e+00  3.54745000e-08  1.13802400e+00 
 3.54755000e-08  1.94996819e+00  3.54755000e-08  1.95000989e+00  3.54755000e-08  1.08040991e+00 
 3.54765000e-08  1.94996829e+00  3.54765000e-08  1.95003698e+00  3.54765000e-08  1.02248906e+00 
 3.54775000e-08  1.94996846e+00  3.54775000e-08  1.95005724e+00  3.54775000e-08  9.64160742e-01 
 3.54785000e-08  1.94996856e+00  3.54785000e-08  1.95007394e+00  3.54785000e-08  9.05237002e-01 
 3.56535000e-08  1.14289843e+00  3.56535000e-08  1.94999862e+00  3.56535000e-08  7.26353867e-05 
 3.56545000e-08  1.09087992e+00  3.56545000e-08  1.94999881e+00  3.56545000e-08  7.66622533e-05 
 3.56555000e-08  1.03915812e+00  3.56555000e-08  1.94999864e+00  3.56555000e-08  6.82203254e-05 
 3.56565000e-08  9.87622105e-01  3.56565000e-08  1.94999883e+00  3.56565000e-08  7.23487363e-05 
 3.56575000e-08  9.36251053e-01  3.56575000e-08  1.94999865e+00  3.56575000e-08  6.35777329e-05 
 3.56585000e-08  8.84965748e-01  3.56585000e-08  1.94999884e+00  3.56585000e-08  6.76896261e-05 
 3.59925000e-08  5.62656326e-06  3.59925000e-08  1.15744062e+00  3.59925000e-08 -2.37014387e-06 
 3.59935000e-08  5.47539124e-06  3.59935000e-08  1.10551839e+00  3.59935000e-08 -2.33963788e-06 
 3.59945000e-08  5.28088643e-06  3.59945000e-08  1.05283352e+00  3.59945000e-08 -5.31138882e-08 
 3.59955000e-08  5.13694262e-06  3.59955000e-08  9.99360409e-01  3.59955000e-08  1.11554124e-06 
 3.59965000e-08  4.95035493e-06  3.59965000e-08  9.45128255e-01  3.59965000e-08  4.02775553e-06 
 3.59975000e-08  4.81671326e-06  3.59975000e-08  8.90124872e-01  3.59975000e-08  5.94553360e-06 
 3.62395000e-08  9.43028841e-01  3.62395000e-08  5.32871535e-06  3.62395000e-08  2.14375838e-07 
 3.62405000e-08  9.83793266e-01  3.62405000e-08  5.63780984e-06  3.62405000e-08  1.25567104e-06 
 3.62415000e-08  1.02406407e+00  3.62415000e-08  5.04730949e-06  3.62415000e-08  1.85589570e-07 
 3.62425000e-08  1.06390023e+00  3.62425000e-08  5.35700693e-06  3.62425000e-08  1.22820588e-06 
 3.62435000e-08  1.10339432e+00  3.62435000e-08  4.78317415e-06  3.62435000e-08  2.01925944e-07 
 3.62445000e-08  1.14267201e+00  3.62445000e-08  5.09266656e-06  3.62445000e-08  1.23894433e-06 
 3.64615000e-08  1.94993454e+00  3.64615000e-08  8.88204579e-01  3.64615000e-08 -9.60077630e-05 
 3.64625000e-08  1.94993484e+00  3.64625000e-08  9.49576114e-01  3.64625000e-08 -1.17621545e-04 
 3.64635000e-08  1.94993564e+00  3.64635000e-08  1.01014068e+00  3.64635000e-08 -1.32831459e-04 
 3.64645000e-08  1.94993592e+00  3.64645000e-08  1.06988691e+00  3.64645000e-08 -1.40170885e-04 
 3.64655000e-08  1.94993668e+00  3.64655000e-08  1.12891802e+00  3.64655000e-08 -1.54544159e-04 
 3.64665000e-08  1.94993694e+00  3.64665000e-08  1.18747075e+00  3.64665000e-08 -1.68580687e-04 
 3.65815000e-08  1.94996621e+00  3.65815000e-08  1.94992131e+00  3.65815000e-08  8.68883978e-01 
 3.65825000e-08  1.94996627e+00  3.65825000e-08  1.94992786e+00  3.65825000e-08  9.29751083e-01 
 3.65835000e-08  1.94996647e+00  3.65835000e-08  1.94993441e+00  3.65835000e-08  9.89532516e-01 
 3.65845000e-08  1.94996653e+00  3.65845000e-08  1.94994008e+00  3.65845000e-08  1.05005864e+00 
 3.65855000e-08  1.94996673e+00  3.65855000e-08  1.94994755e+00  3.65855000e-08  1.11527328e+00 
 3.65865000e-08  1.94996680e+00  3.65865000e-08  1.94994315e+00  3.65865000e-08  1.18791116e+00 
 3.67755000e-08  1.14452298e+00  3.67755000e-08  1.94999876e+00  3.67755000e-08  1.94998997e+00 
 3.67765000e-08  1.09249471e+00  3.67765000e-08  1.94999880e+00  3.67765000e-08  1.94999647e+00 
 3.67775000e-08  1.04076376e+00  3.67775000e-08  1.94999877e+00  3.67775000e-08  1.94999003e+00 
 3.67785000e-08  9.89222201e-01  3.67785000e-08  1.94999882e+00  3.67785000e-08  1.94999456e+00 
 3.67795000e-08  9.37845904e-01  3.67795000e-08  1.94999879e+00  3.67795000e-08  1.94999054e+00 
 3.67805000e-08  8.86557941e-01  3.67805000e-08  1.94999883e+00  3.67805000e-08  1.94999672e+00 
 3.71145000e-08  5.64642553e-06  3.71145000e-08  1.15883272e+00  3.71145000e-08  1.94994418e+00 
 3.71155000e-08  5.49326048e-06  3.71155000e-08  1.10693373e+00  3.71155000e-08  1.94993984e+00 
 3.71165000e-08  5.27382300e-06  3.71165000e-08  1.05427092e+00  3.71165000e-08  1.94993917e+00 
 3.71175000e-08  5.11899575e-06  3.71175000e-08  1.00082071e+00  3.71175000e-08  1.94994357e+00 
 3.71185000e-08  4.93541473e-06  3.71185000e-08  9.46609867e-01  3.71185000e-08  1.94995409e+00 
 3.71195000e-08  4.81041014e-06  3.71195000e-08  8.91627885e-01  3.71195000e-08  1.94997102e+00 
 3.73615000e-08  9.41089603e-01  3.73615000e-08  2.83739676e-06  3.73615000e-08  1.94999397e+00 
 3.73625000e-08  9.81877974e-01  3.73625000e-08  3.14219068e-06  3.73625000e-08  1.94999373e+00 
 3.73635000e-08  1.02217145e+00  3.73635000e-08  2.68652617e-06  3.73635000e-08  1.94999429e+00 
 3.73645000e-08  1.06202596e+00  3.73645000e-08  2.98928132e-06  3.73645000e-08  1.94999405e+00 
 3.73655000e-08  1.10153409e+00  3.73655000e-08  2.54607987e-06  3.73655000e-08  1.94999460e+00 
 3.73665000e-08  1.14081840e+00  3.73665000e-08  2.84656752e-06  3.73665000e-08  1.94999436e+00 
 3.75835000e-08  1.94993457e+00  3.75835000e-08  8.86475240e-01  3.75835000e-08  1.94988642e+00 
 3.75845000e-08  1.94993474e+00  3.75845000e-08  9.47708956e-01  3.75845000e-08  1.94978385e+00 
 3.75855000e-08  1.94993566e+00  3.75855000e-08  1.00804468e+00  3.75855000e-08  1.94967336e+00 
 3.75865000e-08  1.94993583e+00  3.75865000e-08  1.06746910e+00  3.75865000e-08  1.94957302e+00 
 3.75875000e-08  1.94993671e+00  3.75875000e-08  1.12610891e+00  3.75875000e-08  1.94947267e+00 
 3.75885000e-08  1.94993686e+00  3.75885000e-08  1.18430442e+00  3.75885000e-08  1.94935571e+00 
 3.77185000e-08  1.94996799e+00  3.77185000e-08  1.94998173e+00  3.77185000e-08  1.14259101e+00 
 3.77195000e-08  1.94996820e+00  3.77195000e-08  1.95000772e+00  3.77195000e-08  1.08499501e+00 
 3.77205000e-08  1.94996825e+00  3.77205000e-08  1.95003496e+00  3.77205000e-08  1.02709908e+00 
 3.77215000e-08  1.94996847e+00  3.77215000e-08  1.95005586e+00  3.77215000e-08  9.68813559e-01 
 3.77225000e-08  1.94996852e+00  3.77225000e-08  1.95007278e+00  3.77225000e-08  9.09936138e-01 
 3.77235000e-08  1.94996875e+00  3.77235000e-08  1.95008318e+00  3.77235000e-08  8.50434345e-01 
 3.78975000e-08  1.14689398e+00  3.78975000e-08  1.94999865e+00  3.78975000e-08  7.39946096e-05 
 3.78985000e-08  1.09485264e+00  3.78985000e-08  1.94999877e+00  3.78985000e-08  7.59710655e-05 
 3.78995000e-08  1.04310941e+00  3.78995000e-08  1.94999867e+00  3.78995000e-08  6.92576510e-05 
 3.79005000e-08  9.91560770e-01  3.79005000e-08  1.94999879e+00  3.79005000e-08  7.12658068e-05 
 3.79015000e-08  9.40177788e-01  3.79015000e-08  1.94999869e+00  3.79015000e-08  6.46396964e-05 
 3.79025000e-08  8.88886575e-01  3.79025000e-08  1.94999880e+00  3.79025000e-08  6.67267578e-05 
 3.82365000e-08  5.63634337e-06  3.82365000e-08  1.16144467e+00  3.82365000e-08 -2.58254537e-06 
 3.82375000e-08  5.49328330e-06  3.82375000e-08  1.10958438e+00  3.82375000e-08 -2.25927504e-06 
 3.82385000e-08  5.28807248e-06  3.82385000e-08  1.05695838e+00  3.82385000e-08 -3.67531869e-07 
 3.82395000e-08  5.15241359e-06  3.82395000e-08  1.00354692e+00  3.82395000e-08  1.10806674e-06 
 3.82405000e-08  4.95568643e-06  3.82405000e-08  9.49373080e-01  3.82405000e-08  3.69844822e-06 
 3.82415000e-08  4.83023136e-06  3.82415000e-08  8.94429540e-01  3.82415000e-08  5.88982684e-06 
 3.84835000e-08  9.39438202e-01  3.84835000e-08  5.34409928e-06  3.84835000e-08  2.67020429e-07 
 3.84845000e-08  9.80247035e-01  3.84845000e-08  5.64585483e-06  3.84845000e-08  1.16795471e-06 
 3.84855000e-08  1.02055989e+00  3.84855000e-08  5.06198332e-06  3.84855000e-08  2.60801136e-07 
 3.84865000e-08  1.06043019e+00  3.84865000e-08  5.36432923e-06  3.84865000e-08  1.16574035e-06 
 3.84875000e-08  1.09995045e+00  3.84875000e-08  4.79581522e-06  3.84875000e-08  2.15084578e-07 
 3.84885000e-08  1.13924067e+00  3.84885000e-08  5.09894206e-06  3.84885000e-08  1.10080927e-06 
 3.87055000e-08  1.94993459e+00  3.87055000e-08  8.82803406e-01  3.87055000e-08 -9.34458635e-05 
 3.87065000e-08  1.94993467e+00  3.87065000e-08  9.44242991e-01  3.87065000e-08 -1.16096682e-04 
 3.87075000e-08  1.94993569e+00  3.87075000e-08  1.00487915e+00  3.87075000e-08 -1.31686405e-04 
 3.87085000e-08  1.94993576e+00  3.87085000e-08  1.06469491e+00  3.87085000e-08 -1.39533712e-04 
 3.87095000e-08  1.94993674e+00  3.87095000e-08  1.12378681e+00  3.87095000e-08 -1.53386508e-04 
 3.87105000e-08  1.94993680e+00  3.87105000e-08  1.18237293e+00  3.87105000e-08 -1.67253933e-04 
 3.88255000e-08  1.94996623e+00  3.88255000e-08  1.94992090e+00  3.88255000e-08  8.63484444e-01 
 3.88265000e-08  1.94996623e+00  3.88265000e-08  1.94992718e+00  3.88265000e-08  9.24486145e-01 
 3.88275000e-08  1.94996648e+00  3.88275000e-08  1.94993394e+00  3.88275000e-08  9.84324523e-01 
 3.88285000e-08  1.94996649e+00  3.88285000e-08  1.94993965e+00  3.88285000e-08  1.04461865e+00 
 3.88295000e-08  1.94996675e+00  3.88295000e-08  1.94994712e+00  3.88295000e-08  1.10925762e+00 
 3.88305000e-08  1.94996676e+00  3.88305000e-08  1.94994339e+00  3.88305000e-08  1.18147612e+00 
 3.90195000e-08  1.14902775e+00  3.90195000e-08  1.94999877e+00  3.90195000e-08  1.94999219e+00 
 3.90205000e-08  1.09697459e+00  3.90205000e-08  1.94999878e+00  3.90205000e-08  1.94999569e+00 
 3.90215000e-08  1.04522021e+00  3.90215000e-08  1.94999880e+00  3.90215000e-08  1.94999255e+00 
 3.90225000e-08  9.93665118e-01  3.90225000e-08  1.94999879e+00  3.90225000e-08  1.94999733e+00 
 3.90235000e-08  9.42276073e-01  3.90235000e-08  1.94999881e+00  3.90235000e-08  1.94999242e+00 
 3.90245000e-08  8.90981912e-01  3.90245000e-08  1.94999881e+00  3.90245000e-08  1.94999574e+00 
 3.93585000e-08  5.65683663e-06  3.93585000e-08  1.16357303e+00  3.93585000e-08  1.94994465e+00 
 3.93595000e-08  5.51270114e-06  3.93595000e-08  1.11174741e+00  3.93595000e-08  1.94994016e+00 
 3.93605000e-08  5.28482238e-06  3.93605000e-08  1.05915439e+00  3.93605000e-08  1.94993900e+00 
 3.93615000e-08  5.14152786e-06  3.93615000e-08  1.00577723e+00  3.93615000e-08  1.94994296e+00 
 3.93625000e-08  4.94512186e-06  3.93625000e-08  9.51635582e-01  3.93625000e-08  1.94995282e+00 
