 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.93955000e-08  7.64872758e-05  3.93955000e-08  7.83851023e-01  3.93955000e-08  1.94991882e+00 
 3.96055000e-08  9.44787649e-01  3.96055000e-08 -4.51039365e-06  3.96055000e-08  1.94998618e+00 
 3.96065000e-08  9.81863319e-01  3.96065000e-08 -4.79282434e-06  3.96065000e-08  1.94998659e+00 
 3.96075000e-08  1.01946499e+00  3.96075000e-08 -4.29237432e-06  3.96075000e-08  1.94998694e+00 
 3.96085000e-08  1.05734100e+00  3.96085000e-08 -4.56963019e-06  3.96085000e-08  1.94998733e+00 
 3.96095000e-08  1.09510028e+00  3.96095000e-08 -4.08199894e-06  3.96095000e-08  1.94998766e+00 
 3.96105000e-08  1.13251858e+00  3.96105000e-08 -4.35598294e-06  3.96105000e-08  1.94998802e+00 
 3.98165000e-08  1.94993319e+00  3.98165000e-08  8.86239838e-01  3.98165000e-08  1.94988595e+00 
 3.98175000e-08  1.94993386e+00  3.98175000e-08  9.47555091e-01  3.98175000e-08  1.94978310e+00 
 3.98185000e-08  1.94993457e+00  3.98185000e-08  1.00794559e+00  3.98185000e-08  1.94967210e+00 
 3.98195000e-08  1.94993519e+00  3.98195000e-08  1.06740703e+00  3.98195000e-08  1.94957217e+00 
 3.98205000e-08  1.94993585e+00  3.98205000e-08  1.12606340e+00  3.98205000e-08  1.94947118e+00 
 3.98215000e-08  1.94993645e+00  3.98215000e-08  1.18425915e+00  3.98215000e-08  1.94935390e+00 
 3.99505000e-08  1.94996863e+00  3.99505000e-08  1.94995504e+00  3.99505000e-08  1.20026514e+00 
 3.99515000e-08  1.94996873e+00  3.99515000e-08  1.94998208e+00  3.99515000e-08  1.14273382e+00 
 3.99525000e-08  1.94996887e+00  3.99525000e-08  1.95000805e+00  3.99525000e-08  1.08513509e+00 
 3.99535000e-08  1.94996896e+00  3.99535000e-08  1.95003510e+00  3.99535000e-08  1.02723568e+00 
 3.99545000e-08  1.94996909e+00  3.99545000e-08  1.95005596e+00  3.99545000e-08  9.68946554e-01 
 3.99555000e-08  1.94996918e+00  3.99555000e-08  1.95007273e+00  3.99555000e-08  9.10064671e-01 
 4.01405000e-08  1.18710723e+00  4.01405000e-08  1.94999876e+00  4.01405000e-08  5.30170175e-05 
 4.01415000e-08  1.13412491e+00  4.01415000e-08  1.94999884e+00  4.01415000e-08  5.52903574e-05 
 4.01425000e-08  1.08136499e+00  4.01425000e-08  1.94999878e+00  4.01425000e-08  4.97968748e-05 
 4.01435000e-08  1.02883834e+00  4.01435000e-08  1.94999886e+00  4.01435000e-08  5.21521877e-05 
 4.01445000e-08  9.76442926e-01  4.01445000e-08  1.94999879e+00  4.01445000e-08  4.65673233e-05 
 4.01455000e-08  9.24143149e-01  4.01455000e-08  1.94999887e+00  4.01455000e-08  4.89181366e-05 
 4.05125000e-08  8.34114489e-05  4.05125000e-08  1.19676392e+00  4.05125000e-08 -7.96129786e-06 
 4.05135000e-08  8.19998706e-05  4.05135000e-08  1.11690913e+00  4.05135000e-08 -7.25226801e-06 
 4.05145000e-08  8.06026469e-05  4.05145000e-08  1.03590623e+00  4.05145000e-08 -4.74187084e-06 
 4.05155000e-08  7.92396184e-05  4.05155000e-08  9.53899763e-01  4.05155000e-08  3.17024733e-07 
 4.05165000e-08  7.78715935e-05  4.05165000e-08  8.70961497e-01  4.05165000e-08  5.19209779e-06 
 4.05175000e-08  7.65449449e-05  4.05175000e-08  7.87279658e-01  4.05175000e-08  1.14160318e-05 
 4.07275000e-08  9.43519860e-01  4.07275000e-08  8.29890611e-07  4.07275000e-08  1.47127296e-06 
 4.07285000e-08  9.80579604e-01  4.07285000e-08  6.33647173e-07  4.07285000e-08  7.06999590e-07 
 4.07295000e-08  1.01816494e+00  4.07295000e-08  7.61161180e-07  4.07295000e-08  1.39356307e-06 
 4.07305000e-08  1.05603851e+00  4.07305000e-08  5.73393084e-07  4.07305000e-08  6.58857737e-07 
 4.07315000e-08  1.09380630e+00  4.07315000e-08  7.01258482e-07  4.07315000e-08  1.49044057e-06 
 4.07325000e-08  1.13123863e+00  4.07325000e-08  5.20377449e-07  4.07325000e-08  8.08906715e-07 
 4.09385000e-08  1.94993314e+00  4.09385000e-08  8.83147905e-01  4.09385000e-08 -9.39516149e-05 
 4.09395000e-08  1.94993384e+00  4.09395000e-08  9.44663266e-01  4.09395000e-08 -1.16596301e-04 
 4.09405000e-08  1.94993453e+00  4.09405000e-08  1.00534731e+00  4.09405000e-08 -1.32021814e-04 
 4.09415000e-08  1.94993519e+00  4.09415000e-08  1.06519334e+00  4.09415000e-08 -1.39888693e-04 
 4.09425000e-08  1.94993583e+00  4.09425000e-08  1.12429213e+00  4.09425000e-08 -1.53481296e-04 
 4.09435000e-08  1.94993644e+00  4.09435000e-08  1.18287443e+00  4.09435000e-08 -1.67410220e-04 
 4.10585000e-08  1.94996689e+00  4.10585000e-08  1.94992123e+00  4.10585000e-08  8.64062083e-01 
 4.10595000e-08  1.94996701e+00  4.10595000e-08  1.94992743e+00  4.10595000e-08  9.25053592e-01 
 4.10605000e-08  1.94996715e+00  4.10605000e-08  1.94993427e+00  4.10605000e-08  9.84889907e-01 
 4.10615000e-08  1.94996726e+00  4.10615000e-08  1.94993986e+00  4.10615000e-08  1.04521075e+00 
 4.10625000e-08  1.94996739e+00  4.10625000e-08  1.94994745e+00  4.10625000e-08  1.10991459e+00 
 4.10635000e-08  1.94996751e+00  4.10635000e-08  1.94994351e+00  4.10635000e-08  1.18218721e+00 
 4.12625000e-08  1.18883388e+00  4.12625000e-08  1.94999888e+00  4.12625000e-08  1.94999269e+00 
 4.12635000e-08  1.13584462e+00  4.12635000e-08  1.94999886e+00  4.12635000e-08  1.94999581e+00 
 4.12645000e-08  1.08307651e+00  4.12645000e-08  1.94999890e+00  4.12645000e-08  1.94999304e+00 
 4.12655000e-08  1.03054462e+00  4.12655000e-08  1.94999888e+00  4.12655000e-08  1.94999748e+00 
 4.12665000e-08  9.78144995e-01  4.12665000e-08  1.94999892e+00  4.12665000e-08  1.94999307e+00 
 4.12675000e-08  9.25844509e-01  4.12675000e-08  1.94999889e+00  4.12675000e-08  1.94999600e+00 
 4.16145000e-08  1.19688924e-04  4.16145000e-08  2.06221178e+00  4.16145000e-08  1.94998859e+00 
 4.16345000e-08  8.34580302e-05  4.16345000e-08  1.19953810e+00  4.16345000e-08  1.94989786e+00 
 4.16355000e-08  8.20459384e-05  4.16355000e-08  1.11972560e+00  4.16355000e-08  1.94988098e+00 
 4.16365000e-08  8.06471754e-05  4.16365000e-08  1.03876750e+00  4.16365000e-08  1.94987030e+00 
 4.16375000e-08  7.92849291e-05  4.16375000e-08  9.56797362e-01  4.16375000e-08  1.94987064e+00 
 4.16385000e-08  7.79155914e-05  4.16385000e-08  8.73895065e-01  4.16385000e-08  1.94988557e+00 
 4.16395000e-08  7.65881964e-05  4.16395000e-08  7.90238970e-01  4.16395000e-08  1.94991579e+00 
 4.18495000e-08  9.42022929e-01  4.18495000e-08 -4.48479880e-06  4.18495000e-08  1.94998610e+00 
 4.18505000e-08  9.79064385e-01  4.18505000e-08 -4.83517272e-06  4.18505000e-08  1.94998660e+00 
 4.18515000e-08  1.01662993e+00  4.18515000e-08 -4.26694361e-06  4.18515000e-08  1.94998687e+00 
 4.18525000e-08  1.05450002e+00  4.18525000e-08 -4.61107877e-06  4.18525000e-08  1.94998734e+00 
 4.18535000e-08  1.09227866e+00  4.18535000e-08 -4.05678941e-06  4.18535000e-08  1.94998759e+00 
 4.18545000e-08  1.12972875e+00  4.18545000e-08 -4.39659069e-06  4.18545000e-08  1.94998804e+00 
 4.20000000e-08  1.94974817e+00  4.20000000e-08  1.45433413e-03  4.20000000e-08  1.95000069e+00 
