 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.93455000e-08  2.81823800e-05  3.93455000e-08  9.65109042e-01  3.93455000e-08  1.94994990e+00 
 3.93465000e-08  2.81671085e-05  3.93465000e-08  9.10382963e-01  3.93465000e-08  1.94996439e+00 
 3.96055000e-08  9.34580498e-01  3.96055000e-08  2.04963310e-06  3.96055000e-08  1.94999589e+00 
 3.96065000e-08  9.71644988e-01  3.96065000e-08  1.94190090e-06  3.96065000e-08  1.94999619e+00 
 3.96075000e-08  1.00845595e+00  3.96075000e-08  1.96090794e-06  3.96075000e-08  1.94999610e+00 
 3.96085000e-08  1.04492829e+00  3.96085000e-08  1.85677342e-06  3.96085000e-08  1.94999639e+00 
 3.96095000e-08  1.08101592e+00  3.96095000e-08  1.87761333e-06  3.96095000e-08  1.94999629e+00 
 3.96105000e-08  1.11678939e+00  3.96105000e-08  1.77890070e-06  3.96105000e-08  1.94999657e+00 
 3.98235000e-08  1.94999891e+00  3.98235000e-08  8.52635096e-01  3.98235000e-08  1.94993569e+00 
 3.98245000e-08  1.94999800e+00  3.98245000e-08  9.14343882e-01  3.98245000e-08  1.94984221e+00 
 3.98255000e-08  1.94999903e+00  3.98255000e-08  9.75175204e-01  3.98255000e-08  1.94973400e+00 
 3.98265000e-08  1.94999800e+00  3.98265000e-08  1.03509561e+00  3.98265000e-08  1.94962447e+00 
 3.98275000e-08  1.94999885e+00  3.98275000e-08  1.09414452e+00  3.98275000e-08  1.94952994e+00 
 3.98285000e-08  1.94999804e+00  3.98285000e-08  1.15252836e+00  3.98285000e-08  1.94942254e+00 
 3.99585000e-08  1.94999949e+00  3.99585000e-08  1.94996611e+00  3.99585000e-08  1.17404277e+00 
 3.99595000e-08  1.94999976e+00  3.99595000e-08  1.94999368e+00  3.99595000e-08  1.11650537e+00 
 3.99605000e-08  1.94999950e+00  3.99605000e-08  1.95002016e+00  3.99605000e-08  1.05879192e+00 
 3.99615000e-08  1.94999972e+00  3.99615000e-08  1.95004568e+00  3.99615000e-08  1.00074229e+00 
 3.99625000e-08  1.94999949e+00  3.99625000e-08  1.95006374e+00  3.99625000e-08  9.42201894e-01 
 3.99635000e-08  1.94999977e+00  3.99635000e-08  1.95007868e+00  3.99635000e-08  8.83055071e-01 
 4.01415000e-08  1.15654717e+00  4.01415000e-08  1.94999888e+00  4.01415000e-08  6.85741360e-05 
 4.01425000e-08  1.10422543e+00  4.01425000e-08  1.94999861e+00  4.01425000e-08  6.51992689e-05 
 4.01435000e-08  1.05201677e+00  4.01435000e-08  1.94999889e+00  4.01435000e-08  6.45185315e-05 
 4.01445000e-08  9.99838792e-01  4.01445000e-08  1.94999863e+00  4.01445000e-08  6.10975558e-05 
 4.01455000e-08  9.47643391e-01  4.01455000e-08  1.94999890e+00  4.01455000e-08  6.05042192e-05 
 4.01465000e-08  8.95374444e-01  4.01465000e-08  1.94999865e+00  4.01465000e-08  5.71023350e-05 
 4.04635000e-08  2.90259868e-05  4.04635000e-08  1.17786919e+00  4.04635000e-08 -2.54545970e-06 
 4.04645000e-08  2.89915539e-05  4.04645000e-08  1.12625752e+00  4.04645000e-08 -2.72180232e-06 
 4.04655000e-08  2.86029512e-05  4.04655000e-08  1.07386741e+00  4.04655000e-08 -7.58524630e-07 
 4.04665000e-08  2.85725524e-05  4.04665000e-08  1.02070319e+00  4.04665000e-08  3.51804353e-07 
 4.04675000e-08  2.81941919e-05  4.04675000e-08  9.66763320e-01  4.04675000e-08  3.07783790e-06 
 4.04685000e-08  2.81675175e-05  4.04685000e-08  9.12060091e-01  4.04685000e-08  4.93321542e-06 
 4.07275000e-08  9.34361797e-01  4.07275000e-08  3.74585559e-06  4.07275000e-08  6.86686663e-07 
 4.07285000e-08  9.71427529e-01  4.07285000e-08  3.45941196e-06  4.07285000e-08  1.88153404e-07 
 4.07295000e-08  1.00824027e+00  4.07295000e-08  3.57211286e-06  4.07295000e-08  6.12433874e-07 
 4.07305000e-08  1.04471481e+00  4.07305000e-08  3.29407122e-06  4.07305000e-08  1.07540111e-07 
 4.07315000e-08  1.08080455e+00  4.07315000e-08  3.40914421e-06  4.07315000e-08  6.53680169e-07 
 4.07325000e-08  1.11657943e+00  4.07325000e-08  3.13987889e-06  4.07325000e-08  1.61907944e-07 
 4.09455000e-08  1.94999897e+00  4.09455000e-08  8.51044996e-01  4.09455000e-08 -7.75682532e-05 
 4.09465000e-08  1.94999807e+00  4.09465000e-08  9.12882943e-01  4.09465000e-08 -1.06637130e-04 
 4.09475000e-08  1.94999912e+00  4.09475000e-08  9.73936489e-01  4.09475000e-08 -1.24610672e-04 
 4.09485000e-08  1.94999809e+00  4.09485000e-08  1.03417257e+00  4.09485000e-08 -1.35959966e-04 
 4.09495000e-08  1.94999898e+00  4.09495000e-08  1.09361577e+00  4.09495000e-08 -1.45343362e-04 
 4.09505000e-08  1.94999814e+00  4.09505000e-08  1.15242367e+00  4.09505000e-08 -1.59827114e-04 
 4.10665000e-08  1.94999950e+00  4.10665000e-08  1.94992311e+00  4.10665000e-08  8.93408195e-01 
 4.10675000e-08  1.94999982e+00  4.10675000e-08  1.94993114e+00  4.10675000e-08  9.53739585e-01 
 4.10685000e-08  1.94999956e+00  4.10685000e-08  1.94993631e+00  4.10685000e-08  1.01344268e+00 
 4.10695000e-08  1.94999987e+00  4.10695000e-08  1.94994323e+00  4.10695000e-08  1.07548999e+00 
 4.10705000e-08  1.94999960e+00  4.10705000e-08  1.94994660e+00  4.10705000e-08  1.14378415e+00 
 4.10715000e-08  1.94999989e+00  4.10715000e-08  1.94994373e+00  4.10715000e-08  1.21723072e+00 
 4.12635000e-08  1.15761174e+00  4.12635000e-08  1.94999890e+00  4.12635000e-08  1.94999750e+00 
 4.12645000e-08  1.10528680e+00  4.12645000e-08  1.94999871e+00  4.12645000e-08  1.94999162e+00 
 4.12655000e-08  1.05307510e+00  4.12655000e-08  1.94999892e+00  4.12655000e-08  1.94999583e+00 
 4.12665000e-08  1.00089632e+00  4.12665000e-08  1.94999873e+00  4.12665000e-08  1.94999020e+00 
 4.12675000e-08  9.48700763e-01  4.12675000e-08  1.94999894e+00  4.12675000e-08  1.94999432e+00 
 4.12685000e-08  8.96432885e-01  4.12685000e-08  1.94999875e+00  4.12685000e-08  1.94999092e+00 
 4.15855000e-08  2.90345321e-05  4.15855000e-08  1.17905764e+00  4.15855000e-08  1.94994657e+00 
 4.15865000e-08  2.89926061e-05  4.15865000e-08  1.12746619e+00  4.15865000e-08  1.94994106e+00 
 4.15875000e-08  2.86107761e-05  4.15875000e-08  1.07509536e+00  4.15875000e-08  1.94993900e+00 
 4.15885000e-08  2.85734778e-05  4.15885000e-08  1.02195116e+00  4.15885000e-08  1.94994099e+00 
 4.15895000e-08  2.82020390e-05  4.15895000e-08  9.68030054e-01  4.15895000e-08  1.94994930e+00 
 4.15905000e-08  2.81685524e-05  4.15905000e-08  9.13345667e-01  4.15905000e-08  1.94996342e+00 
 4.18495000e-08  9.32717625e-01  4.18495000e-08  2.02349264e-06  4.18495000e-08  1.94999588e+00 
 4.18505000e-08  9.69792574e-01  4.18505000e-08  1.97261785e-06  4.18505000e-08  1.94999620e+00 
 4.18515000e-08  1.00661857e+00  4.18515000e-08  1.93516129e-06  4.18515000e-08  1.94999608e+00 
 4.18525000e-08  1.04310961e+00  4.18525000e-08  1.88686013e-06  4.18525000e-08  1.94999639e+00 
 4.18535000e-08  1.07921526e+00  4.18535000e-08  1.85214068e-06  4.18535000e-08  1.94999627e+00 
 4.18545000e-08  1.11500091e+00  4.18545000e-08  1.80830185e-06  4.18545000e-08  1.94999657e+00 
 4.20000000e-08  1.94995163e+00  4.20000000e-08  6.78632228e-04  4.20000000e-08  1.94999968e+00 
