 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00455000e-08  1.01163290e+00  3.00455000e-08  1.94999854e+00  3.00455000e-08  1.94998896e+00 
 3.00465000e-08  9.59443506e-01  3.00465000e-08  1.94999847e+00  3.00465000e-08  1.94999471e+00 
 3.00475000e-08  9.07194362e-01  3.00475000e-08  1.94999858e+00  3.00475000e-08  1.94998899e+00 
 3.04405000e-08  1.91780200e-05  3.04405000e-08  1.24561706e+00  3.04405000e-08  1.94990788e+00 
 3.04415000e-08  1.90170899e-05  3.04415000e-08  1.16645810e+00  3.04415000e-08  1.94989060e+00 
 3.04425000e-08  1.90754284e-05  3.04425000e-08  1.08618643e+00  3.04425000e-08  1.94987538e+00 
 3.04435000e-08  1.90244642e-05  3.04435000e-08  1.00476338e+00  3.04435000e-08  1.94986890e+00 
 3.04445000e-08  1.91474026e-05  3.04445000e-08  9.22412871e-01  3.04445000e-08  1.94987492e+00 
 3.04455000e-08  1.91678131e-05  3.04455000e-08  8.39150368e-01  3.04455000e-08  1.94989621e+00 
 3.06285000e-08  9.24667335e-01  3.06285000e-08 -8.66509034e-06  3.06285000e-08  1.94996945e+00 
 3.06295000e-08  9.61787477e-01  3.06295000e-08 -8.56944062e-06  3.06295000e-08  1.94996998e+00 
 3.06305000e-08  9.98679751e-01  3.06305000e-08 -8.32926570e-06  3.06305000e-08  1.94997119e+00 
 3.06315000e-08  1.03525426e+00  3.06315000e-08 -8.23100690e-06  3.06315000e-08  1.94997168e+00 
 3.06325000e-08  1.07144186e+00  3.06325000e-08 -7.99780138e-06  3.06325000e-08  1.94997283e+00 
 3.06335000e-08  1.10728528e+00  3.06335000e-08 -7.89860070e-06  3.06335000e-08  1.94997328e+00 
 3.08775000e-08  1.94999893e+00  3.08775000e-08  8.77527190e-01  3.08775000e-08  1.94989905e+00 
 3.08785000e-08  1.94999943e+00  3.08785000e-08  9.38968122e-01  3.08785000e-08  1.94979855e+00 
 3.08795000e-08  1.94999896e+00  3.08795000e-08  9.99488201e-01  3.08795000e-08  1.94968799e+00 
 3.08805000e-08  1.94999954e+00  3.08805000e-08  1.05908121e+00  3.08805000e-08  1.94958437e+00 
 3.08815000e-08  1.94999899e+00  3.08815000e-08  1.11784068e+00  3.08815000e-08  1.94948647e+00 
 3.08825000e-08  1.94999947e+00  3.08825000e-08  1.17608460e+00  3.08825000e-08  1.94937177e+00 
 3.10125000e-08  1.95000016e+00  3.10125000e-08  1.94997782e+00  3.10125000e-08  1.15092839e+00 
 3.10135000e-08  1.94999985e+00  3.10135000e-08  1.95000418e+00  3.10135000e-08  1.09335613e+00 
 3.10145000e-08  1.95000000e+00  3.10145000e-08  1.95003145e+00  3.10145000e-08  1.03550123e+00 
 3.10155000e-08  1.94999993e+00  3.10155000e-08  1.95005366e+00  3.10155000e-08  9.77282800e-01 
 3.10165000e-08  1.95000012e+00  3.10165000e-08  1.95007066e+00  3.10165000e-08  9.18483868e-01 
 3.10175000e-08  1.94999997e+00  3.10175000e-08  1.95008227e+00  3.10175000e-08  8.59075666e-01 
 3.11645000e-08  1.17128290e+00  3.11645000e-08  1.94999835e+00  3.11645000e-08  1.84123864e-04 
 3.11655000e-08  1.11893092e+00  3.11655000e-08  1.94999843e+00  3.11655000e-08  1.75274405e-04 
 3.11665000e-08  1.06669170e+00  3.11665000e-08  1.94999835e+00  3.11665000e-08  1.72698008e-04 
 3.11675000e-08  1.01451347e+00  3.11675000e-08  1.94999845e+00  3.11675000e-08  1.64270818e-04 
 3.11685000e-08  9.62325357e-01  3.11685000e-08  1.94999839e+00  3.11685000e-08  1.61977448e-04 
 3.11695000e-08  9.10081209e-01  3.11695000e-08  1.94999849e+00  3.11695000e-08  1.53952800e-04 
 3.15625000e-08  1.91769133e-05  3.15625000e-08  1.25006441e+00  3.15625000e-08 -7.18690681e-06 
 3.15635000e-08  1.90189797e-05  3.15635000e-08  1.17096824e+00  3.15635000e-08 -7.84818444e-06 
 3.15645000e-08  1.90691116e-05  3.15645000e-08  1.09076082e+00  3.15645000e-08 -6.80292643e-06 
 3.15655000e-08  1.90226952e-05  3.15655000e-08  1.00938883e+00  3.15655000e-08 -3.16067640e-06 
 3.15665000e-08  1.91417533e-05  3.15665000e-08  9.27090292e-01  3.15665000e-08  1.76436389e-06 
 3.15675000e-08  1.91639194e-05  3.15675000e-08  8.43865253e-01  3.15675000e-08  7.18658243e-06 
 3.17505000e-08  9.22546265e-01  3.17505000e-08  2.90896075e-06  3.17505000e-08  2.37827982e-06 
 3.17515000e-08  9.59676848e-01  3.17515000e-08  2.86698338e-06  3.17515000e-08  2.20590865e-06 
 3.17525000e-08  9.96584549e-01  3.17525000e-08  2.60816531e-06  3.17525000e-08  2.25101156e-06 
 3.17535000e-08  1.03317958e+00  3.17535000e-08  2.58522050e-06  3.17535000e-08  2.08564720e-06 
 3.17545000e-08  1.06938854e+00  3.17545000e-08  2.34085780e-06  3.17545000e-08  2.13089433e-06 
 3.17555000e-08  1.10524835e+00  3.17555000e-08  2.33491053e-06  3.17555000e-08  1.97258572e-06 
 3.19995000e-08  1.94999911e+00  3.19995000e-08  8.72865346e-01  3.19995000e-08 -8.88414092e-05 
 3.20005000e-08  1.94999956e+00  3.20005000e-08  9.34514446e-01  3.20005000e-08 -1.13663643e-04 
 3.20015000e-08  1.94999907e+00  3.20015000e-08  9.95335687e-01  3.20015000e-08 -1.29649432e-04 
 3.20025000e-08  1.94999949e+00  3.20025000e-08  1.05531939e+00  3.20025000e-08 -1.38775791e-04 
 3.20035000e-08  1.94999909e+00  3.20035000e-08  1.11453259e+00  3.20035000e-08 -1.51107991e-04 
 3.20045000e-08  1.94999959e+00  3.20045000e-08  1.17317746e+00  3.20045000e-08 -1.64920196e-04 
 3.21195000e-08  1.94999954e+00  3.21195000e-08  1.94992063e+00  3.21195000e-08  8.53745955e-01 
 3.21205000e-08  1.94999957e+00  3.21205000e-08  1.94992604e+00  3.21205000e-08  9.14998761e-01 
 3.21215000e-08  1.94999943e+00  3.21215000e-08  1.94993342e+00  3.21215000e-08  9.74965091e-01 
 3.21225000e-08  1.94999962e+00  3.21225000e-08  1.94993883e+00  3.21225000e-08  1.03495943e+00 
 3.21235000e-08  1.94999957e+00  3.21235000e-08  1.94994649e+00  3.21235000e-08  1.09866209e+00 
 3.21245000e-08  1.94999980e+00  3.21245000e-08  1.94994419e+00  3.21245000e-08  1.16991060e+00 
 3.22865000e-08  1.17414106e+00  3.22865000e-08  1.94999836e+00  3.22865000e-08  1.94999587e+00 
 3.22875000e-08  1.12178313e+00  3.22875000e-08  1.94999854e+00  3.22875000e-08  1.94999425e+00 
 3.22885000e-08  1.06953759e+00  3.22885000e-08  1.94999839e+00  3.22885000e-08  1.94999675e+00 
 3.22895000e-08  1.01735901e+00  3.22895000e-08  1.94999857e+00  3.22895000e-08  1.94999503e+00 
 3.22905000e-08  9.65171984e-01  3.22905000e-08  1.94999843e+00  3.22905000e-08  1.94999739e+00 
 3.22915000e-08  9.12932681e-01  3.22915000e-08  1.94999860e+00  3.22915000e-08  1.94999563e+00 
 3.26845000e-08  1.91779564e-05  3.26845000e-08  1.25448989e+00  3.26845000e-08  1.94990970e+00 
 3.26855000e-08  1.90270599e-05  3.26855000e-08  1.17547103e+00  3.26855000e-08  1.94989253e+00 
 3.26865000e-08  1.90644608e-05  3.26865000e-08  1.09533002e+00  3.26865000e-08  1.94987670e+00 
 3.26875000e-08  1.90260330e-05  3.26875000e-08  1.01402423e+00  3.26875000e-08  1.94986906e+00 
 3.26885000e-08  1.91362288e-05  3.26885000e-08  9.31781209e-01  3.26885000e-08  1.94987344e+00 
 3.26895000e-08  1.91640756e-05  3.26895000e-08  8.48607376e-01  3.26895000e-08  1.94989305e+00 
 3.28725000e-08  9.20670561e-01  3.28725000e-08 -8.60055525e-06  3.28725000e-08  1.94996929e+00 
 3.28735000e-08  9.57810156e-01  3.28735000e-08 -8.67019611e-06  3.28735000e-08  1.94996994e+00 
 3.28745000e-08  9.94726229e-01  3.28745000e-08 -8.26608820e-06  3.28745000e-08  1.94997104e+00 
 3.28755000e-08  1.03133509e+00  3.28755000e-08 -8.32977188e-06  3.28755000e-08  1.94997165e+00 
 3.28765000e-08  1.06756423e+00  3.28765000e-08 -7.93699121e-06  3.28765000e-08  1.94997269e+00 
 3.28775000e-08  1.10343955e+00  3.28775000e-08 -7.99462422e-06  3.28775000e-08  1.94997325e+00 
 3.31215000e-08  1.94999920e+00  3.31215000e-08  8.70900637e-01  3.31215000e-08  1.94990303e+00 
 3.31225000e-08  1.94999957e+00  3.31225000e-08  9.32437919e-01  3.31225000e-08  1.94980540e+00 
 3.31235000e-08  1.94999921e+00  3.31235000e-08  9.93057335e-01  3.31235000e-08  1.94969605e+00 
 3.31245000e-08  1.94999965e+00  3.31245000e-08  1.05274849e+00  3.31245000e-08  1.94959072e+00 
 3.31255000e-08  1.94999923e+00  3.31255000e-08  1.11158634e+00  3.31255000e-08  1.94949537e+00 
 3.31265000e-08  1.94999960e+00  3.31265000e-08  1.16984554e+00  3.31265000e-08  1.94938326e+00 
 3.32565000e-08  1.95000020e+00  3.32565000e-08  1.94997480e+00  3.32565000e-08  1.15709137e+00 
 3.32575000e-08  1.94999993e+00  3.32575000e-08  1.95000124e+00  3.32575000e-08  1.09952989e+00 
 3.32585000e-08  1.95000005e+00  3.32585000e-08  1.95002856e+00  3.32585000e-08  1.04171425e+00 
 3.32595000e-08  1.95000000e+00  3.32595000e-08  1.95005174e+00  3.32595000e-08  9.83541612e-01 
 3.32605000e-08  1.95000017e+00  3.32605000e-08  1.95006892e+00  3.32605000e-08  9.24811363e-01 
 3.32615000e-08  1.95000005e+00  3.32615000e-08  1.95008146e+00  3.32615000e-08  8.65471575e-01 
 3.34085000e-08  1.17713427e+00  3.34085000e-08  1.94999829e+00  3.34085000e-08  1.84492719e-04 
 3.34095000e-08  1.12477006e+00  3.34095000e-08  1.94999851e+00  3.34095000e-08  1.76117616e-04 
 3.34105000e-08  1.07251776e+00  3.34105000e-08  1.94999833e+00  3.34105000e-08  1.73027566e-04 
 3.34115000e-08  1.02033864e+00  3.34115000e-08  1.94999854e+00  3.34115000e-08  1.65082627e-04 
 3.34125000e-08  9.68152604e-01  3.34125000e-08  1.94999836e+00  3.34125000e-08  1.62270568e-04 
 3.34135000e-08  9.15918293e-01  3.34135000e-08  1.94999857e+00  3.34135000e-08  1.54732260e-04 
 3.38065000e-08  1.91805809e-05  3.38065000e-08  1.25889565e+00  3.38065000e-08 -7.13307789e-06 
 3.38075000e-08  1.90371255e-05  3.38075000e-08  1.17994922e+00  3.38075000e-08 -7.73346385e-06 
 3.38085000e-08  1.90615537e-05  3.38085000e-08  1.09986384e+00  3.38085000e-08 -7.16233977e-06 
 3.38095000e-08  1.90311203e-05  3.38095000e-08  1.01861702e+00  3.38095000e-08 -3.56076854e-06 
 3.38105000e-08  1.91339718e-05  3.38105000e-08  9.36418750e-01  3.38105000e-08  1.11013445e-06 
 3.38115000e-08  1.91670477e-05  3.38115000e-08  8.53289640e-01  3.38115000e-08  6.64380929e-06 
 3.39955000e-08  9.55745401e-01  3.39955000e-08  2.83418858e-06  3.39955000e-08  2.16062154e-06 
 3.39965000e-08  9.92676361e-01  3.39965000e-08  2.67498514e-06  3.39965000e-08  2.31098632e-06 
 3.39975000e-08  1.02930511e+00  3.39975000e-08  2.55023505e-06  3.39975000e-08  2.03959942e-06 
 3.39985000e-08  1.06555534e+00  3.39985000e-08  2.40357526e-06  3.39985000e-08  2.18918132e-06 
 3.39995000e-08  1.10144744e+00  3.39995000e-08  2.29990166e-06  3.39995000e-08  1.92712664e-06 
 3.40005000e-08  1.13711374e+00  3.40005000e-08  2.16255480e-06  3.40005000e-08  2.07559607e-06 
 3.42435000e-08  1.94999936e+00  3.42435000e-08  8.66178949e-01  3.42435000e-08 -8.63602548e-05 
 3.42445000e-08  1.94999967e+00  3.42445000e-08  9.27915061e-01  3.42445000e-08 -1.11037016e-04 
 3.42455000e-08  1.94999938e+00  3.42455000e-08  9.88828174e-01  3.42455000e-08 -1.27606907e-04 
 3.42465000e-08  1.94999972e+00  3.42465000e-08  1.04890438e+00  3.42465000e-08 -1.37435912e-04 
 3.42475000e-08  1.94999939e+00  3.42475000e-08  1.10819186e+00  3.42475000e-08 -1.49131855e-04 
 3.42485000e-08  1.94999968e+00  3.42485000e-08  1.16688406e+00  3.42485000e-08 -1.62924319e-04 
 3.43645000e-08  1.94999960e+00  3.43645000e-08  1.94992516e+00  3.43645000e-08  9.08479632e-01 
 3.43655000e-08  1.94999948e+00  3.43655000e-08  1.94993286e+00  3.43655000e-08  9.68546486e-01 
 3.43665000e-08  1.94999962e+00  3.43665000e-08  1.94993813e+00  3.43665000e-08  1.02840333e+00 
 3.43675000e-08  1.94999961e+00  3.43675000e-08  1.94994572e+00  3.43675000e-08  1.09154267e+00 
 3.43685000e-08  1.94999980e+00  3.43685000e-08  1.94994483e+00  3.43685000e-08  1.16198207e+00 
 3.43695000e-08  1.94999977e+00  3.43695000e-08  1.94994443e+00  3.43695000e-08  1.23528756e+00 
 3.45305000e-08  1.18021995e+00  3.45305000e-08  1.94999833e+00  3.45305000e-08  1.94999657e+00 
 3.45315000e-08  1.12784914e+00  3.45315000e-08  1.94999857e+00  3.45315000e-08  1.94999727e+00 
 3.45325000e-08  1.07558962e+00  3.45325000e-08  1.94999837e+00  3.45325000e-08  1.94999679e+00 
 3.45335000e-08  1.02340969e+00  3.45335000e-08  1.94999860e+00  3.45335000e-08  1.94999747e+00 
 3.45345000e-08  9.71224398e-01  3.45345000e-08  1.94999840e+00  3.45345000e-08  1.94999705e+00 
 3.45355000e-08  9.18995091e-01  3.45355000e-08  1.94999863e+00  3.45355000e-08  1.94999773e+00 
 3.49285000e-08  1.91828966e-05  3.49285000e-08  1.26334236e+00  3.49285000e-08  1.94991160e+00 
 3.49295000e-08  1.90469218e-05  3.49295000e-08  1.18447695e+00  3.49295000e-08  1.94989452e+00 
 3.49305000e-08  1.90590266e-05  3.49305000e-08  1.10445676e+00  3.49305000e-08  1.94987820e+00 
 3.49315000e-08  1.90360912e-05  3.49315000e-08  1.02327899e+00  3.49315000e-08  1.94986940e+00 
 3.49325000e-08  1.91272758e-05  3.49325000e-08  9.41135509e-01  3.49325000e-08  1.94987221e+00 
 3.49335000e-08  1.91668719e-05  3.49335000e-08  8.58060484e-01  3.49335000e-08  1.94989009e+00 
 3.51175000e-08  9.53446568e-01  3.51175000e-08 -8.76714402e-06  3.51175000e-08  1.94996990e+00 
 3.51185000e-08  9.90393827e-01  3.51185000e-08 -8.20723067e-06  3.51185000e-08  1.94997088e+00 
 3.51195000e-08  1.02704454e+00  3.51195000e-08 -8.42502938e-06  3.51195000e-08  1.94997161e+00 
 3.51205000e-08  1.06331848e+00  3.51205000e-08 -7.87905348e-06  3.51205000e-08  1.94997254e+00 
 3.51215000e-08  1.09922994e+00  3.51215000e-08 -8.08836131e-06  3.51215000e-08  1.94997322e+00 
 3.51225000e-08  1.13490436e+00  3.51225000e-08 -7.55785339e-06  3.51225000e-08  1.94997410e+00 
 3.53655000e-08  1.94999956e+00  3.53655000e-08  8.63547498e-01  3.53655000e-08  1.94991838e+00 
 3.53665000e-08  1.94999981e+00  3.53665000e-08  9.25192624e-01  3.53665000e-08  1.94982172e+00 
 3.53675000e-08  1.94999956e+00  3.53675000e-08  9.85923464e-01  3.53675000e-08  1.94971215e+00 
 3.53685000e-08  1.94999977e+00  3.53685000e-08  1.04572449e+00  3.53685000e-08  1.94960374e+00 
 3.53695000e-08  1.94999957e+00  3.53695000e-08  1.10465269e+00  3.53695000e-08  1.94951013e+00 
 3.53705000e-08  1.94999982e+00  3.53705000e-08  1.16295710e+00  3.53705000e-08  1.94939961e+00 
 3.55005000e-08  1.95000022e+00  3.55005000e-08  1.94997146e+00  3.55005000e-08  1.16387945e+00 
 3.55015000e-08  1.95000002e+00  3.55015000e-08  1.94999831e+00  3.55015000e-08  1.10632772e+00 
 3.55025000e-08  1.95000007e+00  3.55025000e-08  1.95002528e+00  3.55025000e-08  1.04855316e+00 
 3.55035000e-08  1.95000006e+00  3.55035000e-08  1.95004951e+00  3.55035000e-08  9.90429009e-01 
 3.55045000e-08  1.95000020e+00  3.55045000e-08  1.95006691e+00  3.55045000e-08  9.31773093e-01 
 3.55055000e-08  1.95000014e+00  3.55055000e-08  1.95008047e+00  3.55055000e-08  8.72507824e-01 
 3.56525000e-08  1.18296297e+00  3.56525000e-08  1.94999832e+00  3.56525000e-08  1.84890243e-04 
 3.56535000e-08  1.13058749e+00  3.56535000e-08  1.94999864e+00  3.56535000e-08  1.77092811e-04 
 3.56545000e-08  1.07832253e+00  3.56545000e-08  1.94999834e+00  3.56545000e-08  1.73379722e-04 
 3.56555000e-08  1.02614281e+00  3.56555000e-08  1.94999865e+00  3.56555000e-08  1.66013470e-04 
 3.56565000e-08  9.73959015e-01  3.56565000e-08  1.94999836e+00  3.56565000e-08  1.62581074e-04 
 3.56575000e-08  9.21735005e-01  3.56575000e-08  1.94999867e+00  3.56575000e-08  1.55621856e-04 
 3.60505000e-08  1.91855468e-05  3.60505000e-08  1.26741332e+00  3.60505000e-08 -7.05897850e-06 
 3.60515000e-08  1.90529091e-05  3.60515000e-08  1.18861556e+00  3.60515000e-08 -7.60640873e-06 
 3.60525000e-08  1.90574676e-05  3.60525000e-08  1.10864698e+00  3.60525000e-08 -7.46910514e-06 
 3.60535000e-08  1.90380499e-05  3.60535000e-08  1.02752374e+00  3.60535000e-08 -3.93118115e-06 
 3.60545000e-08  1.91230654e-05  3.60545000e-08  9.45421900e-01  3.60545000e-08  5.31693209e-07 
 3.60555000e-08  1.91703032e-05  3.60555000e-08  8.62388292e-01  3.60555000e-08  6.16792120e-06 
 3.62395000e-08  9.51886477e-01  3.62395000e-08  2.79779549e-06  3.62395000e-08  2.11397865e-06 
 3.62405000e-08  9.88844448e-01  3.62405000e-08  2.74391918e-06  3.62405000e-08  2.37151852e-06 
 3.62415000e-08  1.02550980e+00  3.62415000e-08  2.51260409e-06  3.62415000e-08  1.99279965e-06 
 3.62425000e-08  1.06179961e+00  3.62425000e-08  2.46965012e-06  3.62425000e-08  2.24844111e-06 
 3.62435000e-08  1.09772421e+00  3.62435000e-08  2.26154371e-06  3.62435000e-08  1.88060938e-06 
 3.62445000e-08  1.13340423e+00  3.62445000e-08  2.22646879e-06  3.62445000e-08  2.13404748e-06 
 3.64875000e-08  1.94999967e+00  3.64875000e-08  8.59716754e-01  3.64875000e-08 -8.28468620e-05 
 3.64885000e-08  1.94999983e+00  3.64885000e-08  9.21536327e-01  3.64885000e-08 -1.09067275e-04 
 3.64895000e-08  1.94999968e+00  3.64895000e-08  9.82535213e-01  3.64895000e-08 -1.26262545e-04 
 3.64905000e-08  1.94999987e+00  3.64905000e-08  1.04269632e+00  3.64905000e-08 -1.36607636e-04 
 3.64915000e-08  1.94999969e+00  3.64915000e-08  1.10205416e+00  3.64915000e-08 -1.47753712e-04 
 3.64925000e-08  1.94999985e+00  3.64925000e-08  1.16079624e+00  3.64925000e-08 -1.61615533e-04 
 3.66085000e-08  1.94999965e+00  3.66085000e-08  1.94992436e+00  3.66085000e-08  9.02157308e-01 
 3.66095000e-08  1.94999955e+00  3.66095000e-08  1.94993229e+00  3.66095000e-08  9.62328993e-01 
 3.66105000e-08  1.94999965e+00  3.66105000e-08  1.94993744e+00  3.66105000e-08  1.02209771e+00 
 3.66115000e-08  1.94999966e+00  3.66115000e-08  1.94994486e+00  3.66115000e-08  1.08474756e+00 
 3.66125000e-08  1.94999982e+00  3.66125000e-08  1.94994559e+00  3.66125000e-08  1.15432289e+00 
 3.66135000e-08  1.94999983e+00  3.66135000e-08  1.94994424e+00  3.66135000e-08  1.22771698e+00 
 3.67745000e-08  1.18556444e+00  3.67745000e-08  1.94999831e+00  3.67745000e-08  1.94999249e+00 
 3.67755000e-08  1.13318205e+00  3.67755000e-08  1.94999859e+00  3.67755000e-08  1.94999488e+00 
 3.67765000e-08  1.08090965e+00  3.67765000e-08  1.94999834e+00  3.67765000e-08  1.94999258e+00 
 3.67775000e-08  1.02872786e+00  3.67775000e-08  1.94999862e+00  3.67775000e-08  1.94999641e+00 
 3.67785000e-08  9.76543437e-01  3.67785000e-08  1.94999837e+00  3.67785000e-08  1.94999388e+00 
 3.67795000e-08  9.24322557e-01  3.67795000e-08  1.94999865e+00  3.67795000e-08  1.94999741e+00 
 3.71735000e-08  1.90591945e-05  3.71735000e-08  1.19257607e+00  3.71735000e-08  1.94989633e+00 
 3.71745000e-08  1.90553096e-05  3.71745000e-08  1.11266532e+00  3.71745000e-08  1.94987963e+00 
 3.71755000e-08  1.90377147e-05  3.71755000e-08  1.03160328e+00  3.71755000e-08  1.94986984e+00 
 3.71765000e-08  1.91168010e-05  3.71765000e-08  9.49550464e-01  3.71765000e-08  1.94987126e+00 
 3.71775000e-08  1.91616863e-05  3.71775000e-08  8.66565270e-01  3.71775000e-08  1.94988760e+00 
 3.71785000e-08  1.94205775e-05  3.71785000e-08  7.82849883e-01  3.71785000e-08  1.94991920e+00 
 3.73615000e-08  9.49455315e-01  3.73615000e-08 -8.85917830e-06  3.73615000e-08  1.94996987e+00 
 3.73625000e-08  9.86430053e-01  3.73625000e-08 -8.15083489e-06  3.73625000e-08  1.94997074e+00 
 3.73635000e-08  1.02311772e+00  3.73635000e-08 -8.51537162e-06  3.73635000e-08  1.94997158e+00 
 3.73645000e-08  1.05943259e+00  3.73645000e-08 -7.82359966e-06  3.73645000e-08  1.94997240e+00 
 3.73655000e-08  1.09537780e+00  3.73655000e-08 -8.17719786e-06  3.73655000e-08  1.94997319e+00 
 3.73665000e-08  1.13106789e+00  3.73665000e-08 -7.50323124e-06  3.73665000e-08  1.94997396e+00 
 3.76095000e-08  1.94999985e+00  3.76095000e-08  8.56906222e-01  3.76095000e-08  1.94992930e+00 
 3.76105000e-08  1.94999993e+00  3.76105000e-08  9.18646395e-01  3.76105000e-08  1.94983413e+00 
 3.76115000e-08  1.94999984e+00  3.76115000e-08  9.79474833e-01  3.76115000e-08  1.94972497e+00 
 3.76125000e-08  1.94999992e+00  3.76125000e-08  1.03937312e+00  3.76125000e-08  1.94961550e+00 
 3.76135000e-08  1.94999985e+00  3.76135000e-08  1.09838699e+00  3.76135000e-08  1.94952167e+00 
 3.76145000e-08  1.94999994e+00  3.76145000e-08  1.15674554e+00  3.76145000e-08  1.94941261e+00 
 3.77445000e-08  1.95000022e+00  3.77445000e-08  1.94996849e+00  3.77445000e-08  1.17000984e+00 
 3.77455000e-08  1.95000007e+00  3.77455000e-08  1.94999585e+00  3.77455000e-08  1.11246482e+00 
 3.77465000e-08  1.95000006e+00  3.77465000e-08  1.95002246e+00  3.77465000e-08  1.05472498e+00 
 3.77475000e-08  1.95000009e+00  3.77475000e-08  1.95004739e+00  3.77475000e-08  9.96642896e-01 
 3.77485000e-08  1.95000020e+00  3.77485000e-08  1.95006502e+00  3.77485000e-08  9.38053479e-01 
 3.77495000e-08  1.95000018e+00  3.77495000e-08  1.95007939e+00  3.77495000e-08  8.78855911e-01 
 3.78975000e-08  1.13617389e+00  3.78975000e-08  1.94999867e+00  3.78975000e-08  1.78661470e-04 
 3.78985000e-08  1.08389520e+00  3.78985000e-08  1.94999830e+00  3.78985000e-08  1.73032997e-04 
 3.78995000e-08  1.03171320e+00  3.78995000e-08  1.94999869e+00  3.78995000e-08  1.67528236e-04 
 3.79005000e-08  9.79530004e-01  3.79005000e-08  1.94999833e+00  3.79005000e-08  1.62212879e-04 
 3.79015000e-08  9.27314628e-01  3.79015000e-08  1.94999870e+00  3.79015000e-08  1.57085348e-04 
 3.79025000e-08  8.75009264e-01  3.79025000e-08  1.94999835e+00  3.79025000e-08  1.52063189e-04 
 3.82955000e-08  1.90677078e-05  3.82955000e-08  1.19716285e+00  3.82955000e-08 -7.48147743e-06 
 3.82965000e-08  1.90538528e-05  3.82965000e-08  1.11730991e+00  3.82965000e-08 -7.72973215e-06 
 3.82975000e-08  1.90433054e-05  3.82975000e-08  1.03630930e+00  3.82975000e-08 -4.29324990e-06 
 3.82985000e-08  1.91130564e-05  3.82985000e-08  9.54303411e-01  3.82985000e-08 -1.39067701e-07 
 3.82995000e-08  1.91642455e-05  3.82995000e-08  8.71365548e-01  3.82995000e-08  5.55813943e-06 
 3.83005000e-08  1.94107665e-05  3.83005000e-08  7.87682155e-01  3.83005000e-08  1.09891039e-05 
 3.84835000e-08  9.48317636e-01  3.84835000e-08  2.74719252e-06  3.84835000e-08  2.03829020e-06 
 3.84845000e-08  9.85300178e-01  3.84845000e-08  2.82509658e-06  3.84845000e-08  2.46028553e-06 
 3.84855000e-08  1.02199807e+00  3.84855000e-08  2.46146747e-06  3.84855000e-08  1.91756825e-06 
 3.84865000e-08  1.05832480e+00  3.84865000e-08  2.54816346e-06  3.84865000e-08  2.33609249e-06 
 3.84875000e-08  1.09427976e+00  3.84875000e-08  2.21003272e-06  3.84875000e-08  1.80589980e-06 
 3.84885000e-08  1.12997502e+00  3.84885000e-08  2.30284888e-06  3.84885000e-08  2.22081200e-06 
 3.87315000e-08  1.94999991e+00  3.87315000e-08  8.53752161e-01  3.87315000e-08 -7.95545727e-05 
 3.87325000e-08  1.94999994e+00  3.87325000e-08  9.15646945e-01  3.87325000e-08 -1.07966302e-04 
 3.87335000e-08  1.94999992e+00  3.87335000e-08  9.76725673e-01  3.87335000e-08 -1.25920136e-04 
 3.87345000e-08  1.94999996e+00  3.87345000e-08  1.03696746e+00  3.87345000e-08 -1.36384701e-04 
 3.87355000e-08  1.94999993e+00  3.87355000e-08  1.09640036e+00  3.87355000e-08 -1.46363028e-04 
 3.87365000e-08  1.94999997e+00  3.87365000e-08  1.15519553e+00  3.87365000e-08 -1.60384359e-04 
 3.88525000e-08  1.94999968e+00  3.88525000e-08  1.94992358e+00  3.88525000e-08  8.96384616e-01 
 3.88535000e-08  1.94999961e+00  3.88535000e-08  1.94993180e+00  3.88535000e-08  9.56660117e-01 
 3.88545000e-08  1.94999966e+00  3.88545000e-08  1.94993674e+00  3.88545000e-08  1.01637977e+00 
 3.88555000e-08  1.94999970e+00  3.88555000e-08  1.94994406e+00  3.88555000e-08  1.07861736e+00 
 3.88565000e-08  1.94999982e+00  3.88565000e-08  1.94994629e+00  3.88565000e-08  1.14734443e+00 
 3.88575000e-08  1.94999987e+00  3.88575000e-08  1.94994412e+00  3.88575000e-08  1.22078522e+00 
 3.90195000e-08  1.13809253e+00  3.90195000e-08  1.94999861e+00  3.90195000e-08  1.94999073e+00 
 3.90205000e-08  1.08580790e+00  3.90205000e-08  1.94999832e+00  3.90205000e-08  1.94998697e+00 
 3.90215000e-08  1.03362371e+00  3.90215000e-08  1.94999864e+00  3.90215000e-08  1.94999403e+00 
 3.90225000e-08  9.81439606e-01  3.90225000e-08  1.94999835e+00  3.90225000e-08  1.94998970e+00 
 3.90235000e-08  9.29226031e-01  3.90235000e-08  1.94999867e+00  3.90235000e-08  1.94999612e+00 
 3.90245000e-08  8.76922640e-01  3.90245000e-08  1.94999838e+00  3.90245000e-08  1.94998947e+00 
 3.93975000e-08  2.09019110e-05  3.93975000e-08  2.06221215e+00  3.93975000e-08  1.94998872e+00 
 3.94175000e-08  1.90717639e-05  3.94175000e-08  1.20020417e+00  3.94175000e-08  1.94989802e+00 
 3.94185000e-08  1.90500440e-05  3.94185000e-08  1.12039770e+00  3.94185000e-08  1.94988103e+00 
 3.94195000e-08  1.90419073e-05  3.94195000e-08  1.03944620e+00  3.94195000e-08  1.94987036e+00 
 3.94205000e-08  1.91055242e-05  3.94205000e-08  9.57480238e-01  3.94205000e-08  1.94987049e+00 
