 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00455000e-08  1.00989065e+00  3.00455000e-08  1.94999995e+00  3.00455000e-08  1.94999879e+00 
 3.00465000e-08  9.57539142e-01  3.00465000e-08  1.94999999e+00  3.00465000e-08  1.94999669e+00 
 3.00475000e-08  9.05242298e-01  3.00475000e-08  1.94999993e+00  3.00475000e-08  1.94999810e+00 
 3.03815000e-08  1.50486623e-04  3.03815000e-08  1.15598368e+00  3.03815000e-08  1.94994398e+00 
 3.03825000e-08  1.47532930e-04  3.03825000e-08  1.10410836e+00  3.03825000e-08  1.94993998e+00 
 3.03835000e-08  1.44687932e-04  3.03835000e-08  1.05147442e+00  3.03835000e-08  1.94993941e+00 
 3.03845000e-08  1.41866489e-04  3.03845000e-08  9.98050899e-01  3.03845000e-08  1.94994428e+00 
 3.03855000e-08  1.39149326e-04  3.03855000e-08  9.43871863e-01  3.03855000e-08  1.94995497e+00 
 3.03865000e-08  1.36454619e-04  3.03865000e-08  8.88920360e-01  3.03865000e-08  1.94997237e+00 
 3.06285000e-08  9.19363425e-01  3.06285000e-08  2.86616734e-06  3.06285000e-08  1.94999393e+00 
 3.06295000e-08  9.56207064e-01  3.06295000e-08  3.22122975e-06  3.06295000e-08  1.94999378e+00 
 3.06305000e-08  9.93446077e-01  3.06305000e-08  2.71973740e-06  3.06305000e-08  1.94999426e+00 
 3.06315000e-08  1.03117859e+00  3.06315000e-08  3.06563573e-06  3.06315000e-08  1.94999410e+00 
 3.06325000e-08  1.06905047e+00  3.06325000e-08  2.56070723e-06  3.06325000e-08  1.94999456e+00 
 3.06335000e-08  1.10671789e+00  3.06335000e-08  2.88850000e-06  3.06335000e-08  1.94999441e+00 
 3.07965000e-08  1.94988506e+00  3.07965000e-08  8.73905892e-01  3.07965000e-08  1.94989989e+00 
 3.07975000e-08  1.94988705e+00  3.07975000e-08  9.36250209e-01  3.07975000e-08  1.94979992e+00 
 3.07985000e-08  1.94988976e+00  3.07985000e-08  9.97596015e-01  3.07985000e-08  1.94968854e+00 
 3.07995000e-08  1.94989152e+00  3.07995000e-08  1.05793990e+00  3.07995000e-08  1.94958193e+00 
 3.08005000e-08  1.94989401e+00  3.08005000e-08  1.11736183e+00  3.08005000e-08  1.94948440e+00 
 3.08015000e-08  1.94989558e+00  3.08015000e-08  1.17614977e+00  3.08015000e-08  1.94936951e+00 
 3.09315000e-08  1.94996258e+00  3.09315000e-08  1.94998669e+00  3.09315000e-08  1.15088403e+00 
 3.09325000e-08  1.94996288e+00  3.09325000e-08  1.95001412e+00  3.09325000e-08  1.09330949e+00 
 3.09335000e-08  1.94996291e+00  3.09335000e-08  1.95004106e+00  3.09335000e-08  1.03545203e+00 
 3.09345000e-08  1.94996321e+00  3.09345000e-08  1.95006254e+00  3.09345000e-08  9.77231099e-01 
 3.09355000e-08  1.94996325e+00  3.09355000e-08  1.95007922e+00  3.09355000e-08  9.18430238e-01 
 3.09365000e-08  1.94996354e+00  3.09365000e-08  1.95009032e+00  3.09365000e-08  8.59020911e-01 
 3.11645000e-08  1.17146799e+00  3.11645000e-08  1.94999994e+00  3.11645000e-08  1.26577298e-05 
 3.11655000e-08  1.11854985e+00  3.11655000e-08  1.94999988e+00  3.11655000e-08  1.34934946e-05 
 3.11665000e-08  1.06586491e+00  3.11665000e-08  1.94999995e+00  3.11665000e-08  1.18330637e-05 
 3.11675000e-08  1.01338260e+00  3.11675000e-08  1.94999987e+00  3.11675000e-08  1.26683387e-05 
 3.11685000e-08  9.61023623e-01  3.11685000e-08  1.94999992e+00  3.11685000e-08  1.10615199e-05 
 3.11695000e-08  9.08726768e-01  3.11695000e-08  1.94999986e+00  3.11695000e-08  1.18955697e-05 
 3.15035000e-08  1.50680322e-04  3.15035000e-08  1.15929635e+00  3.15035000e-08 -2.79695161e-06 
 3.15045000e-08  1.47730811e-04  3.15045000e-08  1.10747059e+00  3.15045000e-08 -1.96878795e-06 
 3.15055000e-08  1.44872713e-04  3.15055000e-08  1.05488376e+00  3.15055000e-08 -5.28237446e-07 
 3.15065000e-08  1.42055524e-04  3.15065000e-08  1.00150981e+00  3.15065000e-08  1.39818101e-06 
 3.15075000e-08  1.39325643e-04  3.15075000e-08  9.47377949e-01  3.15075000e-08  3.59082762e-06 
 3.15085000e-08  1.36635056e-04  3.15085000e-08  8.92475347e-01  3.15085000e-08  6.17844495e-06 
 3.17505000e-08  9.17156480e-01  3.17505000e-08  5.38741617e-06  3.17505000e-08  1.21593850e-07 
 3.17515000e-08  9.53990131e-01  3.17515000e-08  5.71072341e-06  3.17515000e-08  1.04708874e-06 
 3.17525000e-08  9.91197301e-01  3.17525000e-08  5.10820762e-06  3.17525000e-08  2.47648841e-07 
 3.17535000e-08  1.02890775e+00  3.17535000e-08  5.42489501e-06  3.17535000e-08  9.68997915e-07 
 3.17545000e-08  1.06678241e+00  3.17545000e-08  4.82481871e-06  3.17545000e-08  9.01378399e-08 
 3.17555000e-08  1.10446844e+00  3.17555000e-08  5.12766716e-06  3.17555000e-08  9.89265172e-07 
 3.19185000e-08  1.94988490e+00  3.19185000e-08  8.68876857e-01  3.19185000e-08 -8.86844008e-05 
 3.19195000e-08  1.94988692e+00  3.19195000e-08  9.31430753e-01  3.19195000e-08 -1.13431137e-04 
 3.19205000e-08  1.94988961e+00  3.19205000e-08  9.93082102e-01  3.19205000e-08 -1.30264531e-04 
 3.19215000e-08  1.94989141e+00  3.19215000e-08  1.05382335e+00  3.19215000e-08 -1.39908000e-04 
 3.19225000e-08  1.94989388e+00  3.19225000e-08  1.11371023e+00  3.19225000e-08 -1.52132169e-04 
 3.19235000e-08  1.94989548e+00  3.19235000e-08  1.17294021e+00  3.19235000e-08 -1.66045212e-04 
 3.20385000e-08  1.94996003e+00  3.20385000e-08  1.94993191e+00  3.20385000e-08  8.53745045e-01 
 3.20395000e-08  1.94996007e+00  3.20395000e-08  1.94993723e+00  3.20395000e-08  9.14995636e-01 
 3.20405000e-08  1.94996041e+00  3.20405000e-08  1.94994421e+00  3.20405000e-08  9.74959501e-01 
 3.20415000e-08  1.94996044e+00  3.20415000e-08  1.94994956e+00  3.20415000e-08  1.03495246e+00 
 3.20425000e-08  1.94996078e+00  3.20425000e-08  1.94995683e+00  3.20425000e-08  1.09865295e+00 
 3.20435000e-08  1.94996082e+00  3.20435000e-08  1.94995450e+00  3.20435000e-08  1.16990000e+00 
 3.22865000e-08  1.17458447e+00  3.22865000e-08  1.95000002e+00  3.22865000e-08  1.94999821e+00 
 3.22875000e-08  1.12165346e+00  3.22875000e-08  1.94999993e+00  3.22875000e-08  1.94999874e+00 
 3.22885000e-08  1.06895378e+00  3.22885000e-08  1.95000001e+00  3.22885000e-08  1.94999827e+00 
 3.22895000e-08  1.01646307e+00  3.22895000e-08  1.94999992e+00  3.22895000e-08  1.94999914e+00 
 3.22905000e-08  9.64097240e-01  3.22905000e-08  1.94999999e+00  3.22905000e-08  1.94999826e+00 
 3.22915000e-08  9.11800155e-01  3.22915000e-08  1.94999990e+00  3.22915000e-08  1.94999871e+00 
 3.26255000e-08  1.50850809e-04  3.26255000e-08  1.16233206e+00  3.26255000e-08  1.94994464e+00 
 3.26265000e-08  1.47904759e-04  3.26265000e-08  1.11055496e+00  3.26265000e-08  1.94994034e+00 
 3.26275000e-08  1.45035200e-04  3.26275000e-08  1.05801446e+00  3.26275000e-08  1.94993920e+00 
 3.26285000e-08  1.42221801e-04  3.26285000e-08  1.00468875e+00  3.26285000e-08  1.94994339e+00 
 3.26295000e-08  1.39480889e-04  3.26295000e-08  9.50602309e-01  3.26295000e-08  1.94995328e+00 
 3.26305000e-08  1.36793940e-04  3.26305000e-08  8.95745812e-01  3.26305000e-08  1.94996990e+00 
 3.28725000e-08  9.14924063e-01  3.28725000e-08  2.93195018e-06  3.28725000e-08  1.94999403e+00 
 3.28735000e-08  9.51749437e-01  3.28735000e-08  3.17473949e-06  3.28735000e-08  1.94999365e+00 
 3.28745000e-08  9.88920448e-01  3.28745000e-08  2.78394778e-06  3.28745000e-08  1.94999435e+00 
 3.28755000e-08  1.02660565e+00  3.28755000e-08  3.02094010e-06  3.28755000e-08  1.94999397e+00 
 3.28765000e-08  1.06448571e+00  3.28765000e-08  2.62554072e-06  3.28765000e-08  1.94999466e+00 
 3.28775000e-08  1.10219138e+00  3.28775000e-08  2.84512733e-06  3.28775000e-08  1.94999428e+00 
 3.30405000e-08  1.94988474e+00  3.30405000e-08  8.66274214e-01  3.30405000e-08  1.94991604e+00 
 3.30415000e-08  1.94988679e+00  3.30415000e-08  9.28737105e-01  3.30415000e-08  1.94981694e+00 
 3.30425000e-08  1.94988946e+00  3.30425000e-08  9.90208553e-01  3.30425000e-08  1.94970540e+00 
 3.30435000e-08  1.94989129e+00  3.30435000e-08  1.05067215e+00  3.30435000e-08  1.94959547e+00 
 3.30445000e-08  1.94989374e+00  3.30445000e-08  1.11019574e+00  3.30445000e-08  1.94949983e+00 
 3.30455000e-08  1.94989537e+00  3.30455000e-08  1.16903423e+00  3.30455000e-08  1.94938654e+00 
 3.31755000e-08  1.94996256e+00  3.31755000e-08  1.94998329e+00  3.31755000e-08  1.15785175e+00 
 3.31765000e-08  1.94996286e+00  3.31765000e-08  1.95001086e+00  3.31765000e-08  1.10028934e+00 
 3.31775000e-08  1.94996289e+00  3.31775000e-08  1.95003785e+00  3.31775000e-08  1.04247609e+00 
 3.31785000e-08  1.94996319e+00  3.31785000e-08  1.95006043e+00  3.31785000e-08  9.84306813e-01 
 3.31795000e-08  1.94996322e+00  3.31795000e-08  1.95007728e+00  3.31795000e-08  9.25583462e-01 
 3.31805000e-08  1.94996352e+00  3.31805000e-08  1.95008945e+00  3.31805000e-08  8.66251426e-01 
 3.34085000e-08  1.17724751e+00  3.34085000e-08  1.94999988e+00  3.34085000e-08  1.29583737e-05 
 3.34095000e-08  1.12430554e+00  3.34095000e-08  1.94999978e+00  3.34095000e-08  1.32434195e-05 
 3.34105000e-08  1.07159317e+00  3.34105000e-08  1.94999991e+00  3.34105000e-08  1.21372920e-05 
 3.34115000e-08  1.01909511e+00  3.34115000e-08  1.94999977e+00  3.34115000e-08  1.24227169e-05 
 3.34125000e-08  9.66723223e-01  3.34125000e-08  1.94999987e+00  3.34125000e-08  1.13675389e-05 
 3.34135000e-08  9.14425789e-01  3.34135000e-08  1.94999976e+00  3.34135000e-08  1.16531247e-05 
 3.37475000e-08  1.50997597e-04  3.37475000e-08  1.16490480e+00  3.37475000e-08 -2.95231964e-06 
 3.37485000e-08  1.48056503e-04  3.37485000e-08  1.11316589e+00  3.37485000e-08 -1.97833569e-06 
 3.37495000e-08  1.45175624e-04  3.37495000e-08  1.06066165e+00  3.37495000e-08 -8.28438940e-07 
 3.37505000e-08  1.42365940e-04  3.37505000e-08  1.00737416e+00  3.37505000e-08  1.27771466e-06 
 3.37515000e-08  1.39614358e-04  3.37515000e-08  9.53324159e-01  3.37515000e-08  3.24926821e-06 
 3.37525000e-08  1.36931300e-04  3.37525000e-08  8.98505587e-01  3.37525000e-08  5.98751336e-06 
 3.39955000e-08  9.49757602e-01  3.39955000e-08  5.69452891e-06  3.39955000e-08  9.09069775e-07 
 3.39965000e-08  9.86901207e-01  3.39965000e-08  5.15437096e-06  3.39965000e-08  3.27539097e-07 
 3.39975000e-08  1.02456420e+00  3.39975000e-08  5.40988701e-06  3.39975000e-08  8.25465044e-07 
 3.39985000e-08  1.06244428e+00  3.39985000e-08  4.87142385e-06  3.39985000e-08  2.05252396e-07 
 3.39995000e-08  1.10016547e+00  3.39995000e-08  5.11313074e-06  3.39995000e-08  8.62602106e-07 
 3.40005000e-08  1.13752583e+00  3.40005000e-08  4.58548929e-06  3.40005000e-08  3.08237617e-07 
 3.41625000e-08  1.94988458e+00  3.41625000e-08  8.61619061e-01  3.41625000e-08 -8.46721141e-05 
 3.41635000e-08  1.94988668e+00  3.41635000e-08  9.24272019e-01  3.41635000e-08 -1.11270241e-04 
 3.41645000e-08  1.94988932e+00  3.41645000e-08  9.86029819e-01  3.41645000e-08 -1.28726877e-04 
 3.41655000e-08  1.94989119e+00  3.41655000e-08  1.04687131e+00  3.41655000e-08 -1.39098627e-04 
 3.41665000e-08  1.94989360e+00  3.41665000e-08  1.10684620e+00  3.41665000e-08 -1.50575161e-04 
 3.41675000e-08  1.94989528e+00  3.41675000e-08  1.16613612e+00  3.41675000e-08 -1.64564066e-04 
 3.42825000e-08  1.94996000e+00  3.42825000e-08  1.94993168e+00  3.42825000e-08  8.46575645e-01 
 3.42835000e-08  1.94996005e+00  3.42835000e-08  1.94993628e+00  3.42835000e-08  9.08014705e-01 
 3.42845000e-08  1.94996038e+00  3.42845000e-08  1.94994367e+00  3.42845000e-08  9.68086557e-01 
 3.42855000e-08  1.94996043e+00  3.42855000e-08  1.94994880e+00  3.42855000e-08  1.02793431e+00 
 3.42865000e-08  1.94996075e+00  3.42865000e-08  1.94995606e+00  3.42865000e-08  1.09103405e+00 
 3.42875000e-08  1.94996080e+00  3.42875000e-08  1.94995519e+00  3.42875000e-08  1.16141123e+00 
 3.45305000e-08  1.18036789e+00  3.45305000e-08  1.95000001e+00  3.45305000e-08  1.94999952e+00 
 3.45315000e-08  1.12741318e+00  3.45315000e-08  1.94999990e+00  3.45315000e-08  1.94999923e+00 
 3.45325000e-08  1.07468586e+00  3.45325000e-08  1.95000000e+00  3.45325000e-08  1.94999962e+00 
 3.45335000e-08  1.02217902e+00  3.45335000e-08  1.94999989e+00  3.45335000e-08  1.94999918e+00 
 3.45345000e-08  9.69799845e-01  3.45345000e-08  1.94999998e+00  3.45345000e-08  1.94999942e+00 
 3.45355000e-08  9.17501828e-01  3.45355000e-08  1.94999986e+00  3.45355000e-08  1.94999914e+00 
 3.48695000e-08  1.51172883e-04  3.48695000e-08  1.16804155e+00  3.48695000e-08  1.94994529e+00 
 3.48705000e-08  1.48236421e-04  3.48705000e-08  1.11635293e+00  3.48705000e-08  1.94994069e+00 
 3.48715000e-08  1.45341899e-04  3.48715000e-08  1.06389657e+00  3.48715000e-08  1.94993909e+00 
 3.48725000e-08  1.42537260e-04  3.48725000e-08  1.01065896e+00  3.48725000e-08  1.94994265e+00 
 3.48735000e-08  1.39772789e-04  3.48735000e-08  9.56656031e-01  3.48735000e-08  1.94995186e+00 
 3.48745000e-08  1.37094948e-04  3.48745000e-08  9.01885278e-01  3.48745000e-08  1.94996774e+00 
 3.51175000e-08  9.47426134e-01  3.51175000e-08  3.13725908e-06  3.51175000e-08  1.94999368e+00 
 3.51185000e-08  9.84538495e-01  3.51185000e-08  2.83754600e-06  3.51185000e-08  1.94999428e+00 
 3.51195000e-08  1.02217418e+00  3.51195000e-08  2.98496695e-06  3.51195000e-08  1.94999401e+00 
 3.51205000e-08  1.06005287e+00  3.51205000e-08  2.68000112e-06  3.51205000e-08  1.94999459e+00 
 3.51215000e-08  1.09779147e+00  3.51215000e-08  2.81056269e-06  3.51215000e-08  1.94999431e+00 
 3.51225000e-08  1.13517814e+00  3.51225000e-08  2.50991897e-06  3.51225000e-08  1.94999488e+00 
 3.52845000e-08  1.94988439e+00  3.52845000e-08  8.58831597e-01  3.52845000e-08  1.94992834e+00 
 3.52855000e-08  1.94988657e+00  3.52855000e-08  9.21406508e-01  3.52855000e-08  1.94983093e+00 
 3.52865000e-08  1.94988915e+00  3.52865000e-08  9.82997845e-01  3.52865000e-08  1.94971980e+00 
 3.52875000e-08  1.94989109e+00  3.52875000e-08  1.04357544e+00  3.52875000e-08  1.94960824e+00 
 3.52885000e-08  1.94989345e+00  3.52885000e-08  1.10319779e+00  3.52885000e-08  1.94951305e+00 
 3.52895000e-08  1.94989519e+00  3.52895000e-08  1.16209120e+00  3.52895000e-08  1.94940150e+00 
 3.54195000e-08  1.94996255e+00  3.54195000e-08  1.94997994e+00  3.54195000e-08  1.16467505e+00 
 3.54205000e-08  1.94996284e+00  3.54205000e-08  1.95000765e+00  3.54205000e-08  1.10712177e+00 
 3.54215000e-08  1.94996288e+00  3.54215000e-08  1.95003465e+00  3.54215000e-08  1.04934907e+00 
 3.54225000e-08  1.94996317e+00  3.54225000e-08  1.95005835e+00  3.54225000e-08  9.91227606e-01 
 3.54235000e-08  1.94996321e+00  3.54235000e-08  1.95007533e+00  3.54235000e-08  9.32578062e-01 
 3.54245000e-08  1.94996350e+00  3.54245000e-08  1.95008856e+00  3.54245000e-08  8.73319980e-01 
 3.56525000e-08  1.18280636e+00  3.56525000e-08  1.94999985e+00  3.56525000e-08  1.33782257e-05 
 3.56535000e-08  1.12984203e+00  3.56535000e-08  1.94999972e+00  3.56535000e-08  1.30853029e-05 
 3.56545000e-08  1.07710324e+00  3.56545000e-08  1.94999989e+00  3.56545000e-08  1.25303900e-05 
 3.56555000e-08  1.02458969e+00  3.56555000e-08  1.94999971e+00  3.56555000e-08  1.22060652e-05 
 3.56565000e-08  9.72204940e-01  3.56565000e-08  1.94999984e+00  3.56565000e-08  1.16995514e-05 
 3.56575000e-08  9.19906621e-01  3.56575000e-08  1.94999970e+00  3.56575000e-08  1.14897148e-05 
 3.59915000e-08  1.51313517e-04  3.59915000e-08  1.17055870e+00  3.59915000e-08 -3.07628786e-06 
 3.59925000e-08  1.48380241e-04  3.59925000e-08  1.11890748e+00  3.59925000e-08 -2.00515754e-06 
 3.59935000e-08  1.45476171e-04  3.59935000e-08  1.06648657e+00  3.59935000e-08 -1.09831607e-06 
 3.59945000e-08  1.42676324e-04  3.59945000e-08  1.01328639e+00  3.59945000e-08  1.13655986e-06 
 3.59955000e-08  1.39901921e-04  3.59955000e-08  9.59319139e-01  3.59955000e-08  2.92642585e-06 
 3.59965000e-08  1.37228431e-04  3.59965000e-08  9.04585557e-01  3.59965000e-08  5.77337933e-06 
 3.62395000e-08  9.46031768e-01  3.62395000e-08  5.67026975e-06  3.62395000e-08  7.76183086e-07 
 3.62405000e-08  9.83126358e-01  3.62405000e-08  5.20869967e-06  3.62405000e-08  4.25584272e-07 
 3.62415000e-08  1.02074535e+00  3.62415000e-08  5.38696612e-06  3.62415000e-08  7.01953845e-07 
 3.62425000e-08  1.05862257e+00  3.62425000e-08  4.92653798e-06  3.62425000e-08  3.25936726e-07 
 3.62435000e-08  1.09637360e+00  3.62435000e-08  5.09109270e-06  3.62435000e-08  6.67024282e-07 
 3.62445000e-08  1.13377806e+00  3.62445000e-08  4.63912923e-06  3.62445000e-08  2.88539538e-07 
 3.64065000e-08  1.94988428e+00  3.64065000e-08  8.55204969e-01  3.64065000e-08 -8.10728561e-05 
 3.64075000e-08  1.94988650e+00  3.64075000e-08  9.17944525e-01  3.64075000e-08 -1.10043331e-04 
 3.64085000e-08  1.94988905e+00  3.64085000e-08  9.79796097e-01  3.64085000e-08 -1.28208230e-04 
 3.64095000e-08  1.94989103e+00  3.64095000e-08  1.04072951e+00  3.64095000e-08 -1.38894482e-04 
 3.64105000e-08  1.94989335e+00  3.64105000e-08  1.10078717e+00  3.64105000e-08 -1.48784790e-04 
 3.64115000e-08  1.94989513e+00  3.64115000e-08  1.16013382e+00  3.64115000e-08 -1.63257519e-04 
 3.65275000e-08  1.94996004e+00  3.65275000e-08  1.94993545e+00  3.65275000e-08  9.01830300e-01 
 3.65285000e-08  1.94996036e+00  3.65285000e-08  1.94994319e+00  3.65285000e-08  9.62006400e-01 
 3.65295000e-08  1.94996042e+00  3.65295000e-08  1.94994808e+00  3.65295000e-08  1.02177117e+00 
 3.65305000e-08  1.94996073e+00  3.65305000e-08  1.94995529e+00  3.65305000e-08  1.08439644e+00 
 3.65315000e-08  1.94996079e+00  3.65315000e-08  1.94995590e+00  3.65315000e-08  1.15392529e+00 
 3.65325000e-08  1.94996110e+00  3.65325000e-08  1.94995430e+00  3.65325000e-08  1.22732257e+00 
 3.67755000e-08  1.13302230e+00  3.67755000e-08  1.94999988e+00  3.67755000e-08  1.94999744e+00 
 3.67765000e-08  1.08026759e+00  3.67765000e-08  1.94999999e+00  3.67765000e-08  1.94999906e+00 
 3.67775000e-08  1.02774409e+00  3.67775000e-08  1.94999986e+00  3.67775000e-08  1.94999752e+00 
 3.67785000e-08  9.75351065e-01  3.67785000e-08  1.94999997e+00  3.67785000e-08  1.94999862e+00 
 3.67795000e-08  9.23051232e-01  3.67795000e-08  1.94999984e+00  3.67795000e-08  1.94999767e+00 
 3.67805000e-08  8.70746213e-01  3.67805000e-08  1.94999994e+00  3.67805000e-08  1.94999920e+00 
 3.70785000e-08  3.12265642e-04  3.70785000e-08  2.00572221e+00  3.70785000e-08  1.94999917e+00 
 3.71135000e-08  1.51479006e-04  3.71135000e-08  1.17347425e+00  3.71135000e-08  1.94994591e+00 
 3.71145000e-08  1.48551337e-04  3.71145000e-08  1.12186997e+00  3.71145000e-08  1.94994107e+00 
 3.71155000e-08  1.45634649e-04  3.71155000e-08  1.06949379e+00  3.71155000e-08  1.94993904e+00 
 3.71165000e-08  1.42840112e-04  3.71165000e-08  1.01634017e+00  3.71165000e-08  1.94994202e+00 
 3.71175000e-08  1.40053324e-04  3.71175000e-08  9.62416928e-01  3.71175000e-08  1.94995057e+00 
 3.71185000e-08  1.37385064e-04  3.71185000e-08  9.07728041e-01  3.71185000e-08  1.94996576e+00 
 3.73615000e-08  9.44078059e-01  3.73615000e-08  3.10334615e-06  3.73615000e-08  1.94999371e+00 
 3.73625000e-08  9.81145813e-01  3.73625000e-08  2.88720118e-06  3.73625000e-08  1.94999422e+00 
 3.73635000e-08  1.01873875e+00  3.73635000e-08  2.95216934e-06  3.73635000e-08  1.94999404e+00 
 3.73645000e-08  1.05661222e+00  3.73645000e-08  2.72989373e-06  3.73645000e-08  1.94999452e+00 
 3.73655000e-08  1.09437669e+00  3.73655000e-08  2.77972480e-06  3.73655000e-08  1.94999434e+00 
 3.73665000e-08  1.13180294e+00  3.73665000e-08  2.55979951e-06  3.73665000e-08  1.94999481e+00 
 3.75285000e-08  1.94988410e+00  3.75285000e-08  8.53242530e-01  3.75285000e-08  1.94993592e+00 
 3.75295000e-08  1.94988641e+00  3.75295000e-08  9.15900663e-01  3.75295000e-08  1.94984018e+00 
 3.75305000e-08  1.94988889e+00  3.75305000e-08  9.77581613e-01  3.75305000e-08  1.94972964e+00 
 3.75315000e-08  1.94989095e+00  3.75315000e-08  1.03824811e+00  3.75315000e-08  1.94961769e+00 
 3.75325000e-08  1.94989320e+00  3.75325000e-08  1.09794931e+00  3.75325000e-08  1.94952163e+00 
 3.75335000e-08  1.94989507e+00  3.75335000e-08  1.15689073e+00  3.75335000e-08  1.94941174e+00 
 3.76635000e-08  1.94996255e+00  3.76635000e-08  1.94997744e+00  3.76635000e-08  1.16977058e+00 
 3.76645000e-08  1.94996281e+00  3.76645000e-08  1.95000521e+00  3.76645000e-08  1.11222298e+00 
 3.76655000e-08  1.94996288e+00  3.76655000e-08  1.95003219e+00  3.76655000e-08  1.05447933e+00 
 3.76665000e-08  1.94996315e+00  3.76665000e-08  1.95005671e+00  3.76665000e-08  9.96392600e-01 
 3.76675000e-08  1.94996321e+00  3.76675000e-08  1.95007380e+00  3.76675000e-08  9.37797609e-01 
 3.76685000e-08  1.94996347e+00  3.76685000e-08  1.95008784e+00  3.76685000e-08  8.78594626e-01 
 3.78975000e-08  1.13522891e+00  3.78975000e-08  1.94999974e+00  3.78975000e-08  1.26550157e-05 
 3.78985000e-08  1.08246440e+00  3.78985000e-08  1.94999990e+00  3.78985000e-08  1.29189325e-05 
 3.78995000e-08  1.02993487e+00  3.78995000e-08  1.94999970e+00  3.78995000e-08  1.19068920e-05 
 3.79005000e-08  9.77537117e-01  3.79005000e-08  1.94999986e+00  3.79005000e-08  1.22164959e-05 
 3.79015000e-08  9.25237020e-01  3.79015000e-08  1.94999965e+00  3.79015000e-08  1.10830435e-05 
 3.79025000e-08  8.72932497e-01  3.79025000e-08  1.94999980e+00  3.79025000e-08  1.14104791e-05 
 3.82355000e-08  1.51613944e-04  3.82355000e-08  1.17553990e+00  3.82355000e-08 -3.15878118e-06 
 3.82365000e-08  1.48687693e-04  3.82365000e-08  1.12396605e+00  3.82365000e-08 -2.04326949e-06 
 3.82375000e-08  1.45762587e-04  3.82375000e-08  1.07161867e+00  3.82375000e-08 -1.30837123e-06 
 3.82385000e-08  1.42970316e-04  3.82385000e-08  1.01849553e+00  3.82385000e-08  9.96016774e-07 
 3.82395000e-08  1.40175794e-04  3.82395000e-08  9.64601402e-01  3.82395000e-08  2.66014677e-06 
 3.82405000e-08  1.37509677e-04  3.82405000e-08  9.09942948e-01  3.82405000e-08  5.56643055e-06 
 3.84835000e-08  9.43073466e-01  3.84835000e-08  5.63624609e-06  3.84835000e-08  5.74229594e-07 
 3.84845000e-08  9.80128742e-01  3.84845000e-08  5.26971418e-06  3.84845000e-08  4.43125991e-07 
 3.84855000e-08  1.01770860e+00  3.84855000e-08  5.35454452e-06  3.84855000e-08  5.50705132e-07 
 3.84865000e-08  1.05558002e+00  3.84865000e-08  4.98691935e-06  3.84865000e-08  4.19071437e-07 
 3.84875000e-08  1.09335113e+00  3.84875000e-08  5.05896051e-06  3.84875000e-08  5.24667118e-07 
 3.84885000e-08  1.13078845e+00  3.84885000e-08  4.69808984e-06  3.84885000e-08  4.01633013e-07 
 3.86505000e-08  1.94988402e+00  3.86505000e-08  8.50265218e-01  3.86505000e-08 -7.82806245e-05 
 3.86515000e-08  1.94988636e+00  3.86515000e-08  9.13071571e-01  3.86515000e-08 -1.08109800e-04 
 3.86525000e-08  1.94988880e+00  3.86525000e-08  9.74995066e-01  3.86525000e-08 -1.26719457e-04 
 3.86535000e-08  1.94989092e+00  3.86535000e-08  1.03599928e+00  3.86535000e-08 -1.38552016e-04 
 3.86545000e-08  1.94989314e+00  3.86545000e-08  1.09612186e+00  3.86545000e-08 -1.47404019e-04 
 3.86555000e-08  1.94989504e+00  3.86555000e-08  1.15551435e+00  3.86555000e-08 -1.62344244e-04 
 3.87715000e-08  1.94996005e+00  3.87715000e-08  1.94993504e+00  3.87715000e-08  8.97084138e-01 
 3.87725000e-08  1.94996033e+00  3.87725000e-08  1.94994261e+00  3.87725000e-08  9.57346843e-01 
 3.87735000e-08  1.94996043e+00  3.87735000e-08  1.94994772e+00  3.87735000e-08  1.01707142e+00 
 3.87745000e-08  1.94996070e+00  3.87745000e-08  1.94995447e+00  3.87745000e-08  1.07935500e+00 
 3.87755000e-08  1.94996080e+00  3.87755000e-08  1.94995669e+00  3.87755000e-08  1.14818301e+00 
 3.87765000e-08  1.94996107e+00  3.87765000e-08  1.94995404e+00  3.87765000e-08  1.22162130e+00 
 3.90195000e-08  1.13730562e+00  3.90195000e-08  1.94999991e+00  3.90195000e-08  1.94999595e+00 
 3.90205000e-08  1.08453039e+00  3.90205000e-08  1.95000001e+00  3.90205000e-08  1.94999783e+00 
 3.90215000e-08  1.03199371e+00  3.90215000e-08  1.94999990e+00  3.90215000e-08  1.94999629e+00 
 3.90225000e-08  9.79590091e-01  3.90225000e-08  1.94999999e+00  3.90225000e-08  1.94999885e+00 
 3.90235000e-08  9.27288395e-01  3.90235000e-08  1.94999988e+00  3.90235000e-08  1.94999643e+00 
 3.90245000e-08  8.74983357e-01  3.90245000e-08  1.94999996e+00  3.90245000e-08  1.94999822e+00 
 3.93575000e-08  1.51718633e-04  3.93575000e-08  1.17732136e+00  3.93575000e-08  1.94994635e+00 
 3.93585000e-08  1.48793379e-04  3.93585000e-08  1.12577681e+00  3.93585000e-08  1.94994136e+00 
 3.93595000e-08  1.45862404e-04  3.93595000e-08  1.07345745e+00  3.93595000e-08  1.94993903e+00 
 3.93605000e-08  1.43071247e-04  3.93605000e-08  1.02036337e+00  3.93605000e-08  1.94994162e+00 
