 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.95585000e-08 -4.65902633e-03  3.95585000e-08  1.23594792e+00  3.95585000e-08  1.94990586e+00 
 3.95595000e-08 -5.79958766e-03  3.95595000e-08  1.15665143e+00  3.95595000e-08  1.94988856e+00 
 3.95605000e-08 -7.09001315e-03  3.95605000e-08  1.07623703e+00  3.95605000e-08  1.94987408e+00 
 3.95615000e-08 -8.59692191e-03  3.95615000e-08  9.94700263e-01  3.95615000e-08  1.94986897e+00 
 3.95625000e-08 -1.04370367e-02  3.95625000e-08  9.12234693e-01  3.95625000e-08  1.94987678e+00 
 3.95635000e-08 -1.22752049e-02  3.95635000e-08  8.28890161e-01  3.95635000e-08  1.94989993e+00 
 3.96015000e-08  8.98029915e-01  3.96015000e-08  3.63913785e-03  3.96015000e-08  1.94938257e+00 
 3.96025000e-08  9.43324829e-01  3.96025000e-08  3.54921506e-03  3.96025000e-08  1.94932729e+00 
 3.96035000e-08  9.87794361e-01  3.96035000e-08  3.46211799e-03  3.96035000e-08  1.94925204e+00 
 3.96045000e-08  1.03186684e+00  3.96045000e-08  3.39585284e-03  3.96045000e-08  1.94915089e+00 
 3.96055000e-08  1.07600525e+00  3.96055000e-08  3.33846500e-03  3.96055000e-08  1.94901219e+00 
 3.96065000e-08  1.12033022e+00  3.96065000e-08  3.30550045e-03  3.96065000e-08  1.94883070e+00 
 3.99765000e-08  1.94995128e+00  3.99765000e-08  8.97374713e-01  3.99765000e-08  1.94986856e+00 
 3.99775000e-08  1.94995178e+00  3.99775000e-08  9.58522535e-01  3.99775000e-08  1.94976301e+00 
 3.99785000e-08  1.94995227e+00  3.99785000e-08  1.01874263e+00  3.99785000e-08  1.94965246e+00 
 3.99795000e-08  1.94995282e+00  3.99795000e-08  1.07804397e+00  3.99795000e-08  1.94955536e+00 
 3.99805000e-08  1.94995325e+00  3.99805000e-08  1.13658339e+00  3.99805000e-08  1.94945122e+00 
 3.99815000e-08  1.94995362e+00  3.99815000e-08  1.19476387e+00  3.99815000e-08  1.94933024e+00 
 4.01105000e-08  2.04893803e+00  4.01105000e-08  1.94995938e+00  4.01105000e-08  1.18997335e+00 
 4.01115000e-08  2.05358376e+00  4.01115000e-08  1.94998715e+00  4.01115000e-08  1.13243890e+00 
 4.01125000e-08  2.05746987e+00  4.01125000e-08  1.95001291e+00  4.01125000e-08  1.07479573e+00 
 4.01135000e-08  2.06000655e+00  4.01135000e-08  1.95003975e+00  4.01135000e-08  1.01683616e+00 
 4.01145000e-08  2.06059265e+00  4.01145000e-08  1.95005895e+00  4.01145000e-08  9.58446289e-01 
 4.01155000e-08  2.05886032e+00  4.01155000e-08  1.95007535e+00  4.01155000e-08  8.99456044e-01 
 4.01395000e-08  1.16059813e+00  4.01395000e-08  1.94923848e+00  4.01395000e-08  2.06581628e-02 
 4.01405000e-08  1.10158045e+00  4.01405000e-08  1.94920510e+00  4.01405000e-08  1.98935202e-02 
 4.01415000e-08  1.04265200e+00  4.01415000e-08  1.94923170e+00  4.01415000e-08  1.90241236e-02 
 4.01425000e-08  9.83730998e-01  4.01425000e-08  1.94937899e+00  4.01425000e-08  1.77029732e-02 
 4.01435000e-08  9.24868482e-01  4.01435000e-08  1.94961182e+00  4.01435000e-08  1.69721213e-02 
 4.01445000e-08  8.66014004e-01  4.01445000e-08  1.94986365e+00  4.01445000e-08  1.71859793e-02 
 4.06805000e-08 -4.62586834e-03  4.06805000e-08  1.24013953e+00  4.06805000e-08 -7.77076873e-06 
 4.06815000e-08 -5.76257800e-03  4.06815000e-08  1.16090096e+00  4.06815000e-08 -7.43803014e-06 
 4.06825000e-08 -7.04741656e-03  4.06825000e-08  1.08054646e+00  4.06825000e-08 -6.88879914e-06 
 4.06835000e-08 -8.54653644e-03  4.06835000e-08  9.99056966e-01  4.06835000e-08 -2.17677829e-06 
 4.06845000e-08 -1.03726253e-02  4.06845000e-08  9.16639476e-01  4.06845000e-08  2.05039087e-06 
 4.06855000e-08 -1.22096500e-02  4.06855000e-08  8.33329198e-01  4.06855000e-08  8.22624699e-06 
 4.07245000e-08  9.41956451e-01  4.07245000e-08  3.34909279e-03  4.07245000e-08 -1.40849316e-04 
 4.07255000e-08  9.86444965e-01  4.07255000e-08  3.24613852e-03  4.07255000e-08 -1.45045921e-04 
 4.07265000e-08  1.03052202e+00  4.07265000e-08  3.15568587e-03  4.07265000e-08 -1.48452852e-04 
 4.07275000e-08  1.07465425e+00  4.07275000e-08  3.06488425e-03  4.07275000e-08 -1.51679976e-04 
 4.07285000e-08  1.11897738e+00  4.07285000e-08  2.98952172e-03  4.07285000e-08 -1.55897972e-04 
 4.07295000e-08  1.16307337e+00  4.07295000e-08  2.91725881e-03  4.07295000e-08 -1.58332272e-04 
 4.10985000e-08  1.94995126e+00  4.10985000e-08  8.94300116e-01  4.10985000e-08 -9.90624778e-05 
 4.10995000e-08  1.94995177e+00  4.10995000e-08  9.55669498e-01  4.10995000e-08 -1.19692234e-04 
 4.11005000e-08  1.94995226e+00  4.11005000e-08  1.01620086e+00  4.11005000e-08 -1.34120334e-04 
 4.11015000e-08  1.94995280e+00  4.11015000e-08  1.07589901e+00  4.11015000e-08 -1.41318332e-04 
 4.11025000e-08  1.94995324e+00  4.11025000e-08  1.13488400e+00  4.11025000e-08 -1.56100798e-04 
 4.11035000e-08  1.94995361e+00  4.11035000e-08  1.19341276e+00  4.11035000e-08 -1.70441597e-04 
 4.12185000e-08  1.97106857e+00  4.12185000e-08  1.94992201e+00  4.12185000e-08  8.75375109e-01 
 4.12195000e-08  1.97824292e+00  4.12195000e-08  1.94992896e+00  4.12195000e-08  9.36093382e-01 
 4.12205000e-08  1.98498799e+00  4.12205000e-08  1.94993518e+00  4.12205000e-08  9.95828547e-01 
 4.12215000e-08  1.99138187e+00  4.12215000e-08  1.94994083e+00  4.12215000e-08  1.05671764e+00 
 4.12225000e-08  1.99742725e+00  4.12225000e-08  1.94994816e+00  4.12225000e-08  1.12266208e+00 
 4.12235000e-08  2.00318681e+00  4.12235000e-08  1.94994328e+00  4.12235000e-08  1.19569904e+00 
 4.12615000e-08  1.16255750e+00  4.12615000e-08  1.94982250e+00  4.12615000e-08  1.93975227e+00 
 4.12625000e-08  1.10353586e+00  4.12625000e-08  1.94983469e+00  4.12625000e-08  1.94054519e+00 
 4.12635000e-08  1.04460619e+00  4.12635000e-08  1.94984621e+00  4.12635000e-08  1.94141288e+00 
 4.12645000e-08  9.85682686e-01  4.12645000e-08  1.94985764e+00  4.12645000e-08  1.94205266e+00 
 4.12655000e-08  9.26819640e-01  4.12655000e-08  1.94986822e+00  4.12655000e-08  1.94277674e+00 
 4.12665000e-08  8.67962827e-01  4.12665000e-08  1.94987854e+00  4.12665000e-08  1.94329525e+00 
 4.18025000e-08 -4.57253672e-03  4.18025000e-08  1.24300318e+00  4.18025000e-08  1.94990742e+00 
 4.18035000e-08 -5.70310364e-03  4.18035000e-08  1.16381051e+00  4.18035000e-08  1.94989004e+00 
 4.18045000e-08 -6.97902982e-03  4.18045000e-08  1.08350415e+00  4.18045000e-08  1.94987510e+00 
 4.18055000e-08 -8.46576733e-03  4.18055000e-08  1.00205453e+00  4.18055000e-08  1.94986890e+00 
 4.18065000e-08 -1.02699524e-02  4.18065000e-08  9.19677380e-01  4.18065000e-08  1.94987549e+00 
 4.18075000e-08 -1.21050727e-02  4.18075000e-08  8.36397319e-01  4.18075000e-08  1.94989719e+00 
 4.18465000e-08  9.39730686e-01  4.18465000e-08  3.55789766e-03  4.18465000e-08  1.94933307e+00 
 4.18475000e-08  9.84250123e-01  4.18475000e-08  3.46842946e-03  4.18475000e-08  1.94925971e+00 
 4.18485000e-08  1.02833635e+00  4.18485000e-08  3.40211961e-03  4.18485000e-08  1.94916141e+00 
 4.18495000e-08  1.07246019e+00  4.18495000e-08  3.34199794e-03  4.18495000e-08  1.94902620e+00 
 4.18505000e-08  1.11678010e+00  4.18505000e-08  3.30872623e-03  4.18505000e-08  1.94884902e+00 
 4.18515000e-08  1.16089862e+00  4.18515000e-08  3.28355437e-03  4.18515000e-08  1.94862536e+00 
 4.20000000e-08  1.94972003e+00  4.20000000e-08 -7.12887247e-06  4.20000000e-08  1.94997700e+00 
