 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.93665000e-08  4.50825369e-06  3.93665000e-08  9.32743850e-01  3.93665000e-08  1.94987363e+00 
 3.93675000e-08  4.26690374e-06  3.93675000e-08  8.49664260e-01  3.93675000e-08  1.94989277e+00 
 3.96045000e-08  9.10435003e-01  3.96045000e-08 -2.40121992e-06  3.96045000e-08  1.94999353e+00 
 3.96055000e-08  9.51617464e-01  3.96055000e-08 -2.46661621e-06  3.96055000e-08  1.94999333e+00 
 3.96065000e-08  9.92275417e-01  3.96065000e-08 -2.26398652e-06  3.96065000e-08  1.94999388e+00 
 3.96075000e-08  1.03244904e+00  3.96075000e-08 -2.29132903e-06  3.96075000e-08  1.94999367e+00 
 3.96085000e-08  1.07220440e+00  3.96085000e-08 -2.15348798e-06  3.96085000e-08  1.94999421e+00 
 3.96095000e-08  1.11164074e+00  3.96095000e-08 -2.21857379e-06  3.96095000e-08  1.94999400e+00 
 3.98145000e-08  1.94992027e+00  3.98145000e-08  8.76450396e-01  3.98145000e-08  1.94990104e+00 
 3.98155000e-08  1.94992156e+00  3.98155000e-08  9.37882788e-01  3.98155000e-08  1.94980075e+00 
 3.98165000e-08  1.94992249e+00  3.98165000e-08  9.98395640e-01  3.98165000e-08  1.94969045e+00 
 3.98175000e-08  1.94992369e+00  3.98175000e-08  1.05798685e+00  3.98175000e-08  1.94958604e+00 
 3.98185000e-08  1.94992455e+00  3.98185000e-08  1.11674180e+00  3.98185000e-08  1.94948888e+00 
 3.98195000e-08  1.94992566e+00  3.98195000e-08  1.17496195e+00  3.98195000e-08  1.94937482e+00 
 3.99495000e-08  1.94996647e+00  3.99495000e-08  1.94997731e+00  3.99495000e-08  1.15202368e+00 
 3.99505000e-08  1.94996657e+00  3.99505000e-08  1.95000349e+00  3.99505000e-08  1.09445498e+00 
 3.99515000e-08  1.94996673e+00  3.99515000e-08  1.95003118e+00  3.99515000e-08  1.03660872e+00 
 3.99525000e-08  1.94996684e+00  3.99525000e-08  1.95005315e+00  3.99525000e-08  9.78401074e-01 
 3.99535000e-08  1.94996699e+00  3.99535000e-08  1.95007050e+00  3.99535000e-08  9.19617703e-01 
 3.99545000e-08  1.94996709e+00  3.99545000e-08  1.95008198e+00  3.99545000e-08  8.60225873e-01 
 4.01415000e-08  1.13408293e+00  4.01415000e-08  1.94999879e+00  4.01415000e-08  5.10218191e-05 
 4.01425000e-08  1.08211658e+00  4.01425000e-08  1.94999885e+00  4.01425000e-08  4.76765996e-05 
 4.01435000e-08  1.03043274e+00  4.01435000e-08  1.94999881e+00  4.01435000e-08  4.78563002e-05 
 4.01445000e-08  9.78927021e-01  4.01445000e-08  1.94999887e+00  4.01445000e-08  4.46522315e-05 
 4.01455000e-08  9.27575561e-01  4.01455000e-08  1.94999882e+00  4.01455000e-08  4.48880347e-05 
 4.01465000e-08  8.76307900e-01  4.01465000e-08  1.94999888e+00  4.01465000e-08  4.18179492e-05 
 4.04845000e-08  5.15419358e-06  4.04845000e-08  1.25837261e+00  4.04845000e-08 -6.95900161e-06 
 4.04855000e-08  4.88319746e-06  4.04855000e-08  1.17952666e+00  4.04855000e-08 -7.86568383e-06 
 4.04865000e-08  4.83360697e-06  4.04865000e-08  1.09954420e+00  4.04865000e-08 -6.96959197e-06 
 4.04875000e-08  4.57550734e-06  4.04875000e-08  1.01838880e+00  4.04875000e-08 -3.68509723e-06 
 4.04885000e-08  4.52371268e-06  4.04885000e-08  9.36283799e-01  4.04885000e-08  1.41608104e-06 
 4.04895000e-08  4.26732009e-06  4.04895000e-08  8.53237554e-01  4.04895000e-08  6.70632501e-06 
 4.07265000e-08  9.08663661e-01  4.07265000e-08  2.13977502e-07  4.07265000e-08  7.13608083e-07 
 4.07275000e-08  9.49869226e-01  4.07275000e-08  2.39769794e-07  4.07275000e-08  4.11971571e-07 
 4.07285000e-08  9.90548829e-01  4.07285000e-08  2.10038897e-07  4.07285000e-08  6.96930058e-07 
 4.07295000e-08  1.03074203e+00  4.07295000e-08  2.73133146e-07  4.07295000e-08  3.78431976e-07 
 4.07305000e-08  1.07051355e+00  4.07305000e-08  1.90586991e-07  4.07305000e-08  6.58246170e-07 
 4.07315000e-08  1.10996111e+00  4.07315000e-08  2.19197395e-07  4.07315000e-08  3.64811805e-07 
 4.09365000e-08  1.94992021e+00  4.09365000e-08  8.72556117e-01  4.09365000e-08 -8.85882778e-05 
 4.09375000e-08  1.94992153e+00  4.09375000e-08  9.34184912e-01  4.09375000e-08 -1.13590401e-04 
 4.09385000e-08  1.94992243e+00  4.09385000e-08  9.94986935e-01  4.09385000e-08 -1.29456161e-04 
 4.09395000e-08  1.94992367e+00  4.09395000e-08  1.05495685e+00  4.09395000e-08 -1.38728134e-04 
 4.09405000e-08  1.94992449e+00  4.09405000e-08  1.11415607e+00  4.09405000e-08 -1.50908640e-04 
 4.09415000e-08  1.94992564e+00  4.09415000e-08  1.17279087e+00  4.09415000e-08 -1.64835818e-04 
 4.10565000e-08  1.94996435e+00  4.10565000e-08  1.94992039e+00  4.10565000e-08  8.53292943e-01 
 4.10575000e-08  1.94996454e+00  4.10575000e-08  1.94992612e+00  4.10575000e-08  9.14555615e-01 
 4.10585000e-08  1.94996464e+00  4.10585000e-08  1.94993317e+00  4.10585000e-08  9.74526822e-01 
 4.10595000e-08  1.94996483e+00  4.10595000e-08  1.94993893e+00  4.10595000e-08  1.03450845e+00 
 4.10605000e-08  1.94996493e+00  4.10605000e-08  1.94994624e+00  4.10605000e-08  1.09816900e+00 
 4.10615000e-08  1.94996510e+00  4.10615000e-08  1.94994437e+00  4.10615000e-08  1.16936392e+00 
 4.12635000e-08  1.13620897e+00  4.12635000e-08  1.94999884e+00  4.12635000e-08  1.94999866e+00 
 4.12645000e-08  1.08422968e+00  4.12645000e-08  1.94999894e+00  4.12645000e-08  1.94999784e+00 
 4.12655000e-08  1.03253719e+00  4.12655000e-08  1.94999886e+00  4.12655000e-08  1.94999901e+00 
 4.12665000e-08  9.81024090e-01  4.12665000e-08  1.94999896e+00  4.12665000e-08  1.94999771e+00 
 4.12675000e-08  9.29668557e-01  4.12675000e-08  1.94999888e+00  4.12675000e-08  1.94999837e+00 
 4.12685000e-08  8.78396811e-01  4.12685000e-08  1.94999897e+00  4.12685000e-08  1.94999768e+00 
 4.16065000e-08  5.16039056e-06  4.16065000e-08  1.26152096e+00  4.16065000e-08  1.94991133e+00 
 4.16075000e-08  4.88070557e-06  4.16075000e-08  1.18273348e+00  4.16075000e-08  1.94989397e+00 
 4.16085000e-08  4.84457053e-06  4.16085000e-08  1.10279841e+00  4.16085000e-08  1.94987815e+00 
 4.16095000e-08  4.57655538e-06  4.16095000e-08  1.02169329e+00  4.16095000e-08  1.94986928e+00 
 4.16105000e-08  4.53416353e-06  4.16105000e-08  9.39628366e-01  4.16105000e-08  1.94987273e+00 
 4.16115000e-08  4.26510246e-06  4.16115000e-08  8.56621664e-01  4.16115000e-08  1.94989057e+00 
 4.18495000e-08  9.47996370e-01  4.18495000e-08 -2.50993271e-06  4.18495000e-08  1.94999335e+00 
 4.18505000e-08  9.88699240e-01  4.18505000e-08 -2.23104857e-06  4.18505000e-08  1.94999383e+00 
 4.18515000e-08  1.02891357e+00  4.18515000e-08 -2.33378599e-06  4.18515000e-08  1.94999369e+00 
 4.18525000e-08  1.06870255e+00  4.18525000e-08 -2.12085743e-06  4.18525000e-08  1.94999417e+00 
 4.18535000e-08  1.10816241e+00  4.18535000e-08 -2.26013841e-06  4.18535000e-08  1.94999401e+00 
 4.18545000e-08  1.14742293e+00  4.18545000e-08 -1.99724330e-06  4.18545000e-08  1.94999448e+00 
 4.20000000e-08  1.94952222e+00  4.20000000e-08  1.82028204e-03  4.20000000e-08  1.94999961e+00 
