 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.93305000e-08  2.62230919e-04  3.93305000e-08  8.67255274e-01  3.93305000e-08  1.94998044e+00 
 3.96055000e-08  9.40959984e-01  3.96055000e-08  1.49893352e-06  3.96055000e-08  1.94999746e+00 
 3.96065000e-08  9.77993199e-01  3.96065000e-08  1.35324478e-06  3.96065000e-08  1.94999736e+00 
 3.96075000e-08  1.01554560e+00  3.96075000e-08  1.44666501e-06  3.96075000e-08  1.94999759e+00 
 3.96085000e-08  1.05340984e+00  3.96085000e-08  1.30169391e-06  3.96085000e-08  1.94999748e+00 
 3.96095000e-08  1.09119083e+00  3.96095000e-08  1.38602541e-06  3.96095000e-08  1.94999771e+00 
 3.96105000e-08  1.12864622e+00  3.96105000e-08  1.23471418e-06  3.96105000e-08  1.94999760e+00 
 3.97845000e-08  1.94991095e+00  3.97845000e-08  9.04030298e-01  3.97845000e-08  1.94985881e+00 
 3.97855000e-08  1.94991226e+00  3.97855000e-08  9.65007942e-01  3.97855000e-08  1.94975230e+00 
 3.97865000e-08  1.94991335e+00  3.97865000e-08  1.02508548e+00  3.97865000e-08  1.94964225e+00 
 3.97875000e-08  1.94991456e+00  3.97875000e-08  1.08426652e+00  3.97875000e-08  1.94954664e+00 
 3.97885000e-08  1.94991556e+00  3.97885000e-08  1.14274350e+00  3.97885000e-08  1.94944114e+00 
 3.97895000e-08  1.94991669e+00  3.97895000e-08  1.20094683e+00  3.97895000e-08  1.94931829e+00 
 3.99185000e-08  1.94996436e+00  3.99185000e-08  1.94996185e+00  3.99185000e-08  1.18356640e+00 
 3.99195000e-08  1.94996452e+00  3.99195000e-08  1.94998967e+00  3.99195000e-08  1.12603405e+00 
 3.99205000e-08  1.94996466e+00  3.99205000e-08  1.95001547e+00  3.99205000e-08  1.06836715e+00 
 3.99215000e-08  1.94996481e+00  3.99215000e-08  1.95004204e+00  3.99215000e-08  1.01037604e+00 
 3.99225000e-08  1.94996495e+00  3.99225000e-08  1.95006067e+00  3.99225000e-08  9.51931164e-01 
 3.99235000e-08  1.94996510e+00  3.99235000e-08  1.95007676e+00  3.99235000e-08  8.92883046e-01 
 4.01415000e-08  1.13941712e+00  4.01415000e-08  1.94999914e+00  4.01415000e-08  2.08373106e-05 
 4.01425000e-08  1.08663183e+00  4.01425000e-08  1.94999890e+00  4.01425000e-08  1.63775970e-05 
 4.01435000e-08  1.03408858e+00  4.01435000e-08  1.94999915e+00  4.01435000e-08  1.94546994e-05 
 4.01445000e-08  9.81679472e-01  4.01445000e-08  1.94999890e+00  4.01445000e-08  1.54094672e-05 
 4.01455000e-08  9.29376429e-01  4.01455000e-08  1.94999915e+00  4.01455000e-08  1.85120955e-05 
 4.01465000e-08  8.77070782e-01  4.01465000e-08  1.94999891e+00  4.01465000e-08  1.42176625e-05 
 4.04475000e-08  2.91477564e-04  4.04475000e-08  1.13817459e+00  4.04475000e-08 -2.09018870e-06 
 4.04485000e-08  2.85468865e-04  4.04485000e-08  1.08596461e+00  4.04485000e-08 -1.91105015e-06 
 4.04495000e-08  2.79440998e-04  4.04495000e-08  1.03298897e+00  4.04495000e-08  6.47387623e-07 
 4.04505000e-08  2.73698927e-04  4.04505000e-08  9.79228934e-01  4.04505000e-08  1.89345321e-06 
 4.04515000e-08  2.67937265e-04  4.04515000e-08  9.24710605e-01  4.04515000e-08  5.02670868e-06 
 4.04525000e-08  2.62453061e-04  4.04525000e-08  8.69429042e-01  4.04525000e-08  6.82175826e-06 
 4.07275000e-08  9.39833798e-01  4.07275000e-08  2.49483523e-06  4.07275000e-08  4.92318723e-07 
 4.07285000e-08  9.76853760e-01  4.07285000e-08  2.43211687e-06  4.07285000e-08  1.23320633e-07 
 4.07295000e-08  1.01439081e+00  4.07295000e-08  2.39022291e-06  4.07295000e-08  4.46018889e-07 
 4.07305000e-08  1.05225184e+00  4.07305000e-08  2.32817628e-06  4.07305000e-08  5.65829983e-08 
 4.07315000e-08  1.09003973e+00  4.07315000e-08  2.28113905e-06  4.07315000e-08  4.62667222e-07 
 4.07325000e-08  1.12750720e+00  4.07325000e-08  2.21228129e-06  4.07325000e-08  9.63499271e-08 
 4.09065000e-08  1.94991087e+00  4.09065000e-08  9.01631201e-01  4.09065000e-08 -1.01942024e-04 
 4.09075000e-08  1.94991224e+00  4.09075000e-08  9.62829268e-01  4.09075000e-08 -1.21237117e-04 
 4.09085000e-08  1.94991329e+00  4.09085000e-08  1.02321804e+00  4.09085000e-08 -1.34842880e-04 
 4.09095000e-08  1.94991456e+00  4.09095000e-08  1.08279770e+00  4.09095000e-08 -1.42620408e-04 
 4.09105000e-08  1.94991552e+00  4.09105000e-08  1.14171229e+00  4.09105000e-08 -1.57779143e-04 
 4.09115000e-08  1.94991669e+00  4.09115000e-08  1.20022141e+00  4.09115000e-08 -1.72602943e-04 
 4.10265000e-08  1.94996208e+00  4.10265000e-08  1.94992242e+00  4.10265000e-08  8.82485445e-01 
 4.10275000e-08  1.94996228e+00  4.10275000e-08  1.94992957e+00  4.10275000e-08  9.43045429e-01 
 4.10285000e-08  1.94996243e+00  4.10285000e-08  1.94993563e+00  4.10285000e-08  1.00274769e+00 
 4.10295000e-08  1.94996261e+00  4.10295000e-08  1.94994100e+00  4.10295000e-08  1.06414728e+00 
 4.10305000e-08  1.94996276e+00  4.10305000e-08  1.94994840e+00  4.10305000e-08  1.13087730e+00 
 4.10315000e-08  1.94996295e+00  4.10315000e-08  1.94994311e+00  4.10315000e-08  1.20422157e+00 
 4.12635000e-08  1.14110862e+00  4.12635000e-08  1.94999916e+00  4.12635000e-08  1.94999719e+00 
 4.12645000e-08  1.08831609e+00  4.12645000e-08  1.94999903e+00  4.12645000e-08  1.94999129e+00 
 4.12655000e-08  1.03576555e+00  4.12655000e-08  1.94999916e+00  4.12655000e-08  1.94999559e+00 
 4.12665000e-08  9.83352879e-01  4.12665000e-08  1.94999903e+00  4.12665000e-08  1.94999175e+00 
 4.12675000e-08  9.31047240e-01  4.12675000e-08  1.94999916e+00  4.12675000e-08  1.94999757e+00 
 4.12685000e-08  8.78742240e-01  4.12685000e-08  1.94999903e+00  4.12685000e-08  1.94999192e+00 
 4.15695000e-08  2.91642002e-04  4.15695000e-08  1.13950807e+00  4.15695000e-08  1.94994239e+00 
 4.15705000e-08  2.85625679e-04  4.15705000e-08  1.08731929e+00  4.15705000e-08  1.94993895e+00 
 4.15715000e-08  2.79596728e-04  4.15715000e-08  1.03436560e+00  4.15715000e-08  1.94994029e+00 
 4.15725000e-08  2.73848762e-04  4.15725000e-08  9.80626359e-01  4.15725000e-08  1.94994665e+00 
 4.15735000e-08  2.68086775e-04  4.15735000e-08  9.26128916e-01  4.15735000e-08  1.94995980e+00 
 4.15745000e-08  2.62596515e-04  4.15745000e-08  8.70866559e-01  4.15745000e-08  1.94997895e+00 
 4.18495000e-08  9.38009668e-01  4.18495000e-08  1.52403820e-06  4.18495000e-08  1.94999744e+00 
 4.18505000e-08  9.75008849e-01  4.18505000e-08  1.33169959e-06  4.18505000e-08  1.94999737e+00 
 4.18515000e-08  1.01252066e+00  4.18515000e-08  1.47150478e-06  4.18515000e-08  1.94999757e+00 
 4.18525000e-08  1.05037568e+00  4.18525000e-08  1.28073932e-06  4.18525000e-08  1.94999749e+00 
 4.18535000e-08  1.08817432e+00  4.18535000e-08  1.41105694e-06  4.18535000e-08  1.94999769e+00 
 4.18545000e-08  1.12566112e+00  4.18545000e-08  1.21453982e-06  4.18545000e-08  1.94999761e+00 
 4.20000000e-08  1.94983342e+00  4.20000000e-08 -3.52840202e-02  4.20000000e-08  1.94999479e+00 
