 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00465000e-08  9.63380222e-01  3.00465000e-08  1.95000004e+00  3.00465000e-08  1.94999376e+00 
 3.00475000e-08  9.11137454e-01  3.00475000e-08  1.94999999e+00  3.00475000e-08  1.94999627e+00 
 3.03955000e-08  2.39876948e-05  3.03955000e-08  1.15692285e+00  3.03955000e-08  1.94994404e+00 
 3.03965000e-08  2.37713675e-05  3.03965000e-08  1.10505683e+00  3.03965000e-08  1.94993997e+00 
 3.03975000e-08  2.37221338e-05  3.03975000e-08  1.05243146e+00  3.03975000e-08  1.94993933e+00 
 3.03985000e-08  2.35113383e-05  3.03985000e-08  9.99016834e-01  3.03985000e-08  1.94994409e+00 
 3.03995000e-08  2.34616624e-05  3.03995000e-08  9.44845929e-01  3.03995000e-08  1.94995467e+00 
 3.04005000e-08  2.32534958e-05  3.04005000e-08  8.89902628e-01  3.04005000e-08  1.94997195e+00 
 3.06285000e-08  9.21764829e-01  3.06285000e-08  4.32614073e-06  3.06285000e-08  1.94999107e+00 
 3.06295000e-08  9.58898312e-01  3.06295000e-08  4.66387983e-06  3.06295000e-08  1.94999089e+00 
 3.06305000e-08  9.95808663e-01  3.06305000e-08  4.06853297e-06  3.06305000e-08  1.94999156e+00 
 3.06315000e-08  1.03241024e+00  3.06315000e-08  4.40502836e-06  3.06315000e-08  1.94999138e+00 
 3.06325000e-08  1.06863103e+00  3.06325000e-08  3.82931962e-06  3.06325000e-08  1.94999202e+00 
 3.06335000e-08  1.10449787e+00  3.06335000e-08  4.16804105e-06  3.06335000e-08  1.94999183e+00 
 3.08445000e-08  1.94999930e+00  3.08445000e-08  8.73515279e-01  3.08445000e-08  1.94990081e+00 
 3.08455000e-08  1.94999854e+00  3.08455000e-08  9.35880382e-01  3.08455000e-08  1.94980103e+00 
 3.08465000e-08  1.94999918e+00  3.08465000e-08  9.97240212e-01  3.08465000e-08  1.94968985e+00 
 3.08475000e-08  1.94999858e+00  3.08475000e-08  1.05759784e+00  3.08475000e-08  1.94958219e+00 
 3.08485000e-08  1.94999933e+00  3.08485000e-08  1.11702468e+00  3.08485000e-08  1.94948554e+00 
 3.08495000e-08  1.94999861e+00  3.08495000e-08  1.17581502e+00  3.08495000e-08  1.94937131e+00 
 3.09795000e-08  1.94999962e+00  3.09795000e-08  1.94998638e+00  3.09795000e-08  1.15125864e+00 
 3.09805000e-08  1.94999982e+00  3.09805000e-08  1.95001342e+00  3.09805000e-08  1.09368860e+00 
 3.09815000e-08  1.94999963e+00  3.09815000e-08  1.95004077e+00  3.09815000e-08  1.03583840e+00 
 3.09825000e-08  1.94999981e+00  3.09825000e-08  1.95006217e+00  3.09825000e-08  9.77625590e-01 
 3.09835000e-08  1.94999965e+00  3.09835000e-08  1.95007942e+00  3.09835000e-08  9.18834337e-01 
 3.09845000e-08  1.94999983e+00  3.09845000e-08  1.95009036e+00  3.09845000e-08  8.59434034e-01 
 3.11645000e-08  1.17550353e+00  3.11645000e-08  1.94999997e+00  3.11645000e-08  6.18429347e-05 
 3.11655000e-08  1.12314299e+00  3.11655000e-08  1.94999993e+00  3.11655000e-08  6.19061344e-05 
 3.11665000e-08  1.07089454e+00  3.11665000e-08  1.94999996e+00  3.11665000e-08  5.79232672e-05 
 3.11675000e-08  1.01871573e+00  3.11675000e-08  1.94999993e+00  3.11675000e-08  5.80661929e-05 
 3.11685000e-08  9.66528873e-01  3.11685000e-08  1.94999997e+00  3.11685000e-08  5.42497370e-05 
 3.11695000e-08  9.14291443e-01  3.11695000e-08  1.94999993e+00  3.11695000e-08  5.44654998e-05 
 3.15175000e-08  2.40013686e-05  3.15175000e-08  1.16001376e+00  3.15175000e-08 -2.80511757e-06 
 3.15185000e-08  2.37721795e-05  3.15185000e-08  1.10819385e+00  3.15185000e-08 -1.98681777e-06 
 3.15195000e-08  2.37373016e-05  3.15195000e-08  1.05561231e+00  3.15195000e-08 -5.53861446e-07 
 3.15205000e-08  2.35134289e-05  3.15205000e-08  1.00224381e+00  3.15205000e-08  1.37003372e-06 
 3.15215000e-08  2.34775835e-05  3.15215000e-08  9.48116851e-01  3.15215000e-08  3.55950415e-06 
 3.15225000e-08  2.32566419e-05  3.15225000e-08  8.93219143e-01  3.15225000e-08  6.14543745e-06 
 3.17505000e-08  9.19912455e-01  3.17505000e-08  8.00448181e-06  3.17505000e-08  3.33217611e-07 
 3.17515000e-08  9.57054653e-01  3.17515000e-08  8.28783949e-06  3.17515000e-08  1.30318750e-06 
 3.17525000e-08  9.93978349e-01  3.17525000e-08  7.55250861e-06  3.17525000e-08  4.64876903e-07 
 3.17535000e-08  1.03059801e+00  3.17535000e-08  7.83755506e-06  3.17535000e-08  1.18231040e-06 
 3.17545000e-08  1.06683756e+00  3.17545000e-08  7.12947424e-06  3.17545000e-08  3.09865333e-07 
 3.17555000e-08  1.10271929e+00  3.17555000e-08  7.42320848e-06  3.17555000e-08  1.25772630e-06 
 3.19665000e-08  1.94999924e+00  3.19665000e-08  8.69107366e-01  3.19665000e-08 -8.88095622e-05 
 3.19675000e-08  1.94999871e+00  3.19675000e-08  9.31673195e-01  3.19675000e-08 -1.13603526e-04 
 3.19685000e-08  1.94999936e+00  3.19685000e-08  9.93331912e-01  3.19685000e-08 -1.30326727e-04 
 3.19695000e-08  1.94999883e+00  3.19695000e-08  1.05408066e+00  3.19695000e-08 -1.39992193e-04 
 3.19705000e-08  1.94999947e+00  3.19705000e-08  1.11396619e+00  3.19705000e-08 -1.52067931e-04 
 3.19715000e-08  1.94999886e+00  3.19715000e-08  1.17319603e+00  3.19715000e-08 -1.66073000e-04 
 3.20865000e-08  1.94999982e+00  3.20865000e-08  1.94993166e+00  3.20865000e-08  8.53670643e-01 
 3.20875000e-08  1.94999966e+00  3.20875000e-08  1.94993738e+00  3.20875000e-08  9.14925401e-01 
 3.20885000e-08  1.94999986e+00  3.20885000e-08  1.94994397e+00  3.20885000e-08  9.74892031e-01 
 3.20895000e-08  1.94999970e+00  3.20895000e-08  1.94994972e+00  3.20895000e-08  1.03488446e+00 
 3.20905000e-08  1.94999990e+00  3.20905000e-08  1.94995660e+00  3.20905000e-08  1.09857958e+00 
 3.20915000e-08  1.94999974e+00  3.20915000e-08  1.94995467e+00  3.20915000e-08  1.16981934e+00 
 3.22865000e-08  1.17807156e+00  3.22865000e-08  1.95000003e+00  3.22865000e-08  1.94999657e+00 
 3.22875000e-08  1.12570558e+00  3.22875000e-08  1.94999995e+00  3.22875000e-08  1.94999831e+00 
 3.22885000e-08  1.07345125e+00  3.22885000e-08  1.95000003e+00  3.22885000e-08  1.94999649e+00 
 3.22895000e-08  1.02127189e+00  3.22895000e-08  1.94999996e+00  3.22895000e-08  1.94999757e+00 
 3.22905000e-08  9.69085796e-01  3.22905000e-08  1.95000004e+00  3.22905000e-08  1.94999660e+00 
 3.22915000e-08  9.16852606e-01  3.22915000e-08  1.94999995e+00  3.22915000e-08  1.94999824e+00 
 3.26395000e-08  2.40156677e-05  3.26395000e-08  1.16253382e+00  3.26395000e-08  1.94994462e+00 
 3.26405000e-08  2.37756255e-05  3.26405000e-08  1.11075461e+00  3.26405000e-08  1.94994030e+00 
 3.26415000e-08  2.37515476e-05  3.26415000e-08  1.05821180e+00  3.26415000e-08  1.94993914e+00 
 3.26425000e-08  2.35081808e-05  3.26425000e-08  1.00488360e+00  3.26425000e-08  1.94994331e+00 
 3.26435000e-08  2.34765335e-05  3.26435000e-08  9.50794530e-01  3.26435000e-08  1.94995318e+00 
 3.26445000e-08  2.32498685e-05  3.26445000e-08  8.95935197e-01  3.26445000e-08  1.94996978e+00 
 3.28725000e-08  9.17899829e-01  3.28725000e-08  4.40035093e-06  3.28725000e-08  1.94999114e+00 
 3.28735000e-08  9.55051363e-01  3.28735000e-08  4.61924335e-06  3.28735000e-08  1.94999077e+00 
 3.28745000e-08  9.91989257e-01  3.28745000e-08  4.14079900e-06  3.28745000e-08  1.94999163e+00 
 3.28755000e-08  1.02862836e+00  3.28755000e-08  4.36053541e-06  3.28755000e-08  1.94999125e+00 
 3.28765000e-08  1.06488832e+00  3.28765000e-08  3.89933665e-06  3.28765000e-08  1.94999209e+00 
 3.28775000e-08  1.10078665e+00  3.28775000e-08  4.12341190e-06  3.28775000e-08  1.94999171e+00 
 3.30885000e-08  1.94999919e+00  3.30885000e-08  8.67007524e-01  3.30885000e-08  1.94991458e+00 
 3.30895000e-08  1.94999877e+00  3.30895000e-08  9.29474337e-01  3.30895000e-08  1.94981554e+00 
 3.30905000e-08  1.94999931e+00  3.30905000e-08  9.90941744e-01  3.30905000e-08  1.94970421e+00 
 3.30915000e-08  1.94999891e+00  3.30915000e-08  1.05140173e+00  3.30915000e-08  1.94959373e+00 
 3.30925000e-08  1.94999942e+00  3.30925000e-08  1.11091576e+00  3.30925000e-08  1.94949872e+00 
 3.30935000e-08  1.94999901e+00  3.30935000e-08  1.16974981e+00  3.30935000e-08  1.94938584e+00 
 3.32235000e-08  1.94999971e+00  3.32235000e-08  1.94998348e+00  3.32235000e-08  1.15720508e+00 
 3.32245000e-08  1.94999985e+00  3.32245000e-08  1.95001059e+00  3.32245000e-08  1.09964548e+00 
 3.32255000e-08  1.94999974e+00  3.32255000e-08  1.95003800e+00  3.32255000e-08  1.04183312e+00 
 3.32265000e-08  1.94999989e+00  3.32265000e-08  1.95006032e+00  3.32265000e-08  9.83664468e-01 
 3.32275000e-08  1.94999975e+00  3.32275000e-08  1.95007775e+00  3.32275000e-08  9.24939459e-01 
 3.32285000e-08  1.94999986e+00  3.32285000e-08  1.95008957e+00  3.32285000e-08  8.65605189e-01 
 3.34085000e-08  1.18051716e+00  3.34085000e-08  1.94999990e+00  3.34085000e-08  6.22906715e-05 
 3.34095000e-08  1.12814598e+00  3.34095000e-08  1.94999981e+00  3.34095000e-08  6.18667992e-05 
 3.34105000e-08  1.07588595e+00  3.34105000e-08  1.94999993e+00  3.34105000e-08  5.83592505e-05 
 3.34115000e-08  1.02370596e+00  3.34115000e-08  1.94999981e+00  3.34115000e-08  5.80147271e-05 
 3.34125000e-08  9.71520471e-01  3.34125000e-08  1.94999990e+00  3.34125000e-08  5.46737769e-05 
 3.34135000e-08  9.19291278e-01  3.34135000e-08  1.94999981e+00  3.34135000e-08  5.44154591e-05 
 3.37615000e-08  2.40167389e-05  3.37615000e-08  1.16491038e+00  3.37615000e-08 -2.94828870e-06 
 3.37625000e-08  2.37903449e-05  3.37625000e-08  1.11316631e+00  3.37625000e-08 -1.98699593e-06 
 3.37635000e-08  2.37528106e-05  3.37635000e-08  1.06065688e+00  3.37635000e-08 -8.23407888e-07 
 3.37645000e-08  2.35215369e-05  3.37645000e-08  1.00736389e+00  3.37645000e-08  1.27155040e-06 
 3.37655000e-08  2.34756923e-05  3.37655000e-08  9.53308420e-01  3.37655000e-08  3.25476535e-06 
 3.37665000e-08  2.32627832e-05  3.37665000e-08  8.98484091e-01  3.37665000e-08  5.98489061e-06 
 3.39945000e-08  9.16038853e-01  3.39945000e-08  8.05996033e-06  3.39945000e-08  4.40835407e-07 
 3.39955000e-08  9.53198934e-01  3.39955000e-08  8.27634157e-06  3.39955000e-08  1.16999117e-06 
 3.39965000e-08  9.90149775e-01  3.39965000e-08  7.60620622e-06  3.39965000e-08  5.54931343e-07 
 3.39975000e-08  1.02680671e+00  3.39975000e-08  7.82575851e-06  3.39975000e-08  1.05823801e-06 
 3.39985000e-08  1.06308574e+00  3.39985000e-08  7.18098891e-06  3.39985000e-08  4.08115418e-07 
 3.39995000e-08  1.09899990e+00  3.39995000e-08  7.41029454e-06  3.39995000e-08  1.11876268e-06 
 3.42105000e-08  1.94999912e+00  3.42105000e-08  8.62646001e-01  3.42105000e-08 -8.52494211e-05 
 3.42115000e-08  1.94999883e+00  3.42115000e-08  9.25300355e-01  3.42115000e-08 -1.11682127e-04 
 3.42125000e-08  1.94999925e+00  3.42125000e-08  9.87053897e-01  3.42125000e-08 -1.28971870e-04 
 3.42135000e-08  1.94999894e+00  3.42135000e-08  1.04789490e+00  3.42135000e-08 -1.39349092e-04 
 3.42145000e-08  1.94999936e+00  3.42145000e-08  1.10786174e+00  3.42145000e-08 -1.50748683e-04 
 3.42155000e-08  1.94999906e+00  3.42155000e-08  1.16714521e+00  3.42155000e-08 -1.64706787e-04 
 3.43305000e-08  1.94999992e+00  3.43305000e-08  1.94993145e+00  3.43305000e-08  8.47298764e-01 
 3.43315000e-08  1.94999979e+00  3.43315000e-08  1.94993655e+00  3.43315000e-08  9.08720527e-01 
 3.43325000e-08  1.94999994e+00  3.43325000e-08  1.94994348e+00  3.43325000e-08  9.68782823e-01 
 3.43335000e-08  1.94999982e+00  3.43335000e-08  1.94994905e+00  3.43335000e-08  1.02864367e+00 
 3.43345000e-08  1.94999996e+00  3.43345000e-08  1.94995591e+00  3.43345000e-08  1.09180196e+00 
 3.43355000e-08  1.94999985e+00  3.43355000e-08  1.94995529e+00  3.43355000e-08  1.16227258e+00 
 3.45315000e-08  1.13118617e+00  3.45315000e-08  1.94999992e+00  3.45315000e-08  1.94999898e+00 
 3.45325000e-08  1.07891882e+00  3.45325000e-08  1.95000002e+00  3.45325000e-08  1.94999927e+00 
 3.45335000e-08  1.02673782e+00  3.45335000e-08  1.94999992e+00  3.45335000e-08  1.94999905e+00 
 3.45345000e-08  9.74552860e-01  3.45345000e-08  1.95000002e+00  3.45345000e-08  1.94999935e+00 
 3.45355000e-08  9.22328509e-01  3.45355000e-08  1.94999992e+00  3.45355000e-08  1.94999911e+00 
 3.45365000e-08  8.70014252e-01  3.45365000e-08  1.95000002e+00  3.45365000e-08  1.94999941e+00 
 3.48835000e-08  2.40143874e-05  3.48835000e-08  1.16784142e+00  3.48835000e-08  1.94994521e+00 
 3.48845000e-08  2.38093648e-05  3.48845000e-08  1.11614446e+00  3.48845000e-08  1.94994063e+00 
 3.48855000e-08  2.37503954e-05  3.48855000e-08  1.06367989e+00  3.48855000e-08  1.94993904e+00 
 3.48865000e-08  2.35394701e-05  3.48865000e-08  1.01043362e+00  3.48865000e-08  1.94994263e+00 
 3.48875000e-08  2.34720913e-05  3.48875000e-08  9.56422195e-01  3.48875000e-08  1.94995185e+00 
 3.48885000e-08  2.32804288e-05  3.48885000e-08  9.01642587e-01  3.48885000e-08  1.94996778e+00 
 3.51175000e-08  9.50826164e-01  3.51175000e-08  4.58386135e-06  3.51175000e-08  1.94999079e+00 
 3.51185000e-08  9.87793130e-01  3.51185000e-08  4.20268867e-06  3.51185000e-08  1.94999156e+00 
 3.51195000e-08  1.02447236e+00  3.51195000e-08  4.32520077e-06  3.51195000e-08  1.94999128e+00 
 3.51205000e-08  1.06077560e+00  3.51205000e-08  3.95914278e-06  3.51205000e-08  1.94999202e+00 
 3.51215000e-08  1.09671003e+00  3.51215000e-08  4.08785744e-06  3.51215000e-08  1.94999174e+00 
 3.51225000e-08  1.13239287e+00  3.51225000e-08  3.73742922e-06  3.51225000e-08  1.94999245e+00 
 3.53325000e-08  1.94999905e+00  3.53325000e-08  8.59686555e-01  3.53325000e-08  1.94992722e+00 
 3.53335000e-08  1.94999890e+00  3.53335000e-08  9.22263920e-01  3.53335000e-08  1.94982973e+00 
 3.53345000e-08  1.94999919e+00  3.53345000e-08  9.83849546e-01  3.53345000e-08  1.94971869e+00 
 3.53355000e-08  1.94999902e+00  3.53355000e-08  1.04442180e+00  3.53355000e-08  1.94960684e+00 
 3.53365000e-08  1.94999930e+00  3.53365000e-08  1.10403303e+00  3.53365000e-08  1.94951093e+00 
 3.53375000e-08  1.94999913e+00  3.53375000e-08  1.16292099e+00  3.53375000e-08  1.94940040e+00 
 3.54675000e-08  1.94999983e+00  3.54675000e-08  1.94998019e+00  3.54675000e-08  1.16390057e+00 
 3.54685000e-08  1.94999991e+00  3.54685000e-08  1.95000743e+00  3.54685000e-08  1.10635047e+00 
 3.54695000e-08  1.94999984e+00  3.54695000e-08  1.95003481e+00  3.54695000e-08  1.04857845e+00 
 3.54705000e-08  1.94999994e+00  3.54705000e-08  1.95005823e+00  3.54705000e-08  9.90457370e-01 
 3.54715000e-08  1.94999985e+00  3.54715000e-08  1.95007580e+00  3.54715000e-08  9.31805417e-01 
 3.54725000e-08  1.94999991e+00  3.54725000e-08  1.95008869e+00  3.54725000e-08  8.72544364e-01 
 3.56535000e-08  1.13404967e+00  3.56535000e-08  1.94999979e+00  3.56535000e-08  6.18182164e-05 
 3.56545000e-08  1.08177598e+00  3.56545000e-08  1.94999994e+00  3.56545000e-08  5.88586479e-05 
 3.56555000e-08  1.02959449e+00  3.56555000e-08  1.94999977e+00  3.56555000e-08  5.79536159e-05 
 3.56565000e-08  9.77410473e-01  3.56565000e-08  1.94999992e+00  3.56565000e-08  5.51584701e-05 
 3.56575000e-08  9.25191127e-01  3.56575000e-08  1.94999975e+00  3.56575000e-08  5.43297969e-05 
 3.56585000e-08  8.72881580e-01  3.56585000e-08  1.94999989e+00  3.56585000e-08  5.16902753e-05 
 3.60055000e-08  2.40147672e-05  3.60055000e-08  1.17056904e+00  3.60055000e-08 -3.08315468e-06 
 3.60065000e-08  2.38264051e-05  3.60065000e-08  1.11891275e+00  3.60065000e-08 -2.00330287e-06 
 3.60075000e-08  2.37508199e-05  3.60075000e-08  1.06648675e+00  3.60075000e-08 -1.10418705e-06 
 3.60085000e-08  2.35552386e-05  3.60085000e-08  1.01328114e+00  3.60085000e-08  1.26463112e-06 
 3.60095000e-08  2.34707788e-05  3.60095000e-08  9.59308501e-01  3.60095000e-08  3.08264792e-06 
 3.60105000e-08  2.32957406e-05  3.60105000e-08  9.04569251e-01  3.60105000e-08  5.82207902e-06 
 3.62395000e-08  9.49275062e-01  3.62395000e-08  8.25606640e-06  3.62395000e-08  9.22669407e-07 
 3.62405000e-08  9.86252657e-01  3.62405000e-08  7.67591245e-06  3.62405000e-08  5.46499287e-07 
 3.62415000e-08  1.02294589e+00  3.62415000e-08  7.80558129e-06  3.62415000e-08  8.97843117e-07 
 3.62425000e-08  1.05926535e+00  3.62425000e-08  7.24747458e-06  3.62425000e-08  5.01640129e-07 
 3.62435000e-08  1.09521303e+00  3.62435000e-08  7.38811839e-06  3.62435000e-08  8.49080268e-07 
 3.62445000e-08  1.13090270e+00  3.62445000e-08  6.85198900e-06  3.62445000e-08  4.81323413e-07 
 3.64545000e-08  1.94999901e+00  3.64545000e-08  8.55795436e-01  3.64545000e-08 -8.14200652e-05 
 3.64555000e-08  1.94999893e+00  3.64555000e-08  9.18542479e-01  3.64555000e-08 -1.10309618e-04 
 3.64565000e-08  1.94999914e+00  3.64565000e-08  9.80396794e-01  3.64565000e-08 -1.28346726e-04 
 3.64575000e-08  1.94999905e+00  3.64575000e-08  1.04133272e+00  3.64575000e-08 -1.38956968e-04 
 3.64585000e-08  1.94999925e+00  3.64585000e-08  1.10139004e+00  3.64585000e-08 -1.48983630e-04 
 3.64595000e-08  1.94999916e+00  3.64595000e-08  1.16073863e+00  3.64595000e-08 -1.63407216e-04 
 3.65755000e-08  1.94999987e+00  3.65755000e-08  1.94993560e+00  3.65755000e-08  9.02125383e-01 
 3.65765000e-08  1.94999995e+00  3.65765000e-08  1.94994305e+00  3.65765000e-08  9.62297943e-01 
 3.65775000e-08  1.94999989e+00  3.65775000e-08  1.94994824e+00  3.65775000e-08  1.02206696e+00 
 3.65785000e-08  1.94999997e+00  3.65785000e-08  1.94995519e+00  3.65785000e-08  1.08471456e+00 
 3.65795000e-08  1.94999991e+00  3.65795000e-08  1.94995599e+00  3.65795000e-08  1.15428585e+00 
 3.65805000e-08  1.94999998e+00  3.65805000e-08  1.94995419e+00  3.65805000e-08  1.22768042e+00 
 3.67755000e-08  1.13658916e+00  3.67755000e-08  1.94999986e+00  3.67755000e-08  1.94999606e+00 
 3.67765000e-08  1.08430852e+00  3.67765000e-08  1.95000000e+00  3.67765000e-08  1.94999779e+00 
 3.67775000e-08  1.03212530e+00  3.67775000e-08  1.94999986e+00  3.67775000e-08  1.94999620e+00 
 3.67785000e-08  9.79940921e-01  3.67785000e-08  1.95000000e+00  3.67785000e-08  1.94999866e+00 
 3.67795000e-08  9.27724930e-01  3.67795000e-08  1.94999986e+00  3.67795000e-08  1.94999621e+00 
 3.67805000e-08  8.75418651e-01  3.67805000e-08  1.94999999e+00  3.67805000e-08  1.94999788e+00 
 3.70925000e-08  3.02334891e-05  3.70925000e-08  2.00576923e+00  3.70925000e-08  1.94999912e+00 
 3.71275000e-08  2.40166297e-05  3.71275000e-08  1.17308443e+00  3.71275000e-08  1.94994581e+00 
 3.71285000e-08  2.38424439e-05  3.71285000e-08  1.12146885e+00  3.71285000e-08  1.94994100e+00 
 3.71295000e-08  2.37530352e-05  3.71295000e-08  1.06908166e+00  3.71295000e-08  1.94993898e+00 
 3.71305000e-08  2.35694652e-05  3.71305000e-08  1.01591645e+00  3.71305000e-08  1.94994202e+00 
 3.71315000e-08  2.34700719e-05  3.71315000e-08  9.61981938e-01  3.71315000e-08  1.94995060e+00 
 3.71325000e-08  2.33095037e-05  3.71325000e-08  9.07281341e-01  3.71325000e-08  1.94996587e+00 
 3.73615000e-08  9.47361908e-01  3.73615000e-08  4.55236816e-06  3.73615000e-08  1.94999082e+00 
 3.73625000e-08  9.84352428e-01  3.73625000e-08  4.26070474e-06  3.73625000e-08  1.94999147e+00 
 3.73635000e-08  1.02106282e+00  3.73635000e-08  4.29378429e-06  3.73635000e-08  1.94999131e+00 
 3.73645000e-08  1.05740229e+00  3.73645000e-08  4.01515806e-06  3.73645000e-08  1.94999194e+00 
 3.73655000e-08  1.09336667e+00  3.73655000e-08  4.05617059e-06  3.73655000e-08  1.94999177e+00 
 3.73665000e-08  1.12906533e+00  3.73665000e-08  3.79157012e-06  3.73665000e-08  1.94999238e+00 
 3.75765000e-08  1.94999895e+00  3.75765000e-08  8.53785750e-01  3.75765000e-08  1.94993524e+00 
 3.75775000e-08  1.94999899e+00  3.75775000e-08  9.16450813e-01  3.75775000e-08  1.94983948e+00 
 3.75785000e-08  1.94999909e+00  3.75785000e-08  9.78132011e-01  3.75785000e-08  1.94972906e+00 
 3.75795000e-08  1.94999911e+00  3.75795000e-08  1.03879785e+00  3.75795000e-08  1.94961714e+00 
 3.75805000e-08  1.94999920e+00  3.75805000e-08  1.09849903e+00  3.75805000e-08  1.94952098e+00 
 3.75815000e-08  1.94999921e+00  3.75815000e-08  1.15744291e+00  3.75815000e-08  1.94941131e+00 
 3.77115000e-08  1.94999992e+00  3.77115000e-08  1.94997745e+00  3.77115000e-08  1.16926512e+00 
 3.77125000e-08  1.94999995e+00  3.77125000e-08  1.95000501e+00  3.77125000e-08  1.11172115e+00 
 3.77135000e-08  1.94999992e+00  3.77135000e-08  1.95003211e+00  3.77135000e-08  1.05397980e+00 
 3.77145000e-08  1.94999997e+00  3.77145000e-08  1.95005667e+00  3.77145000e-08  9.95895382e-01 
 3.77155000e-08  1.94999992e+00  3.77155000e-08  1.95007409e+00  3.77155000e-08  9.37300871e-01 
 3.77165000e-08  1.94999995e+00  3.77165000e-08  1.95008810e+00  3.77165000e-08  8.78097813e-01 
 3.78975000e-08  1.13906850e+00  3.78975000e-08  1.94999986e+00  3.78975000e-08  6.12978127e-05 
 3.78985000e-08  1.08678284e+00  3.78985000e-08  1.95000008e+00  3.78985000e-08  5.95945533e-05 
 3.78995000e-08  1.03459925e+00  3.78995000e-08  1.94999985e+00  3.78995000e-08  5.75378485e-05 
 3.79005000e-08  9.82415998e-01  3.79005000e-08  1.95000008e+00  3.79005000e-08  5.60279834e-05 
 3.79015000e-08  9.30204448e-01  3.79015000e-08  1.94999986e+00  3.79015000e-08  5.39426540e-05 
 3.79025000e-08  8.77902674e-01  3.79025000e-08  1.95000009e+00  3.79025000e-08  5.25316025e-05 
 3.82495000e-08  2.39884621e-05  3.82495000e-08  1.17544883e+00  3.82495000e-08 -3.18000068e-06 
 3.82505000e-08  2.38360219e-05  3.82505000e-08  1.12386834e+00  3.82505000e-08 -2.02327291e-06 
 3.82515000e-08  2.37392693e-05  3.82515000e-08  1.07151436e+00  3.82515000e-08 -1.32651702e-06 
 3.82525000e-08  2.35872142e-05  3.82525000e-08  1.01838423e+00  3.82525000e-08  1.12896106e-06 
 3.82535000e-08  2.34875622e-05  3.82535000e-08  9.64483197e-01  3.82535000e-08  2.79141330e-06 
 3.82545000e-08  2.33350533e-05  3.82545000e-08  9.09817543e-01  3.82545000e-08  5.62919657e-06 
 3.84835000e-08  9.46403524e-01  3.84835000e-08  8.22433020e-06  3.84835000e-08  7.84557242e-07 
 3.84845000e-08  9.83400401e-01  3.84845000e-08  7.75019013e-06  3.84845000e-08  6.59774110e-07 
 3.84855000e-08  1.02011932e+00  3.84855000e-08  7.77408970e-06  3.84855000e-08  7.49703406e-07 
 3.84865000e-08  1.05646880e+00  3.84865000e-08  7.31974014e-06  3.84865000e-08  6.27695101e-07 
 3.84875000e-08  1.09244167e+00  3.84875000e-08  7.35576819e-06  3.84875000e-08  7.12999323e-07 
 3.84885000e-08  1.12814503e+00  3.84885000e-08  6.92160833e-06  3.84885000e-08  5.91537322e-07 
 3.86985000e-08  1.94999891e+00  3.86985000e-08  8.50979714e-01  3.86985000e-08 -7.86738670e-05 
 3.86995000e-08  1.94999901e+00  3.86995000e-08  9.13790601e-01  3.86995000e-08 -1.08406364e-04 
 3.87005000e-08  1.94999906e+00  3.87005000e-08  9.75715713e-01  3.87005000e-08 -1.26917723e-04 
 3.87015000e-08  1.94999912e+00  3.87015000e-08  1.03672026e+00  3.87015000e-08 -1.38632993e-04 
 3.87025000e-08  1.94999916e+00  3.87025000e-08  1.09684136e+00  3.87025000e-08 -1.47644966e-04 
 3.87035000e-08  1.94999924e+00  3.87035000e-08  1.15623392e+00  3.87035000e-08 -1.62513553e-04 
 3.88195000e-08  1.94999994e+00  3.88195000e-08  1.94993504e+00  3.88195000e-08  8.97431843e-01 
 3.88205000e-08  1.94999997e+00  3.88205000e-08  1.94994264e+00  3.88205000e-08  9.57689618e-01 
 3.88215000e-08  1.94999995e+00  3.88215000e-08  1.94994774e+00  3.88215000e-08  1.01741760e+00 
 3.88225000e-08  1.94999999e+00  3.88225000e-08  1.94995453e+00  3.88225000e-08  1.07972462e+00 
 3.88235000e-08  1.94999996e+00  3.88235000e-08  1.94995663e+00  3.88235000e-08  1.14860285e+00 
 3.88245000e-08  1.94999999e+00  3.88245000e-08  1.94995407e+00  3.88245000e-08  1.22203972e+00 
 3.90195000e-08  1.14092927e+00  3.90195000e-08  1.94999985e+00  3.90195000e-08  1.94999346e+00 
 3.90205000e-08  1.08863801e+00  3.90205000e-08  1.95000000e+00  3.90205000e-08  1.94999772e+00 
 3.90215000e-08  1.03645236e+00  3.90215000e-08  1.94999984e+00  3.90215000e-08  1.94999363e+00 
 3.90225000e-08  9.84268341e-01  3.90225000e-08  1.94999999e+00  3.90225000e-08  1.94999656e+00 
 3.90235000e-08  9.32058613e-01  3.90235000e-08  1.94999984e+00  3.90235000e-08  1.94999401e+00 
 3.90245000e-08  8.79758904e-01  3.90245000e-08  1.94999999e+00  3.90245000e-08  1.94999805e+00 
 3.93715000e-08  2.40174362e-05  3.93715000e-08  1.17736003e+00  3.93715000e-08  1.94994630e+00 
 3.93725000e-08  2.38672492e-05  3.93725000e-08  1.12581091e+00  3.93725000e-08  1.94994133e+00 
 3.93735000e-08  2.37540205e-05  3.93735000e-08  1.07348686e+00  3.93735000e-08  1.94993896e+00 
 3.93745000e-08  2.35925536e-05  3.93745000e-08  1.02038785e+00  3.93745000e-08  1.94994158e+00 
 3.93755000e-08  2.34687380e-05  3.93755000e-08  9.66516171e-01  3.93755000e-08  1.94994962e+00 
