 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.94265000e-08  1.66927618e-06  3.94265000e-08  9.34771112e-01  3.94265000e-08  1.94987321e+00 
 3.94275000e-08  1.04550205e-06  3.94275000e-08  8.51627827e-01  3.94275000e-08  1.94989189e+00 
 3.96045000e-08  9.10826986e-01  3.96045000e-08 -9.61097838e-06  3.96045000e-08  1.94996338e+00 
 3.96055000e-08  9.52003845e-01  3.96055000e-08 -9.76532817e-06  3.96055000e-08  1.94996408e+00 
 3.96065000e-08  9.92656680e-01  3.96065000e-08 -9.26257163e-06  3.96065000e-08  1.94996548e+00 
 3.96075000e-08  1.03282585e+00  3.96075000e-08 -9.40706111e-06  3.96075000e-08  1.94996612e+00 
 3.96085000e-08  1.07257771e+00  3.96085000e-08 -8.91801397e-06  3.96085000e-08  1.94996745e+00 
 3.96095000e-08  1.11201190e+00  3.96095000e-08 -9.05358785e-06  3.96095000e-08  1.94996804e+00 
 3.98615000e-08  1.94994849e+00  3.98615000e-08  9.03231942e-01  3.98615000e-08  1.94985931e+00 
 3.98625000e-08  1.94994903e+00  3.98625000e-08  9.64293828e-01  3.98625000e-08  1.94975267e+00 
 3.98635000e-08  1.94994913e+00  3.98635000e-08  1.02442487e+00  3.98635000e-08  1.94964235e+00 
 3.98645000e-08  1.94994965e+00  3.98645000e-08  1.08364364e+00  3.98645000e-08  1.94954652e+00 
 3.98655000e-08  1.94994974e+00  3.98655000e-08  1.14212636e+00  3.98655000e-08  1.94944100e+00 
 3.98665000e-08  1.94995026e+00  3.98665000e-08  1.20031246e+00  3.98665000e-08  1.94931843e+00 
 3.99955000e-08  1.94997159e+00  3.99955000e-08  1.94996149e+00  3.99955000e-08  1.18459931e+00 
 3.99965000e-08  1.94997158e+00  3.99965000e-08  1.94998965e+00  3.99965000e-08  1.12706483e+00 
 3.99975000e-08  1.94997141e+00  3.99975000e-08  1.95001521e+00  3.99975000e-08  1.06939937e+00 
 3.99985000e-08  1.94997144e+00  3.99985000e-08  1.95004209e+00  3.99985000e-08  1.01141061e+00 
 3.99995000e-08  1.94997144e+00  3.99995000e-08  1.95006043e+00  3.99995000e-08  9.52971047e-01 
 4.00005000e-08  1.94997178e+00  4.00005000e-08  1.95007679e+00  4.00005000e-08  8.93928615e-01 
 4.01405000e-08  1.18547613e+00  4.01405000e-08  1.94999861e+00  4.01405000e-08  2.36653884e-04 
 4.01415000e-08  1.13321279e+00  4.01415000e-08  1.94999819e+00  4.01415000e-08  2.22652253e-04 
 4.01425000e-08  1.08125258e+00  4.01425000e-08  1.94999863e+00  4.01425000e-08  2.22049091e-04 
 4.01435000e-08  1.02957271e+00  4.01435000e-08  1.94999822e+00  4.01435000e-08  2.08565950e-04 
 4.01445000e-08  9.78070049e-01  4.01445000e-08  1.94999865e+00  4.01445000e-08  2.08322102e-04 
 4.01455000e-08  9.26719850e-01  4.01455000e-08  1.94999824e+00  4.01455000e-08  1.95085292e-04 
 4.05445000e-08  1.29554518e-06  4.05445000e-08  1.26134132e+00  4.05445000e-08 -6.53614026e-06 
 4.05455000e-08  1.61272231e-06  4.05455000e-08  1.18243713e+00  4.05455000e-08 -8.27419887e-06 
 4.05465000e-08  1.72619871e-06  4.05465000e-08  1.10238509e+00  4.05465000e-08 -6.67954842e-06 
 4.05475000e-08  1.76136752e-06  4.05475000e-08  1.02117330e+00  4.05475000e-08 -4.23464019e-06 
 4.05485000e-08  1.68201288e-06  4.05485000e-08  9.39002263e-01  4.05485000e-08  1.42923456e-06 
 4.05495000e-08  1.06317044e-06  4.05495000e-08  8.55900037e-01  4.05495000e-08  6.01621089e-06 
 4.07265000e-08  9.09933308e-01  4.07265000e-08  4.17100576e-06  4.07265000e-08  3.12814306e-06 
 4.07275000e-08  9.51121831e-01  4.07275000e-08  3.86788610e-06  4.07275000e-08  2.31511724e-06 
 4.07285000e-08  9.91785565e-01  4.07285000e-08  3.74318839e-06  4.07285000e-08  2.97363479e-06 
 4.07295000e-08  1.03196461e+00  4.07295000e-08  3.46997720e-06  4.07295000e-08  2.17314084e-06 
 4.07305000e-08  1.07172456e+00  4.07305000e-08  3.36158339e-06  4.07305000e-08  2.82783043e-06 
 4.07315000e-08  1.11116438e+00  4.07315000e-08  3.11533175e-06  4.07315000e-08  2.03952748e-06 
 4.09835000e-08  1.94994850e+00  4.09835000e-08  9.00768149e-01  4.09835000e-08 -1.01920015e-04 
 4.09845000e-08  1.94994900e+00  4.09845000e-08  9.62050817e-01  4.09845000e-08 -1.21361026e-04 
 4.09855000e-08  1.94994912e+00  4.09855000e-08  1.02249415e+00  4.09855000e-08 -1.34994940e-04 
 4.09865000e-08  1.94994962e+00  4.09865000e-08  1.08210910e+00  4.09865000e-08 -1.42477316e-04 
 4.09875000e-08  1.94994974e+00  4.09875000e-08  1.14103138e+00  4.09875000e-08 -1.57616459e-04 
 4.09885000e-08  1.94995024e+00  4.09885000e-08  1.19953610e+00  4.09885000e-08 -1.72353588e-04 
 4.11035000e-08  1.94996992e+00  4.11035000e-08  1.94992240e+00  4.11035000e-08  8.81502568e-01 
 4.11045000e-08  1.94997002e+00  4.11045000e-08  1.94992981e+00  4.11045000e-08  9.42080144e-01 
 4.11055000e-08  1.94997001e+00  4.11055000e-08  1.94993559e+00  4.11055000e-08  1.00178216e+00 
 4.11065000e-08  1.94997024e+00  4.11065000e-08  1.94994130e+00  4.11065000e-08  1.06310013e+00 
 4.11075000e-08  1.94997045e+00  4.11075000e-08  1.94994838e+00  4.11075000e-08  1.12972130e+00 
 4.11085000e-08  1.94997077e+00  4.11085000e-08  1.94994341e+00  4.11085000e-08  1.20302687e+00 
 4.12625000e-08  1.18680092e+00  4.12625000e-08  1.94999842e+00  4.12625000e-08  1.94998583e+00 
 4.12635000e-08  1.13452876e+00  4.12635000e-08  1.94999822e+00  4.12635000e-08  1.94997666e+00 
 4.12645000e-08  1.08255982e+00  4.12645000e-08  1.94999846e+00  4.12645000e-08  1.94999144e+00 
 4.12655000e-08  1.03087387e+00  4.12655000e-08  1.94999826e+00  4.12655000e-08  1.94997706e+00 
 4.12665000e-08  9.79365967e-01  4.12665000e-08  1.94999849e+00  4.12665000e-08  1.94998714e+00 
 4.12675000e-08  9.28012577e-01  4.12675000e-08  1.94999830e+00  4.12675000e-08  1.94997833e+00 
 4.16665000e-08  1.27727321e-06  4.16665000e-08  1.26312326e+00  4.16665000e-08  1.94991174e+00 
 4.16675000e-08  1.59592753e-06  4.16675000e-08  1.18425387e+00  4.16675000e-08  1.94989428e+00 
 4.16685000e-08  1.72451428e-06  4.16685000e-08  1.10423059e+00  4.16685000e-08  1.94987834e+00 
 4.16695000e-08  1.74887150e-06  4.16695000e-08  1.02304924e+00  4.16695000e-08  1.94986920e+00 
 4.16705000e-08  1.71233609e-06  4.16705000e-08  9.40902869e-01  4.16705000e-08  1.94987242e+00 
 4.16715000e-08  1.10677475e-06  4.16715000e-08  8.57824903e-01  4.16715000e-08  1.94988998e+00 
 4.18495000e-08  9.49082622e-01  4.18495000e-08 -9.83292288e-06  4.18495000e-08  1.94996406e+00 
 4.18505000e-08  9.89771634e-01  4.18505000e-08 -9.22195342e-06  4.18505000e-08  1.94996534e+00 
 4.18515000e-08  1.02997357e+00  4.18515000e-08 -9.47355459e-06  4.18515000e-08  1.94996610e+00 
 4.18525000e-08  1.06975242e+00  4.18525000e-08 -8.87815410e-06  4.18525000e-08  1.94996732e+00 
 4.18535000e-08  1.10920543e+00  4.18535000e-08 -9.11897673e-06  4.18535000e-08  1.94996803e+00 
 4.18545000e-08  1.14846309e+00  4.18545000e-08 -8.53892224e-06  4.18545000e-08  1.94996918e+00 
 4.20000000e-08  1.94966420e+00  4.20000000e-08  3.33236887e-06  4.20000000e-08  1.94999927e+00 
