 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.96055000e-08  9.42529211e-01  3.96055000e-08  2.48469366e-06  3.96055000e-08  1.94999486e+00 
 3.96065000e-08  9.79549780e-01  3.96065000e-08  2.66406834e-06  3.96065000e-08  1.94999463e+00 
 3.96075000e-08  1.01629779e+00  3.96075000e-08  2.36077564e-06  3.96075000e-08  1.94999513e+00 
 3.96085000e-08  1.05268968e+00  3.96085000e-08  2.53976440e-06  3.96085000e-08  1.94999490e+00 
 3.96095000e-08  1.08870241e+00  3.96095000e-08  2.24524339e-06  3.96095000e-08  1.94999539e+00 
 3.96105000e-08  1.12442800e+00  3.96105000e-08  2.42386308e-06  3.96105000e-08  1.94999516e+00 
 3.98195000e-08  1.94999957e+00  3.98195000e-08  8.44381229e-01  3.98195000e-08  1.94994656e+00 
 3.98205000e-08  1.94999922e+00  3.98205000e-08  9.06199678e-01  3.98205000e-08  1.94985540e+00 
 3.98215000e-08  1.94999963e+00  3.98215000e-08  9.67145922e-01  3.98215000e-08  1.94974843e+00 
 3.98225000e-08  1.94999921e+00  3.98225000e-08  1.02718792e+00  3.98225000e-08  1.94963860e+00 
 3.98235000e-08  1.94999955e+00  3.98235000e-08  1.08634160e+00  3.98235000e-08  1.94954309e+00 
 3.98245000e-08  1.94999924e+00  3.98245000e-08  1.14479393e+00  3.98245000e-08  1.94943723e+00 
 3.99545000e-08  1.94999978e+00  3.99545000e-08  1.94996252e+00  3.99545000e-08  1.18161036e+00 
 3.99555000e-08  1.94999990e+00  3.99555000e-08  1.94999053e+00  3.99555000e-08  1.12407712e+00 
 3.99565000e-08  1.94999977e+00  3.99565000e-08  1.95001639e+00  3.99565000e-08  1.06640103e+00 
 3.99575000e-08  1.94999988e+00  3.99575000e-08  1.95004292e+00  3.99575000e-08  1.00839785e+00 
 3.99585000e-08  1.94999979e+00  3.99585000e-08  1.95006128e+00  3.99585000e-08  9.49933350e-01 
 3.99595000e-08  1.94999990e+00  3.99595000e-08  1.95007727e+00  3.99595000e-08  8.90864650e-01 
 4.01415000e-08  1.14554781e+00  4.01415000e-08  1.94999893e+00  4.01415000e-08  6.21813511e-05 
 4.01425000e-08  1.09324626e+00  4.01425000e-08  1.94999862e+00  4.01425000e-08  5.62520769e-05 
 4.01435000e-08  1.04105671e+00  4.01435000e-08  1.94999894e+00  4.01435000e-08  5.81615579e-05 
 4.01445000e-08  9.88874416e-01  4.01445000e-08  1.94999864e+00  4.01445000e-08  5.28258256e-05 
 4.01455000e-08  9.36670799e-01  4.01455000e-08  1.94999895e+00  4.01455000e-08  5.48836796e-05 
 4.01465000e-08  8.84380197e-01  4.01465000e-08  1.94999866e+00  4.01465000e-08  4.92666533e-05 
 4.04745000e-08  2.69563772e-05  4.04745000e-08  1.16834439e+00  4.04745000e-08 -3.29579838e-06 
 4.04755000e-08  2.67165010e-05  4.04755000e-08  1.11659106e+00  4.04755000e-08 -1.73820300e-06 
 4.04765000e-08  2.66107537e-05  4.04765000e-08  1.06406667e+00  4.04765000e-08 -1.25218110e-06 
 4.04775000e-08  2.63759253e-05  4.04775000e-08  1.01076173e+00  4.04775000e-08  1.58467039e-06 
 4.04785000e-08  2.62548856e-05  4.04785000e-08  9.56688704e-01  4.04785000e-08  3.05546173e-06 
 4.04795000e-08  2.60124327e-05  4.04795000e-08  9.01848761e-01  4.04795000e-08  6.15000275e-06 
 4.07275000e-08  9.41879035e-01  4.07275000e-08  4.61342288e-06  4.07275000e-08  2.88971932e-07 
 4.07285000e-08  9.78903614e-01  4.07285000e-08  4.81803537e-06  4.07285000e-08  6.17938451e-07 
 4.07295000e-08  1.01565714e+00  4.07295000e-08  4.37688513e-06  4.07295000e-08  2.75870258e-07 
 4.07305000e-08  1.05205578e+00  4.07305000e-08  4.58301516e-06  4.07305000e-08  6.04335187e-07 
 4.07315000e-08  1.08807447e+00  4.07315000e-08  4.15565197e-06  4.07315000e-08  2.51047863e-07 
 4.07325000e-08  1.12380364e+00  4.07325000e-08  4.36346038e-06  4.07325000e-08  6.38284724e-07 
 4.09425000e-08  1.94999915e+00  4.09425000e-08  9.03959670e-01  4.09425000e-08 -1.02786514e-04 
 4.09435000e-08  1.94999962e+00  4.09435000e-08  9.65125210e-01  4.09435000e-08 -1.21914837e-04 
 4.09445000e-08  1.94999917e+00  4.09445000e-08  1.02547868e+00  4.09445000e-08 -1.34917761e-04 
 4.09455000e-08  1.94999954e+00  4.09455000e-08  1.08502667e+00  4.09455000e-08 -1.43233907e-04 
 4.09465000e-08  1.94999919e+00  4.09465000e-08  1.14391307e+00  4.09465000e-08 -1.58013646e-04 
 4.09475000e-08  1.94999962e+00  4.09475000e-08  1.20240766e+00  4.09475000e-08 -1.73407658e-04 
 4.10625000e-08  1.94999975e+00  4.10625000e-08  1.94992260e+00  4.10625000e-08  8.84675138e-01 
 4.10635000e-08  1.94999990e+00  4.10635000e-08  1.94992983e+00  4.10635000e-08  9.45185999e-01 
 4.10645000e-08  1.94999978e+00  4.10645000e-08  1.94993581e+00  4.10645000e-08  1.00488186e+00 
 4.10655000e-08  1.94999993e+00  4.10655000e-08  1.94994134e+00  4.10655000e-08  1.06641460e+00 
 4.10665000e-08  1.94999981e+00  4.10665000e-08  1.94994818e+00  4.10665000e-08  1.13343886e+00 
 4.10675000e-08  1.94999995e+00  4.10675000e-08  1.94994316e+00  4.10675000e-08  1.20682773e+00 
 4.12635000e-08  1.14667144e+00  4.12635000e-08  1.94999892e+00  4.12635000e-08  1.94999507e+00 
 4.12645000e-08  1.09436713e+00  4.12645000e-08  1.94999876e+00  4.12645000e-08  1.94998673e+00 
 4.12655000e-08  1.04217499e+00  4.12655000e-08  1.94999894e+00  4.12655000e-08  1.94999284e+00 
 4.12665000e-08  9.89993156e-01  4.12665000e-08  1.94999878e+00  4.12665000e-08  1.94998765e+00 
 4.12675000e-08  9.37789616e-01  4.12675000e-08  1.94999895e+00  4.12675000e-08  1.94999593e+00 
 4.12685000e-08  8.85500557e-01  4.12685000e-08  1.94999879e+00  4.12685000e-08  1.94998796e+00 
 4.15615000e-08  3.57373618e-05  4.15615000e-08  2.00595917e+00  4.15615000e-08  1.94999881e+00 
 4.15965000e-08  2.69552208e-05  4.15965000e-08  1.16947745e+00  4.15965000e-08  1.94994520e+00 
 4.15975000e-08  2.67254824e-05  4.15975000e-08  1.11774335e+00  4.15975000e-08  1.94994065e+00 
 4.15985000e-08  2.66094840e-05  4.15985000e-08  1.06523740e+00  4.15985000e-08  1.94993878e+00 
 4.15995000e-08  2.63845500e-05  4.15995000e-08  1.01195143e+00  4.15995000e-08  1.94994233e+00 
 4.16005000e-08  2.62538124e-05  4.16005000e-08  9.57896227e-01  4.16005000e-08  1.94995125e+00 
 4.16015000e-08  2.60213889e-05  4.16015000e-08  9.03074010e-01  4.16015000e-08  1.94996712e+00 
 4.18495000e-08  9.39938946e-01  4.18495000e-08  2.51064120e-06  4.18495000e-08  1.94999483e+00 
 4.18505000e-08  9.76975316e-01  4.18505000e-08  2.64580540e-06  4.18505000e-08  1.94999465e+00 
 4.18515000e-08  1.01374510e+00  4.18515000e-08  2.38609113e-06  4.18515000e-08  1.94999510e+00 
 4.18525000e-08  1.05016386e+00  4.18525000e-08  2.52166180e-06  4.18525000e-08  1.94999492e+00 
 4.18535000e-08  1.08620048e+00  4.18535000e-08  2.26989897e-06  4.18535000e-08  1.94999535e+00 
 4.18545000e-08  1.12194071e+00  4.18545000e-08  2.40588839e-06  4.18545000e-08  1.94999518e+00 
 4.20000000e-08  1.94994517e+00  4.20000000e-08  7.30054977e-04  4.20000000e-08  1.94999959e+00 
