 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.93935000e-08  6.24314688e-05  3.93935000e-08  8.89481968e-01  3.93935000e-08  1.94988151e+00 
 3.93945000e-08  6.10199179e-05  3.93945000e-08  8.05949006e-01  3.93945000e-08  1.94990899e+00 
 3.96045000e-08  9.23380957e-01  3.96045000e-08 -4.59054551e-06  3.96045000e-08  1.94998579e+00 
 3.96055000e-08  9.64841787e-01  3.96055000e-08 -4.77381775e-06  3.96055000e-08  1.94998676e+00 
 3.96065000e-08  1.00592276e+00  3.96065000e-08 -4.36892958e-06  3.96065000e-08  1.94998656e+00 
 3.96075000e-08  1.04662370e+00  3.96075000e-08 -4.55058222e-06  3.96075000e-08  1.94998751e+00 
 3.96085000e-08  1.08695863e+00  3.96085000e-08 -4.15601366e-06  3.96085000e-08  1.94998729e+00 
 3.96095000e-08  1.12692159e+00  3.96095000e-08 -4.33634052e-06  3.96095000e-08  1.94998820e+00 
 3.98195000e-08  1.94982614e+00  3.98195000e-08  8.99331644e-01  3.98195000e-08  1.94986554e+00 
 3.98205000e-08  1.94982892e+00  3.98205000e-08  9.60450671e-01  3.98205000e-08  1.94975960e+00 
 3.98215000e-08  1.94983133e+00  3.98215000e-08  1.02064119e+00  3.98215000e-08  1.94964915e+00 
 3.98225000e-08  1.94983397e+00  3.98225000e-08  1.07991505e+00  3.98225000e-08  1.94955236e+00 
 3.98235000e-08  1.94983623e+00  3.98235000e-08  1.13843519e+00  3.98235000e-08  1.94944790e+00 
 3.98245000e-08  1.94983873e+00  3.98245000e-08  1.19661669e+00  3.98245000e-08  1.94932645e+00 
 3.99535000e-08  1.94994550e+00  3.99535000e-08  1.94996004e+00  3.99535000e-08  1.18807564e+00 
 3.99545000e-08  1.94994586e+00  3.99545000e-08  1.94998797e+00  3.99545000e-08  1.13054215e+00 
 3.99555000e-08  1.94994609e+00  3.99555000e-08  1.95001366e+00  3.99555000e-08  1.07289252e+00 
 3.99565000e-08  1.94994643e+00  3.99565000e-08  1.95004056e+00  3.99565000e-08  1.01492392e+00 
 3.99575000e-08  1.94994667e+00  3.99575000e-08  1.95005946e+00  3.99575000e-08  9.56518215e-01 
 3.99585000e-08  1.94994702e+00  3.99585000e-08  1.95007588e+00  3.99585000e-08  8.97511082e-01 
 4.01405000e-08  1.16803928e+00  4.01405000e-08  1.94999892e+00  4.01405000e-08  6.38672277e-05 
 4.01415000e-08  1.11577797e+00  4.01415000e-08  1.94999864e+00  4.01415000e-08  5.51378841e-05 
 4.01425000e-08  1.06383498e+00  4.01425000e-08  1.94999893e+00  4.01425000e-08  5.97461322e-05 
 4.01435000e-08  1.01215472e+00  4.01435000e-08  1.94999866e+00  4.01435000e-08  5.17730683e-05 
 4.01445000e-08  9.60670073e-01  4.01445000e-08  1.94999895e+00  4.01445000e-08  5.64885893e-05 
 4.01455000e-08  9.09335487e-01  4.01455000e-08  1.94999868e+00  4.01455000e-08  4.81770030e-05 
 4.05115000e-08  6.80799626e-05  4.05115000e-08  1.21929823e+00  4.05115000e-08 -8.00117844e-06 
 4.05125000e-08  6.66070681e-05  4.05125000e-08  1.13975298e+00  4.05125000e-08 -7.28255045e-06 
 4.05135000e-08  6.52526870e-05  4.05135000e-08  1.05907719e+00  4.05135000e-08 -6.04212399e-06 
 4.05145000e-08  6.38287550e-05  4.05145000e-08  9.77328636e-01  4.05145000e-08 -8.61066206e-07 
 4.05155000e-08  6.25119669e-05  4.05155000e-08  8.94648944e-01  4.05155000e-08  3.45209325e-06 
 4.05165000e-08  6.11156975e-05  4.05165000e-08  8.11147531e-01  4.05165000e-08  9.83760993e-06 
 4.07265000e-08  9.22098030e-01  4.07265000e-08  9.74526017e-07  4.07265000e-08  1.87359515e-06 
 4.07275000e-08  9.63571147e-01  4.07275000e-08  5.27640011e-07  4.07275000e-08  8.91305151e-07 
 4.07285000e-08  1.00466421e+00  4.07285000e-08  9.06768628e-07  4.07285000e-08  1.84931016e-06 
 4.07295000e-08  1.04537649e+00  4.07295000e-08  4.68159533e-07  4.07295000e-08  8.09848944e-07 
 4.07305000e-08  1.08572275e+00  4.07305000e-08  8.43361246e-07  4.07305000e-08  1.74574391e-06 
 4.07315000e-08  1.12569726e+00  4.07315000e-08  4.17178874e-07  4.07315000e-08  7.78350281e-07 
 4.09415000e-08  1.94982605e+00  4.09415000e-08  8.96276954e-01  4.09415000e-08 -1.00012760e-04 
 4.09425000e-08  1.94982885e+00  4.09425000e-08  9.57620370e-01  4.09425000e-08 -1.20150285e-04 
 4.09435000e-08  1.94983125e+00  4.09435000e-08  1.01812502e+00  4.09435000e-08 -1.34476425e-04 
 4.09445000e-08  1.94983390e+00  4.09445000e-08  1.07779789e+00  4.09445000e-08 -1.41599794e-04 
 4.09455000e-08  1.94983615e+00  4.09455000e-08  1.13676340e+00  4.09455000e-08 -1.56656119e-04 
 4.09465000e-08  1.94983866e+00  4.09465000e-08  1.19528426e+00  4.09465000e-08 -1.70926957e-04 
 4.10615000e-08  1.94994096e+00  4.10615000e-08  1.94992209e+00  4.10615000e-08  8.77143026e-01 
 4.10625000e-08  1.94994138e+00  4.10625000e-08  1.94992921e+00  4.10625000e-08  9.37822976e-01 
 4.10635000e-08  1.94994164e+00  4.10635000e-08  1.94993528e+00  4.10635000e-08  9.97549048e-01 
 4.10645000e-08  1.94994206e+00  4.10645000e-08  1.94994099e+00  4.10645000e-08  1.05855392e+00 
 4.10655000e-08  1.94994233e+00  4.10655000e-08  1.94994821e+00  4.10655000e-08  1.12469800e+00 
 4.10665000e-08  1.94994273e+00  4.10665000e-08  1.94994333e+00  4.10665000e-08  1.19782403e+00 
 4.12625000e-08  1.17004675e+00  4.12625000e-08  1.94999890e+00  4.12625000e-08  1.94999367e+00 
 4.12635000e-08  1.11777246e+00  4.12635000e-08  1.94999880e+00  4.12635000e-08  1.94998857e+00 
 4.12645000e-08  1.06581661e+00  4.12645000e-08  1.94999892e+00  4.12645000e-08  1.94999643e+00 
 4.12655000e-08  1.01412774e+00  4.12655000e-08  1.94999881e+00  4.12655000e-08  1.94998880e+00 
 4.12665000e-08  9.62635131e-01  4.12665000e-08  1.94999894e+00  4.12665000e-08  1.94999438e+00 
 4.12675000e-08  9.11295666e-01  4.12675000e-08  1.94999884e+00  4.12675000e-08  1.94998943e+00 
 4.16335000e-08  6.81051435e-05  4.16335000e-08  1.22106077e+00  4.16335000e-08  1.94990256e+00 
 4.16345000e-08  6.66422922e-05  4.16345000e-08  1.14154476e+00  4.16345000e-08  1.94988534e+00 
 4.16355000e-08  6.52778392e-05  4.16355000e-08  1.06090005e+00  4.16355000e-08  1.94987221e+00 
 4.16365000e-08  6.38630767e-05  4.16365000e-08  9.79177322e-01  4.16365000e-08  1.94986929e+00 
 4.16375000e-08  6.25376521e-05  4.16375000e-08  8.96523488e-01  4.16375000e-08  1.94987994e+00 
 4.16385000e-08  6.11502211e-05  4.16385000e-08  8.13041306e-01  4.16385000e-08  1.94990598e+00 
 4.18485000e-08  9.19740384e-01  4.18485000e-08 -4.63621792e-06  4.18485000e-08  1.94998573e+00 
 4.18495000e-08  9.61236146e-01  4.18495000e-08 -4.74779883e-06  4.18495000e-08  1.94998676e+00 
 4.18505000e-08  1.00235049e+00  4.18505000e-08 -4.41341157e-06  4.18505000e-08  1.94998651e+00 
 4.18515000e-08  1.04308388e+00  4.18515000e-08 -4.52497407e-06  4.18515000e-08  1.94998750e+00 
 4.18525000e-08  1.08345086e+00  4.18525000e-08 -4.19933934e-06  4.18525000e-08  1.94998724e+00 
 4.18535000e-08  1.12344653e+00  4.18535000e-08 -4.31111351e-06  4.18535000e-08  1.94998820e+00 
 4.20000000e-08  1.94912703e+00  4.20000000e-08  4.33672344e-04  4.20000000e-08  1.94999998e+00 
