 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.93215000e-08  3.26399033e-04  3.93215000e-08  9.58894379e-01  3.93215000e-08  1.94995130e+00 
 3.93225000e-08  3.19559215e-04  3.93225000e-08  9.04079819e-01  3.93225000e-08  1.94996645e+00 
 3.96055000e-08  9.30980243e-01  3.96055000e-08  1.33459798e-06  3.96055000e-08  1.94999770e+00 
 3.96065000e-08  9.67906063e-01  3.96065000e-08  1.18612268e-06  3.96065000e-08  1.94999797e+00 
 3.96075000e-08  1.00531668e+00  3.96075000e-08  1.27108084e-06  3.96075000e-08  1.94999780e+00 
 3.96085000e-08  1.04313961e+00  3.96085000e-08  1.09075794e-06  3.96085000e-08  1.94999806e+00 
 3.96095000e-08  1.08097836e+00  3.96095000e-08  1.16010858e-06  3.96095000e-08  1.94999790e+00 
 3.96105000e-08  1.11854046e+00  3.96105000e-08  1.00595260e-06  3.96105000e-08  1.94999816e+00 
 3.97905000e-08  1.94989864e+00  3.97905000e-08  9.01338351e-01  3.97905000e-08  1.94986322e+00 
 3.97915000e-08  1.94990120e+00  3.97915000e-08  9.62356159e-01  3.97915000e-08  1.94975726e+00 
 3.97925000e-08  1.94990274e+00  3.97925000e-08  1.02247217e+00  3.97925000e-08  1.94964722e+00 
 3.97935000e-08  1.94990508e+00  3.97935000e-08  1.08168871e+00  3.97935000e-08  1.94955070e+00 
 3.97945000e-08  1.94990643e+00  3.97945000e-08  1.14019098e+00  3.97945000e-08  1.94944603e+00 
 3.97955000e-08  1.94990861e+00  3.97955000e-08  1.19838969e+00  3.97955000e-08  1.94932426e+00 
 3.99245000e-08  1.94996512e+00  3.99245000e-08  1.94996051e+00  3.99245000e-08  1.18612809e+00 
 3.99255000e-08  1.94996538e+00  3.99255000e-08  1.94998837e+00  3.99255000e-08  1.12859776e+00 
 3.99265000e-08  1.94996541e+00  3.99265000e-08  1.95001426e+00  3.99265000e-08  1.07094367e+00 
 3.99275000e-08  1.94996566e+00  3.99275000e-08  1.95004101e+00  3.99275000e-08  1.01296899e+00 
 3.99285000e-08  1.94996569e+00  3.99285000e-08  1.95005999e+00  3.99285000e-08  9.54550576e-01 
 3.99295000e-08  1.94996595e+00  3.99295000e-08  1.95007623e+00  3.99295000e-08  8.95530468e-01 
 4.01415000e-08  1.15347154e+00  4.01415000e-08  1.94999911e+00  4.01415000e-08  2.51650279e-05 
 4.01425000e-08  1.10062855e+00  4.01425000e-08  1.94999887e+00  4.01425000e-08  2.00286248e-05 
 4.01435000e-08  1.04802591e+00  4.01435000e-08  1.94999911e+00  4.01435000e-08  2.39335161e-05 
 4.01445000e-08  9.95588351e-01  4.01445000e-08  1.94999887e+00  4.01445000e-08  1.85029028e-05 
 4.01455000e-08  9.43264713e-01  4.01455000e-08  1.94999910e+00  4.01455000e-08  2.23511895e-05 
 4.01465000e-08  8.90966344e-01  4.01465000e-08  1.94999886e+00  4.01465000e-08  1.74021238e-05 
 4.04395000e-08  3.55605403e-04  4.04395000e-08  1.17181261e+00  4.04395000e-08 -2.37938666e-06 
 4.04405000e-08  3.48118866e-04  4.04405000e-08  1.12010677e+00  4.04405000e-08 -2.73878076e-06 
 4.04415000e-08  3.40771604e-04  4.04415000e-08  1.06762727e+00  4.04415000e-08 -4.38456259e-07 
 4.04425000e-08  3.33612684e-04  4.04425000e-08  1.01436928e+00  4.04425000e-08  4.68464785e-07 
 4.04435000e-08  3.26586435e-04  4.04435000e-08  9.60340499e-01  4.04435000e-08  3.45446542e-06 
 4.04445000e-08  3.19740560e-04  4.04445000e-08  9.05545815e-01  4.04445000e-08  5.13574923e-06 
 4.07275000e-08  9.30575436e-01  4.07275000e-08  2.26063003e-06  4.07275000e-08  6.39241100e-07 
 4.07285000e-08  9.67497604e-01  4.07285000e-08  1.97925875e-06  4.07285000e-08 -3.11498779e-08 
 4.07295000e-08  1.00490223e+00  4.07295000e-08  2.15312895e-06  4.07295000e-08  5.77049712e-07 
 4.07305000e-08  1.04272273e+00  4.07305000e-08  1.84277177e-06  4.07305000e-08 -1.23934321e-07 
 4.07315000e-08  1.08056319e+00  4.07315000e-08  2.00110822e-06  4.07315000e-08  6.07289701e-07 
 4.07325000e-08  1.11812928e+00  4.07325000e-08  1.71864357e-06  4.07325000e-08 -5.61767768e-08 
 4.09125000e-08  1.94989862e+00  4.09125000e-08  8.99700213e-01  4.09125000e-08 -1.01160692e-04 
 4.09135000e-08  1.94990118e+00  4.09135000e-08  9.60926201e-01  4.09135000e-08 -1.20718910e-04 
 4.09145000e-08  1.94990272e+00  4.09145000e-08  1.02134239e+00  4.09145000e-08 -1.34649093e-04 
 4.09155000e-08  1.94990507e+00  4.09155000e-08  1.08094397e+00  4.09155000e-08 -1.42057455e-04 
 4.09165000e-08  1.94990642e+00  4.09165000e-08  1.13986584e+00  4.09165000e-08 -1.57269340e-04 
 4.09175000e-08  1.94990859e+00  4.09175000e-08  1.19837393e+00  4.09175000e-08 -1.71871844e-04 
 4.10325000e-08  1.94996295e+00  4.10325000e-08  1.94992222e+00  4.10325000e-08  8.80354312e-01 
 4.10335000e-08  1.94996325e+00  4.10335000e-08  1.94992931e+00  4.10335000e-08  9.40957754e-01 
 4.10345000e-08  1.94996328e+00  4.10345000e-08  1.94993542e+00  4.10345000e-08  1.00066411e+00 
 4.10355000e-08  1.94996357e+00  4.10355000e-08  1.94994089e+00  4.10355000e-08  1.06189334e+00 
 4.10365000e-08  1.94996360e+00  4.10365000e-08  1.94994826e+00  4.10365000e-08  1.12838903e+00 
 4.10375000e-08  1.94996389e+00  4.10375000e-08  1.94994308e+00  4.10375000e-08  1.20165002e+00 
 4.12635000e-08  1.15478218e+00  4.12635000e-08  1.94999913e+00  4.12635000e-08  1.94999734e+00 
 4.12645000e-08  1.10193317e+00  4.12645000e-08  1.94999900e+00  4.12645000e-08  1.94999132e+00 
 4.12655000e-08  1.04932420e+00  4.12655000e-08  1.94999913e+00  4.12655000e-08  1.94999574e+00 
 4.12665000e-08  9.96883156e-01  4.12665000e-08  1.94999900e+00  4.12665000e-08  1.94998983e+00 
 4.12675000e-08  9.44556789e-01  4.12675000e-08  1.94999912e+00  4.12675000e-08  1.94999408e+00 
 4.12685000e-08  8.92258346e-01  4.12685000e-08  1.94999899e+00  4.12685000e-08  1.94999063e+00 
 4.15615000e-08  3.55772836e-04  4.15615000e-08  1.17290288e+00  4.15615000e-08  1.94994585e+00 
 4.15625000e-08  3.48281186e-04  4.15625000e-08  1.12121567e+00  4.15625000e-08  1.94994059e+00 
 4.15635000e-08  3.40932221e-04  4.15635000e-08  1.06875395e+00  4.15635000e-08  1.94993901e+00 
 4.15645000e-08  3.33767683e-04  4.15645000e-08  1.01551435e+00  4.15645000e-08  1.94994164e+00 
 4.15655000e-08  3.26739588e-04  4.15655000e-08  9.61502776e-01  4.15655000e-08  1.94995069e+00 
 4.15665000e-08  3.19888949e-04  4.15665000e-08  9.06725294e-01  4.15665000e-08  1.94996559e+00 
 4.18495000e-08  9.28604569e-01  4.18495000e-08  1.32180268e-06  4.18495000e-08  1.94999770e+00 
 4.18505000e-08  9.65507930e-01  4.18505000e-08  1.20109835e-06  4.18505000e-08  1.94999796e+00 
 4.18515000e-08  1.00288271e+00  4.18515000e-08  1.26074045e-06  4.18515000e-08  1.94999780e+00 
 4.18525000e-08  1.04069200e+00  4.18525000e-08  1.10744960e-06  4.18525000e-08  1.94999806e+00 
 4.18535000e-08  1.07854099e+00  4.18535000e-08  1.14960048e-06  4.18535000e-08  1.94999790e+00 
 4.18545000e-08  1.11612643e+00  4.18545000e-08  1.01982531e-06  4.18545000e-08  1.94999815e+00 
 4.20000000e-08  1.94973383e+00  4.20000000e-08 -1.92317687e-02  4.20000000e-08  1.94999881e+00 
