 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.95575000e-08 -3.78986765e-03  3.95575000e-08  1.25537252e+00  3.95575000e-08  1.94991012e+00 
 3.95585000e-08 -4.83341549e-03  3.95585000e-08  1.17637585e+00  3.95585000e-08  1.94989278e+00 
 3.95595000e-08 -5.99442297e-03  3.95595000e-08  1.09625387e+00  3.95595000e-08  1.94987707e+00 
 3.95605000e-08 -7.31479080e-03  3.95605000e-08  1.01496876e+00  3.95605000e-08  1.94986914e+00 
 3.95615000e-08 -8.86357159e-03  3.95615000e-08  9.32743885e-01  3.95615000e-08  1.94987352e+00 
 3.95625000e-08 -1.07927313e-02  3.95625000e-08  8.49588677e-01  3.95625000e-08  1.94989278e+00 
 3.96015000e-08  9.05616027e-01  3.96015000e-08  3.57342780e-03  3.96015000e-08  1.94934253e+00 
 3.96025000e-08  9.50849040e-01  3.96025000e-08  3.48123008e-03  3.96025000e-08  1.94927254e+00 
 3.96035000e-08  9.95404066e-01  3.96035000e-08  3.41353235e-03  3.96035000e-08  1.94917900e+00 
 3.96045000e-08  1.03972572e+00  3.96045000e-08  3.34983112e-03  3.96045000e-08  1.94904994e+00 
 3.96055000e-08  1.08416490e+00  3.96055000e-08  3.31460140e-03  3.96055000e-08  1.94888038e+00 
 3.96065000e-08  1.12864808e+00  3.96065000e-08  3.28588634e-03  3.96065000e-08  1.94866277e+00 
 3.99625000e-08  1.94996451e+00  3.99625000e-08  8.89491202e-01  3.99625000e-08  1.94988080e+00 
 3.99635000e-08  1.94996503e+00  3.99635000e-08  9.50756540e-01  3.99635000e-08  1.94977710e+00 
 3.99645000e-08  1.94996540e+00  3.99645000e-08  1.01109929e+00  3.99645000e-08  1.94966612e+00 
 3.99655000e-08  1.94996592e+00  3.99655000e-08  1.07051686e+00  3.99655000e-08  1.94956734e+00 
 3.99665000e-08  1.94996628e+00  3.99665000e-08  1.12913819e+00  3.99665000e-08  1.94946507e+00 
 3.99675000e-08  1.94996679e+00  3.99675000e-08  1.18734767e+00  3.99675000e-08  1.94934614e+00 
 4.00965000e-08  1.97254074e+00  4.00965000e-08  1.94995656e+00  4.00965000e-08  1.19717205e+00 
 4.00975000e-08  1.97965817e+00  4.00975000e-08  1.94998376e+00  4.00975000e-08  1.13963794e+00 
 4.00985000e-08  1.98630416e+00  4.00985000e-08  1.95000964e+00  4.00985000e-08  1.08202409e+00 
 4.00995000e-08  1.99263624e+00  4.00995000e-08  1.95003654e+00  4.00995000e-08  1.02410434e+00 
 4.01005000e-08  1.99861131e+00  4.01005000e-08  1.95005683e+00  4.01005000e-08  9.65782138e-01 
 4.01015000e-08  2.00432021e+00  4.01015000e-08  1.95007342e+00  4.01015000e-08  9.06864429e-01 
 4.01395000e-08  1.15068291e+00  4.01395000e-08  1.95030658e+00  4.01395000e-08  1.00535543e-02 
 4.01405000e-08  1.09168316e+00  4.01405000e-08  1.95027392e+00  4.01405000e-08  9.21851387e-03 
 4.01415000e-08  1.03275905e+00  4.01415000e-08  1.95024296e+00  4.01415000e-08  8.49323061e-03 
 4.01425000e-08  9.73850082e-01  4.01425000e-08  1.95021397e+00  4.01425000e-08  7.83423068e-03 
 4.01435000e-08  9.14990409e-01  4.01435000e-08  1.95018781e+00  4.01435000e-08  7.26914302e-03 
 4.01445000e-08  8.56149990e-01  4.01445000e-08  1.95016408e+00  4.01445000e-08  6.75137797e-03 
 4.06795000e-08 -3.75673669e-03  4.06795000e-08  1.25829682e+00  4.06795000e-08 -6.79433681e-06 
 4.06805000e-08 -4.79687552e-03  4.06805000e-08  1.17934743e+00  4.06805000e-08 -8.10966401e-06 
 4.06815000e-08 -5.95352747e-03  4.06815000e-08  1.09926144e+00  4.06815000e-08 -6.79353763e-06 
 4.06825000e-08 -7.26747403e-03  4.06825000e-08  1.01801438e+00  4.06825000e-08 -3.89406678e-06 
 4.06835000e-08 -8.80947548e-03  4.06835000e-08  9.35818098e-01  4.06835000e-08  1.45363900e-06 
 4.06845000e-08 -1.07230803e-02  4.06845000e-08  8.52691588e-01  4.06845000e-08  6.37367775e-06 
 4.07235000e-08  9.04138062e-01  4.07235000e-08  3.37392459e-03  4.07235000e-08 -1.38700980e-04 
 4.07245000e-08  9.49401579e-01  4.07245000e-08  3.26901203e-03  4.07245000e-08 -1.44879295e-04 
 4.07255000e-08  9.93970848e-01  4.07255000e-08  3.17829618e-03  4.07255000e-08 -1.46863142e-04 
 4.07265000e-08  1.03829330e+00  4.07265000e-08  3.08460580e-03  4.07265000e-08 -1.51294650e-04 
 4.07275000e-08  1.08272961e+00  4.07275000e-08  3.00818056e-03  4.07275000e-08 -1.54480367e-04 
 4.07285000e-08  1.12721964e+00  4.07285000e-08  2.93246042e-03  4.07285000e-08 -1.58257808e-04 
 4.10845000e-08  1.94996450e+00  4.10845000e-08  8.86376693e-01  4.10845000e-08 -9.54090149e-05 
 4.10855000e-08  1.94996502e+00  4.10855000e-08  9.47849679e-01  4.10855000e-08 -1.17527366e-04 
 4.10865000e-08  1.94996539e+00  4.10865000e-08  1.00849021e+00  4.10865000e-08 -1.32653086e-04 
 4.10875000e-08  1.94996591e+00  4.10875000e-08  1.06829780e+00  4.10875000e-08 -1.40407093e-04 
 4.10885000e-08  1.94996627e+00  4.10885000e-08  1.12736701e+00  4.10885000e-08 -1.54247624e-04 
 4.10895000e-08  1.94996678e+00  4.10895000e-08  1.18594576e+00  4.10895000e-08 -1.68504433e-04 
 4.12045000e-08  1.93243717e+00  4.12045000e-08  1.94992150e+00  4.12045000e-08  8.67645520e-01 
 4.12055000e-08  1.93040210e+00  4.12055000e-08  1.94992792e+00  4.12055000e-08  9.28548867e-01 
 4.12065000e-08  1.92846219e+00  4.12065000e-08  1.94993459e+00  4.12065000e-08  9.88348613e-01 
 4.12075000e-08  1.92684137e+00  4.12075000e-08  1.94994019e+00  4.12075000e-08  1.04882268e+00 
 4.12085000e-08  1.92583722e+00  4.12085000e-08  1.94994773e+00  4.12085000e-08  1.11390946e+00 
 4.12095000e-08  1.92571692e+00  4.12095000e-08  1.94994338e+00  4.12095000e-08  1.18646570e+00 
 4.12615000e-08  1.15279524e+00  4.12615000e-08  1.94994248e+00  4.12615000e-08  1.94679283e+00 
 4.12625000e-08  1.09379114e+00  4.12625000e-08  1.94994747e+00  4.12625000e-08  1.94699421e+00 
 4.12635000e-08  1.03486576e+00  4.12635000e-08  1.94995141e+00  4.12635000e-08  1.94726422e+00 
 4.12645000e-08  9.75953930e-01  4.12645000e-08  1.94995559e+00  4.12645000e-08  1.94742965e+00 
 4.12655000e-08  9.17093448e-01  4.12655000e-08  1.94995882e+00  4.12655000e-08  1.94766316e+00 
 4.12665000e-08  8.58249874e-01  4.12665000e-08  1.94996233e+00  4.12665000e-08  1.94779875e+00 
 4.18015000e-08 -3.71332190e-03  4.18015000e-08  1.26129503e+00  4.18015000e-08  1.94991136e+00 
 4.18025000e-08 -4.74904094e-03  4.18025000e-08  1.18240122e+00  4.18025000e-08  1.94989414e+00 
 4.18035000e-08 -5.90003264e-03  4.18035000e-08  1.10236034e+00  4.18035000e-08  1.94987803e+00 
 4.18045000e-08 -7.20564451e-03  4.18045000e-08  1.02116109e+00  4.18045000e-08  1.94986939e+00 
 4.18055000e-08 -8.73382389e-03  4.18055000e-08  9.39003026e-01  4.18055000e-08  1.94987266e+00 
 4.18065000e-08 -1.06214191e-02  4.18065000e-08  8.55914099e-01  4.18065000e-08  1.94989082e+00 
 4.18455000e-08  9.02060264e-01  4.18455000e-08  3.57973073e-03  4.18455000e-08  1.94934699e+00 
 4.18465000e-08  9.47365934e-01  4.18465000e-08  3.48746258e-03  4.18465000e-08  1.94927856e+00 
 4.18475000e-08  9.91956221e-01  4.18475000e-08  3.41797194e-03  4.18475000e-08  1.94918712e+00 
 4.18485000e-08  1.03627918e+00  4.18485000e-08  3.35371775e-03  4.18485000e-08  1.94906102e+00 
 4.18495000e-08  1.08070718e+00  4.18495000e-08  3.31654527e-03  4.18495000e-08  1.94889489e+00 
 4.18505000e-08  1.12520369e+00  4.18505000e-08  3.28715912e-03  4.18505000e-08  1.94868042e+00 
 4.20000000e-08  1.94971689e+00  4.20000000e-08 -7.17812355e-06  4.20000000e-08  1.94997718e+00 
