 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00455000e-08  1.00835233e+00  3.00455000e-08  1.94999878e+00  3.00455000e-08  1.94999621e+00 
 3.00465000e-08  9.56918748e-01  3.00465000e-08  1.94999875e+00  3.00465000e-08  1.94998972e+00 
 3.00475000e-08  9.05602473e-01  3.00475000e-08  1.94999880e+00  3.00475000e-08  1.94999416e+00 
 3.03705000e-08  8.19752115e-06  3.03705000e-08  1.17641599e+00  3.03705000e-08  1.94994611e+00 
 3.03715000e-08  7.87591172e-06  3.03715000e-08  1.12478349e+00  3.03715000e-08  1.94994100e+00 
 3.03725000e-08  7.67859916e-06  3.03725000e-08  1.07237365e+00  3.03725000e-08  1.94993884e+00 
 3.03735000e-08  7.37421745e-06  3.03735000e-08  1.01918856e+00  3.03735000e-08  1.94994140e+00 
 3.03745000e-08  7.19268933e-06  3.03745000e-08  9.65228576e-01  3.03745000e-08  1.94994974e+00 
 3.03755000e-08  6.90496737e-06  3.03755000e-08  9.10504250e-01  3.03755000e-08  1.94996447e+00 
 3.06285000e-08  9.25650777e-01  3.06285000e-08  2.35355433e-06  3.06285000e-08  1.94999523e+00 
 3.06295000e-08  9.66635633e-01  3.06295000e-08  2.22593566e-06  3.06295000e-08  1.94999551e+00 
 3.06305000e-08  1.00710975e+00  3.06305000e-08  2.24660557e-06  3.06305000e-08  1.94999548e+00 
 3.06315000e-08  1.04712002e+00  3.06315000e-08  2.12395708e-06  3.06315000e-08  1.94999574e+00 
 3.06325000e-08  1.08674647e+00  3.06325000e-08  2.14645101e-06  3.06325000e-08  1.94999571e+00 
 3.06335000e-08  1.12609912e+00  3.06335000e-08  2.02847843e-06  3.06335000e-08  1.94999595e+00 
 3.08545000e-08  1.94993651e+00  3.08545000e-08  8.85641753e-01  3.08545000e-08  1.94988774e+00 
 3.08555000e-08  1.94993668e+00  3.08555000e-08  9.46889874e-01  3.08555000e-08  1.94978547e+00 
 3.08565000e-08  1.94993753e+00  3.08565000e-08  1.00723995e+00  3.08565000e-08  1.94967504e+00 
 3.08575000e-08  1.94993768e+00  3.08575000e-08  1.06667788e+00  3.08575000e-08  1.94957416e+00 
 3.08585000e-08  1.94993850e+00  3.08585000e-08  1.12532807e+00  3.08585000e-08  1.94947431e+00 
 3.08595000e-08  1.94993863e+00  3.08595000e-08  1.18354701e+00  3.08595000e-08  1.94935754e+00 
 3.09895000e-08  1.94996846e+00  3.09895000e-08  1.94998130e+00  3.09895000e-08  1.14334411e+00 
 3.09905000e-08  1.94996870e+00  3.09905000e-08  1.95000729e+00  3.09905000e-08  1.08575220e+00 
 3.09915000e-08  1.94996877e+00  3.09915000e-08  1.95003461e+00  3.09915000e-08  1.02786205e+00 
 3.09925000e-08  1.94996904e+00  3.09925000e-08  1.95005564e+00  3.09925000e-08  9.69585380e-01 
 3.09935000e-08  1.94996908e+00  3.09935000e-08  1.95007266e+00  3.09935000e-08  9.10717929e-01 
 3.09945000e-08  1.94996927e+00  3.09945000e-08  1.95008317e+00  3.09945000e-08  8.51227819e-01 
 3.11645000e-08  1.16730779e+00  3.11645000e-08  1.94999862e+00  3.11645000e-08  8.43509926e-05 
 3.11655000e-08  1.11515080e+00  3.11655000e-08  1.94999872e+00  3.11655000e-08  8.58534085e-05 
 3.11665000e-08  1.06329646e+00  3.11665000e-08  1.94999864e+00  3.11665000e-08  7.91982521e-05 
 3.11675000e-08  1.01168196e+00  3.11675000e-08  1.94999874e+00  3.11675000e-08  8.08393527e-05 
 3.11685000e-08  9.60237838e-01  3.11685000e-08  1.94999866e+00  3.11685000e-08  7.41416949e-05 
 3.11695000e-08  9.08916334e-01  3.11695000e-08  1.94999876e+00  3.11695000e-08  7.58261044e-05 
 3.14925000e-08  8.21485526e-06  3.14925000e-08  1.17966978e+00  3.14925000e-08 -3.14969289e-06 
 3.14935000e-08  7.89228343e-06  3.14935000e-08  1.12808628e+00  3.14935000e-08 -2.16971115e-06 
 3.14945000e-08  7.69503716e-06  3.14945000e-08  1.07572280e+00  3.14945000e-08 -1.39968773e-06 
 3.14955000e-08  7.38975047e-06  3.14955000e-08  1.02258661e+00  3.14955000e-08  8.97249995e-07 
 3.14965000e-08  7.20829009e-06  3.14965000e-08  9.68673233e-01  3.14965000e-08  2.64062077e-06 
 3.14975000e-08  6.91970067e-06  3.14975000e-08  9.13997387e-01  3.14975000e-08  5.36688898e-06 
 3.17505000e-08  9.22902754e-01  3.17505000e-08  4.30807281e-06  3.17505000e-08  4.57648585e-07 
 3.17515000e-08  9.63923029e-01  3.17515000e-08  4.04524441e-06  3.17515000e-08  3.45154766e-07 
 3.17525000e-08  1.00442986e+00  3.17525000e-08  4.10162587e-06  3.17525000e-08  4.37505935e-07 
 3.17535000e-08  1.04446900e+00  3.17535000e-08  3.84788031e-06  3.17535000e-08  3.34906809e-07 
 3.17545000e-08  1.08411771e+00  3.17545000e-08  3.90736389e-06  3.17545000e-08  4.26253107e-07 
 3.17555000e-08  1.12348429e+00  3.17555000e-08  3.66193181e-06  3.17555000e-08  3.17492394e-07 
 3.19765000e-08  1.94993653e+00  3.19765000e-08  8.80354013e-01  3.19765000e-08 -9.21095182e-05 
 3.19775000e-08  1.94993663e+00  3.19775000e-08  9.41827540e-01  3.19775000e-08 -1.15582164e-04 
 3.19785000e-08  1.94993750e+00  3.19785000e-08  1.00249837e+00  3.19785000e-08 -1.31000633e-04 
 3.19795000e-08  1.94993759e+00  3.19795000e-08  1.06234761e+00  3.19795000e-08 -1.39414574e-04 
 3.19805000e-08  1.94993847e+00  3.19805000e-08  1.12146034e+00  3.19805000e-08 -1.52536896e-04 
 3.19815000e-08  1.94993856e+00  3.19815000e-08  1.18006692e+00  3.19815000e-08 -1.66928753e-04 
 3.20965000e-08  1.94996670e+00  3.20965000e-08  1.94992070e+00  3.20965000e-08  8.61033678e-01 
 3.20975000e-08  1.94996669e+00  3.20975000e-08  1.94992686e+00  3.20975000e-08  9.22094772e-01 
 3.20985000e-08  1.94996696e+00  3.20985000e-08  1.94993370e+00  3.20985000e-08  9.81960121e-01 
 3.20995000e-08  1.94996695e+00  3.20995000e-08  1.94993942e+00  3.20995000e-08  1.04216327e+00 
 3.21005000e-08  1.94996721e+00  3.21005000e-08  1.94994688e+00  3.21005000e-08  1.10655138e+00 
 3.21015000e-08  1.94996720e+00  3.21015000e-08  1.94994353e+00  3.21015000e-08  1.17854834e+00 
 3.22865000e-08  1.17074369e+00  3.22865000e-08  1.94999874e+00  3.22865000e-08  1.94999201e+00 
 3.22875000e-08  1.11856661e+00  3.22875000e-08  1.94999873e+00  3.22875000e-08  1.94999491e+00 
 3.22885000e-08  1.06669262e+00  3.22885000e-08  1.94999877e+00  3.22885000e-08  1.94999244e+00 
 3.22895000e-08  1.01506609e+00  3.22895000e-08  1.94999875e+00  3.22895000e-08  1.94999665e+00 
 3.22905000e-08  9.63611070e-01  3.22905000e-08  1.94999878e+00  3.22905000e-08  1.94999241e+00 
 3.22915000e-08  9.12284091e-01  3.22915000e-08  1.94999877e+00  3.22915000e-08  1.94999515e+00 
 3.26145000e-08  8.22953746e-06  3.26145000e-08  1.18295264e+00  3.26145000e-08  1.94994696e+00 
 3.26155000e-08  7.91138121e-06  3.26155000e-08  1.13142195e+00  3.26155000e-08  1.94994145e+00 
 3.26165000e-08  7.70891436e-06  3.26165000e-08  1.07910878e+00  3.26165000e-08  1.94993896e+00 
 3.26175000e-08  7.40828489e-06  3.26175000e-08  1.02602506e+00  3.26175000e-08  1.94994070e+00 
 3.26185000e-08  7.22094173e-06  3.26185000e-08  9.72161390e-01  3.26185000e-08  1.94994839e+00 
 3.26195000e-08  6.93665416e-06  3.26195000e-08  9.17536143e-01  3.26195000e-08  1.94996216e+00 
 3.28725000e-08  9.20536630e-01  3.28725000e-08  2.29848267e-06  3.28725000e-08  1.94999525e+00 
 3.28735000e-08  9.61587429e-01  3.28735000e-08  2.29419268e-06  3.28735000e-08  1.94999546e+00 
 3.28745000e-08  1.00212263e+00  3.28745000e-08  2.19220943e-06  3.28745000e-08  1.94999549e+00 
 3.28755000e-08  1.04218681e+00  3.28755000e-08  2.19067249e-06  3.28755000e-08  1.94999569e+00 
 3.28765000e-08  1.08185509e+00  3.28765000e-08  2.09274177e-06  3.28765000e-08  1.94999572e+00 
 3.28775000e-08  1.12123407e+00  3.28775000e-08  2.09370337e-06  3.28775000e-08  1.94999591e+00 
 3.30985000e-08  1.94993650e+00  3.30985000e-08  8.77984226e-01  3.30985000e-08  1.94989937e+00 
 3.30995000e-08  1.94993655e+00  3.30995000e-08  9.39341669e-01  3.30995000e-08  1.94979908e+00 
 3.31005000e-08  1.94993751e+00  3.31005000e-08  9.99804415e-01  3.31005000e-08  1.94968892e+00 
 3.31015000e-08  1.94993755e+00  3.31015000e-08  1.05935668e+00  3.31015000e-08  1.94958509e+00 
 3.31025000e-08  1.94993848e+00  3.31025000e-08  1.11809576e+00  3.31025000e-08  1.94948766e+00 
 3.31035000e-08  1.94993851e+00  3.31035000e-08  1.17633769e+00  3.31035000e-08  1.94937327e+00 
 3.32335000e-08  1.94996843e+00  3.32335000e-08  1.94997770e+00  3.32335000e-08  1.15041684e+00 
 3.32345000e-08  1.94996870e+00  3.32345000e-08  1.95000385e+00  3.32345000e-08  1.09284793e+00 
 3.32355000e-08  1.94996872e+00  3.32355000e-08  1.95003149e+00  3.32355000e-08  1.03499484e+00 
 3.32365000e-08  1.94996904e+00  3.32365000e-08  1.95005354e+00  3.32365000e-08  9.76778961e-01 
 3.32375000e-08  1.94996905e+00  3.32375000e-08  1.95007091e+00  3.32375000e-08  9.17981487e-01 
 3.32385000e-08  1.94996928e+00  3.32385000e-08  1.95008234e+00  3.32385000e-08  8.58575424e-01 
 3.34085000e-08  1.17385259e+00  3.34085000e-08  1.94999866e+00  3.34085000e-08  8.56354405e-05 
 3.34095000e-08  1.12165724e+00  3.34095000e-08  1.94999867e+00  3.34095000e-08  8.53005854e-05 
 3.34105000e-08  1.06976521e+00  3.34105000e-08  1.94999868e+00  3.34105000e-08  8.02201022e-05 
 3.34115000e-08  1.01812756e+00  3.34115000e-08  1.94999869e+00  3.34115000e-08  8.00062965e-05 
 3.34125000e-08  9.66662479e-01  3.34125000e-08  1.94999870e+00  3.34125000e-08  7.51439879e-05 
 3.34135000e-08  9.15330433e-01  3.34135000e-08  1.94999871e+00  3.34135000e-08  7.50415676e-05 
 3.37375000e-08  7.92950964e-06  3.37375000e-08  1.13452336e+00  3.37375000e-08 -2.47972941e-06 
 3.37385000e-08  7.72216205e-06  3.37385000e-08  1.08225372e+00  3.37385000e-08 -1.38641141e-06 
 3.37395000e-08  7.42549185e-06  3.37395000e-08  1.02921587e+00  3.37395000e-08  4.31607079e-07 
 3.37405000e-08  7.23316508e-06  3.37405000e-08  9.75395998e-01  3.37405000e-08  2.45820408e-06 
 3.37415000e-08  6.95273214e-06  3.37415000e-08  9.20816312e-01  3.37415000e-08  4.85341283e-06 
 3.37425000e-08  6.77570213e-06  3.37425000e-08  8.65476408e-01  3.37425000e-08  7.37183958e-06 
 3.39945000e-08  9.17796037e-01  3.39945000e-08  4.27763031e-06  3.39945000e-08  4.05252936e-07 
 3.39955000e-08  9.58882252e-01  3.39955000e-08  4.10125461e-06  3.39955000e-08  4.01953688e-07 
 3.39965000e-08  9.99450477e-01  3.39965000e-08  4.07110224e-06  3.39965000e-08  3.85943536e-07 
 3.39975000e-08  1.03954392e+00  3.39975000e-08  3.90200791e-06  3.39975000e-08  3.81549612e-07 
 3.39985000e-08  1.07923528e+00  3.39985000e-08  3.87714668e-06  3.39985000e-08  3.70190205e-07 
 3.39995000e-08  1.11862913e+00  3.39995000e-08  3.71476659e-06  3.39995000e-08  3.65488617e-07 
 3.42205000e-08  1.94993652e+00  3.42205000e-08  8.72697371e-01  3.42205000e-08 -8.84112857e-05 
 3.42215000e-08  1.94993650e+00  3.42215000e-08  9.34269604e-01  3.42215000e-08 -1.13334288e-04 
 3.42225000e-08  1.94993752e+00  3.42225000e-08  9.95040842e-01  3.42225000e-08 -1.29318824e-04 
 3.42235000e-08  1.94993749e+00  3.42235000e-08  1.05499086e+00  3.42235000e-08 -1.38444562e-04 
 3.42245000e-08  1.94993848e+00  3.42245000e-08  1.11418844e+00  3.42245000e-08 -1.50867023e-04 
 3.42255000e-08  1.94993845e+00  3.42255000e-08  1.17284027e+00  3.42255000e-08 -1.64943996e-04 
 3.43405000e-08  1.94996671e+00  3.43405000e-08  1.94992027e+00  3.43405000e-08  8.53406234e-01 
 3.43415000e-08  1.94996666e+00  3.43415000e-08  1.94992588e+00  3.43415000e-08  9.14661828e-01 
 3.43425000e-08  1.94996697e+00  3.43425000e-08  1.94993304e+00  3.43425000e-08  9.74627224e-01 
 3.43435000e-08  1.94996692e+00  3.43435000e-08  1.94993869e+00  3.43435000e-08  1.03460763e+00 
 3.43445000e-08  1.94996722e+00  3.43445000e-08  1.94994611e+00  3.43445000e-08  1.09827392e+00 
 3.43455000e-08  1.94996716e+00  3.43455000e-08  1.94994413e+00  3.43455000e-08  1.16947717e+00 
 3.45305000e-08  1.17713185e+00  3.45305000e-08  1.94999876e+00  3.45305000e-08  1.94999682e+00 
 3.45315000e-08  1.12491715e+00  3.45315000e-08  1.94999870e+00  3.45315000e-08  1.94999842e+00 
 3.45325000e-08  1.07300585e+00  3.45325000e-08  1.94999878e+00  3.45325000e-08  1.94999661e+00 
 3.45335000e-08  1.02135623e+00  3.45335000e-08  1.94999872e+00  3.45335000e-08  1.94999761e+00 
 3.45345000e-08  9.69880354e-01  3.45345000e-08  1.94999881e+00  3.45345000e-08  1.94999667e+00 
 3.45355000e-08  9.18542850e-01  3.45355000e-08  1.94999874e+00  3.45355000e-08  1.94999821e+00 
 3.48595000e-08  7.94700175e-06  3.48595000e-08  1.13770906e+00  3.48595000e-08  1.94994196e+00 
 3.48605000e-08  7.73628237e-06  3.48605000e-08  1.08548763e+00  3.48605000e-08  1.94993910e+00 
 3.48615000e-08  7.44194373e-06  3.48615000e-08  1.03250008e+00  3.48615000e-08  1.94994015e+00 
 3.48625000e-08  7.24625610e-06  3.48625000e-08  9.78727937e-01  3.48625000e-08  1.94994717e+00 
 3.48635000e-08  6.96813300e-06  3.48635000e-08  9.24196861e-01  3.48635000e-08  1.94996010e+00 
 3.48645000e-08  6.78786371e-06  3.48645000e-08  8.68902159e-01  3.48645000e-08  1.94997993e+00 
 3.51165000e-08  9.14982748e-01  3.51165000e-08  2.24914360e-06  3.51165000e-08  1.94999525e+00 
 3.51175000e-08  9.56105377e-01  3.51175000e-08  2.35625775e-06  3.51175000e-08  1.94999543e+00 
 3.51185000e-08  9.96707693e-01  3.51185000e-08  2.14345524e-06  3.51185000e-08  1.94999550e+00 
 3.51195000e-08  1.03683145e+00  3.51195000e-08  2.25130701e-06  3.51195000e-08  1.94999566e+00 
 3.51205000e-08  1.07654810e+00  3.51205000e-08  2.04451774e-06  3.51205000e-08  1.94999573e+00 
 3.51215000e-08  1.11595899e+00  3.51215000e-08  2.15300070e-06  3.51215000e-08  1.94999588e+00 
 3.53425000e-08  1.94993651e+00  3.53425000e-08  8.69647374e-01  3.53425000e-08  1.94990658e+00 
 3.53435000e-08  1.94993644e+00  3.53435000e-08  9.31122161e-01  3.53435000e-08  1.94980949e+00 
 3.53445000e-08  1.94993751e+00  3.53445000e-08  9.91707161e-01  3.53445000e-08  1.94970052e+00 
 3.53455000e-08  1.94993743e+00  3.53455000e-08  1.05138041e+00  3.53455000e-08  1.94959425e+00 
 3.53465000e-08  1.94993847e+00  3.53465000e-08  1.11021657e+00  3.53465000e-08  1.94949988e+00 
 3.53475000e-08  1.94993839e+00  3.53475000e-08  1.16849563e+00  3.53475000e-08  1.94938832e+00 
 3.54775000e-08  1.94996839e+00  3.54775000e-08  1.94997390e+00  3.54775000e-08  1.15818664e+00 
 3.54785000e-08  1.94996870e+00  3.54785000e-08  1.95000024e+00  3.54785000e-08  1.10063101e+00 
 3.54795000e-08  1.94996867e+00  3.54795000e-08  1.95002798e+00  3.54795000e-08  1.04282687e+00 
 3.54805000e-08  1.94996903e+00  3.54805000e-08  1.95005113e+00  3.54805000e-08  9.84668682e-01 
 3.54815000e-08  1.94996901e+00  3.54815000e-08  1.95006871e+00  3.54815000e-08  9.25958259e-01 
 3.54825000e-08  1.94996928e+00  3.54825000e-08  1.95008123e+00  3.54825000e-08  8.66639586e-01 
 3.56525000e-08  1.18030572e+00  3.56525000e-08  1.94999873e+00  3.56525000e-08  8.63339726e-05 
 3.56535000e-08  1.12807230e+00  3.56535000e-08  1.94999863e+00  3.56535000e-08  8.53504060e-05 
 3.56545000e-08  1.07614221e+00  3.56545000e-08  1.94999874e+00  3.56545000e-08  8.08973601e-05 
 3.56555000e-08  1.02448083e+00  3.56555000e-08  1.94999864e+00  3.56555000e-08  8.00336926e-05 
 3.56565000e-08  9.72994386e-01  3.56565000e-08  1.94999876e+00  3.56565000e-08  7.58008907e-05 
 3.56575000e-08  9.21651542e-01  3.56575000e-08  1.94999866e+00  3.56575000e-08  7.50476392e-05 
 3.59815000e-08  7.96362098e-06  3.59815000e-08  1.14086734e+00  3.59815000e-08 -2.71311588e-06 
 3.59825000e-08  7.75141522e-06  3.59825000e-08  1.08869034e+00  3.59825000e-08 -1.41366795e-06 
 3.59835000e-08  7.45701692e-06  3.59835000e-08  1.03574954e+00  3.59835000e-08  3.96804571e-08 
 3.59845000e-08  7.26101303e-06  3.59845000e-08  9.82022106e-01  3.59845000e-08  2.24909890e-06 
 3.59855000e-08  6.98338080e-06  3.59855000e-08  9.27537502e-01  3.59855000e-08  4.40104994e-06 
 3.59865000e-08  6.80138567e-06  3.59865000e-08  8.72287050e-01  3.59865000e-08  7.19075920e-06 
 3.62385000e-08  9.12534285e-01  3.62385000e-08  4.24878810e-06  3.62385000e-08  3.51150847e-07 
 3.62395000e-08  9.53688661e-01  3.62395000e-08  4.15517734e-06  3.62395000e-08  4.56710940e-07 
 3.62405000e-08  9.94320650e-01  3.62405000e-08  4.04253882e-06  3.62405000e-08  3.33662933e-07 
 3.62415000e-08  1.03447103e+00  3.62415000e-08  3.95449157e-06  3.62415000e-08  4.37249913e-07 
 3.62425000e-08  1.07420764e+00  3.62425000e-08  3.84844135e-06  3.62425000e-08  3.17142033e-07 
 3.62435000e-08  1.11363116e+00  3.62435000e-08  3.76556930e-06  3.62435000e-08  4.18785622e-07 
 3.64645000e-08  1.94993641e+00  3.64645000e-08  8.64822973e-01  3.64645000e-08 -8.52751659e-05 
 3.64655000e-08  1.94993643e+00  3.64655000e-08  9.26493450e-01  3.64655000e-08 -1.10341806e-04 
 3.64665000e-08  1.94993742e+00  3.64665000e-08  9.87370347e-01  3.64665000e-08 -1.27045507e-04 
 3.64675000e-08  1.94993741e+00  3.64675000e-08  1.04742611e+00  3.64675000e-08 -1.36970629e-04 
 3.64685000e-08  1.94993840e+00  3.64685000e-08  1.10671036e+00  3.64685000e-08 -1.48664462e-04 
 3.64695000e-08  1.94993839e+00  3.64695000e-08  1.16541510e+00  3.64695000e-08 -1.62657177e-04 
 3.65845000e-08  1.94996669e+00  3.65845000e-08  1.94991996e+00  3.65845000e-08  8.45536483e-01 
 3.65855000e-08  1.94996664e+00  3.65855000e-08  1.94992484e+00  3.65855000e-08  9.07000095e-01 
 3.65865000e-08  1.94996695e+00  3.65865000e-08  1.94993239e+00  3.65865000e-08  9.67084967e-01 
 3.65875000e-08  1.94996690e+00  3.65875000e-08  1.94993784e+00  3.65875000e-08  1.02691232e+00 
 3.65885000e-08  1.94996720e+00  3.65885000e-08  1.94994520e+00  3.65885000e-08  1.08992678e+00 
 3.65895000e-08  1.94996715e+00  3.65895000e-08  1.94994489e+00  3.65895000e-08  1.16016431e+00 
 3.67755000e-08  1.13146865e+00  3.67755000e-08  1.94999867e+00  3.67755000e-08  1.94999764e+00 
 3.67765000e-08  1.07951783e+00  3.67765000e-08  1.94999881e+00  3.67765000e-08  1.94999829e+00 
 3.67775000e-08  1.02784332e+00  3.67775000e-08  1.94999870e+00  3.67775000e-08  1.94999762e+00 
 3.67785000e-08  9.76345070e-01  3.67785000e-08  1.94999883e+00  3.67785000e-08  1.94999874e+00 
 3.67795000e-08  9.24996164e-01  3.67795000e-08  1.94999871e+00  3.67795000e-08  1.94999793e+00 
 3.67805000e-08  8.73730800e-01  3.67805000e-08  1.94999884e+00  3.67805000e-08  1.94999897e+00 
 3.71035000e-08  7.98212023e-06  3.71035000e-08  1.14423901e+00  3.71035000e-08  1.94994256e+00 
 3.71045000e-08  7.76732175e-06  3.71045000e-08  1.09211303e+00  3.71045000e-08  1.94993929e+00 
 3.71055000e-08  7.47380887e-06  3.71055000e-08  1.03922549e+00  3.71055000e-08  1.94993970e+00 
 3.71065000e-08  7.26133659e-06  3.71065000e-08  9.85548669e-01  3.71065000e-08  1.94994598e+00 
 3.71075000e-08  6.97496693e-06  3.71075000e-08  9.31115714e-01  3.71075000e-08  1.94995808e+00 
 3.71085000e-08  6.79853911e-06  3.71085000e-08  8.75913394e-01  3.71085000e-08  1.94997709e+00 
 3.73605000e-08  9.10247454e-01  3.73605000e-08  2.19878142e-06  3.73605000e-08  1.94999525e+00 
 3.73615000e-08  9.51431653e-01  3.73615000e-08  2.42005639e-06  3.73615000e-08  1.94999540e+00 
 3.73625000e-08  9.92091470e-01  3.73625000e-08  2.09366700e-06  3.73625000e-08  1.94999549e+00 
 3.73635000e-08  1.03226702e+00  3.73635000e-08  2.31363784e-06  3.73635000e-08  1.94999564e+00 
 3.73645000e-08  1.07202422e+00  3.73645000e-08  1.99539567e-06  3.73645000e-08  1.94999572e+00 
 3.73655000e-08  1.11146224e+00  3.73655000e-08  2.21388535e-06  3.73655000e-08  1.94999586e+00 
 3.75865000e-08  1.94993637e+00  3.75865000e-08  8.62629667e-01  3.75865000e-08  1.94992109e+00 
 3.75875000e-08  1.94993645e+00  3.75875000e-08  9.24201938e-01  3.75875000e-08  1.94982499e+00 
 3.75885000e-08  1.94993738e+00  3.75885000e-08  9.84889106e-01  3.75885000e-08  1.94971584e+00 
 3.75895000e-08  1.94993745e+00  3.75895000e-08  1.04466153e+00  3.75895000e-08  1.94960701e+00 
 3.75905000e-08  1.94993835e+00  3.75905000e-08  1.10357914e+00  3.75905000e-08  1.94951356e+00 
 3.75915000e-08  1.94993841e+00  3.75915000e-08  1.16189863e+00  3.75915000e-08  1.94940357e+00 
 3.77215000e-08  1.94996840e+00  3.77215000e-08  1.94997069e+00  3.77215000e-08  1.16471444e+00 
 3.77225000e-08  1.94996867e+00  3.77225000e-08  1.94999753e+00  3.77225000e-08  1.10716776e+00 
 3.77235000e-08  1.94996868e+00  3.77235000e-08  1.95002480e+00  3.77235000e-08  1.04940268e+00 
 3.77245000e-08  1.94996899e+00  3.77245000e-08  1.95004894e+00  3.77245000e-08  9.91290701e-01 
 3.77255000e-08  1.94996902e+00  3.77255000e-08  1.95006675e+00  3.77255000e-08  9.32651484e-01 
 3.77265000e-08  1.94996925e+00  3.77265000e-08  1.95008024e+00  3.77265000e-08  8.73404294e-01 
 3.78975000e-08  1.13401734e+00  3.78975000e-08  1.94999859e+00  3.78975000e-08  8.52888864e-05 
 3.78985000e-08  1.08205219e+00  3.78985000e-08  1.94999878e+00  3.78985000e-08  8.15767528e-05 
 3.78995000e-08  1.03036872e+00  3.78995000e-08  1.94999861e+00  3.78995000e-08  7.99559007e-05 
 3.79005000e-08  9.78862700e-01  3.79005000e-08  1.94999880e+00  3.79005000e-08  7.64405223e-05 
 3.79015000e-08  9.27510066e-01  3.79015000e-08  1.94999862e+00  3.79015000e-08  7.49364133e-05 
 3.79025000e-08  8.76240431e-01  3.79025000e-08  1.94999881e+00  3.79025000e-08  7.16368065e-05 
 3.82255000e-08  7.96894547e-06  3.82255000e-08  1.14688535e+00  3.82255000e-08 -2.89113256e-06 
 3.82265000e-08  7.76101711e-06  3.82265000e-08  1.09479643e+00  3.82265000e-08 -1.47023010e-06 
 3.82275000e-08  7.47537993e-06  3.82275000e-08  1.04194785e+00  3.82275000e-08 -2.90958534e-07 
 3.82285000e-08  7.27973122e-06  3.82285000e-08  9.88308385e-01  3.82285000e-08  2.08534220e-06 
 3.82295000e-08  7.00782267e-06  3.82295000e-08  9.33914308e-01  3.82295000e-08  4.00831669e-06 
 3.82305000e-08  6.82416214e-06  3.82305000e-08  8.78749142e-01  3.82305000e-08  6.97585441e-06 
 3.84825000e-08  9.08973053e-01  3.84825000e-08  4.22150103e-06  3.84825000e-08  2.87656583e-07 
 3.84835000e-08  9.50173858e-01  3.84835000e-08  4.20655304e-06  3.84835000e-08  5.28910021e-07 
 3.84845000e-08  9.90849249e-01  3.84845000e-08  4.01547610e-06  3.84845000e-08  2.76942063e-07 
 3.84855000e-08  1.03103888e+00  3.84855000e-08  4.00446757e-06  3.84855000e-08  5.16004037e-07 
 3.84865000e-08  1.07080769e+00  3.84865000e-08  3.82128032e-06  3.84865000e-08  2.55433612e-07 
 3.84875000e-08  1.11025377e+00  3.84875000e-08  3.81399895e-06  3.84875000e-08  5.43419342e-07 
 3.87085000e-08  1.94993633e+00  3.87085000e-08  8.59435310e-01  3.87085000e-08 -8.23356204e-05 
 3.87095000e-08  1.94993646e+00  3.87095000e-08  9.21172353e-01  3.87095000e-08 -1.08650797e-04 
 3.87105000e-08  1.94993733e+00  3.87105000e-08  9.82119496e-01  3.87105000e-08 -1.25919969e-04 
 3.87115000e-08  1.94993744e+00  3.87115000e-08  1.04224657e+00  3.87115000e-08 -1.36370177e-04 
 3.87125000e-08  1.94993831e+00  3.87125000e-08  1.10159165e+00  3.87125000e-08 -1.47608463e-04 
 3.87135000e-08  1.94993842e+00  3.87135000e-08  1.16033611e+00  3.87135000e-08 -1.61472573e-04 
 3.88295000e-08  1.94996665e+00  3.88295000e-08  1.94992413e+00  3.88295000e-08  9.01712355e-01 
 3.88305000e-08  1.94996692e+00  3.88305000e-08  1.94993194e+00  3.88305000e-08  9.61887008e-01 
 3.88315000e-08  1.94996691e+00  3.88315000e-08  1.94993722e+00  3.88315000e-08  1.02164645e+00 
 3.88325000e-08  1.94996717e+00  3.88325000e-08  1.94994450e+00  3.88325000e-08  1.08425926e+00 
 3.88335000e-08  1.94996716e+00  3.88335000e-08  1.94994550e+00  3.88335000e-08  1.15376664e+00 
 3.88345000e-08  1.94996740e+00  3.88345000e-08  1.94994396e+00  3.88345000e-08  1.22716105e+00 
 3.90195000e-08  1.13584695e+00  3.90195000e-08  1.94999865e+00  3.90195000e-08  1.94999524e+00 
 3.90205000e-08  1.08386977e+00  3.90205000e-08  1.94999883e+00  3.90205000e-08  1.94999734e+00 
 3.90215000e-08  1.03217800e+00  3.90215000e-08  1.94999868e+00  3.90215000e-08  1.94999540e+00 
 3.90225000e-08  9.80664818e-01  3.90225000e-08  1.94999885e+00  3.90225000e-08  1.94999837e+00 
 3.90235000e-08  9.29307932e-01  3.90235000e-08  1.94999870e+00  3.90235000e-08  1.94999532e+00 
 3.90245000e-08  8.78034308e-01  3.90245000e-08  1.94999886e+00  3.90245000e-08  1.94999734e+00 
 3.93475000e-08  7.99195801e-06  3.93475000e-08  1.14858954e+00  3.93475000e-08  1.94994297e+00 
 3.93485000e-08  7.77987039e-06  3.93485000e-08  1.09652726e+00  3.93485000e-08  1.94993946e+00 
 3.93495000e-08  7.49220697e-06  3.93495000e-08  1.04370643e+00  3.93495000e-08  1.94993945e+00 
 3.93505000e-08  7.29284155e-06  3.93505000e-08  9.90093285e-01  3.93505000e-08  1.94994525e+00 
 3.93515000e-08  7.01956480e-06  3.93515000e-08  9.35725889e-01  3.93515000e-08  1.94995678e+00 
