 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.93215000e-08  2.90950551e-04  3.93215000e-08  9.37156436e-01  3.93215000e-08  1.94995642e+00 
 3.93225000e-08  2.85142925e-04  3.93225000e-08  8.82035136e-01  3.93225000e-08  1.94997465e+00 
 3.96055000e-08  9.35402976e-01  3.96055000e-08  1.35361748e-06  3.96055000e-08  1.94999791e+00 
 3.96065000e-08  9.76751872e-01  3.96065000e-08  1.04534637e-06  3.96065000e-08  1.94999780e+00 
 3.96075000e-08  1.01772278e+00  3.96075000e-08  1.33175253e-06  3.96075000e-08  1.94999801e+00 
 3.96085000e-08  1.05831626e+00  3.96085000e-08  1.03480219e-06  3.96085000e-08  1.94999790e+00 
 3.96095000e-08  1.09854511e+00  3.96095000e-08  1.31764643e-06  3.96095000e-08  1.94999810e+00 
 3.96105000e-08  1.13839939e+00  3.96105000e-08  1.02299477e-06  3.96105000e-08  1.94999799e+00 
 3.97935000e-08  1.94970075e+00  3.97935000e-08  8.94032144e-01  3.97935000e-08  1.94987475e+00 
 3.97945000e-08  1.94970801e+00  3.97945000e-08  9.55156642e-01  3.97945000e-08  1.94977042e+00 
 3.97955000e-08  1.94971514e+00  3.97955000e-08  1.01538387e+00  3.97955000e-08  1.94966007e+00 
 3.97965000e-08  1.94972178e+00  3.97965000e-08  1.07470554e+00  3.97965000e-08  1.94956170e+00 
 3.97975000e-08  1.94972833e+00  3.97975000e-08  1.13326860e+00  3.97975000e-08  1.94945936e+00 
 3.97985000e-08  1.94973441e+00  3.97985000e-08  1.19145433e+00  3.97985000e-08  1.94934007e+00 
 3.99275000e-08  1.94993629e+00  3.99275000e-08  1.94995748e+00  3.99275000e-08  1.19312758e+00 
 3.99285000e-08  1.94993666e+00  3.99285000e-08  1.94998504e+00  3.99285000e-08  1.13559928e+00 
 3.99295000e-08  1.94993708e+00  3.99295000e-08  1.95001102e+00  3.99295000e-08  1.07797564e+00 
 3.99305000e-08  1.94993744e+00  3.99305000e-08  1.95003802e+00  3.99305000e-08  1.02004183e+00 
 3.99315000e-08  1.94993785e+00  3.99315000e-08  1.95005798e+00  3.99315000e-08  9.61691240e-01 
 3.99325000e-08  1.94993821e+00  3.99325000e-08  1.95007456e+00  3.99325000e-08  9.02743628e-01 
 4.01415000e-08  1.15235431e+00  4.01415000e-08  1.94999891e+00  4.01415000e-08  2.22624258e-05 
 4.01425000e-08  1.10018642e+00  4.01425000e-08  1.94999909e+00  4.01425000e-08  2.74788910e-05 
 4.01435000e-08  1.04833495e+00  4.01435000e-08  1.94999890e+00  4.01435000e-08  2.09186350e-05 
 4.01445000e-08  9.96713513e-01  4.01445000e-08  1.94999907e+00  4.01445000e-08  2.61362374e-05 
 4.01455000e-08  9.45283578e-01  4.01455000e-08  1.94999888e+00  4.01455000e-08  1.92970491e-05 
 4.01465000e-08  8.93980144e-01  4.01465000e-08  1.94999905e+00  4.01465000e-08  2.44328304e-05 
 4.04395000e-08  3.16287213e-04  4.04395000e-08  1.15159638e+00  4.04395000e-08 -3.22457736e-06 
 4.04405000e-08  3.09997625e-04  4.04405000e-08  1.09957762e+00  4.04405000e-08 -1.29452484e-06 
 4.04415000e-08  3.03461638e-04  4.04415000e-08  1.04680025e+00  4.04415000e-08 -6.67716538e-07 
 4.04425000e-08  2.97420749e-04  4.04425000e-08  9.93230803e-01  4.04425000e-08  2.47609877e-06 
 4.04435000e-08  2.91137345e-04  4.04435000e-08  9.38906835e-01  4.04435000e-08  3.89424163e-06 
 4.04445000e-08  2.85335341e-04  4.04445000e-08  8.83809587e-01  4.04445000e-08  7.08769498e-06 
 4.07275000e-08  9.34313005e-01  4.07275000e-08  2.15174410e-06  4.07275000e-08  4.69276400e-07 
 4.07285000e-08  9.75671911e-01  4.07285000e-08  1.94773802e-06  4.07285000e-08  1.07683503e-07 
 4.07295000e-08  1.01665295e+00  4.07295000e-08  2.08743405e-06  4.07295000e-08  4.45481667e-07 
 4.07305000e-08  1.05725596e+00  4.07305000e-08  1.89532846e-06  4.07305000e-08  1.06668744e-07 
 4.07315000e-08  1.09749447e+00  4.07315000e-08  2.03453232e-06  4.07315000e-08  4.45141658e-07 
 4.07325000e-08  1.13735838e+00  4.07325000e-08  1.84288704e-06  4.07325000e-08  9.18676250e-08 
 4.09155000e-08  1.94970055e+00  4.09155000e-08  8.91180238e-01  4.09155000e-08 -9.71325749e-05 
 4.09165000e-08  1.94970780e+00  4.09165000e-08  9.52515654e-01  4.09165000e-08 -1.18684011e-04 
 4.09175000e-08  1.94971496e+00  4.09175000e-08  1.01304019e+00  4.09175000e-08 -1.33152560e-04 
 4.09185000e-08  1.94972159e+00  4.09185000e-08  1.07274738e+00  4.09185000e-08 -1.40737954e-04 
 4.09195000e-08  1.94972816e+00  4.09195000e-08  1.13175044e+00  4.09195000e-08 -1.55052801e-04 
 4.09205000e-08  1.94973423e+00  4.09205000e-08  1.19029050e+00  4.09205000e-08 -1.69641794e-04 
 4.10355000e-08  1.94993018e+00  4.10355000e-08  1.94992153e+00  4.10355000e-08  8.71840895e-01 
 4.10365000e-08  1.94993061e+00  4.10365000e-08  1.94992823e+00  4.10365000e-08  9.32636409e-01 
 4.10375000e-08  1.94993111e+00  4.10375000e-08  1.94993467e+00  4.10375000e-08  9.92392257e-01 
 4.10385000e-08  1.94993153e+00  4.10385000e-08  1.94994030e+00  4.10385000e-08  1.05306915e+00 
 4.10395000e-08  1.94993203e+00  4.10395000e-08  1.94994775e+00  4.10395000e-08  1.11861108e+00 
 4.10405000e-08  1.94993244e+00  4.10405000e-08  1.94994308e+00  4.10405000e-08  1.19144214e+00 
 4.12635000e-08  1.15463445e+00  4.12635000e-08  1.94999904e+00  4.12635000e-08  1.94999301e+00 
 4.12645000e-08  1.10245246e+00  4.12645000e-08  1.94999910e+00  4.12645000e-08  1.94999636e+00 
 4.12655000e-08  1.05058739e+00  4.12655000e-08  1.94999904e+00  4.12655000e-08  1.94999339e+00 
 4.12665000e-08  9.98957066e-01  4.12665000e-08  1.94999909e+00  4.12665000e-08  1.94999786e+00 
 4.12675000e-08  9.47518812e-01  4.12675000e-08  1.94999902e+00  4.12675000e-08  1.94999341e+00 
 4.12685000e-08  8.96210511e-01  4.12685000e-08  1.94999907e+00  4.12685000e-08  1.94999659e+00 
 4.15615000e-08  3.16551675e-04  4.15615000e-08  1.15376557e+00  4.15615000e-08  1.94994357e+00 
 4.15625000e-08  3.10265982e-04  4.15625000e-08  1.10178199e+00  4.15625000e-08  1.94993961e+00 
 4.15635000e-08  3.03716216e-04  4.15635000e-08  1.04903822e+00  4.15635000e-08  1.94993928e+00 
 4.15645000e-08  2.97678489e-04  4.15645000e-08  9.95503494e-01  4.15645000e-08  1.94994435e+00 
 4.15655000e-08  2.91381424e-04  4.15655000e-08  9.41212159e-01  4.15655000e-08  1.94995540e+00 
 4.15665000e-08  2.85583245e-04  4.15665000e-08  8.86147696e-01  4.15665000e-08  1.94997306e+00 
 4.18495000e-08  9.31893790e-01  4.18495000e-08  1.36550820e-06  4.18495000e-08  1.94999788e+00 
 4.18505000e-08  9.73275336e-01  4.18505000e-08  1.03512877e-06  4.18505000e-08  1.94999782e+00 
 4.18515000e-08  1.01427841e+00  4.18515000e-08  1.34263736e-06  4.18515000e-08  1.94999798e+00 
 4.18525000e-08  1.05490352e+00  4.18525000e-08  1.02454647e-06  4.18525000e-08  1.94999792e+00 
 4.18535000e-08  1.09516380e+00  4.18535000e-08  1.32844670e-06  4.18535000e-08  1.94999807e+00 
 4.18545000e-08  1.13504993e+00  4.18545000e-08  1.01323343e-06  4.18545000e-08  1.94999801e+00 
 4.20000000e-08  1.94908376e+00  4.20000000e-08 -1.49077938e-02  4.20000000e-08  1.94999954e+00 
