 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00405000e-08  1.19423881e+00  3.00405000e-08  1.94981535e+00  3.00405000e-08  1.93916114e+00 
 3.00415000e-08  1.13520288e+00  3.00415000e-08  1.94982809e+00  3.00415000e-08  1.94011315e+00 
 3.00425000e-08  1.07622834e+00  3.00425000e-08  1.94983935e+00  3.00425000e-08  1.94092217e+00 
 3.00435000e-08  1.01730576e+00  3.00435000e-08  1.94985152e+00  3.00435000e-08  1.94170497e+00 
 3.00445000e-08  9.58412998e-01  3.00445000e-08  1.94986193e+00  3.00445000e-08  1.94236600e+00 
 3.00455000e-08  8.99554116e-01  3.00455000e-08  1.94987305e+00  3.00455000e-08  1.94301437e+00 
 3.05815000e-08 -4.01596468e-03  3.05815000e-08  1.25977726e+00  3.05815000e-08  1.94991112e+00 
 3.05825000e-08 -5.08430953e-03  3.05825000e-08  1.18085413e+00  3.05825000e-08  1.94989365e+00 
 3.05835000e-08 -6.27661198e-03  3.05835000e-08  1.10078933e+00  3.05835000e-08  1.94987785e+00 
 3.05845000e-08 -7.64267366e-03  3.05845000e-08  1.01956491e+00  3.05845000e-08  1.94986918e+00 
 3.05855000e-08 -9.25644687e-03  3.05855000e-08  9.37386355e-01  3.05855000e-08  1.94987294e+00 
 3.05865000e-08 -1.11363488e-02  3.05865000e-08  8.54276915e-01  3.05865000e-08  1.94989118e+00 
 3.06255000e-08  9.15904933e-01  3.06255000e-08  3.57745816e-03  3.06255000e-08  1.94934624e+00 
 3.06265000e-08  9.60941858e-01  3.06265000e-08  3.48524881e-03  3.06265000e-08  1.94927723e+00 
 3.06275000e-08  1.00540537e+00  3.06275000e-08  3.41626146e-03  3.06275000e-08  1.94918543e+00 
 3.06285000e-08  1.04973054e+00  3.06285000e-08  3.35213089e-03  3.06285000e-08  1.94905851e+00 
 3.06295000e-08  1.09420770e+00  3.06295000e-08  3.31547735e-03  3.06295000e-08  1.94889183e+00 
 3.06305000e-08  1.13862851e+00  3.06305000e-08  3.28615969e-03  3.06305000e-08  1.94867655e+00 
 3.09995000e-08  1.94995117e+00  3.09995000e-08  8.56842343e-01  3.09995000e-08  1.94992939e+00 
 3.10005000e-08  1.94995160e+00  3.10005000e-08  9.18584423e-01  3.10005000e-08  1.94983403e+00 
 3.10015000e-08  1.94995211e+00  3.10015000e-08  9.79414080e-01  3.10015000e-08  1.94972494e+00 
 3.10025000e-08  1.94995262e+00  3.10025000e-08  1.03931330e+00  3.10025000e-08  1.94961537e+00 
 3.10035000e-08  1.94995314e+00  3.10035000e-08  1.09832833e+00  3.10035000e-08  1.94952179e+00 
 3.10045000e-08  1.94995353e+00  3.10045000e-08  1.15668724e+00  3.10045000e-08  1.94941229e+00 
 3.11345000e-08  2.05074848e+00  3.11345000e-08  1.94996863e+00  3.11345000e-08  1.16998431e+00 
 3.11355000e-08  2.05517561e+00  3.11355000e-08  1.94999598e+00  3.11355000e-08  1.11243738e+00 
 3.11365000e-08  2.05862240e+00  3.11365000e-08  1.95002252e+00  3.11365000e-08  1.05469501e+00 
 3.11375000e-08  2.06048460e+00  3.11375000e-08  1.95004743e+00  3.11375000e-08  9.96609962e-01 
 3.11385000e-08  2.06022231e+00  3.11385000e-08  1.95006497e+00  3.11385000e-08  9.38016902e-01 
 3.11395000e-08  2.05755630e+00  3.11395000e-08  1.95007933e+00  3.11395000e-08  8.78815466e-01 
 3.11625000e-08  1.19729837e+00  3.11625000e-08  1.94928136e+00  3.11625000e-08  2.11922820e-02 
 3.11635000e-08  1.13826218e+00  3.11635000e-08  1.94922171e+00  3.11635000e-08  2.03870013e-02 
 3.11645000e-08  1.07928360e+00  3.11645000e-08  1.94920459e+00  3.11645000e-08  1.96239649e-02 
 3.11655000e-08  1.02036163e+00  3.11655000e-08  1.94926782e+00  3.11655000e-08  1.86011042e-02 
 3.11665000e-08  9.61466338e-01  3.11665000e-08  1.94945425e+00  3.11665000e-08  1.73281555e-02 
 3.11675000e-08  9.02607767e-01  3.11675000e-08  1.94970104e+00  3.11675000e-08  1.69717600e-02 
 3.17035000e-08 -3.98186582e-03  3.17035000e-08  1.26406792e+00  3.17035000e-08 -6.63544954e-06 
 3.17045000e-08 -5.04651812e-03  3.17045000e-08  1.18521590e+00  3.17045000e-08 -8.14381157e-06 
 3.17055000e-08 -6.23408026e-03  3.17055000e-08  1.10520564e+00  3.17055000e-08 -6.89312800e-06 
 3.17065000e-08 -7.59314006e-03  3.17065000e-08  1.02403882e+00  3.17065000e-08 -4.26080513e-06 
 3.17075000e-08 -9.19683828e-03  3.17075000e-08  9.41904262e-01  3.17075000e-08  1.26293910e-06 
 3.17085000e-08 -1.10852922e-02  3.17085000e-08  8.58838699e-01  3.17085000e-08  6.08705052e-06 
 3.17475000e-08  9.14390230e-01  3.17475000e-08  3.37992897e-03  3.17475000e-08 -1.38313649e-04 
 3.17485000e-08  9.59454224e-01  3.17485000e-08  3.27559790e-03  3.17485000e-08 -1.44874529e-04 
 3.17495000e-08  1.00392954e+00  3.17495000e-08  3.18392871e-03  3.17495000e-08 -1.46598933e-04 
 3.17505000e-08  1.04825274e+00  3.17505000e-08  3.09037828e-03  3.17505000e-08 -1.51135513e-04 
 3.17515000e-08  1.09272476e+00  3.17515000e-08  3.01276406e-03  3.17515000e-08 -1.54184780e-04 
 3.17525000e-08  1.13715890e+00  3.17525000e-08  2.93690259e-03  3.17525000e-08 -1.58125353e-04 
 3.21215000e-08  1.94995116e+00  3.21215000e-08  8.53507423e-01  3.21215000e-08 -7.89603238e-05 
 3.21225000e-08  1.94995158e+00  3.21225000e-08  9.15405935e-01  3.21225000e-08 -1.08280033e-04 
 3.21235000e-08  1.94995210e+00  3.21235000e-08  9.76487849e-01  3.21235000e-08 -1.25997588e-04 
 3.21245000e-08  1.94995259e+00  3.21245000e-08  1.03673283e+00  3.21245000e-08 -1.36751531e-04 
 3.21255000e-08  1.94995313e+00  3.21255000e-08  1.09616881e+00  3.21255000e-08 -1.46350937e-04 
 3.21265000e-08  1.94995352e+00  3.21265000e-08  1.15496619e+00  3.21265000e-08 -1.60645832e-04 
 3.22425000e-08  1.97377784e+00  3.22425000e-08  1.94992359e+00  3.22425000e-08  8.96344767e-01 
 3.22435000e-08  1.98082607e+00  3.22435000e-08  1.94993182e+00  3.22435000e-08  9.56621334e-01 
 3.22445000e-08  1.98740846e+00  3.22445000e-08  1.94993674e+00  3.22445000e-08  1.01634080e+00 
 3.22455000e-08  1.99367876e+00  3.22455000e-08  1.94994407e+00  3.22455000e-08  1.07857637e+00 
 3.22465000e-08  1.99960506e+00  3.22465000e-08  1.94994630e+00  3.22465000e-08  1.14729797e+00 
 3.22475000e-08  2.00526337e+00  3.22475000e-08  1.94994414e+00  3.22475000e-08  1.22073983e+00 
 3.22845000e-08  1.19959557e+00  3.22845000e-08  1.94981428e+00  3.22845000e-08  1.93906347e+00 
 3.22855000e-08  1.14055779e+00  3.22855000e-08  1.94982704e+00  3.22855000e-08  1.94004475e+00 
 3.22865000e-08  1.08157486e+00  3.22865000e-08  1.94983829e+00  3.22865000e-08  1.94084099e+00 
 3.22875000e-08  1.02265219e+00  3.22875000e-08  1.94985050e+00  3.22875000e-08  1.94165025e+00 
 3.22885000e-08  9.63754086e-01  3.22885000e-08  1.94986095e+00  3.22885000e-08  1.94229794e+00 
 3.22895000e-08  9.04895205e-01  3.22895000e-08  1.94987217e+00  3.22895000e-08  1.94297046e+00 
 3.28255000e-08 -3.92470864e-03  3.28255000e-08  1.26678951e+00  3.28255000e-08  1.94991260e+00 
 3.28265000e-08 -4.98323024e-03  3.28265000e-08  1.18798867e+00  3.28265000e-08  1.94989523e+00 
 3.28275000e-08 -6.16293461e-03  3.28275000e-08  1.10801999e+00  3.28275000e-08  1.94987907e+00 
 3.28285000e-08 -7.51038870e-03  3.28285000e-08  1.02689722e+00  3.28285000e-08  1.94986950e+00 
 3.28295000e-08 -9.09750116e-03  3.28295000e-08  9.44798073e-01  3.28295000e-08  1.94987203e+00 
 3.28305000e-08 -1.10018763e-02  3.28305000e-08  8.61767424e-01  3.28305000e-08  1.94988891e+00 
 3.28695000e-08  9.11813509e-01  3.28695000e-08  3.58521334e-03  3.28695000e-08  1.94935134e+00 
 3.28705000e-08  9.56924664e-01  3.28705000e-08  3.49289374e-03  3.28705000e-08  1.94928415e+00 
 3.28715000e-08  1.00142088e+00  3.28715000e-08  3.42182821e-03  3.28715000e-08  1.94919486e+00 
 3.28725000e-08  1.04574140e+00  3.28725000e-08  3.35702610e-03  3.28725000e-08  1.94907137e+00 
 3.28735000e-08  1.09020411e+00  3.28735000e-08  3.31805882e-03  3.28735000e-08  1.94890848e+00 
 3.28745000e-08  1.13465454e+00  3.28745000e-08  3.28797237e-03  3.28745000e-08  1.94869720e+00 
 3.32435000e-08  1.94995114e+00  3.32435000e-08  8.51193522e-01  3.32435000e-08  1.94993701e+00 
 3.32445000e-08  1.94995154e+00  3.32445000e-08  9.13013053e-01  3.32445000e-08  1.94984330e+00 
 3.32455000e-08  1.94995208e+00  3.32455000e-08  9.73927539e-01  3.32455000e-08  1.94973486e+00 
 3.32465000e-08  1.94995255e+00  3.32465000e-08  1.03391071e+00  3.32465000e-08  1.94962486e+00 
 3.32475000e-08  1.94995311e+00  3.32475000e-08  1.09300034e+00  3.32475000e-08  1.94953043e+00 
 3.32485000e-08  1.94995349e+00  3.32485000e-08  1.15140257e+00  3.32485000e-08  1.94942258e+00 
 3.33785000e-08  2.05034202e+00  3.33785000e-08  1.94996604e+00  3.33785000e-08  1.17516079e+00 
 3.33795000e-08  2.05482642e+00  3.33795000e-08  1.94999387e+00  3.33795000e-08  1.11761855e+00 
 3.33805000e-08  2.05837960e+00  3.33805000e-08  1.95001988e+00  3.33805000e-08  1.05990438e+00 
 3.33815000e-08  2.06040289e+00  3.33815000e-08  1.95004568e+00  3.33815000e-08  1.00185359e+00 
 3.33825000e-08  2.06033595e+00  3.33825000e-08  1.95006328e+00  3.33825000e-08  9.43315151e-01 
 3.33835000e-08  2.05788400e+00  3.33835000e-08  1.95007854e+00  3.33835000e-08  8.84169340e-01 
 3.34065000e-08  1.20236183e+00  3.34065000e-08  1.94928880e+00  3.34065000e-08  2.12759963e-02 
 3.34075000e-08  1.14332375e+00  3.34075000e-08  1.94922552e+00  3.34075000e-08  2.04609563e-02 
 3.34085000e-08  1.08433699e+00  3.34085000e-08  1.94920385e+00  3.34085000e-08  1.96992160e-02 
 3.34095000e-08  1.02541467e+00  3.34095000e-08  1.94925690e+00  3.34095000e-08  1.87207330e-02 
 3.34105000e-08  9.66514184e-01  3.34105000e-08  1.94943406e+00  3.34105000e-08  1.74152947e-02 
 3.34115000e-08  9.07655519e-01  3.34115000e-08  1.94967806e+00  3.34115000e-08  1.69615584e-02 
 3.39475000e-08 -3.89203418e-03  3.39475000e-08  1.27052289e+00  3.39475000e-08 -6.46062351e-06 
 3.39485000e-08 -4.94672222e-03  3.39485000e-08  1.19178402e+00  3.39485000e-08 -8.15440640e-06 
 3.39495000e-08 -6.12162431e-03  3.39495000e-08  1.11186241e+00  3.39495000e-08 -7.00012758e-06 
 3.39505000e-08 -7.46254911e-03  3.39505000e-08  1.03078909e+00  3.39505000e-08 -4.64835239e-06 
 3.39515000e-08 -9.04031851e-03  3.39515000e-08  9.48727670e-01  3.39515000e-08  8.46250423e-07 
 3.39525000e-08 -1.09553081e-02  3.39525000e-08  8.65734644e-01  3.39525000e-08  5.52862733e-06 
 3.39915000e-08  9.10330049e-01  3.39915000e-08  3.38784578e-03  3.39915000e-08 -1.37661967e-04 
 3.39925000e-08  9.55469197e-01  3.39925000e-08  3.28408299e-03  3.39925000e-08 -1.44514444e-04 
 3.39935000e-08  9.99978150e-01  3.39935000e-08  3.19121952e-03  3.39935000e-08 -1.46337327e-04 
 3.39945000e-08  1.04429779e+00  3.39945000e-08  3.09775326e-03  3.39945000e-08 -1.50916078e-04 
 3.39955000e-08  1.08875504e+00  3.39955000e-08  3.01877379e-03  3.39955000e-08 -1.53813473e-04 
 3.39965000e-08  1.13321404e+00  3.39965000e-08  2.94270530e-03  3.39965000e-08 -1.57978150e-04 
 3.43655000e-08  1.94995114e+00  3.43655000e-08  8.47962402e-01  3.43655000e-08 -7.60365949e-05 
 3.43665000e-08  1.94995152e+00  3.43665000e-08  9.09928699e-01  3.43665000e-08 -1.05954455e-04 
 3.43675000e-08  1.94995207e+00  3.43675000e-08  9.71085700e-01  3.43675000e-08 -1.24212740e-04 
 3.43685000e-08  1.94995253e+00  3.43685000e-08  1.03140474e+00  3.43685000e-08 -1.36240312e-04 
 3.43695000e-08  1.94995310e+00  3.43695000e-08  1.09090853e+00  3.43695000e-08 -1.44724907e-04 
 3.43705000e-08  1.94995347e+00  3.43705000e-08  1.14975228e+00  3.43705000e-08 -1.59538121e-04 
 3.44865000e-08  1.97317947e+00  3.44865000e-08  1.94992312e+00  3.44865000e-08  8.90842213e-01 
 3.44875000e-08  1.98026618e+00  3.44875000e-08  1.94993111e+00  3.44875000e-08  9.51226121e-01 
 3.44885000e-08  1.98687321e+00  3.44885000e-08  1.94993631e+00  3.44885000e-08  1.01092356e+00 
 3.44895000e-08  1.99317357e+00  3.44895000e-08  1.94994301e+00  3.44895000e-08  1.07281641e+00 
 3.44905000e-08  1.99912287e+00  3.44905000e-08  1.94994719e+00  3.44905000e-08  1.14073910e+00 
 3.44915000e-08  2.00480566e+00  3.44915000e-08  1.94994384e+00  3.44915000e-08  1.21418480e+00 
 3.45285000e-08  1.20449902e+00  3.45285000e-08  1.94981329e+00  3.45285000e-08  1.93896390e+00 
 3.45295000e-08  1.14545905e+00  3.45295000e-08  1.94982585e+00  3.45295000e-08  1.93997496e+00 
 3.45305000e-08  1.08646775e+00  3.45305000e-08  1.94983733e+00  3.45305000e-08  1.94075825e+00 
 3.45315000e-08  1.02754433e+00  3.45315000e-08  1.94984939e+00  3.45315000e-08  1.94159443e+00 
 3.45325000e-08  9.68640864e-01  3.45325000e-08  1.94986007e+00  3.45325000e-08  1.94222858e+00 
 3.45335000e-08  9.09781621e-01  3.45335000e-08  1.94987115e+00  3.45335000e-08  1.94292567e+00 
 3.50705000e-08 -4.87834016e-03  3.50705000e-08  1.19453947e+00  3.50705000e-08  1.94989669e+00 
 3.50715000e-08 -6.04502902e-03  3.50715000e-08  1.11465927e+00  3.50715000e-08  1.94988026e+00 
 3.50725000e-08 -7.37377088e-03  3.50725000e-08  1.03362993e+00  3.50725000e-08  1.94986988e+00 
 3.50735000e-08 -8.93429767e-03  3.50735000e-08  9.51603962e-01  3.50735000e-08  1.94987131e+00 
 3.50745000e-08 -1.08777576e-02  3.50745000e-08  8.68646221e-01  3.50745000e-08  1.94988692e+00 
 3.50755000e-08 -1.27543371e-02  3.50755000e-08  7.84951776e-01  3.50755000e-08  1.94991844e+00 
 3.51135000e-08  9.07543461e-01  3.51135000e-08  3.59239060e-03  3.51135000e-08  1.94935605e+00 
 3.51145000e-08  9.52736587e-01  3.51145000e-08  3.49998824e-03  3.51145000e-08  1.94929050e+00 
 3.51155000e-08  9.97272335e-01  3.51155000e-08  3.42706549e-03  3.51155000e-08  1.94920338e+00 
 3.51165000e-08  1.04159221e+00  3.51165000e-08  3.36165319e-03  3.51165000e-08  1.94908297e+00 
 3.51175000e-08  1.08603782e+00  3.51175000e-08  3.32056797e-03  3.51175000e-08  1.94892351e+00 
 3.51185000e-08  1.13051070e+00  3.51185000e-08  3.28968249e-03  3.51185000e-08  1.94871609e+00 
 3.54885000e-08  1.94995149e+00  3.54885000e-08  9.07591479e-01  3.54885000e-08  1.94985221e+00 
 3.54895000e-08  1.94995204e+00  3.54895000e-08  9.68588087e-01  3.54895000e-08  1.94974455e+00 
 3.54905000e-08  1.94995249e+00  3.54905000e-08  1.02865335e+00  3.54905000e-08  1.94963441e+00 
 3.54915000e-08  1.94995307e+00  3.54915000e-08  1.08781707e+00  3.54915000e-08  1.94953959e+00 
 3.54925000e-08  1.94995344e+00  3.54925000e-08  1.14626534e+00  3.54925000e-08  1.94943263e+00 
 3.54935000e-08  1.94995382e+00  3.54935000e-08  1.20446157e+00  3.54935000e-08  1.94930830e+00 
 3.56225000e-08  2.04987427e+00  3.56225000e-08  1.94996352e+00  3.56225000e-08  1.18028909e+00 
 3.56235000e-08  2.05441934e+00  3.56235000e-08  1.94999177e+00  3.56235000e-08  1.12275029e+00 
 3.56245000e-08  2.05808735e+00  3.56245000e-08  1.95001727e+00  3.56245000e-08  1.06506214e+00 
 3.56255000e-08  2.06028864e+00  3.56255000e-08  1.95004389e+00  3.56255000e-08  1.00704390e+00 
 3.56265000e-08  2.06044014e+00  3.56265000e-08  1.95006160e+00  3.56265000e-08  9.48557987e-01 
 3.56275000e-08  2.05823010e+00  3.56275000e-08  1.95007768e+00  3.56275000e-08  8.89466450e-01 
 3.56515000e-08  1.14905187e+00  3.56515000e-08  1.94922980e+00  3.56515000e-08  2.05273918e-02 
 3.56525000e-08  1.09005529e+00  3.56525000e-08  1.94920362e+00  3.56525000e-08  1.97671952e-02 
 3.56535000e-08  1.03113217e+00  3.56535000e-08  1.94924694e+00  3.56535000e-08  1.88312033e-02 
 3.56545000e-08  9.72225430e-01  3.56545000e-08  1.94941401e+00  3.56545000e-08  1.75075458e-02 
 3.56555000e-08  9.13366552e-01  3.56555000e-08  1.94965473e+00  3.56555000e-08  1.69554687e-02 
 3.56565000e-08  8.54528904e-01  3.56565000e-08  1.94990246e+00  3.56565000e-08  1.72503639e-02 
 3.61925000e-08 -4.84662125e-03  3.61925000e-08  1.19941129e+00  3.61925000e-08 -8.13882577e-06 
 3.61935000e-08 -6.00949140e-03  3.61935000e-08  1.11959313e+00  3.61935000e-08 -7.12093616e-06 
 3.61945000e-08 -7.33260196e-03  3.61945000e-08  1.03862945e+00  3.61945000e-08 -5.06629859e-06 
 3.61955000e-08 -8.88521148e-03  3.61955000e-08  9.56653960e-01  3.61955000e-08  3.53504845e-07 
 3.61965000e-08 -1.08223430e-02  3.61965000e-08  8.73746757e-01  3.61965000e-08  4.89206498e-06 
 3.61975000e-08 -1.26727004e-02  3.61975000e-08  7.90086709e-01  3.61975000e-08  1.13624925e-05 
 3.62355000e-08  9.06233714e-01  3.62355000e-08  3.39707969e-03  3.62355000e-08 -1.36907381e-04 
 3.62365000e-08  9.51452730e-01  3.62365000e-08  3.29406614e-03  3.62365000e-08 -1.44081856e-04 
 3.62375000e-08  9.96001260e-01  3.62375000e-08  3.19983239e-03  3.62375000e-08 -1.46045846e-04 
 3.62385000e-08  1.04032130e+00  3.62385000e-08  3.10649912e-03  3.62385000e-08 -1.50642409e-04 
 3.62395000e-08  1.08476205e+00  3.62395000e-08  3.02593650e-03  3.62395000e-08 -1.53376352e-04 
 3.62405000e-08  1.12924073e+00  3.62405000e-08  2.94964418e-03  3.62405000e-08 -1.57789870e-04 
 3.66105000e-08  1.94995147e+00  3.66105000e-08  9.04649689e-01  3.66105000e-08 -1.03582529e-04 
 3.66115000e-08  1.94995203e+00  3.66115000e-08  9.65877987e-01  3.66115000e-08 -1.22230064e-04 
 3.66125000e-08  1.94995248e+00  3.66125000e-08  1.02626661e+00  3.66125000e-08 -1.35553992e-04 
 3.66135000e-08  1.94995306e+00  3.66135000e-08  1.08583671e+00  3.66135000e-08 -1.43364392e-04 
 3.66145000e-08  1.94995343e+00  3.66145000e-08  1.14472747e+00  3.66145000e-08 -1.58523766e-04 
 3.66155000e-08  1.94995382e+00  3.66155000e-08  1.20322136e+00  3.66155000e-08 -1.73479131e-04 
 3.67305000e-08  1.97256200e+00  3.67305000e-08  1.94992273e+00  3.67305000e-08  8.85596378e-01 
 3.67315000e-08  1.97967827e+00  3.67315000e-08  1.94993038e+00  3.67315000e-08  9.46088605e-01 
 3.67325000e-08  1.98632252e+00  3.67325000e-08  1.94993593e+00  3.67325000e-08  1.00578369e+00 
 3.67335000e-08  1.99265358e+00  3.67335000e-08  1.94994193e+00  3.67335000e-08  1.06736997e+00 
 3.67345000e-08  1.99862735e+00  3.67345000e-08  1.94994807e+00  3.67345000e-08  1.13452820e+00 
 3.67355000e-08  2.00433530e+00  3.67355000e-08  1.94994357e+00  3.67355000e-08  1.20793185e+00 
 3.67735000e-08  1.15049102e+00  3.67735000e-08  1.94982473e+00  3.67735000e-08  1.93990760e+00 
 3.67745000e-08  1.09149117e+00  3.67745000e-08  1.94983643e+00  3.67745000e-08  1.94067919e+00 
 3.67755000e-08  1.03256700e+00  3.67755000e-08  1.94984832e+00  3.67755000e-08  1.94154052e+00 
 3.67765000e-08  9.73658122e-01  3.67765000e-08  1.94985924e+00  3.67765000e-08  1.94216236e+00 
 3.67775000e-08  9.14798693e-01  3.67775000e-08  1.94987017e+00  3.67775000e-08  1.94288238e+00 
 3.67785000e-08  8.55958761e-01  3.67785000e-08  1.94987996e+00  3.67785000e-08  1.94338557e+00 
 3.73145000e-08 -4.78872322e-03  3.73145000e-08  1.20134481e+00  3.73145000e-08  1.94989819e+00 
 3.73155000e-08 -5.94468418e-03  3.73155000e-08  1.12155701e+00  3.73155000e-08  1.94988152e+00 
 3.73165000e-08 -7.25759879e-03  3.73165000e-08  1.04062576e+00  3.73165000e-08  1.94987036e+00 
 3.73175000e-08 -8.79594665e-03  3.73175000e-08  9.58676667e-01  3.73175000e-08  1.94987066e+00 
 3.73185000e-08 -1.07037727e-02  3.73185000e-08  8.75795745e-01  3.73185000e-08  1.94988497e+00 
 3.73195000e-08 -1.25535836e-02  3.73195000e-08  7.92154518e-01  3.73195000e-08  1.94991508e+00 
 3.73575000e-08  9.03808028e-01  3.73575000e-08  3.59981704e-03  3.73575000e-08  1.94936076e+00 
 3.73585000e-08  9.49075523e-01  3.73585000e-08  3.50758146e-03  3.73585000e-08  1.94929701e+00 
 3.73595000e-08  9.93648682e-01  3.73595000e-08  3.43248520e-03  3.73595000e-08  1.94921200e+00 
 3.73605000e-08  1.03796939e+00  3.73605000e-08  3.36668837e-03  3.73605000e-08  1.94909495e+00 
 3.73615000e-08  1.08240114e+00  3.73615000e-08  3.32313755e-03  3.73615000e-08  1.94893897e+00 
 3.73625000e-08  1.12688891e+00  3.73625000e-08  3.29169005e-03  3.73625000e-08  1.94873574e+00 
 3.77325000e-08  1.94995145e+00  3.77325000e-08  9.02445221e-01  3.77325000e-08  1.94986048e+00 
 3.77335000e-08  1.94995201e+00  3.77335000e-08  9.63517542e-01  3.77335000e-08  1.94975390e+00 
 3.77345000e-08  1.94995245e+00  3.77345000e-08  1.02366083e+00  3.77345000e-08  1.94964348e+00 
 3.77355000e-08  1.94995304e+00  3.77355000e-08  1.08289093e+00  3.77355000e-08  1.94954770e+00 
 3.77365000e-08  1.94995341e+00  3.77365000e-08  1.14138098e+00  3.77365000e-08  1.94944203e+00 
 3.77375000e-08  1.94995381e+00  3.77375000e-08  1.19956518e+00  3.77375000e-08  1.94931943e+00 
 3.78665000e-08  2.04950012e+00  3.78665000e-08  1.94996138e+00  3.78665000e-08  1.18520815e+00 
 3.78675000e-08  2.05408827e+00  3.78675000e-08  1.94998945e+00  3.78675000e-08  1.12767205e+00 
 3.78685000e-08  2.05784696e+00  3.78685000e-08  1.95001503e+00  3.78685000e-08  1.07000742e+00 
 3.78695000e-08  2.06018662e+00  3.78695000e-08  1.95004184e+00  3.78695000e-08  1.01201960e+00 
 3.78705000e-08  2.06051504e+00  3.78705000e-08  1.95006024e+00  3.78705000e-08  9.53583005e-01 
 3.78715000e-08  2.05849875e+00  3.78715000e-08  1.95007655e+00  3.78715000e-08  8.94543288e-01 
 3.78955000e-08  1.15371470e+00  3.78955000e-08  1.94923402e+00  3.78955000e-08  2.05927432e-02 
 3.78965000e-08  1.09471032e+00  3.78965000e-08  1.94920413e+00  3.78965000e-08  1.98313116e-02 
 3.78975000e-08  1.03578606e+00  3.78975000e-08  1.94923877e+00  3.78975000e-08  1.89307765e-02 
 3.78985000e-08  9.76874469e-01  3.78985000e-08  1.94939612e+00  3.78985000e-08  1.76026713e-02 
 3.78995000e-08  9.18015173e-01  3.78995000e-08  1.94963309e+00  3.78995000e-08  1.69598559e-02 
 3.79005000e-08  8.59171756e-01  3.79005000e-08  1.94988310e+00  3.79005000e-08  1.72188599e-02 
 3.84365000e-08 -4.76076338e-03  3.84365000e-08  1.20582299e+00  3.84365000e-08 -8.12472036e-06 
 3.84375000e-08 -5.91341794e-03  3.84375000e-08  1.12609236e+00  3.84375000e-08 -7.18639751e-06 
 3.84385000e-08 -7.22145929e-03  3.84385000e-08  1.04522149e+00  3.84385000e-08 -5.41341749e-06 
 3.84395000e-08 -8.75301247e-03  3.84395000e-08  9.63318926e-01  3.84395000e-08 -3.89565823e-08 
 3.84405000e-08 -1.06472509e-02  3.84405000e-08  8.80484852e-01  3.84405000e-08  4.36505101e-06 
 3.84415000e-08 -1.24964076e-02  3.84415000e-08  7.96875626e-01  3.84415000e-08  1.08579756e-05 
 3.84795000e-08  9.02640867e-01  3.84795000e-08  3.40467452e-03  3.84795000e-08 -1.36256522e-04 
 3.84805000e-08  9.47932213e-01  3.84805000e-08  3.30235086e-03  3.84805000e-08 -1.43726211e-04 
 3.84815000e-08  9.92517670e-01  3.84815000e-08  3.20696571e-03  3.84815000e-08 -1.45802645e-04 
 3.84825000e-08  1.03683913e+00  3.84825000e-08  3.11379059e-03  3.84825000e-08 -1.50434609e-04 
 3.84835000e-08  1.08126654e+00  3.84835000e-08  3.03188247e-03  3.84835000e-08 -1.52999207e-04 
 3.84845000e-08  1.12575811e+00  3.84845000e-08  2.95543452e-03  3.84845000e-08 -1.57638515e-04 
 3.88545000e-08  1.94995143e+00  3.88545000e-08  8.99695707e-01  3.88545000e-08 -1.01573405e-04 
 3.88555000e-08  1.94995200e+00  3.88555000e-08  9.60993051e-01  3.88555000e-08 -1.20951827e-04 
 3.88565000e-08  1.94995243e+00  3.88565000e-08  1.02145118e+00  3.88565000e-08 -1.34952942e-04 
 3.88575000e-08  1.94995303e+00  3.88575000e-08  1.08108017e+00  3.88575000e-08 -1.42170560e-04 
 3.88585000e-08  1.94995339e+00  3.88585000e-08  1.14001296e+00  3.88585000e-08 -1.57524139e-04 
 3.88595000e-08  1.94995380e+00  3.88595000e-08  1.19852170e+00  3.88595000e-08 -1.71889469e-04 
 3.89745000e-08  1.97200494e+00  3.89745000e-08  1.94992238e+00  3.89745000e-08  8.80673502e-01 
 3.89755000e-08  1.97914304e+00  3.89755000e-08  1.94992970e+00  3.89755000e-08  9.41272171e-01 
 3.89765000e-08  1.98582520e+00  3.89765000e-08  1.94993557e+00  3.89765000e-08  1.00097961e+00 
 3.89775000e-08  1.99217964e+00  3.89775000e-08  1.94994124e+00  3.89775000e-08  1.06223577e+00 
 3.89785000e-08  1.99818000e+00  3.89785000e-08  1.94994838e+00  3.89785000e-08  1.12876938e+00 
 3.89795000e-08  2.00390698e+00  3.89795000e-08  1.94994338e+00  3.89795000e-08  1.20204616e+00 
 3.90175000e-08  1.15500213e+00  3.90175000e-08  1.94982366e+00  3.90175000e-08  1.93983685e+00 
 3.90185000e-08  1.09599489e+00  3.90185000e-08  1.94983558e+00  3.90185000e-08  1.94061124e+00 
 3.90195000e-08  1.03706969e+00  3.90195000e-08  1.94984731e+00  3.90195000e-08  1.94148286e+00 
 3.90205000e-08  9.78156261e-01  3.90205000e-08  1.94985846e+00  3.90205000e-08  1.94210625e+00 
 3.90215000e-08  9.19296496e-01  3.90215000e-08  1.94986924e+00  3.90215000e-08  1.94283510e+00 
 3.90225000e-08  8.60451147e-01  3.90225000e-08  1.94987927e+00  3.90225000e-08  1.94333890e+00 
 3.95585000e-08 -4.70914138e-03  3.95585000e-08  1.20746328e+00  3.95585000e-08  1.94989958e+00 
