 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.93825000e-08  2.70223510e-06  3.93825000e-08  9.12157871e-01  3.93825000e-08  1.94996412e+00 
 3.96055000e-08  9.43605862e-01  3.96055000e-08  5.38308974e-06  3.96055000e-08  1.94998916e+00 
 3.96065000e-08  9.84363417e-01  3.96065000e-08  5.19485703e-06  3.96065000e-08  1.94998987e+00 
 3.96075000e-08  1.02462767e+00  3.96075000e-08  5.06517788e-06  3.96075000e-08  1.94998974e+00 
 3.96085000e-08  1.06445827e+00  3.96085000e-08  4.88932991e-06  3.96085000e-08  1.94999043e+00 
 3.96095000e-08  1.10394801e+00  3.96095000e-08  4.76965464e-06  3.96095000e-08  1.94999029e+00 
 3.96105000e-08  1.14322322e+00  3.96105000e-08  4.60532122e-06  3.96105000e-08  1.94999095e+00 
 3.98285000e-08  1.94993339e+00  3.98285000e-08  8.90190901e-01  3.98285000e-08  1.94988173e+00 
 3.98295000e-08  1.94993430e+00  3.98295000e-08  9.52298923e-01  3.98295000e-08  1.94977649e+00 
 3.98305000e-08  1.94993464e+00  3.98305000e-08  1.01338935e+00  3.98305000e-08  1.94966370e+00 
 3.98315000e-08  1.94993549e+00  3.98315000e-08  1.07348384e+00  3.98315000e-08  1.94956173e+00 
 3.98325000e-08  1.94993580e+00  3.98325000e-08  1.13269477e+00  3.98325000e-08  1.94945917e+00 
 3.98335000e-08  1.94993664e+00  3.98335000e-08  1.19142650e+00  3.98335000e-08  1.94933917e+00 
 3.99625000e-08  1.94996800e+00  3.99625000e-08  1.94996605e+00  3.99625000e-08  1.19349785e+00 
 3.99635000e-08  1.94996819e+00  3.99635000e-08  1.94999376e+00  3.99635000e-08  1.13596763e+00 
 3.99645000e-08  1.94996826e+00  3.99645000e-08  1.95002058e+00  3.99645000e-08  1.07834331e+00 
 3.99655000e-08  1.94996847e+00  3.99655000e-08  1.95004763e+00  3.99655000e-08  1.02040874e+00 
 3.99665000e-08  1.94996854e+00  3.99665000e-08  1.95006672e+00  3.99665000e-08  9.62058299e-01 
 3.99675000e-08  1.94996874e+00  3.99675000e-08  1.95008343e+00  3.99675000e-08  9.03110614e-01 
 4.01415000e-08  1.14338955e+00  4.01415000e-08  1.94999987e+00  4.01415000e-08  8.22948954e-05 
 4.01425000e-08  1.09136790e+00  4.01425000e-08  1.94999968e+00  4.01425000e-08  7.24820859e-05 
 4.01435000e-08  1.03964358e+00  4.01435000e-08  1.94999984e+00  4.01435000e-08  7.77730695e-05 
 4.01445000e-08  9.88106583e-01  4.01445000e-08  1.94999965e+00  4.01445000e-08  6.74429528e-05 
 4.01455000e-08  9.36734991e-01  4.01455000e-08  1.94999981e+00  4.01455000e-08  7.26870842e-05 
 4.01465000e-08  8.85450278e-01  4.01465000e-08  1.94999966e+00  4.01465000e-08  6.33878172e-05 
 4.04995000e-08  3.07244459e-06  4.04995000e-08  1.17970605e+00  4.04995000e-08 -2.46656389e-06 
 4.05005000e-08  3.08026893e-06  4.05005000e-08  1.12819174e+00  4.05005000e-08 -2.82084974e-06 
 4.05015000e-08  2.88103594e-06  4.05015000e-08  1.07590062e+00  4.05015000e-08 -7.32073994e-07 
 4.05025000e-08  2.88367636e-06  4.05025000e-08  1.02283642e+00  4.05025000e-08  2.15860566e-07 
 4.05035000e-08  2.68099124e-06  4.05035000e-08  9.68997986e-01  4.05035000e-08  3.04908926e-06 
 4.05045000e-08  2.70404635e-06  4.05045000e-08  9.14396719e-01  4.05045000e-08  4.76371506e-06 
 4.07275000e-08  9.42812057e-01  4.07275000e-08  9.74612705e-06  4.07275000e-08  1.05881742e-06 
 4.07285000e-08  9.83579465e-01  4.07285000e-08  9.26882234e-06  4.07285000e-08  6.58931275e-07 
 4.07295000e-08  1.02385288e+00  4.07295000e-08  9.20248771e-06  4.07295000e-08  1.03447691e-06 
 4.07305000e-08  1.06369103e+00  4.07305000e-08  8.74545696e-06  4.07305000e-08  6.04758164e-07 
 4.07315000e-08  1.10318636e+00  4.07315000e-08  8.69264730e-06  4.07315000e-08  9.75655680e-07 
 4.07325000e-08  1.14246428e+00  4.07325000e-08  8.25609876e-06  4.07325000e-08  5.81104039e-07 
 4.09505000e-08  1.94993336e+00  4.09505000e-08  8.87832018e-01  4.09505000e-08 -9.70198188e-05 
 4.09515000e-08  1.94993427e+00  4.09515000e-08  9.50137498e-01  4.09515000e-08 -1.19825158e-04 
 4.09525000e-08  1.94993460e+00  4.09525000e-08  1.01151947e+00  4.09525000e-08 -1.34909023e-04 
 4.09535000e-08  1.94993548e+00  4.09535000e-08  1.07200042e+00  4.09535000e-08 -1.42853873e-04 
 4.09545000e-08  1.94993580e+00  4.09545000e-08  1.13165795e+00  4.09545000e-08 -1.56700720e-04 
 4.09555000e-08  1.94993664e+00  4.09555000e-08  1.19076845e+00  4.09555000e-08 -1.71499549e-04 
 4.10705000e-08  1.94996626e+00  4.10705000e-08  1.94993274e+00  4.10705000e-08  8.72071008e-01 
 4.10715000e-08  1.94996646e+00  4.10715000e-08  1.94993977e+00  4.10715000e-08  9.32862962e-01 
 4.10725000e-08  1.94996652e+00  4.10725000e-08  1.94994542e+00  4.10725000e-08  9.92618237e-01 
 4.10735000e-08  1.94996673e+00  4.10735000e-08  1.94995137e+00  4.10735000e-08  1.05330956e+00 
 4.10745000e-08  1.94996679e+00  4.10745000e-08  1.94995807e+00  4.10745000e-08  1.11887867e+00 
 4.10755000e-08  1.94996699e+00  4.10755000e-08  1.94995369e+00  4.10755000e-08  1.19172601e+00 
 4.12635000e-08  1.14465276e+00  4.12635000e-08  1.95000003e+00  4.12635000e-08  1.94999340e+00 
 4.12645000e-08  1.09262378e+00  4.12645000e-08  1.94999999e+00  4.12645000e-08  1.94998875e+00 
 4.12655000e-08  1.04089256e+00  4.12655000e-08  1.95000003e+00  4.12655000e-08  1.94999609e+00 
 4.12665000e-08  9.89351430e-01  4.12665000e-08  1.94999999e+00  4.12665000e-08  1.94998880e+00 
 4.12675000e-08  9.37976005e-01  4.12675000e-08  1.95000003e+00  4.12675000e-08  1.94999388e+00 
 4.12685000e-08  8.86689497e-01  4.12685000e-08  1.95000000e+00  4.12685000e-08  1.94998943e+00 
 4.16215000e-08  3.07379245e-06  4.16215000e-08  1.18081794e+00  4.16215000e-08  1.94994683e+00 
 4.16225000e-08  3.08475427e-06  4.16225000e-08  1.12932265e+00  4.16225000e-08  1.94994149e+00 
 4.16235000e-08  2.88223646e-06  4.16235000e-08  1.07704963e+00  4.16235000e-08  1.94993910e+00 
 4.16245000e-08  2.90063625e-06  4.16245000e-08  1.02400425e+00  4.16245000e-08  1.94994112e+00 
 4.16255000e-08  2.70382287e-06  4.16255000e-08  9.70183438e-01  4.16255000e-08  1.94994898e+00 
 4.16265000e-08  2.71109643e-06  4.16265000e-08  9.15599889e-01  4.16265000e-08  1.94996306e+00 
 4.18495000e-08  9.41412539e-01  4.18495000e-08  5.35163400e-06  4.18495000e-08  1.94998914e+00 
 4.18505000e-08  9.82197247e-01  4.18505000e-08  5.24632456e-06  4.18505000e-08  1.94998985e+00 
 4.18515000e-08  1.02248704e+00  4.18515000e-08  5.03382197e-06  4.18515000e-08  1.94998972e+00 
 4.18525000e-08  1.06233844e+00  4.18525000e-08  4.93927994e-06  4.18525000e-08  1.94999041e+00 
 4.18535000e-08  1.10184392e+00  4.18535000e-08  4.73842060e-06  4.18535000e-08  1.94999027e+00 
 4.18545000e-08  1.14112663e+00  4.18545000e-08  4.65382851e-06  4.18545000e-08  1.94999094e+00 
 4.20000000e-08  1.94955476e+00  4.20000000e-08 -7.40572801e-05  4.20000000e-08  1.94999979e+00 
