 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00435000e-08  1.12010048e+00  3.00435000e-08  1.94999917e+00  3.00435000e-08  1.94999858e+00 
 3.00445000e-08  1.06813006e+00  3.00445000e-08  1.94999913e+00  3.00445000e-08  1.94999593e+00 
 3.00455000e-08  1.01643087e+00  3.00455000e-08  1.94999910e+00  3.00455000e-08  1.94999777e+00 
 3.00465000e-08  9.64927921e-01  3.00465000e-08  1.94999906e+00  3.00465000e-08  1.94999617e+00 
 3.00475000e-08  9.13581006e-01  3.00475000e-08  1.94999901e+00  3.00475000e-08  1.94999864e+00 
 3.03465000e-08  2.74056211e-04  3.03465000e-08  1.22491055e+00  3.03465000e-08  1.94990349e+00 
 3.03475000e-08  2.68511286e-04  3.03475000e-08  1.14556775e+00  3.03475000e-08  1.94988614e+00 
 3.03485000e-08  2.62837392e-04  3.03485000e-08  1.06508607e+00  3.03485000e-08  1.94987285e+00 
 3.03495000e-08  2.57513409e-04  3.03495000e-08  9.83516383e-01  3.03495000e-08  1.94986920e+00 
 3.03505000e-08  2.52061544e-04  3.03505000e-08  9.01004027e-01  3.03505000e-08  1.94987924e+00 
 3.03515000e-08  2.46949993e-04  3.03515000e-08  8.17651166e-01  3.03515000e-08  1.94990430e+00 
 3.06285000e-08  9.18032612e-01  3.06285000e-08 -9.03061929e-07  3.06285000e-08  1.94999784e+00 
 3.06295000e-08  9.59544123e-01  3.06295000e-08 -7.85256878e-07  3.06295000e-08  1.94999752e+00 
 3.06305000e-08  1.00067343e+00  3.06305000e-08 -8.58641725e-07  3.06305000e-08  1.94999795e+00 
 3.06315000e-08  1.04142159e+00  3.06315000e-08 -7.38384971e-07  3.06315000e-08  1.94999763e+00 
 3.06325000e-08  1.08180313e+00  3.06325000e-08 -8.08469203e-07  3.06325000e-08  1.94999805e+00 
 3.06335000e-08  1.12181386e+00  3.06335000e-08 -6.85314008e-07  3.06335000e-08  1.94999773e+00 
 3.07885000e-08  1.94954719e+00  3.07885000e-08  8.82927825e-01  3.07885000e-08  1.94989115e+00 
 3.07895000e-08  1.94955801e+00  3.07895000e-08  9.44270228e-01  3.07895000e-08  1.94978911e+00 
 3.07905000e-08  1.94956964e+00  3.07905000e-08  1.00469109e+00  3.07905000e-08  1.94967850e+00 
 3.07915000e-08  1.94957960e+00  3.07915000e-08  1.06419099e+00  3.07915000e-08  1.94957685e+00 
 3.07925000e-08  1.94959041e+00  3.07925000e-08  1.12288008e+00  3.07925000e-08  1.94947736e+00 
 3.07935000e-08  1.94959962e+00  3.07935000e-08  1.18108448e+00  3.07935000e-08  1.94936124e+00 
 3.09235000e-08  1.94992329e+00  3.09235000e-08  1.94998055e+00  3.09235000e-08  1.14604755e+00 
 3.09245000e-08  1.94992405e+00  3.09245000e-08  1.95000628e+00  3.09245000e-08  1.08846174e+00 
 3.09255000e-08  1.94992439e+00  3.09255000e-08  1.95003381e+00  3.09255000e-08  1.03058096e+00 
 3.09265000e-08  1.94992513e+00  3.09265000e-08  1.95005483e+00  3.09265000e-08  9.72323248e-01 
 3.09275000e-08  1.94992546e+00  3.09275000e-08  1.95007209e+00  3.09275000e-08  9.13476280e-01 
 3.09285000e-08  1.94992618e+00  3.09285000e-08  1.95008263e+00  3.09285000e-08  8.54012848e-01 
 3.11645000e-08  1.17495165e+00  3.11645000e-08  1.94999912e+00  3.11645000e-08  9.30846243e-06 
 3.11655000e-08  1.12264785e+00  3.11655000e-08  1.94999912e+00  3.11655000e-08  1.08596978e-05 
 3.11665000e-08  1.07066165e+00  3.11665000e-08  1.94999906e+00  3.11665000e-08  8.73860989e-06 
 3.11675000e-08  1.01895214e+00  3.11675000e-08  1.94999905e+00  3.11675000e-08  1.02898851e-05 
 3.11685000e-08  9.67439635e-01  3.11685000e-08  1.94999898e+00  3.11685000e-08  8.10019406e-06 
 3.11695000e-08  9.16087275e-01  3.11695000e-08  1.94999896e+00  3.11695000e-08  9.62786580e-06 
 3.14685000e-08  2.74356534e-04  3.14685000e-08  1.22886851e+00  3.14685000e-08 -7.53535045e-06 
 3.14695000e-08  2.68783652e-04  3.14695000e-08  1.14957921e+00  3.14695000e-08 -7.68997447e-06 
 3.14705000e-08  2.63124004e-04  3.14705000e-08  1.06915321e+00  3.14705000e-08 -6.09653097e-06 
 3.14715000e-08  2.57773096e-04  3.14715000e-08  9.87627198e-01  3.14715000e-08 -1.81660817e-06 
 3.14725000e-08  2.52336864e-04  3.14725000e-08  9.05159080e-01  3.14725000e-08  3.09280872e-06 
 3.14735000e-08  2.47199804e-04  3.14735000e-08  8.21837414e-01  3.14735000e-08  8.77340968e-06 
 3.17505000e-08  9.16010784e-01  3.17505000e-08  4.30150082e-10  3.17505000e-08  1.11478124e-07 
 3.17515000e-08  9.57541729e-01  3.17515000e-08  2.02749105e-07  3.17515000e-08  5.03210939e-07 
 3.17525000e-08  9.98689244e-01  3.17525000e-08  5.69804814e-10  3.17525000e-08  1.11248058e-07 
 3.17535000e-08  1.03945554e+00  3.17535000e-08  2.05250171e-07  3.17535000e-08  5.05354251e-07 
 3.17545000e-08  1.07985483e+00  3.17545000e-08  8.63387795e-09  3.17545000e-08  9.26806803e-08 
 3.17555000e-08  1.11988359e+00  3.17555000e-08  2.15113362e-07  3.17555000e-08  4.78402355e-07 
 3.19105000e-08  1.94954668e+00  3.19105000e-08  8.78806049e-01  3.19105000e-08 -9.18170632e-05 
 3.19115000e-08  1.94955742e+00  3.19115000e-08  9.40355438e-01  3.19115000e-08 -1.15330302e-04 
 3.19125000e-08  1.94956917e+00  3.19125000e-08  1.00107571e+00  3.19125000e-08 -1.30984733e-04 
 3.19135000e-08  1.94957905e+00  3.19135000e-08  1.06096561e+00  3.19135000e-08 -1.39396944e-04 
 3.19145000e-08  1.94958997e+00  3.19145000e-08  1.12010289e+00  3.19145000e-08 -1.52543308e-04 
 3.19155000e-08  1.94959910e+00  3.19155000e-08  1.17870496e+00  3.19155000e-08 -1.66313302e-04 
 3.20305000e-08  1.94991423e+00  3.20305000e-08  1.94992068e+00  3.20305000e-08  8.59459854e-01 
 3.20315000e-08  1.94991465e+00  3.20315000e-08  1.94992700e+00  3.20315000e-08  9.20564398e-01 
 3.20325000e-08  1.94991557e+00  3.20325000e-08  1.94993366e+00  3.20325000e-08  9.80452087e-01 
 3.20335000e-08  1.94991598e+00  3.20335000e-08  1.94993960e+00  3.20335000e-08  1.04060576e+00 
 3.20345000e-08  1.94991688e+00  3.20345000e-08  1.94994682e+00  3.20345000e-08  1.10484064e+00 
 3.20355000e-08  1.94991728e+00  3.20355000e-08  1.94994394e+00  3.20355000e-08  1.17669091e+00 
 3.22865000e-08  1.17787562e+00  3.22865000e-08  1.94999922e+00  3.22865000e-08  1.94999727e+00 
 3.22875000e-08  1.12555406e+00  3.22875000e-08  1.94999915e+00  3.22875000e-08  1.94999831e+00 
 3.22885000e-08  1.07354967e+00  3.22885000e-08  1.94999916e+00  3.22885000e-08  1.94999738e+00 
 3.22895000e-08  1.02182823e+00  3.22895000e-08  1.94999909e+00  3.22895000e-08  1.94999893e+00 
 3.22905000e-08  9.70304652e-01  3.22905000e-08  1.94999908e+00  3.22905000e-08  1.94999737e+00 
 3.22915000e-08  9.18945998e-01  3.22915000e-08  1.94999899e+00  3.22915000e-08  1.94999831e+00 
 3.25905000e-08  2.74711565e-04  3.25905000e-08  1.23343302e+00  3.25905000e-08  1.94990540e+00 
 3.25915000e-08  2.69106182e-04  3.25915000e-08  1.15421274e+00  3.25915000e-08  1.94988790e+00 
 3.25925000e-08  2.63465738e-04  3.25925000e-08  1.07385947e+00  3.25925000e-08  1.94987395e+00 
 3.25935000e-08  2.58085277e-04  3.25935000e-08  9.92392708e-01  3.25935000e-08  1.94986895e+00 
 3.25945000e-08  2.52667175e-04  3.25945000e-08  9.09984414e-01  3.25945000e-08  1.94987748e+00 
 3.25955000e-08  2.47498111e-04  3.25955000e-08  8.26706189e-01  3.25955000e-08  1.94990078e+00 
 3.28725000e-08  9.13195673e-01  3.28725000e-08 -8.91084805e-07  3.28725000e-08  1.94999782e+00 
 3.28735000e-08  9.54753680e-01  3.28735000e-08 -8.04265246e-07  3.28735000e-08  1.94999753e+00 
 3.28745000e-08  9.95926591e-01  3.28745000e-08 -8.44024789e-07  3.28745000e-08  1.94999793e+00 
 3.28755000e-08  1.03671814e+00  3.28755000e-08 -7.54262630e-07  3.28755000e-08  1.94999764e+00 
 3.28765000e-08  1.07714214e+00  3.28765000e-08 -7.91342081e-07  3.28765000e-08  1.94999803e+00 
 3.28775000e-08  1.11719593e+00  3.28775000e-08 -7.05481435e-07  3.28775000e-08  1.94999775e+00 
 3.30325000e-08  1.94954596e+00  3.30325000e-08  8.75766904e-01  3.30325000e-08  1.94990201e+00 
 3.30335000e-08  1.94955658e+00  3.30335000e-08  9.37211266e-01  3.30335000e-08  1.94980186e+00 
 3.30345000e-08  1.94956851e+00  3.30345000e-08  9.97737523e-01  3.30345000e-08  1.94969150e+00 
 3.30355000e-08  1.94957827e+00  3.30355000e-08  1.05734203e+00  3.30355000e-08  1.94958706e+00 
 3.30365000e-08  1.94958937e+00  3.30365000e-08  1.11611247e+00  3.30365000e-08  1.94948987e+00 
 3.30375000e-08  1.94959838e+00  3.30375000e-08  1.17434388e+00  3.30375000e-08  1.94937587e+00 
 3.31675000e-08  1.94992319e+00  3.31675000e-08  1.94997708e+00  3.31675000e-08  1.15272851e+00 
 3.31685000e-08  1.94992402e+00  3.31685000e-08  1.95000311e+00  3.31685000e-08  1.09516012e+00 
 3.31695000e-08  1.94992431e+00  3.31695000e-08  1.95003078e+00  3.31695000e-08  1.03731710e+00 
 3.31705000e-08  1.94992510e+00  3.31705000e-08  1.95005296e+00  3.31705000e-08  9.79112950e-01 
 3.31715000e-08  1.94992537e+00  3.31715000e-08  1.95007039e+00  3.31715000e-08  9.20334485e-01 
 3.31725000e-08  1.94992615e+00  3.31725000e-08  1.95008189e+00  3.31725000e-08  8.60947111e-01 
 3.34085000e-08  1.18132555e+00  3.34085000e-08  1.94999916e+00  3.34085000e-08  9.80524772e-06 
 3.34095000e-08  1.12898300e+00  3.34095000e-08  1.94999909e+00  3.34095000e-08  1.03595826e-05 
 3.34105000e-08  1.07695694e+00  3.34105000e-08  1.94999910e+00  3.34105000e-08  9.17481992e-06 
 3.34115000e-08  1.02522119e+00  3.34115000e-08  1.94999902e+00  3.34115000e-08  9.72661540e-06 
 3.34125000e-08  9.73684361e-01  3.34125000e-08  1.94999902e+00  3.34125000e-08  8.58435310e-06 
 3.34135000e-08  9.22318162e-01  3.34135000e-08  1.94999893e+00  3.34135000e-08  9.13276028e-06 
 3.37125000e-08  2.75112605e-04  3.37125000e-08  1.23851794e+00  3.37125000e-08 -7.25935989e-06 
 3.37135000e-08  2.69471589e-04  3.37135000e-08  1.15936851e+00  3.37135000e-08 -7.88775401e-06 
 3.37145000e-08  2.63850821e-04  3.37145000e-08  1.07908868e+00  3.37145000e-08 -6.31791216e-06 
 3.37155000e-08  2.58435894e-04  3.37155000e-08  9.97680202e-01  3.37155000e-08 -2.55668382e-06 
 3.37165000e-08  2.53036716e-04  3.37165000e-08  9.15331237e-01  3.37165000e-08  2.58198996e-06 
 3.37175000e-08  2.47833717e-04  3.37175000e-08  8.32095419e-01  3.37175000e-08  7.92758806e-06 
 3.39945000e-08  9.10985725e-01  3.39945000e-08  2.63108983e-08  3.39945000e-08  1.75727509e-07 
 3.39955000e-08  9.52565078e-01  3.39955000e-08  1.64780516e-07  3.39955000e-08  2.70957915e-07 
 3.39965000e-08  9.93757797e-01  3.39965000e-08  2.53655985e-08  3.39965000e-08  1.70873376e-07 
 3.39975000e-08  1.03456928e+00  3.39975000e-08  1.68003317e-07  3.39975000e-08  2.66701856e-07 
 3.39985000e-08  1.07501251e+00  3.39985000e-08  3.84161710e-08  3.39985000e-08  1.58939162e-07 
 3.39995000e-08  1.11508600e+00  3.39995000e-08  1.82658948e-07  3.39995000e-08  2.53668209e-07 
 3.41545000e-08  1.94954538e+00  3.41545000e-08  8.71204904e-01  3.41545000e-08 -8.80307146e-05 
 3.41555000e-08  1.94955595e+00  3.41555000e-08  9.32854753e-01  3.41555000e-08 -1.13161544e-04 
 3.41565000e-08  1.94956798e+00  3.41565000e-08  9.93679381e-01  3.41565000e-08 -1.29304063e-04 
 3.41575000e-08  1.94957768e+00  3.41575000e-08  1.05367006e+00  3.41575000e-08 -1.38486403e-04 
 3.41585000e-08  1.94958888e+00  3.41585000e-08  1.11288980e+00  3.41585000e-08 -1.50733553e-04 
 3.41595000e-08  1.94959783e+00  3.41595000e-08  1.17153979e+00  3.41595000e-08 -1.64483060e-04 
 3.42745000e-08  1.94991417e+00  3.42745000e-08  1.94992035e+00  3.42745000e-08  8.51934871e-01 
 3.42755000e-08  1.94991454e+00  3.42755000e-08  1.94992597e+00  3.42755000e-08  9.13232325e-01 
 3.42765000e-08  1.94991551e+00  3.42765000e-08  1.94993306e+00  3.42765000e-08  9.73222581e-01 
 3.42775000e-08  1.94991587e+00  3.42775000e-08  1.94993881e+00  3.42775000e-08  1.03317256e+00 
 3.42785000e-08  1.94991682e+00  3.42785000e-08  1.94994609e+00  3.42785000e-08  1.09671383e+00 
 3.42795000e-08  1.94991717e+00  3.42795000e-08  1.94994451e+00  3.42795000e-08  1.16775089e+00 
 3.45305000e-08  1.18414310e+00  3.45305000e-08  1.94999924e+00  3.45305000e-08  1.94999937e+00 
 3.45315000e-08  1.13178334e+00  3.45315000e-08  1.94999914e+00  3.45315000e-08  1.94999966e+00 
 3.45325000e-08  1.07973943e+00  3.45325000e-08  1.94999918e+00  3.45325000e-08  1.94999940e+00 
 3.45335000e-08  1.02799175e+00  3.45335000e-08  1.94999907e+00  3.45335000e-08  1.94999970e+00 
 3.45345000e-08  9.76443964e-01  3.45345000e-08  1.94999910e+00  3.45345000e-08  1.94999932e+00 
 3.45355000e-08  9.25071456e-01  3.45355000e-08  1.94999898e+00  3.45355000e-08  1.94999943e+00 
 3.48345000e-08  2.75422131e-04  3.48345000e-08  1.24213749e+00  3.48345000e-08  1.94990724e+00 
 3.48355000e-08  2.69756057e-04  3.48355000e-08  1.16304538e+00  3.48355000e-08  1.94988972e+00 
 3.48365000e-08  2.64149739e-04  3.48365000e-08  1.08282545e+00  3.48365000e-08  1.94987513e+00 
 3.48375000e-08  2.58707644e-04  3.48375000e-08  1.00146630e+00  3.48375000e-08  1.94986886e+00 
 3.48385000e-08  2.53323353e-04  3.48385000e-08  9.19167148e-01  3.48385000e-08  1.94987580e+00 
 3.48395000e-08  2.48097008e-04  3.48395000e-08  8.35968766e-01  3.48395000e-08  1.94989740e+00 
 3.51165000e-08  9.08584617e-01  3.51165000e-08 -8.65997790e-07  3.51165000e-08  1.94999779e+00 
 3.51175000e-08  9.50187246e-01  3.51175000e-08 -8.36348365e-07  3.51175000e-08  1.94999754e+00 
 3.51185000e-08  9.91401588e-01  3.51185000e-08 -8.24368569e-07  3.51185000e-08  1.94999790e+00 
 3.51195000e-08  1.03223480e+00  3.51195000e-08 -7.89899457e-07  3.51195000e-08  1.94999765e+00 
 3.51205000e-08  1.07269897e+00  3.51205000e-08 -7.65786489e-07  3.51205000e-08  1.94999801e+00 
 3.51215000e-08  1.11279384e+00  3.51215000e-08 -7.26949180e-07  3.51215000e-08  1.94999776e+00 
 3.52765000e-08  1.94954471e+00  3.52765000e-08  8.68956050e-01  3.52765000e-08  1.94990719e+00 
 3.52775000e-08  1.94955528e+00  3.52775000e-08  9.30500627e-01  3.52775000e-08  1.94980972e+00 
 3.52785000e-08  1.94956737e+00  3.52785000e-08  9.91130712e-01  3.52785000e-08  1.94970051e+00 
 3.52795000e-08  1.94957707e+00  3.52795000e-08  1.05083568e+00  3.52795000e-08  1.94959426e+00 
 3.52805000e-08  1.94958831e+00  3.52805000e-08  1.10968700e+00  3.52805000e-08  1.94949961e+00 
 3.52815000e-08  1.94959726e+00  3.52815000e-08  1.16795316e+00  3.52815000e-08  1.94938788e+00 
 3.54115000e-08  1.94992313e+00  3.54115000e-08  1.94997400e+00  3.54115000e-08  1.15895167e+00 
 3.54125000e-08  1.94992396e+00  3.54125000e-08  1.95000015e+00  3.54125000e-08  1.10139368e+00 
 3.54135000e-08  1.94992424e+00  3.54135000e-08  1.95002782e+00  3.54135000e-08  1.04359000e+00 
 3.54145000e-08  1.94992504e+00  3.54145000e-08  1.95005102e+00  3.54145000e-08  9.85431713e-01 
 3.54155000e-08  1.94992531e+00  3.54155000e-08  1.95006860e+00  3.54155000e-08  9.26722566e-01 
 3.54165000e-08  1.94992609e+00  3.54165000e-08  1.95008108e+00  3.54165000e-08  8.67404267e-01 
 3.56535000e-08  1.13412467e+00  3.56535000e-08  1.94999906e+00  3.56535000e-08  1.02128250e-05 
 3.56545000e-08  1.08206603e+00  3.56545000e-08  1.94999913e+00  3.56545000e-08  9.38308234e-06 
 3.56555000e-08  1.03030822e+00  3.56555000e-08  1.94999899e+00  3.56555000e-08  9.57882241e-06 
 3.56565000e-08  9.78751421e-01  3.56565000e-08  1.94999905e+00  3.56565000e-08  8.79134113e-06 
 3.56575000e-08  9.27373532e-01  3.56575000e-08  1.94999890e+00  3.56575000e-08  8.98377127e-06 
 3.56585000e-08  8.76104178e-01  3.56585000e-08  1.94999897e+00  3.56585000e-08  8.23684732e-06 
 3.59565000e-08  2.75684584e-04  3.59565000e-08  1.24467532e+00  3.59565000e-08 -7.06905350e-06 
 3.59575000e-08  2.69995113e-04  3.59575000e-08  1.16561763e+00  3.59575000e-08 -7.99797176e-06 
 3.59585000e-08  2.64402590e-04  3.59585000e-08  1.08543295e+00  3.59585000e-08 -6.43244247e-06 
 3.59595000e-08  2.58939324e-04  3.59595000e-08  1.00410150e+00  3.59595000e-08 -3.02154966e-06 
 3.59605000e-08  2.53567425e-04  3.59605000e-08  9.21830649e-01  3.59605000e-08  2.26365106e-06 
 3.59615000e-08  2.48317036e-04  3.59615000e-08  8.38652133e-01  3.59615000e-08  7.40255668e-06 
 3.62385000e-08  9.06968530e-01  3.62385000e-08  4.98365049e-08  3.62385000e-08  2.70118918e-07 
 3.62395000e-08  9.48586812e-01  3.62395000e-08  1.47647830e-07  3.62395000e-08  1.81105431e-07 
 3.62405000e-08  9.89815753e-01  3.62405000e-08  4.23745449e-08  3.62405000e-08  2.65280744e-07 
 3.62415000e-08  1.03066359e+00  3.62415000e-08  1.45472083e-07  3.62415000e-08  1.69351806e-07 
 3.62425000e-08  1.07114186e+00  3.62425000e-08  5.59861811e-08  3.62425000e-08  2.51685752e-07 
 3.62435000e-08  1.11125109e+00  3.62435000e-08  1.66654201e-07  3.62435000e-08  1.65486700e-07 
 3.63985000e-08  1.94954421e+00  3.63985000e-08  8.65273522e-01  3.63985000e-08 -8.57907210e-05 
 3.63995000e-08  1.94955488e+00  3.63995000e-08  9.26998762e-01  3.63995000e-08 -1.10804754e-04 
 3.64005000e-08  1.94956690e+00  3.64005000e-08  9.87902561e-01  3.64005000e-08 -1.27344727e-04 
 3.64015000e-08  1.94957669e+00  3.64015000e-08  1.04797296e+00  3.64015000e-08 -1.37289085e-04 
 3.64025000e-08  1.94958788e+00  3.64025000e-08  1.10725855e+00  3.64025000e-08 -1.48927455e-04 
 3.64035000e-08  1.94959691e+00  3.64035000e-08  1.16595040e+00  3.64035000e-08 -1.62762090e-04 
 3.65195000e-08  1.94991449e+00  3.65195000e-08  1.94992519e+00  3.65195000e-08  9.07487665e-01 
 3.65205000e-08  1.94991544e+00  3.65205000e-08  1.94993256e+00  3.65205000e-08  9.67567866e-01 
 3.65215000e-08  1.94991583e+00  3.65215000e-08  1.94993817e+00  3.65215000e-08  1.02740601e+00 
 3.65225000e-08  1.94991675e+00  3.65225000e-08  1.94994539e+00  3.65225000e-08  1.09046267e+00 
 3.65235000e-08  1.94991712e+00  3.65235000e-08  1.94994510e+00  3.65235000e-08  1.16076872e+00 
 3.65245000e-08  1.94991803e+00  3.65245000e-08  1.94994420e+00  3.65245000e-08  1.23408852e+00 
 3.67755000e-08  1.13647491e+00  3.67755000e-08  1.94999913e+00  3.67755000e-08  1.94999891e+00 
 3.67765000e-08  1.08440125e+00  3.67765000e-08  1.94999920e+00  3.67765000e-08  1.94999933e+00 
 3.67775000e-08  1.03263300e+00  3.67775000e-08  1.94999906e+00  3.67775000e-08  1.94999893e+00 
 3.67785000e-08  9.81066931e-01  3.67785000e-08  1.94999912e+00  3.67785000e-08  1.94999956e+00 
 3.67795000e-08  9.29683446e-01  3.67795000e-08  1.94999897e+00  3.67795000e-08  1.94999885e+00 
 3.67805000e-08  8.78408480e-01  3.67805000e-08  1.94999903e+00  3.67805000e-08  1.94999925e+00 
 3.70785000e-08  2.75936899e-04  3.70785000e-08  1.24815141e+00  3.70785000e-08  1.94990854e+00 
 3.70795000e-08  2.70217561e-04  3.70795000e-08  1.16914959e+00  3.70795000e-08  1.94989104e+00 
 3.70805000e-08  2.64644665e-04  3.70805000e-08  1.08902303e+00  3.70805000e-08  1.94987602e+00 
 3.70815000e-08  2.59152632e-04  3.70815000e-08  1.00773980e+00  3.70815000e-08  1.94986892e+00 
 3.70825000e-08  2.53800240e-04  3.70825000e-08  9.25517695e-01  3.70825000e-08  1.94987476e+00 
 3.70835000e-08  2.48521662e-04  3.70835000e-08  8.42375927e-01  3.70835000e-08  1.94989519e+00 
 3.73615000e-08  9.46562097e-01  3.73615000e-08 -8.57537761e-07  3.73615000e-08  1.94999755e+00 
 3.73625000e-08  9.87809517e-01  3.73625000e-08 -8.11023778e-07  3.73625000e-08  1.94999788e+00 
 3.73635000e-08  1.02867588e+00  3.73635000e-08 -8.13976737e-07  3.73635000e-08  1.94999766e+00 
 3.73645000e-08  1.06917198e+00  3.73645000e-08 -7.50023446e-07  3.73645000e-08  1.94999799e+00 
 3.73655000e-08  1.10929935e+00  3.73655000e-08 -7.44026854e-07  3.73655000e-08  1.94999777e+00 
 3.73665000e-08  1.14905302e+00  3.73665000e-08 -7.03480900e-07  3.73665000e-08  1.94999809e+00 
 3.75205000e-08  1.94954358e+00  3.75205000e-08  8.63433660e-01  3.75205000e-08  1.94992024e+00 
 3.75215000e-08  1.94955437e+00  3.75215000e-08  9.25055588e-01  3.75215000e-08  1.94982321e+00 
 3.75225000e-08  1.94956632e+00  3.75225000e-08  9.85767609e-01  3.75225000e-08  1.94971360e+00 
 3.75235000e-08  1.94957623e+00  3.75235000e-08  1.04555466e+00  3.75235000e-08  1.94960480e+00 
 3.75245000e-08  1.94958733e+00  3.75245000e-08  1.10447360e+00  3.75245000e-08  1.94951129e+00 
 3.75255000e-08  1.94959649e+00  3.75255000e-08  1.16277340e+00  3.75255000e-08  1.94940061e+00 
 3.76555000e-08  1.94992311e+00  3.76555000e-08  1.94997147e+00  3.76555000e-08  1.16406102e+00 
 3.76565000e-08  1.94992387e+00  3.76565000e-08  1.94999805e+00  3.76565000e-08  1.10651013e+00 
 3.76575000e-08  1.94992421e+00  3.76575000e-08  1.95002533e+00  3.76575000e-08  1.04873712e+00 
 3.76585000e-08  1.94992495e+00  3.76585000e-08  1.95004933e+00  3.76585000e-08  9.90615129e-01 
 3.76595000e-08  1.94992529e+00  3.76595000e-08  1.95006706e+00  3.76595000e-08  9.31961793e-01 
 3.76605000e-08  1.94992602e+00  3.76605000e-08  1.95008033e+00  3.76605000e-08  8.72699514e-01 
 3.78975000e-08  1.13832831e+00  3.78975000e-08  1.94999904e+00  3.78975000e-08  1.00842041e-05 
 3.78985000e-08  1.08624291e+00  3.78985000e-08  1.94999916e+00  3.78985000e-08  9.65256101e-06 
 3.78995000e-08  1.03446650e+00  3.78995000e-08  1.94999897e+00  3.78995000e-08  9.40124350e-06 
 3.79005000e-08  9.82893196e-01  3.79005000e-08  1.94999908e+00  3.79005000e-08  9.01010150e-06 
 3.79015000e-08  9.31505380e-01  3.79015000e-08  1.94999889e+00  3.79015000e-08  8.86410992e-06 
 3.79025000e-08  8.80226074e-01  3.79025000e-08  1.94999899e+00  3.79025000e-08  8.51940774e-06 
 3.82005000e-08  2.76133178e-04  3.82005000e-08  1.25063172e+00  3.82005000e-08 -6.90224418e-06 
 3.82015000e-08  2.70389860e-04  3.82015000e-08  1.17166348e+00  3.82015000e-08 -8.07195130e-06 
 3.82025000e-08  2.64833411e-04  3.82025000e-08  1.09157108e+00  3.82025000e-08 -6.55254411e-06 
 3.82035000e-08  2.59318003e-04  3.82035000e-08  1.01031447e+00  3.82035000e-08 -3.43877464e-06 
 3.82045000e-08  2.53981664e-04  3.82045000e-08  9.28119609e-01  3.82045000e-08  2.14962859e-06 
 3.82055000e-08  2.48680233e-04  3.82055000e-08  8.44997076e-01  3.82055000e-08  7.18685072e-06 
 3.84835000e-08  9.45435423e-01  3.84835000e-08  1.22042034e-07  3.84835000e-08  1.73256375e-07 
 3.84845000e-08  9.86693141e-01  3.84845000e-08  4.72600185e-08  3.84845000e-08  4.03712107e-07 
 3.84855000e-08  1.02756982e+00  3.84855000e-08  1.22115944e-07  3.84855000e-08  1.58026502e-07 
 3.84865000e-08  1.06807585e+00  3.84865000e-08  6.65037010e-08  3.84865000e-08  3.82845001e-07 
 3.84875000e-08  1.10821329e+00  3.84875000e-08  1.43030254e-07  3.84875000e-08  1.55385266e-07 
 3.84885000e-08  1.14797731e+00  3.84885000e-08  6.09412996e-08  3.84885000e-08  3.81362798e-07 
 3.86425000e-08  1.94954323e+00  3.86425000e-08  8.60533380e-01  3.86425000e-08 -8.25536358e-05 
 3.86435000e-08  1.94955410e+00  3.86435000e-08  9.22319259e-01  3.86435000e-08 -1.09790741e-04 
 3.86445000e-08  1.94956600e+00  3.86445000e-08  9.83285952e-01  3.86445000e-08 -1.26764852e-04 
 3.86455000e-08  1.94957598e+00  3.86455000e-08  1.04342042e+00  3.86455000e-08 -1.37225224e-04 
 3.86465000e-08  1.94958703e+00  3.86465000e-08  1.10275972e+00  3.86465000e-08 -1.48293675e-04 
 3.86475000e-08  1.94959625e+00  3.86475000e-08  1.16148759e+00  3.86475000e-08 -1.62073845e-04 
 3.87635000e-08  1.94991447e+00  3.87635000e-08  1.94992458e+00  3.87635000e-08  9.02878563e-01 
 3.87645000e-08  1.94991536e+00  3.87645000e-08  1.94993216e+00  3.87645000e-08  9.63036002e-01 
 3.87655000e-08  1.94991581e+00  3.87655000e-08  1.94993764e+00  3.87655000e-08  1.02281110e+00 
 3.87665000e-08  1.94991668e+00  3.87665000e-08  1.94994478e+00  3.87665000e-08  1.08551256e+00 
 3.87675000e-08  1.94991711e+00  3.87675000e-08  1.94994563e+00  3.87675000e-08  1.15518782e+00 
 3.87685000e-08  1.94991795e+00  3.87685000e-08  1.94994409e+00  3.87685000e-08  1.22857231e+00 
 3.90195000e-08  1.14045424e+00  3.90195000e-08  1.94999912e+00  3.90195000e-08  1.94999784e+00 
 3.90205000e-08  1.08835470e+00  3.90205000e-08  1.94999921e+00  3.90205000e-08  1.94999928e+00 
 3.90215000e-08  1.03656831e+00  3.90215000e-08  1.94999906e+00  3.90215000e-08  1.94999788e+00 
 3.90225000e-08  9.84986134e-01  3.90225000e-08  1.94999913e+00  3.90225000e-08  1.94999889e+00 
 3.90235000e-08  9.33592865e-01  3.90235000e-08  1.94999897e+00  3.90235000e-08  1.94999797e+00 
 3.90245000e-08  8.82308145e-01  3.90245000e-08  1.94999904e+00  3.90245000e-08  1.94999934e+00 
 3.93225000e-08  2.76380193e-04  3.93225000e-08  1.25358269e+00  3.93225000e-08  1.94990971e+00 
 3.93235000e-08  2.70607612e-04  3.93235000e-08  1.17466583e+00  3.93235000e-08  1.94989224e+00 
 3.93245000e-08  2.65067684e-04  3.93245000e-08  1.09462629e+00  3.93245000e-08  1.94987687e+00 
