 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.90245000e-08  8.83931230e-01  3.90245000e-08  1.94999994e+00  3.90245000e-08  1.94999600e+00 
 3.93405000e-08  1.93948129e-04  3.93405000e-08  1.16469238e+00  3.93405000e-08  1.94994496e+00 
 3.93415000e-08  1.89791523e-04  3.93415000e-08  1.11294658e+00  3.93415000e-08  1.94994035e+00 
 3.93425000e-08  1.85948307e-04  3.93425000e-08  1.06043558e+00  3.93425000e-08  1.94993919e+00 
 3.93435000e-08  1.81959333e-04  3.93435000e-08  1.00714072e+00  3.93435000e-08  1.94994295e+00 
 3.93445000e-08  1.78274704e-04  3.93445000e-08  9.53083234e-01  3.93445000e-08  1.94995273e+00 
 3.93455000e-08  1.74444985e-04  3.93455000e-08  8.98256331e-01  3.93455000e-08  1.94996888e+00 
 3.96055000e-08  9.42353476e-01  3.96055000e-08  1.80259548e-06  3.96055000e-08  1.94999633e+00 
 3.96065000e-08  9.83639898e-01  3.96065000e-08  1.99325782e-06  3.96065000e-08  1.94999601e+00 
 3.96075000e-08  1.02454554e+00  3.96075000e-08  1.74533787e-06  3.96075000e-08  1.94999652e+00 
 3.96085000e-08  1.06507919e+00  3.96085000e-08  1.94587572e-06  3.96085000e-08  1.94999620e+00 
 3.96095000e-08  1.10524466e+00  3.96095000e-08  1.70532266e-06  3.96095000e-08  1.94999670e+00 
 3.96105000e-08  1.14503696e+00  3.96105000e-08  1.90018533e-06  3.96105000e-08  1.94999638e+00 
 3.97815000e-08  1.94958450e+00  3.97815000e-08  8.84764709e-01  3.97815000e-08  1.94989002e+00 
 3.97825000e-08  1.94959591e+00  3.97825000e-08  9.46958663e-01  3.97825000e-08  1.94978606e+00 
 3.97835000e-08  1.94960662e+00  3.97835000e-08  1.00813714e+00  3.97835000e-08  1.94967349e+00 
 3.97845000e-08  1.94961715e+00  3.97845000e-08  1.06831497e+00  3.97845000e-08  1.94956960e+00 
 3.97855000e-08  1.94962704e+00  3.97855000e-08  1.12759383e+00  3.97855000e-08  1.94946864e+00 
 3.97865000e-08  1.94963679e+00  3.97865000e-08  1.18632561e+00  3.97865000e-08  1.94935045e+00 
 3.99155000e-08  1.94993117e+00  3.99155000e-08  1.94996396e+00  3.99155000e-08  1.19850587e+00 
 3.99165000e-08  1.94993166e+00  3.99165000e-08  1.94999138e+00  3.99165000e-08  1.14097519e+00 
 3.99175000e-08  1.94993208e+00  3.99175000e-08  1.95001836e+00  3.99175000e-08  1.08337014e+00 
 3.99185000e-08  1.94993256e+00  3.99185000e-08  1.95004559e+00  3.99185000e-08  1.02546175e+00 
 3.99195000e-08  1.94993297e+00  3.99195000e-08  1.95006530e+00  3.99195000e-08  9.67157071e-01 
 3.99205000e-08  1.94993343e+00  3.99205000e-08  1.95008207e+00  3.99205000e-08  9.08259181e-01 
 4.01415000e-08  1.14386198e+00  4.01415000e-08  1.94999993e+00  4.01415000e-08  1.53996097e-05 
 4.01425000e-08  1.09174284e+00  4.01425000e-08  1.94999997e+00  4.01425000e-08  1.83776489e-05 
 4.01435000e-08  1.03993839e+00  4.01435000e-08  1.94999988e+00  4.01435000e-08  1.44719011e-05 
 4.01445000e-08  9.88346050e-01  4.01445000e-08  1.94999991e+00  4.01445000e-08  1.74561806e-05 
 4.01455000e-08  9.36943882e-01  4.01455000e-08  1.94999982e+00  4.01455000e-08  1.33798373e-05 
 4.01465000e-08  8.85655954e-01  4.01465000e-08  1.94999985e+00  4.01465000e-08  1.63177329e-05 
 4.04625000e-08  1.94088158e-04  4.04625000e-08  1.16640037e+00  4.04625000e-08 -2.58965180e-06 
 4.04635000e-08  1.89923323e-04  4.04635000e-08  1.11467933e+00  4.04635000e-08 -2.37930275e-06 
 4.04645000e-08  1.86082618e-04  4.04645000e-08  1.06219187e+00  4.04645000e-08 -5.09264084e-07 
 4.04655000e-08  1.82085659e-04  4.04655000e-08  1.00892186e+00  4.04655000e-08  8.91750385e-07 
 4.04665000e-08  1.78403809e-04  4.04665000e-08  9.54888219e-01  4.04665000e-08  3.48410297e-06 
 4.04675000e-08  1.74566565e-04  4.04675000e-08  9.00086260e-01  4.04675000e-08  5.60216271e-06 
 4.07275000e-08  9.40807373e-01  4.07275000e-08  3.32406201e-06  4.07275000e-08  1.35530128e-07 
 4.07285000e-08  9.82107685e-01  4.07285000e-08  3.58248545e-06  4.07285000e-08  8.35199140e-07 
 4.07295000e-08  1.02302782e+00  4.07295000e-08  3.18668858e-06  4.07295000e-08  1.35405285e-07 
 4.07305000e-08  1.06357479e+00  4.07305000e-08  3.45585847e-06  4.07305000e-08  8.38617229e-07 
 4.07315000e-08  1.10375437e+00  4.07315000e-08  3.07025599e-06  4.07315000e-08  1.03755783e-07 
 4.07325000e-08  1.14356049e+00  4.07325000e-08  3.33489754e-06  4.07325000e-08  7.92100681e-07 
 4.09035000e-08  1.94958410e+00  4.09035000e-08  8.81212595e-01  4.09035000e-08 -9.39519252e-05 
 4.09045000e-08  1.94959546e+00  4.09045000e-08  9.43610908e-01  4.09045000e-08 -1.17854323e-04 
 4.09055000e-08  1.94960626e+00  4.09055000e-08  1.00509068e+00  4.09055000e-08 -1.33587328e-04 
 4.09065000e-08  1.94961674e+00  4.09065000e-08  1.06566775e+00  4.09065000e-08 -1.42048080e-04 
 4.09075000e-08  1.94962671e+00  4.09075000e-08  1.12540609e+00  4.09075000e-08 -1.55300470e-04 
 4.09085000e-08  1.94963641e+00  4.09085000e-08  1.18454595e+00  4.09085000e-08 -1.69433903e-04 
 4.10235000e-08  1.94992409e+00  4.10235000e-08  1.94993231e+00  4.10235000e-08  8.65602259e-01 
 4.10245000e-08  1.94992465e+00  4.10245000e-08  1.94993892e+00  4.10245000e-08  9.26555291e-01 
 4.10255000e-08  1.94992519e+00  4.10255000e-08  1.94994492e+00  4.10255000e-08  9.86374358e-01 
 4.10265000e-08  1.94992573e+00  4.10265000e-08  1.94995084e+00  4.10265000e-08  1.04675756e+00 
 4.10275000e-08  1.94992625e+00  4.10275000e-08  1.94995765e+00  4.10275000e-08  1.11162291e+00 
 4.10285000e-08  1.94992678e+00  4.10285000e-08  1.94995387e+00  4.10285000e-08  1.18402122e+00 
 4.12635000e-08  1.14624015e+00  4.12635000e-08  1.95000012e+00  4.12635000e-08  1.94999515e+00 
 4.12645000e-08  1.09410723e+00  4.12645000e-08  1.95000007e+00  4.12645000e-08  1.94999738e+00 
 4.12655000e-08  1.04228958e+00  4.12655000e-08  1.95000006e+00  4.12655000e-08  1.94999536e+00 
 4.12665000e-08  9.90689029e-01  4.12665000e-08  1.95000001e+00  4.12665000e-08  1.94999847e+00 
 4.12675000e-08  9.39279007e-01  4.12675000e-08  1.94999999e+00  4.12675000e-08  1.94999534e+00 
 4.12685000e-08  8.87986658e-01  4.12685000e-08  1.94999993e+00  4.12685000e-08  1.94999753e+00 
 4.15845000e-08  1.94292673e-04  4.15845000e-08  1.16891882e+00  4.15845000e-08  1.94994540e+00 
 4.15855000e-08  1.90116196e-04  4.15855000e-08  1.11723854e+00  4.15855000e-08  1.94994066e+00 
 4.15865000e-08  1.86278326e-04  4.15865000e-08  1.06478984e+00  4.15865000e-08  1.94993908e+00 
 4.15875000e-08  1.82269944e-04  4.15875000e-08  1.01156023e+00  4.15875000e-08  1.94994246e+00 
 4.15885000e-08  1.78591649e-04  4.15885000e-08  9.57564610e-01  4.15885000e-08  1.94995165e+00 
 4.15895000e-08  1.74743857e-04  4.15895000e-08  9.02801246e-01  4.15895000e-08  1.94996734e+00 
 4.18495000e-08  9.39155604e-01  4.18495000e-08  1.83545245e-06  4.18495000e-08  1.94999631e+00 
 4.18505000e-08  9.80470787e-01  4.18505000e-08  1.96642546e-06  4.18505000e-08  1.94999601e+00 
 4.18515000e-08  1.02140641e+00  4.18515000e-08  1.77653552e-06  4.18515000e-08  1.94999650e+00 
 4.18525000e-08  1.06196763e+00  4.18525000e-08  1.91877884e-06  4.18525000e-08  1.94999620e+00 
 4.18535000e-08  1.10216223e+00  4.18535000e-08  1.73593651e-06  4.18535000e-08  1.94999668e+00 
 4.18545000e-08  1.14198309e+00  4.18545000e-08  1.87375176e-06  4.18545000e-08  1.94999639e+00 
 4.20000000e-08  1.94908994e+00  4.20000000e-08 -5.12560219e-02  4.20000000e-08  1.94999466e+00 
