 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.99905000e-08  1.92711719e+00  2.99905000e-08  1.94994409e+00  2.99905000e-08  1.21876392e+00 
 3.00405000e-08  1.19828632e+00  3.00405000e-08  1.94993478e+00  3.00405000e-08  1.94636338e+00 
 3.00415000e-08  1.13924622e+00  3.00415000e-08  1.94993954e+00  3.00415000e-08  1.94660424e+00 
 3.00425000e-08  1.08026199e+00  3.00425000e-08  1.94994505e+00  3.00425000e-08  1.94690126e+00 
 3.00435000e-08  1.02133536e+00  3.00435000e-08  1.94994892e+00  3.00435000e-08  1.94710015e+00 
 3.00445000e-08  9.62434202e-01  3.00445000e-08  1.94995362e+00  3.00445000e-08  1.94735555e+00 
 3.00455000e-08  9.03570198e-01  3.00455000e-08  1.94995673e+00  3.00455000e-08  1.94751972e+00 
 3.05815000e-08 -3.95071115e-03  3.05815000e-08  1.20891832e+00  3.05815000e-08  1.94989993e+00 
 3.05825000e-08 -5.01163212e-03  3.05825000e-08  1.12923925e+00  3.05825000e-08  1.94988301e+00 
 3.05835000e-08 -6.19439381e-03  3.05835000e-08  1.04842282e+00  3.05835000e-08  1.94987106e+00 
 3.05845000e-08 -7.54634902e-03  3.05845000e-08  9.66565694e-01  3.05845000e-08  1.94987009e+00 
 3.05855000e-08 -9.13991204e-03  3.05855000e-08  8.83777386e-01  3.05855000e-08  1.94988299e+00 
 3.05865000e-08 -1.10374650e-02  3.05865000e-08  8.00202748e-01  3.05865000e-08  1.94991152e+00 
 3.06255000e-08  9.12747519e-01  3.06255000e-08  3.51708951e-03  3.06255000e-08  1.94930417e+00 
 3.06265000e-08  9.57720267e-01  3.06265000e-08  3.43925987e-03  3.06265000e-08  1.94922118e+00 
 3.06275000e-08  1.00201399e+00  3.06275000e-08  3.37334116e-03  3.06275000e-08  1.94910803e+00 
 3.06285000e-08  1.04607167e+00  3.06285000e-08  3.32666846e-03  3.06285000e-08  1.94895561e+00 
 3.06295000e-08  1.09028813e+00  3.06295000e-08  3.29484222e-03  3.06295000e-08  1.94875742e+00 
 3.06305000e-08  1.13460617e+00  3.06305000e-08  3.28284018e-03  3.06305000e-08  1.94851852e+00 
 3.09865000e-08  1.94996418e+00  3.09865000e-08  8.49513597e-01  3.09865000e-08  1.94993919e+00 
 3.09875000e-08  1.94996462e+00  3.09875000e-08  9.11355092e-01  3.09875000e-08  1.94984601e+00 
 3.09885000e-08  1.94996508e+00  3.09885000e-08  9.72294905e-01  3.09885000e-08  1.94973758e+00 
 3.09895000e-08  1.94996553e+00  3.09895000e-08  1.03230333e+00  3.09895000e-08  1.94962765e+00 
 3.09905000e-08  1.94996597e+00  3.09905000e-08  1.09141555e+00  3.09905000e-08  1.94953308e+00 
 3.09915000e-08  1.94996641e+00  3.09915000e-08  1.14983128e+00  3.09915000e-08  1.94942543e+00 
 3.11215000e-08  1.98063164e+00  3.11215000e-08  1.94996553e+00  3.11215000e-08  1.17669173e+00 
 3.11225000e-08  1.98722285e+00  3.11225000e-08  1.94999323e+00  3.11225000e-08  1.11914997e+00 
 3.11235000e-08  1.99350411e+00  3.11235000e-08  1.95001894e+00  3.11235000e-08  1.06144334e+00 
 3.11245000e-08  1.99943906e+00  3.11245000e-08  1.95004507e+00  3.11245000e-08  1.00340139e+00 
 3.11255000e-08  2.00510622e+00  3.11255000e-08  1.95006272e+00  3.11255000e-08  9.44877233e-01 
 3.11265000e-08  2.01050613e+00  3.11265000e-08  1.95007823e+00  3.11265000e-08  8.85745492e-01 
 3.11625000e-08  1.20129488e+00  3.11625000e-08  1.95035942e+00  3.11625000e-08  1.16223103e-02 
 3.11635000e-08  1.14225437e+00  3.11635000e-08  1.95032714e+00  3.11635000e-08  1.06365847e-02 
 3.11645000e-08  1.08326594e+00  3.11645000e-08  1.95029530e+00  3.11645000e-08  9.74355002e-03 
 3.11655000e-08  1.02433967e+00  3.11655000e-08  1.95026223e+00  3.11655000e-08  8.95373723e-03 
 3.11665000e-08  9.65435978e-01  3.11665000e-08  1.95023281e+00  3.11665000e-08  8.24754087e-03 
 3.11675000e-08  9.06572394e-01  3.11675000e-08  1.95020391e+00  3.11675000e-08  7.62818427e-03 
 3.17035000e-08 -3.92041836e-03  3.17035000e-08  1.21249718e+00  3.17035000e-08 -7.98782182e-06 
 3.17045000e-08 -4.97810611e-03  3.17045000e-08  1.13286386e+00  3.17045000e-08 -7.35694532e-06 
 3.17055000e-08 -6.15672634e-03  3.17055000e-08  1.05209550e+00  3.17055000e-08 -5.64590090e-06 
 3.17065000e-08 -7.50256452e-03  3.17065000e-08  9.70275507e-01  3.17065000e-08 -5.57791345e-07 
 3.17075000e-08 -9.08741098e-03  3.17075000e-08  8.87524641e-01  3.17075000e-08  3.98913915e-06 
 3.17085000e-08 -1.09941883e-02  3.17085000e-08  8.03975742e-01  3.17085000e-08  1.02629305e-05 
 3.17475000e-08  9.11411294e-01  3.17475000e-08  3.31191169e-03  3.17475000e-08 -1.43085588e-04 
 3.17485000e-08  9.56410564e-01  3.17485000e-08  3.21515228e-03  3.17485000e-08 -1.45637745e-04 
 3.17495000e-08  1.00071795e+00  3.17495000e-08  3.12229366e-03  3.17495000e-08 -1.49983913e-04 
 3.17505000e-08  1.04477564e+00  3.17505000e-08  3.03876680e-03  3.17505000e-08 -1.52721231e-04 
 3.17515000e-08  1.08898491e+00  3.17515000e-08  2.96229614e-03  3.17515000e-08 -1.57277396e-04 
 3.17525000e-08  1.13330655e+00  3.17525000e-08  2.89786392e-03  3.17525000e-08 -1.58924924e-04 
 3.21095000e-08  1.94996461e+00  3.21095000e-08  9.08409703e-01  3.21095000e-08 -1.05262700e-04 
 3.21105000e-08  1.94996507e+00  3.21105000e-08  9.69587586e-01  3.21105000e-08 -1.23574696e-04 
 3.21115000e-08  1.94996551e+00  3.21115000e-08  1.02992721e+00  3.21115000e-08 -1.36100215e-04 
 3.21125000e-08  1.94996596e+00  3.21125000e-08  1.08945017e+00  3.21125000e-08 -1.44126304e-04 
 3.21135000e-08  1.94996640e+00  3.21135000e-08  1.14830727e+00  3.21135000e-08 -1.59249531e-04 
 3.21145000e-08  1.94996688e+00  3.21145000e-08  1.20681049e+00  3.21145000e-08 -1.74867809e-04 
 3.22295000e-08  1.93009700e+00  3.22295000e-08  1.94992297e+00  3.22295000e-08  8.89513977e-01 
 3.22305000e-08  1.92818894e+00  3.22305000e-08  1.94993088e+00  3.22305000e-08  9.49928290e-01 
 3.22315000e-08  1.92664202e+00  3.22315000e-08  1.94993618e+00  3.22315000e-08  1.00962651e+00 
 3.22325000e-08  1.92575673e+00  3.22325000e-08  1.94994271e+00  3.22325000e-08  1.07144294e+00 
 3.22335000e-08  1.92579082e+00  3.22335000e-08  1.94994739e+00  3.22335000e-08  1.13917420e+00 
 3.22345000e-08  1.92697199e+00  3.22345000e-08  1.94994375e+00  3.22345000e-08  1.21261741e+00 
 3.22845000e-08  1.20287649e+00  3.22845000e-08  1.94993422e+00  3.22845000e-08  1.94634538e+00 
 3.22855000e-08  1.14383458e+00  3.22855000e-08  1.94993919e+00  3.22855000e-08  1.94657386e+00 
 3.22865000e-08  1.08484290e+00  3.22865000e-08  1.94994457e+00  3.22865000e-08  1.94688690e+00 
 3.22875000e-08  1.02591580e+00  3.22875000e-08  1.94994865e+00  3.22875000e-08  1.94707369e+00 
 3.22885000e-08  9.67009931e-01  3.22885000e-08  1.94995320e+00  3.22885000e-08  1.94734418e+00 
 3.22895000e-08  9.08145753e-01  3.22895000e-08  1.94995651e+00  3.22895000e-08  1.94749655e+00 
 3.28255000e-08 -3.87010135e-03  3.28255000e-08  1.21458262e+00  3.28255000e-08  1.94990118e+00 
 3.28265000e-08 -4.92210587e-03  3.28265000e-08  1.13498231e+00  3.28265000e-08  1.94988413e+00 
 3.28275000e-08 -6.09355775e-03  3.28275000e-08  1.05424904e+00  3.28275000e-08  1.94987159e+00 
 3.28285000e-08 -7.42936596e-03  3.28285000e-08  9.72457724e-01  3.28285000e-08  1.94986973e+00 
 3.28295000e-08 -8.99992740e-03  3.28295000e-08  8.89735508e-01  3.28295000e-08  1.94988155e+00 
 3.28305000e-08 -1.09234811e-02  3.28305000e-08  8.06207481e-01  3.28305000e-08  1.94990894e+00 
 3.28695000e-08  9.09120651e-01  3.28695000e-08  3.52367847e-03  3.28695000e-08  1.94930931e+00 
 3.28705000e-08  9.54166532e-01  3.28705000e-08  3.44388201e-03  3.28705000e-08  1.94922779e+00 
 3.28715000e-08  9.98498447e-01  3.28715000e-08  3.37787957e-03  3.28715000e-08  1.94911751e+00 
 3.28725000e-08  1.04255745e+00  3.28725000e-08  3.32894375e-03  3.28725000e-08  1.94896776e+00 
 3.28735000e-08  1.08675469e+00  3.28735000e-08  3.29689029e-03  3.28735000e-08  1.94877330e+00 
 3.28745000e-08  1.13108150e+00  3.28745000e-08  3.28270833e-03  3.28745000e-08  1.94853654e+00 
 3.32315000e-08  1.94996458e+00  3.32315000e-08  9.06525721e-01  3.32315000e-08  1.94985390e+00 
 3.32325000e-08  1.94996505e+00  3.32325000e-08  9.67538392e-01  3.32325000e-08  1.94974625e+00 
 3.32335000e-08  1.94996549e+00  3.32335000e-08  1.02761995e+00  3.32335000e-08  1.94963622e+00 
 3.32345000e-08  1.94996594e+00  3.32345000e-08  1.08679321e+00  3.32345000e-08  1.94954146e+00 
 3.32355000e-08  1.94996637e+00  3.32355000e-08  1.14524558e+00  3.32355000e-08  1.94943485e+00 
 3.32365000e-08  1.94996686e+00  3.32365000e-08  1.20346659e+00  3.32365000e-08  1.94930998e+00 
 3.33655000e-08  1.98012262e+00  3.33655000e-08  1.94996332e+00  3.33655000e-08  1.18123292e+00 
 3.33665000e-08  1.98673906e+00  3.33665000e-08  1.94999144e+00  3.33665000e-08  1.12369400e+00 
 3.33675000e-08  1.99304734e+00  3.33675000e-08  1.95001680e+00  3.33675000e-08  1.06601005e+00 
 3.33685000e-08  1.99900280e+00  3.33685000e-08  1.95004345e+00  3.33685000e-08  1.00799709e+00 
 3.33695000e-08  2.00469209e+00  3.33695000e-08  1.95006120e+00  3.33695000e-08  9.49520336e-01 
 3.33705000e-08  2.01010663e+00  3.33705000e-08  1.95007737e+00  3.33705000e-08  8.90438170e-01 
 3.34065000e-08  1.20574006e+00  3.34065000e-08  1.95036175e+00  3.34065000e-08  1.17066397e-02 
 3.34075000e-08  1.14669794e+00  3.34075000e-08  1.95032970e+00  3.34075000e-08  1.07089770e-02 
 3.34085000e-08  1.08770219e+00  3.34085000e-08  1.95029790e+00  3.34085000e-08  9.81231953e-03 
 3.34095000e-08  1.02877546e+00  3.34095000e-08  1.95026471e+00  3.34095000e-08  9.01078099e-03 
 3.34105000e-08  9.69867149e-01  3.34105000e-08  1.95023513e+00  3.34105000e-08  8.30214467e-03 
 3.34115000e-08  9.11003479e-01  3.34115000e-08  1.95020603e+00  3.34115000e-08  7.67228946e-03 
 3.39475000e-08 -3.83756518e-03  3.39475000e-08  1.21839032e+00  3.39475000e-08 -7.95043549e-06 
 3.39485000e-08 -4.88595251e-03  3.39485000e-08  1.13883976e+00  3.39485000e-08 -7.39897792e-06 
 3.39495000e-08 -6.05312063e-03  3.39495000e-08  1.05815860e+00  3.39495000e-08 -5.93264430e-06 
 3.39505000e-08 -7.38255510e-03  3.39505000e-08  9.76407789e-01  3.39505000e-08 -9.19146877e-07 
 3.39515000e-08 -8.94408349e-03  3.39515000e-08  8.93726496e-01  3.39515000e-08  3.57688445e-06 
 3.39525000e-08 -1.08896643e-02  3.39525000e-08  8.10227072e-01  3.39525000e-08  9.75557387e-06 
 3.39915000e-08  9.07746668e-01  3.39915000e-08  3.31981480e-03  3.39915000e-08 -1.42615486e-04 
 3.39925000e-08  9.52821111e-01  3.39925000e-08  3.22176784e-03  3.39925000e-08 -1.45541254e-04 
 3.39935000e-08  9.97168273e-01  3.39935000e-08  3.12933837e-03  3.39935000e-08 -1.49659386e-04 
 3.39945000e-08  1.04122867e+00  3.39945000e-08  3.04430529e-03  3.39945000e-08 -1.52528048e-04 
 3.39955000e-08  1.08541875e+00  3.39955000e-08  2.96799830e-03  3.39955000e-08 -1.56997807e-04 
 3.39965000e-08  1.12974797e+00  3.39965000e-08  2.90195156e-03  3.39965000e-08 -1.58840016e-04 
 3.43535000e-08  1.94996456e+00  3.43535000e-08  9.03445001e-01  3.43535000e-08 -1.03121015e-04 
 3.43545000e-08  1.94996504e+00  3.43545000e-08  9.64691729e-01  3.43545000e-08 -1.21923211e-04 
 3.43555000e-08  1.94996547e+00  3.43555000e-08  1.02509877e+00  3.43555000e-08 -1.35460837e-04 
 3.43565000e-08  1.94996593e+00  3.43565000e-08  1.08468415e+00  3.43565000e-08 -1.43060357e-04 
 3.43575000e-08  1.94996635e+00  3.43575000e-08  1.14358601e+00  3.43575000e-08 -1.58300450e-04 
 3.43585000e-08  1.94996685e+00  3.43585000e-08  1.20210011e+00  3.43585000e-08 -1.73356266e-04 
 3.44735000e-08  1.93027077e+00  3.44735000e-08  1.94992268e+00  3.44735000e-08  8.84587444e-01 
 3.44745000e-08  1.92834397e+00  3.44745000e-08  1.94993026e+00  3.44745000e-08  9.45103402e-01 
 3.44755000e-08  1.92675398e+00  3.44755000e-08  1.94993588e+00  3.44755000e-08  1.00480201e+00 
 3.44765000e-08  1.92580017e+00  3.44765000e-08  1.94994173e+00  3.44765000e-08  1.06633349e+00 
 3.44775000e-08  1.92574548e+00  3.44775000e-08  1.94994825e+00  3.44775000e-08  1.13334839e+00 
 3.44785000e-08  1.92681879e+00  3.44785000e-08  1.94994353e+00  3.44785000e-08  1.20674012e+00 
 3.45285000e-08  1.20801583e+00  3.45285000e-08  1.94993369e+00  3.45285000e-08  1.94632765e+00 
 3.45295000e-08  1.14897176e+00  3.45295000e-08  1.94993885e+00  3.45295000e-08  1.94654490e+00 
 3.45305000e-08  1.08997111e+00  3.45305000e-08  1.94994412e+00  3.45305000e-08  1.94687269e+00 
 3.45315000e-08  1.03104313e+00  3.45315000e-08  1.94994838e+00  3.45315000e-08  1.94704850e+00 
 3.45325000e-08  9.72131512e-01  3.45325000e-08  1.94995281e+00  3.45325000e-08  1.94733287e+00 
 3.45335000e-08  9.13267023e-01  3.45335000e-08  1.94995630e+00  3.45335000e-08  1.94747453e+00 
 3.50695000e-08 -3.78219290e-03  3.50695000e-08  1.22136986e+00  3.50695000e-08  1.94990268e+00 
 3.50705000e-08 -4.82484338e-03  3.50705000e-08  1.14186498e+00  3.50705000e-08  1.94988551e+00 
 3.50715000e-08 -5.98467010e-03  3.50715000e-08  1.06123228e+00  3.50715000e-08  1.94987230e+00 
 3.50725000e-08 -7.30327075e-03  3.50725000e-08  9.79521000e-01  3.50725000e-08  1.94986939e+00 
 3.50735000e-08 -8.84958943e-03  3.50735000e-08  8.96879406e-01  3.50735000e-08  1.94987992e+00 
 3.50745000e-08 -1.07737125e-02  3.50745000e-08  8.13408681e-01  3.50745000e-08  1.94990595e+00 
 3.51135000e-08  9.05129261e-01  3.51135000e-08  3.53175280e-03  3.51135000e-08  1.94931525e+00 
 3.51145000e-08  9.50258699e-01  3.51145000e-08  3.44968526e-03  3.51145000e-08  1.94923571e+00 
 3.51155000e-08  9.94636504e-01  3.51155000e-08  3.38352188e-03  3.51155000e-08  1.94912848e+00 
 3.51165000e-08  1.03870022e+00  3.51165000e-08  3.33195228e-03  3.51165000e-08  1.94898217e+00 
 3.51175000e-08  1.08287731e+00  3.51175000e-08  3.29954251e-03  3.51175000e-08  1.94879188e+00 
 3.51185000e-08  1.12720918e+00  3.51185000e-08  3.28280791e-03  3.51185000e-08  1.94855807e+00 
 3.54755000e-08  1.94996454e+00  3.54755000e-08  9.01165002e-01  3.54755000e-08  1.94986250e+00 
 3.54765000e-08  1.94996501e+00  3.54765000e-08  9.62256483e-01  3.54765000e-08  1.94975600e+00 
 3.54775000e-08  1.94996545e+00  3.54775000e-08  1.02241935e+00  3.54775000e-08  1.94964567e+00 
 3.54785000e-08  1.94996590e+00  3.54785000e-08  1.08166741e+00  3.54785000e-08  1.94954959e+00 
 3.54795000e-08  1.94996633e+00  3.54795000e-08  1.14016964e+00  3.54795000e-08  1.94944419e+00 
 3.54805000e-08  1.94996682e+00  3.54805000e-08  1.19837799e+00  3.54805000e-08  1.94932131e+00 
 3.56095000e-08  1.97955827e+00  3.56095000e-08  1.94996104e+00  3.56095000e-08  1.18625782e+00 
 3.56105000e-08  1.98621184e+00  3.56105000e-08  1.94998900e+00  3.56105000e-08  1.12872096e+00 
 3.56115000e-08  1.99254862e+00  3.56115000e-08  1.95001461e+00  3.56115000e-08  1.07105998e+00 
 3.56125000e-08  1.99852882e+00  3.56125000e-08  1.95004137e+00  3.56125000e-08  1.01307682e+00 
 3.56135000e-08  2.00424134e+00  3.56135000e-08  1.95005993e+00  3.56135000e-08  9.54648834e-01 
 3.56145000e-08  2.00967374e+00  3.56145000e-08  1.95007624e+00  3.56145000e-08  8.95617940e-01 
 3.56515000e-08  1.15150731e+00  3.56515000e-08  1.95033263e+00  3.56515000e-08  1.07883243e-02 
 3.56525000e-08  1.09250364e+00  3.56525000e-08  1.95030054e+00  3.56525000e-08  9.88894210e-03 
 3.56535000e-08  1.03357625e+00  3.56535000e-08  1.95026758e+00  3.56535000e-08  9.07326835e-03 
 3.56545000e-08  9.74662994e-01  3.56545000e-08  1.95023750e+00  3.56545000e-08  8.36319927e-03 
 3.56555000e-08  9.15799259e-01  3.56555000e-08  1.95020850e+00  3.56555000e-08  7.72051792e-03 
 3.56565000e-08  8.56953167e-01  3.56565000e-08  1.95018334e+00  3.56565000e-08  7.16725786e-03 
 3.61915000e-08 -3.76118364e-03  3.61915000e-08  1.22500679e+00  3.61915000e-08 -7.90651188e-06 
 3.61925000e-08 -4.80167936e-03  3.61925000e-08  1.14555037e+00  3.61925000e-08 -7.42695793e-06 
 3.61935000e-08 -5.95874682e-03  3.61935000e-08  1.06496818e+00  3.61935000e-08 -6.24350589e-06 
 3.61945000e-08 -7.27328095e-03  3.61945000e-08  9.83296367e-01  3.61945000e-08 -1.31091255e-06 
 3.61955000e-08 -8.81390952e-03  3.61955000e-08  9.00694675e-01  3.61955000e-08  3.11017416e-06 
 3.61965000e-08 -1.07264096e-02  3.61965000e-08  8.17251901e-01  3.61965000e-08  9.32603488e-06 
 3.62355000e-08  9.04158899e-01  3.62355000e-08  3.32870272e-03  3.62355000e-08 -1.42068791e-04 
 3.62365000e-08  9.49308967e-01  3.62365000e-08  3.22927116e-03  3.62365000e-08 -1.45383501e-04 
 3.62375000e-08  9.93698506e-01  3.62375000e-08  3.13729168e-03  3.62375000e-08 -1.49280913e-04 
 3.62385000e-08  1.03776374e+00  3.62385000e-08  3.05061857e-03  3.62385000e-08 -1.52263361e-04 
 3.62395000e-08  1.08193611e+00  3.62395000e-08  2.97445229e-03  3.62395000e-08 -1.56666836e-04 
 3.62405000e-08  1.12626838e+00  3.62405000e-08  2.90663570e-03  3.62405000e-08 -1.58694557e-04 
 3.65975000e-08  1.94996453e+00  3.65975000e-08  8.98694572e-01  3.65975000e-08 -1.01087153e-04 
 3.65985000e-08  1.94996500e+00  3.65985000e-08  9.60005186e-01  3.65985000e-08 -1.20726001e-04 
 3.65995000e-08  1.94996544e+00  3.65995000e-08  1.02047680e+00  3.65995000e-08 -1.34805893e-04 
 3.66005000e-08  1.94996589e+00  3.66005000e-08  1.08011857e+00  3.66005000e-08 -1.42021420e-04 
 3.66015000e-08  1.94996632e+00  3.66015000e-08  1.13906091e+00  3.66015000e-08 -1.57257141e-04 
 3.66025000e-08  1.94996681e+00  3.66025000e-08  1.19758870e+00  3.66025000e-08 -1.71904433e-04 
 3.67175000e-08  1.93041633e+00  3.67175000e-08  1.94992234e+00  3.67175000e-08  8.79856157e-01 
 3.67185000e-08  1.92847517e+00  3.67185000e-08  1.94992959e+00  3.67185000e-08  9.40476197e-01 
 3.67195000e-08  1.92685107e+00  3.67195000e-08  1.94993553e+00  3.67195000e-08  1.00019004e+00 
 3.67205000e-08  1.92584161e+00  3.67205000e-08  1.94994119e+00  3.67205000e-08  1.06138739e+00 
 3.67215000e-08  1.92571419e+00  3.67215000e-08  1.94994837e+00  3.67215000e-08  1.12783448e+00 
 3.67225000e-08  1.92669867e+00  3.67225000e-08  1.94994337e+00  3.67225000e-08  1.20108168e+00 
 3.67735000e-08  1.15322092e+00  3.67735000e-08  1.94993854e+00  3.67735000e-08  1.94652462e+00 
 3.67745000e-08  1.09421331e+00  3.67745000e-08  1.94994366e+00  3.67745000e-08  1.94685338e+00 
 3.67755000e-08  1.03528447e+00  3.67755000e-08  1.94994813e+00  3.67755000e-08  1.94703140e+00 
 3.67765000e-08  9.76368547e-01  3.67765000e-08  1.94995242e+00  3.67765000e-08  1.94731650e+00 
 3.67775000e-08  9.17503819e-01  3.67775000e-08  1.94995611e+00  3.67775000e-08  1.94746009e+00 
 3.67785000e-08  8.58655234e-01  3.67785000e-08  1.94995969e+00  3.67785000e-08  1.94770849e+00 
 3.73135000e-08 -3.71053587e-03  3.73135000e-08  1.22776707e+00  3.73135000e-08  1.94990412e+00 
 3.73145000e-08 -4.74587993e-03  3.73145000e-08  1.14835429e+00  3.73145000e-08  1.94988683e+00 
 3.73155000e-08 -5.89634402e-03  3.73155000e-08  1.06781824e+00  3.73155000e-08  1.94987308e+00 
 3.73165000e-08 -7.20116057e-03  3.73165000e-08  9.86184375e-01  3.73165000e-08  1.94986914e+00 
 3.73175000e-08 -8.72822954e-03  3.73175000e-08  9.03620850e-01  3.73175000e-08  1.94987852e+00 
 3.73185000e-08 -1.06136993e-02  3.73185000e-08  8.20206271e-01  3.73185000e-08  1.94990323e+00 
 3.73575000e-08  9.01829047e-01  3.73575000e-08  3.53969663e-03  3.73575000e-08  1.94932069e+00 
 3.73585000e-08  9.47029140e-01  3.73585000e-08  3.45539041e-03  3.73585000e-08  1.94924307e+00 
 3.73595000e-08  9.91447088e-01  3.73595000e-08  3.38916107e-03  3.73595000e-08  1.94913863e+00 
 3.73605000e-08  1.03551632e+00  3.73605000e-08  3.33500480e-03  3.73605000e-08  1.94899566e+00 
 3.73615000e-08  1.07967695e+00  3.73615000e-08  3.30231340e-03  3.73615000e-08  1.94880934e+00 
 3.73625000e-08  1.12400887e+00  3.73625000e-08  3.28305845e-03  3.73625000e-08  1.94857846e+00 
 3.77195000e-08  1.94996451e+00  3.77195000e-08  8.96660418e-01  3.77195000e-08  1.94986964e+00 
 3.77205000e-08  1.94996497e+00  3.77205000e-08  9.57819074e-01  3.77205000e-08  1.94976415e+00 
 3.77215000e-08  1.94996542e+00  3.77215000e-08  1.01805017e+00  3.77215000e-08  1.94965362e+00 
 3.77225000e-08  1.94996587e+00  3.77225000e-08  1.07736183e+00  3.77225000e-08  1.94955645e+00 
 3.77235000e-08  1.94996630e+00  3.77235000e-08  1.13590841e+00  3.77235000e-08  1.94945232e+00 
 3.77245000e-08  1.94996679e+00  3.77245000e-08  1.19411285e+00  3.77245000e-08  1.94933099e+00 
 3.78535000e-08  1.97909534e+00  3.78535000e-08  1.94995928e+00  3.78535000e-08  1.19042727e+00 
 3.78545000e-08  1.98578161e+00  3.78545000e-08  1.94998698e+00  3.78545000e-08  1.13289193e+00 
 3.78555000e-08  1.99213864e+00  3.78555000e-08  1.95001274e+00  3.78555000e-08  1.07524971e+00 
 3.78565000e-08  1.99814184e+00  3.78565000e-08  1.95003955e+00  3.78565000e-08  1.01729135e+00 
 3.78575000e-08  2.00387087e+00  3.78575000e-08  1.95005879e+00  3.78575000e-08  9.58904282e-01 
 3.78585000e-08  2.00932057e+00  3.78585000e-08  1.95007520e+00  3.78585000e-08  8.99916830e-01 
 3.78955000e-08  1.15539704e+00  3.78955000e-08  1.95033511e+00  3.78955000e-08  1.08564059e-02 
 3.78965000e-08  1.09638717e+00  3.78965000e-08  1.95030279e+00  3.78965000e-08  9.95551772e-03 
 3.78975000e-08  1.03745900e+00  3.78975000e-08  1.95027003e+00  3.78975000e-08  9.12691097e-03 
 3.78985000e-08  9.78541952e-01  3.78985000e-08  1.95023953e+00  3.78985000e-08  8.41640470e-03 
 3.78995000e-08  9.19678062e-01  3.78995000e-08  1.95021062e+00  3.78995000e-08  7.76188191e-03 
 3.79005000e-08  8.60827774e-01  3.79005000e-08  1.95018499e+00  3.79005000e-08  7.20959406e-03 
 3.84355000e-08 -3.69647414e-03  3.84355000e-08  1.23093238e+00  3.84355000e-08 -7.86113036e-06 
 3.84365000e-08 -4.73041512e-03  3.84365000e-08  1.15156192e+00  3.84365000e-08 -7.43353739e-06 
 3.84375000e-08 -5.87905248e-03  3.84375000e-08  1.07106978e+00  3.84375000e-08 -6.50940623e-06 
 3.84385000e-08 -7.18121185e-03  3.84385000e-08  9.89470207e-01  3.84385000e-08 -1.64983418e-06 
 3.84395000e-08 -8.70662770e-03  3.84395000e-08  9.06941354e-01  3.84395000e-08  2.69200350e-06 
 3.84405000e-08 -1.05874861e-02  3.84405000e-08  8.23551136e-01  3.84405000e-08  8.89324504e-06 
 3.84795000e-08  9.01263771e-01  3.84795000e-08  3.33719832e-03  3.84795000e-08 -1.41569375e-04 
 3.84805000e-08  9.46476241e-01  3.84805000e-08  3.23636428e-03  3.84805000e-08 -1.45211411e-04 
 3.84815000e-08  9.90901350e-01  3.84815000e-08  3.14493392e-03  3.84815000e-08 -1.48941832e-04 
 3.84825000e-08  1.03497187e+00  3.84825000e-08  3.05663207e-03  3.84825000e-08 -1.52004169e-04 
 3.84835000e-08  1.07912983e+00  3.84835000e-08  2.98072092e-03  3.84835000e-08 -1.56373081e-04 
 3.84845000e-08  1.12346153e+00  3.84845000e-08  2.91115824e-03  3.84845000e-08 -1.58542855e-04 
 3.88415000e-08  1.94996451e+00  3.88415000e-08  8.94790293e-01  3.88415000e-08 -9.93192754e-05 
 3.88425000e-08  1.94996497e+00  3.88425000e-08  9.56153192e-01  3.88425000e-08 -1.19762131e-04 
 3.88435000e-08  1.94996542e+00  3.88435000e-08  1.01667794e+00  3.88435000e-08 -1.34251934e-04 
 3.88445000e-08  1.94996586e+00  3.88445000e-08  1.07636989e+00  3.88445000e-08 -1.41355571e-04 
 3.88455000e-08  1.94996630e+00  3.88455000e-08  1.13535014e+00  3.88455000e-08 -1.56277670e-04 
 3.88465000e-08  1.94996678e+00  3.88465000e-08  1.19389178e+00  3.88465000e-08 -1.70796329e-04 
 3.89615000e-08  1.93052286e+00  3.89615000e-08  1.94992207e+00  3.89615000e-08  8.75956801e-01 
 3.89625000e-08  1.92857192e+00  3.89625000e-08  1.94992905e+00  3.89625000e-08  9.36664762e-01 
 3.89635000e-08  1.92692403e+00  3.89635000e-08  1.94993524e+00  3.89635000e-08  9.96398946e-01 
 3.89645000e-08  1.92587483e+00  3.89645000e-08  1.94994089e+00  3.89645000e-08  1.05732737e+00 
 3.89655000e-08  1.92569516e+00  3.89655000e-08  1.94994820e+00  3.89655000e-08  1.12333983e+00 
 3.89665000e-08  1.92661546e+00  3.89665000e-08  1.94994330e+00  3.89665000e-08  1.19640940e+00 
 3.90175000e-08  1.15633092e+00  3.90175000e-08  1.94993829e+00  3.90175000e-08  1.94650956e+00 
 3.90185000e-08  1.09731832e+00  3.90185000e-08  1.94994327e+00  3.90185000e-08  1.94683395e+00 
 3.90195000e-08  1.03838881e+00  3.90195000e-08  1.94994793e+00  3.90195000e-08  1.94701901e+00 
 3.90205000e-08  9.79469840e-01  3.90205000e-08  1.94995209e+00  3.90205000e-08  1.94729976e+00 
 3.90215000e-08  9.20604980e-01  3.90215000e-08  1.94995596e+00  3.90215000e-08  1.94744990e+00 
 3.90225000e-08  8.61752788e-01  3.90225000e-08  1.94995940e+00  3.90225000e-08  1.94769399e+00 
