 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.95585000e-08 -4.88022626e-03  3.95585000e-08  1.20057117e+00  3.95585000e-08  1.94989811e+00 
 3.95595000e-08 -6.04673440e-03  3.95595000e-08  1.12077783e+00  3.95595000e-08  1.94988136e+00 
 3.95605000e-08 -7.37519457e-03  3.95605000e-08  1.03984055e+00  3.95605000e-08  1.94987040e+00 
 3.95615000e-08 -8.93771412e-03  3.95615000e-08  9.57888082e-01  3.95615000e-08  1.94987072e+00 
 3.95625000e-08 -1.08835235e-02  3.95625000e-08  8.75004131e-01  3.95625000e-08  1.94988528e+00 
 3.95635000e-08 -1.27616341e-02  3.95635000e-08  7.91362821e-01  3.95635000e-08  1.94991544e+00 
 3.96015000e-08  9.07543946e-01  3.96015000e-08  3.60003651e-03  3.96015000e-08  1.94936021e+00 
 3.96025000e-08  9.52634882e-01  3.96025000e-08  3.50770433e-03  3.96025000e-08  1.94929634e+00 
 3.96035000e-08  9.96986955e-01  3.96035000e-08  3.43281917e-03  3.96035000e-08  1.94921107e+00 
 3.96045000e-08  1.04104316e+00  3.96045000e-08  3.36697580e-03  3.96045000e-08  1.94909374e+00 
 3.96055000e-08  1.08523143e+00  3.96055000e-08  3.32370439e-03  3.96055000e-08  1.94893733e+00 
 3.96065000e-08  1.12955840e+00  3.96065000e-08  3.29224525e-03  3.96065000e-08  1.94873367e+00 
 3.99625000e-08  1.94996445e+00  3.99625000e-08  8.94813492e-01  3.99625000e-08  1.94987247e+00 
 3.99635000e-08  1.94996490e+00  3.99635000e-08  9.55999739e-01  3.99635000e-08  1.94976752e+00 
 3.99645000e-08  1.94996535e+00  3.99645000e-08  1.01625869e+00  3.99645000e-08  1.94965680e+00 
 3.99655000e-08  1.94996579e+00  3.99655000e-08  1.07559677e+00  3.99655000e-08  1.94955931e+00 
 3.99665000e-08  1.94996623e+00  3.99665000e-08  1.13416198e+00  3.99665000e-08  1.94945555e+00 
 3.99675000e-08  1.94996667e+00  3.99675000e-08  1.19236637e+00  3.99675000e-08  1.94933492e+00 
 4.00965000e-08  1.97283090e+00  4.00965000e-08  1.94995866e+00  4.00965000e-08  1.19217513e+00 
 4.00975000e-08  1.97993474e+00  4.00975000e-08  1.94998618e+00  4.00975000e-08  1.13464045e+00 
 4.00985000e-08  1.98656260e+00  4.00985000e-08  1.95001192e+00  4.00985000e-08  1.07700606e+00 
 4.00995000e-08  1.99288085e+00  4.00995000e-08  1.95003875e+00  4.00995000e-08  1.01905832e+00 
 4.01005000e-08  1.99884396e+00  4.01005000e-08  1.95005824e+00  4.01005000e-08  9.60688741e-01 
 4.01015000e-08  2.00454159e+00  4.01015000e-08  1.95007469e+00  4.01015000e-08  9.01720094e-01 
 4.01385000e-08  1.20735981e+00  4.01385000e-08  1.95033615e+00  4.01385000e-08  1.08844022e-02 
 4.01395000e-08  1.14831744e+00  4.01395000e-08  1.95030376e+00  4.01395000e-08  9.98199677e-03 
 4.01405000e-08  1.08931946e+00  4.01405000e-08  1.95027106e+00  4.01405000e-08  9.14911107e-03 
 4.01415000e-08  1.03039325e+00  4.01415000e-08  1.95024040e+00  4.01415000e-08  8.43748292e-03 
 4.01425000e-08  9.71484169e-01  4.01425000e-08  1.95021150e+00  4.01425000e-08  7.77913146e-03 
 4.01435000e-08  9.12621730e-01  4.01435000e-08  1.95018571e+00  4.01435000e-08  7.22627907e-03 
 4.06805000e-08 -4.85903273e-03  4.06805000e-08  1.20396855e+00  4.06805000e-08 -8.13888160e-06 
 4.06815000e-08 -6.02288545e-03  4.06815000e-08  1.12421801e+00  4.06815000e-08 -7.15429515e-06 
 4.06825000e-08 -7.34748706e-03  4.06825000e-08  1.04332584e+00  4.06825000e-08 -5.32218606e-06 
 4.06835000e-08 -8.90225330e-03  4.06835000e-08  9.61408098e-01  4.06835000e-08  8.50268083e-08 
 4.06845000e-08 -1.08440214e-02  4.06845000e-08  8.78558927e-01  4.06845000e-08  4.50396190e-06 
 4.06855000e-08 -1.26946765e-02  4.06855000e-08  7.94941376e-01  4.06855000e-08  1.10072533e-05 
 4.07235000e-08  9.06538912e-01  4.07235000e-08  3.40339097e-03  4.07235000e-08 -1.36331261e-04 
 4.07245000e-08  9.51651410e-01  4.07245000e-08  3.30083133e-03  4.07245000e-08 -1.43746614e-04 
 4.07255000e-08  9.96015702e-01  4.07255000e-08  3.20573216e-03  4.07255000e-08 -1.45804508e-04 
 4.07265000e-08  1.04007375e+00  4.07265000e-08  3.11247220e-03  4.07265000e-08 -1.50463922e-04 
 4.07275000e-08  1.08425755e+00  4.07275000e-08  3.03090627e-03  4.07275000e-08 -1.53067896e-04 
 4.07285000e-08  1.12858626e+00  4.07285000e-08  2.95446492e-03  4.07285000e-08 -1.57678998e-04 
 4.10845000e-08  1.94996444e+00  4.10845000e-08  8.92266074e-01  4.10845000e-08 -9.82250220e-05 
 4.10855000e-08  1.94996489e+00  4.10855000e-08  9.53662693e-01  4.10855000e-08 -1.19053119e-04 
 4.10865000e-08  1.94996534e+00  4.10865000e-08  1.01422180e+00  4.10865000e-08 -1.33948061e-04 
 4.10875000e-08  1.94996578e+00  4.10875000e-08  1.07394645e+00  4.10875000e-08 -1.40861001e-04 
 4.10885000e-08  1.94996622e+00  4.10885000e-08  1.13295179e+00  4.10885000e-08 -1.55718798e-04 
 4.10895000e-08  1.94996666e+00  4.10895000e-08  1.19148929e+00  4.10895000e-08 -1.69778055e-04 
 4.12045000e-08  1.93232340e+00  4.12045000e-08  1.94992190e+00  4.12045000e-08  8.73497317e-01 
 4.12055000e-08  1.93028903e+00  4.12055000e-08  1.94992872e+00  4.12055000e-08  9.34262006e-01 
 4.12065000e-08  1.92836029e+00  4.12065000e-08  1.94993505e+00  4.12065000e-08  9.94012512e-01 
 4.12075000e-08  1.92676592e+00  4.12075000e-08  1.94994069e+00  4.12075000e-08  1.05479097e+00 
 4.12085000e-08  1.92580503e+00  4.12085000e-08  1.94994808e+00  4.12085000e-08  1.12052706e+00 
 4.12095000e-08  1.92574115e+00  4.12095000e-08  1.94994329e+00  4.12095000e-08  1.19346492e+00 
 4.12615000e-08  1.14949967e+00  4.12615000e-08  1.94994304e+00  4.12615000e-08  1.94682272e+00 
 4.12625000e-08  1.09049875e+00  4.12625000e-08  1.94994781e+00  4.12625000e-08  1.94701221e+00 
 4.12635000e-08  1.03157152e+00  4.12635000e-08  1.94995189e+00  4.12635000e-08  1.94729005e+00 
 4.12645000e-08  9.72660410e-01  4.12645000e-08  1.94995586e+00  4.12645000e-08  1.94744435e+00 
 4.12655000e-08  9.13797253e-01  4.12655000e-08  1.94995923e+00  4.12655000e-08  1.94768557e+00 
 4.12665000e-08  8.54954825e-01  4.12665000e-08  1.94996253e+00  4.12665000e-08  1.94781072e+00 
 4.18025000e-08 -4.81877353e-03  4.18025000e-08  1.20516333e+00  4.18025000e-08  1.94989917e+00 
 4.18035000e-08 -5.97790423e-03  4.18035000e-08  1.12543320e+00  4.18035000e-08  1.94988221e+00 
 4.18045000e-08 -7.29548421e-03  4.18045000e-08  1.04456290e+00  4.18045000e-08  1.94987081e+00 
 4.18055000e-08 -8.84036848e-03  4.18055000e-08  9.62663340e-01  4.18055000e-08  1.94987031e+00 
 4.18065000e-08 -1.07615517e-02  4.18065000e-08  8.79832247e-01  4.18065000e-08  1.94988406e+00 
 4.18075000e-08 -1.26121001e-02  4.18075000e-08  7.96227948e-01  4.18075000e-08  1.94991321e+00 
 4.18455000e-08  9.04891538e-01  4.18455000e-08  3.60491823e-03  4.18455000e-08  1.94936312e+00 
 4.18465000e-08  9.50038782e-01  4.18465000e-08  3.51289331e-03  4.18465000e-08  1.94930063e+00 
 4.18475000e-08  9.94422836e-01  4.18475000e-08  3.43637331e-03  4.18475000e-08  1.94921652e+00 
 4.18485000e-08  1.03848303e+00  4.18485000e-08  3.37049960e-03  4.18485000e-08  1.94910156e+00 
 4.18495000e-08  1.08265874e+00  4.18495000e-08  3.32537037e-03  4.18495000e-08  1.94894723e+00 
 4.18505000e-08  1.12698882e+00  4.18505000e-08  3.29378479e-03  4.18505000e-08  1.94874656e+00 
 4.20000000e-08  1.94971952e+00  4.20000000e-08 -7.32469983e-06  4.20000000e-08  1.94997722e+00 
