 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00465000e-08  9.78733607e-01  3.00465000e-08  1.94999909e+00  3.00465000e-08  1.94999381e+00 
 3.00475000e-08  9.26431693e-01  3.00475000e-08  1.94999917e+00  3.00475000e-08  1.94999823e+00 
 3.00485000e-08  8.74125765e-01  3.00485000e-08  1.94999904e+00  3.00485000e-08  1.94999388e+00 
 3.03465000e-08  3.10358639e-04  3.03465000e-08  1.20948613e+00  3.03465000e-08  1.94989998e+00 
 3.03475000e-08  3.03788624e-04  3.03475000e-08  1.12992086e+00  3.03475000e-08  1.94988315e+00 
 3.03485000e-08  2.97458603e-04  3.03485000e-08  1.04920637e+00  3.03485000e-08  1.94987114e+00 
 3.03495000e-08  2.91178006e-04  3.03495000e-08  9.67449892e-01  3.03495000e-08  1.94987013e+00 
 3.03505000e-08  2.85129043e-04  3.03505000e-08  8.84750758e-01  3.03505000e-08  1.94988285e+00 
 3.03515000e-08  2.79120445e-04  3.03515000e-08  8.01263027e-01  3.03515000e-08  1.94991123e+00 
 3.06295000e-08  9.41423914e-01  3.06295000e-08 -7.14003629e-07  3.06295000e-08  1.94999761e+00 
 3.06305000e-08  9.78461054e-01  3.06305000e-08 -8.78816178e-07  3.06305000e-08  1.94999787e+00 
 3.06315000e-08  1.01601972e+00  3.06315000e-08 -6.67712395e-07  3.06315000e-08  1.94999772e+00 
 3.06325000e-08  1.05388556e+00  3.06325000e-08 -8.37480013e-07  3.06325000e-08  1.94999798e+00 
 3.06335000e-08  1.09166318e+00  3.06335000e-08 -6.71397522e-07  3.06335000e-08  1.94999783e+00 
 3.06345000e-08  1.12911544e+00  3.06345000e-08 -8.44743968e-07  3.06345000e-08  1.94999807e+00 
 3.07865000e-08  1.94986661e+00  3.07865000e-08  8.96911921e-01  3.07865000e-08  1.94986941e+00 
 3.07875000e-08  1.94986984e+00  3.07875000e-08  9.58046076e-01  3.07875000e-08  1.94976409e+00 
 3.07885000e-08  1.94987256e+00  3.07885000e-08  1.01825697e+00  3.07885000e-08  1.94965355e+00 
 3.07895000e-08  1.94987550e+00  3.07895000e-08  1.07755593e+00  3.07895000e-08  1.94955613e+00 
 3.07905000e-08  1.94987796e+00  3.07905000e-08  1.13609906e+00  3.07905000e-08  1.94945242e+00 
 3.07915000e-08  1.94988067e+00  3.07915000e-08  1.19430528e+00  3.07915000e-08  1.94933161e+00 
 3.09205000e-08  1.94996064e+00  3.09205000e-08  1.94995890e+00  3.09205000e-08  1.19034116e+00 
 3.09215000e-08  1.94996089e+00  3.09215000e-08  1.94998692e+00  3.09215000e-08  1.13280937e+00 
 3.09225000e-08  1.94996102e+00  3.09225000e-08  1.95001247e+00  3.09225000e-08  1.07517064e+00 
 3.09235000e-08  1.94996125e+00  3.09235000e-08  1.95003967e+00  3.09235000e-08  1.01721676e+00 
 3.09245000e-08  1.94996138e+00  3.09245000e-08  1.95005873e+00  3.09245000e-08  9.58834565e-01 
 3.09255000e-08  1.94996160e+00  3.09255000e-08  1.95007546e+00  3.09255000e-08  8.99852792e-01 
 3.11655000e-08  1.13884354e+00  3.11655000e-08  1.94999923e+00  3.11655000e-08  1.20719329e-05 
 3.11665000e-08  1.08606098e+00  3.11665000e-08  1.94999903e+00  3.11665000e-08  6.57218529e-06 
 3.11675000e-08  1.03351948e+00  3.11675000e-08  1.94999920e+00  3.11675000e-08  1.12453227e-05 
 3.11685000e-08  9.81111718e-01  3.11685000e-08  1.94999899e+00  3.11685000e-08  6.19674174e-06 
 3.11695000e-08  9.28808807e-01  3.11695000e-08  1.94999915e+00  3.11695000e-08  1.08565375e-05 
 3.11705000e-08  8.76502948e-01  3.11705000e-08  1.94999894e+00  3.11705000e-08  5.54112188e-06 
 3.14685000e-08  3.10659291e-04  3.14685000e-08  1.21265192e+00  3.14685000e-08 -8.10096469e-06 
 3.14695000e-08  3.04069015e-04  3.14695000e-08  1.13312674e+00  3.14695000e-08 -7.13766071e-06 
 3.14705000e-08  2.97746198e-04  3.14705000e-08  1.05245409e+00  3.14705000e-08 -5.78732477e-06 
 3.14715000e-08  2.91444638e-04  3.14715000e-08  9.70729800e-01  3.14715000e-08 -3.84594110e-07 
 3.14725000e-08  2.85400763e-04  3.14725000e-08  8.88063002e-01  3.14725000e-08  3.83064986e-06 
 3.14735000e-08  2.79374520e-04  3.14735000e-08  8.04597664e-01  3.14735000e-08  1.03683898e-05 
 3.17515000e-08  9.40348238e-01  3.17515000e-08  2.35273597e-07  3.17515000e-08  7.50815569e-07 
 3.17525000e-08  9.77372651e-01  3.17525000e-08  4.37807823e-09  3.17525000e-08 -7.61539024e-08 
 3.17535000e-08  1.01491679e+00  3.17535000e-08  2.30290442e-07  3.17535000e-08  6.70342549e-07 
 3.17545000e-08  1.05277955e+00  3.17545000e-08 -1.54643420e-08  3.17545000e-08 -1.65285442e-07 
 3.17555000e-08  1.09056380e+00  3.17555000e-08  1.92520088e-07  3.17555000e-08  7.33075922e-07 
 3.17565000e-08  1.12802768e+00  3.17565000e-08 -4.78309659e-08  3.17565000e-08 -7.30203418e-08 
 3.19085000e-08  1.94986649e+00  3.19085000e-08  8.93944256e-01  3.19085000e-08 -9.89363882e-05 
 3.19095000e-08  1.94986979e+00  3.19095000e-08  9.55295285e-01  3.19095000e-08 -1.19493198e-04 
 3.19105000e-08  1.94987245e+00  3.19105000e-08  1.01580962e+00  3.19105000e-08 -1.34071575e-04 
 3.19115000e-08  1.94987545e+00  3.19115000e-08  1.07549911e+00  3.19115000e-08 -1.41204610e-04 
 3.19125000e-08  1.94987786e+00  3.19125000e-08  1.13448208e+00  3.19125000e-08 -1.56205958e-04 
 3.19135000e-08  1.94988062e+00  3.19135000e-08  1.19302271e+00  3.19135000e-08 -1.70522560e-04 
 3.20285000e-08  1.94995785e+00  3.20285000e-08  1.94992176e+00  3.20285000e-08  8.74778000e-01 
 3.20295000e-08  1.94995814e+00  3.20295000e-08  1.94992901e+00  3.20295000e-08  9.35507232e-01 
 3.20305000e-08  1.94995827e+00  3.20305000e-08  1.94993493e+00  3.20305000e-08  9.95243339e-01 
 3.20315000e-08  1.94995856e+00  3.20315000e-08  1.94994091e+00  3.20315000e-08  1.05609288e+00 
 3.20325000e-08  1.94995869e+00  3.20325000e-08  1.94994793e+00  3.20325000e-08  1.12196704e+00 
 3.20335000e-08  1.94995896e+00  3.20335000e-08  1.94994341e+00  3.20335000e-08  1.19496955e+00 
 3.22875000e-08  1.14091905e+00  3.22875000e-08  1.94999923e+00  3.22875000e-08  1.94999779e+00 
 3.22885000e-08  1.08812724e+00  3.22885000e-08  1.94999915e+00  3.22885000e-08  1.94999398e+00 
 3.22895000e-08  1.03557742e+00  3.22895000e-08  1.94999920e+00  3.22895000e-08  1.94999670e+00 
 3.22905000e-08  9.83164975e-01  3.22905000e-08  1.94999912e+00  3.22905000e-08  1.94999441e+00 
 3.22915000e-08  9.30859427e-01  3.22915000e-08  1.94999915e+00  3.22915000e-08  1.94999811e+00 
 3.22925000e-08  8.78554069e-01  3.22925000e-08  1.94999907e+00  3.22925000e-08  1.94999446e+00 
 3.25905000e-08  3.10905476e-04  3.25905000e-08  1.21553102e+00  3.25905000e-08  1.94990137e+00 
 3.25915000e-08  3.04302971e-04  3.25915000e-08  1.13605117e+00  3.25915000e-08  1.94988429e+00 
 3.25925000e-08  2.97981698e-04  3.25925000e-08  1.05542631e+00  3.25925000e-08  1.94987178e+00 
 3.25935000e-08  2.91670046e-04  3.25935000e-08  9.73741448e-01  3.25935000e-08  1.94986970e+00 
 3.25945000e-08  2.85628578e-04  3.25945000e-08  8.91113851e-01  3.25945000e-08  1.94988138e+00 
 3.25955000e-08  2.79588834e-04  3.25955000e-08  8.07677193e-01  3.25955000e-08  1.94990844e+00 
 3.28735000e-08  9.38019013e-01  3.28735000e-08 -7.29638675e-07  3.28735000e-08  1.94999753e+00 
 3.28745000e-08  9.75016973e-01  3.28745000e-08 -8.53835809e-07  3.28745000e-08  1.94999795e+00 
 3.28755000e-08  1.01252903e+00  3.28755000e-08 -6.85961657e-07  3.28755000e-08  1.94999764e+00 
 3.28765000e-08  1.05038391e+00  3.28765000e-08 -8.17163723e-07  3.28765000e-08  1.94999806e+00 
 3.28775000e-08  1.08818183e+00  3.28775000e-08 -6.90165863e-07  3.28775000e-08  1.94999774e+00 
 3.28785000e-08  1.12567060e+00  3.28785000e-08 -8.24926620e-07  3.28785000e-08  1.94999815e+00 
 3.30305000e-08  1.94986624e+00  3.30305000e-08  8.91088533e-01  3.30305000e-08  1.94987856e+00 
 3.30315000e-08  1.94986966e+00  3.30315000e-08  9.52309187e-01  3.30315000e-08  1.94977453e+00 
 3.30325000e-08  1.94987221e+00  3.30325000e-08  1.01260421e+00  3.30325000e-08  1.94966368e+00 
 3.30335000e-08  1.94987534e+00  3.30335000e-08  1.07198322e+00  3.30335000e-08  1.94956484e+00 
 3.30345000e-08  1.94987764e+00  3.30345000e-08  1.13058468e+00  3.30345000e-08  1.94946304e+00 
 3.30355000e-08  1.94988052e+00  3.30355000e-08  1.18879207e+00  3.30355000e-08  1.94934404e+00 
 3.31645000e-08  1.94996060e+00  3.31645000e-08  1.94995656e+00  3.31645000e-08  1.19578178e+00 
 3.31655000e-08  1.94996089e+00  3.31655000e-08  1.94998432e+00  3.31655000e-08  1.13825100e+00 
 3.31665000e-08  1.94996098e+00  3.31665000e-08  1.95000993e+00  3.31665000e-08  1.08063532e+00 
 3.31675000e-08  1.94996126e+00  3.31675000e-08  1.95003730e+00  3.31675000e-08  1.02271241e+00 
 3.31685000e-08  1.94996134e+00  3.31685000e-08  1.95005714e+00  3.31685000e-08  9.64382453e-01 
 3.31695000e-08  1.94996161e+00  3.31695000e-08  1.95007412e+00  3.31695000e-08  9.05456572e-01 
 3.34095000e-08  1.14346299e+00  3.34095000e-08  1.94999919e+00  3.34095000e-08  1.12401270e-05 
 3.34105000e-08  1.09066064e+00  3.34105000e-08  1.94999906e+00  3.34105000e-08  7.21338732e-06 
 3.34115000e-08  1.03810005e+00  3.34115000e-08  1.94999917e+00  3.34115000e-08  1.07795138e-05 
 3.34125000e-08  9.85682520e-01  3.34125000e-08  1.94999902e+00  3.34125000e-08  6.56243975e-06 
 3.34135000e-08  9.33373186e-01  3.34135000e-08  1.94999912e+00  3.34135000e-08  1.00651756e-05 
 3.34145000e-08  8.81069046e-01  3.34145000e-08  1.94999898e+00  3.34145000e-08  6.17930083e-06 
 3.37125000e-08  3.11228727e-04  3.37125000e-08  1.21932526e+00  3.37125000e-08 -7.88914481e-06 
 3.37135000e-08  3.04612427e-04  3.37135000e-08  1.13989616e+00  3.37135000e-08 -7.36409426e-06 
 3.37145000e-08  2.98288660e-04  3.37145000e-08  1.05932410e+00  3.37145000e-08 -5.94214255e-06 
 3.37155000e-08  2.91963520e-04  3.37155000e-08  9.77680676e-01  3.37155000e-08 -9.65602897e-07 
 3.37165000e-08  2.85922113e-04  3.37165000e-08  8.95094695e-01  3.37165000e-08  3.51292063e-06 
 3.37175000e-08  2.79870454e-04  3.37175000e-08  8.11687381e-01  3.37175000e-08  9.72085951e-06 
 3.39955000e-08  9.36911746e-01  3.39955000e-08  2.29539524e-07  3.39955000e-08  6.50162632e-07 
 3.39965000e-08  9.73896435e-01  3.39965000e-08  4.70345746e-09  3.39965000e-08 -1.44339029e-08 
 3.39975000e-08  1.01139196e+00  3.39975000e-08  2.23525990e-07  3.39975000e-08  5.73406921e-07 
 3.39985000e-08  1.04924207e+00  3.39985000e-08 -2.26903289e-08  3.39985000e-08 -9.46222171e-08 
 3.39995000e-08  1.08704606e+00  3.39995000e-08  1.87418682e-07  3.39995000e-08  6.26679411e-07 
 3.40005000e-08  1.12454659e+00  3.40005000e-08 -4.95717660e-08  3.40005000e-08 -1.72275026e-08 
 3.41525000e-08  1.94986611e+00  3.41525000e-08  8.88297993e-01  3.41525000e-08 -9.63290290e-05 
 3.41535000e-08  1.94986961e+00  3.41535000e-08  9.49724440e-01  3.41535000e-08 -1.18026828e-04 
 3.41545000e-08  1.94987210e+00  3.41545000e-08  1.01031795e+00  3.41545000e-08 -1.33080259e-04 
 3.41555000e-08  1.94987530e+00  3.41555000e-08  1.07008344e+00  3.41555000e-08 -1.40478659e-04 
 3.41565000e-08  1.94987754e+00  3.41565000e-08  1.12912228e+00  3.41565000e-08 -1.54784992e-04 
 3.41575000e-08  1.94988048e+00  3.41575000e-08  1.18768713e+00  3.41575000e-08 -1.68970285e-04 
 3.42725000e-08  1.94995780e+00  3.42725000e-08  1.94992134e+00  3.42725000e-08  8.69167610e-01 
 3.42735000e-08  1.94995814e+00  3.42735000e-08  1.94992828e+00  3.42735000e-08  9.30028089e-01 
 3.42745000e-08  1.94995823e+00  3.42745000e-08  1.94993445e+00  3.42745000e-08  9.89807488e-01 
 3.42755000e-08  1.94995856e+00  3.42755000e-08  1.94994048e+00  3.42755000e-08  1.05034824e+00 
 3.42765000e-08  1.94995864e+00  3.42765000e-08  1.94994758e+00  3.42765000e-08  1.11559515e+00 
 3.42775000e-08  1.94995897e+00  3.42775000e-08  1.94994349e+00  3.42775000e-08  1.18825381e+00 
 3.45315000e-08  1.14554835e+00  3.45315000e-08  1.94999921e+00  3.45315000e-08  1.94999855e+00 
 3.45325000e-08  1.09273755e+00  3.45325000e-08  1.94999917e+00  3.45325000e-08  1.94999548e+00 
 3.45335000e-08  1.04016827e+00  3.45335000e-08  1.94999917e+00  3.45335000e-08  1.94999760e+00 
 3.45345000e-08  9.87746623e-01  3.45345000e-08  1.94999913e+00  3.45345000e-08  1.94999570e+00 
 3.45355000e-08  9.35434279e-01  3.45355000e-08  1.94999913e+00  3.45355000e-08  1.94999862e+00 
 3.45365000e-08  8.83131187e-01  3.45365000e-08  1.94999909e+00  3.45365000e-08  1.94999569e+00 
 3.48345000e-08  3.11500884e-04  3.48345000e-08  1.22330977e+00  3.48345000e-08  1.94990311e+00 
 3.48355000e-08  3.04876391e-04  3.48355000e-08  1.14394242e+00  3.48355000e-08  1.94988583e+00 
 3.48365000e-08  2.98551428e-04  3.48365000e-08  1.06343518e+00  3.48365000e-08  1.94987264e+00 
 3.48375000e-08  2.92218049e-04  3.48375000e-08  9.81844930e-01  3.48375000e-08  1.94986928e+00 
 3.48385000e-08  2.86173437e-04  3.48385000e-08  8.99312037e-01  3.48385000e-08  1.94987958e+00 
 3.48395000e-08  2.80112936e-04  3.48395000e-08  8.15943821e-01  3.48395000e-08  1.94990500e+00 
 3.51175000e-08  9.35528440e-01  3.51175000e-08 -7.57021976e-07  3.51175000e-08  1.94999752e+00 
 3.51185000e-08  9.72499511e-01  3.51185000e-08 -8.39847774e-07  3.51185000e-08  1.94999795e+00 
 3.51195000e-08  1.00997661e+00  3.51195000e-08 -7.12078620e-07  3.51195000e-08  1.94999763e+00 
 3.51205000e-08  1.04782094e+00  3.51205000e-08 -8.06597685e-07  3.51205000e-08  1.94999805e+00 
 3.51215000e-08  1.08563262e+00  3.51215000e-08 -7.13050805e-07  3.51215000e-08  1.94999773e+00 
 3.51225000e-08  1.12314726e+00  3.51225000e-08 -8.09332197e-07  3.51225000e-08  1.94999815e+00 
 3.52745000e-08  1.94986596e+00  3.52745000e-08  8.87116054e-01  3.52745000e-08  1.94988472e+00 
 3.52755000e-08  1.94986955e+00  3.52755000e-08  9.48395391e-01  3.52755000e-08  1.94978164e+00 
 3.52765000e-08  1.94987195e+00  3.52765000e-08  1.00875036e+00  3.52765000e-08  1.94967090e+00 
 3.52775000e-08  1.94987525e+00  3.52775000e-08  1.06818668e+00  3.52775000e-08  1.94957089e+00 
 3.52785000e-08  1.94987740e+00  3.52785000e-08  1.12683000e+00  3.52785000e-08  1.94946994e+00 
 3.52795000e-08  1.94988044e+00  3.52795000e-08  1.18504304e+00  3.52795000e-08  1.94935219e+00 
 3.54085000e-08  1.94996057e+00  3.54085000e-08  1.94995501e+00  3.54085000e-08  1.19944729e+00 
 3.54095000e-08  1.94996089e+00  3.54095000e-08  1.94998254e+00  3.54095000e-08  1.14191686e+00 
 3.54105000e-08  1.94996095e+00  3.54105000e-08  1.95000821e+00  3.54105000e-08  1.08431600e+00 
 3.54115000e-08  1.94996125e+00  3.54115000e-08  1.95003566e+00  3.54115000e-08  1.02641329e+00 
 3.54125000e-08  1.94996130e+00  3.54125000e-08  1.95005606e+00  3.54125000e-08  9.68117970e-01 
 3.54135000e-08  1.94996161e+00  3.54135000e-08  1.95007317e+00  3.54135000e-08  9.09229434e-01 
 3.56535000e-08  1.14728138e+00  3.56535000e-08  1.94999917e+00  3.56535000e-08  1.08012141e-05 
 3.56545000e-08  1.09446346e+00  3.56545000e-08  1.94999909e+00  3.56545000e-08  7.63407385e-06 
 3.56555000e-08  1.04188683e+00  3.56555000e-08  1.94999914e+00  3.56555000e-08  1.00935144e-05 
 3.56565000e-08  9.89461628e-01  3.56565000e-08  1.94999905e+00  3.56565000e-08  7.17775416e-06 
 3.56575000e-08  9.37146641e-01  3.56575000e-08  1.94999910e+00  3.56575000e-08  9.63301370e-06 
 3.56585000e-08  8.84844322e-01  3.56585000e-08  1.94999900e+00  3.56585000e-08  6.58747984e-06 
 3.59565000e-08  3.11719086e-04  3.59565000e-08  1.22483981e+00  3.59565000e-08 -7.70249666e-06 
 3.59575000e-08  3.05087736e-04  3.59575000e-08  1.14549076e+00  3.59575000e-08 -7.53794608e-06 
 3.59585000e-08  2.98760605e-04  3.59585000e-08  1.06500236e+00  3.59585000e-08 -6.05075844e-06 
 3.59595000e-08  2.92420058e-04  3.59595000e-08  9.83426241e-01  3.59595000e-08 -1.44052693e-06 
 3.59605000e-08  2.86373354e-04  3.59605000e-08  9.00907751e-01  3.59605000e-08  3.25597490e-06 
 3.59615000e-08  2.80306032e-04  3.59615000e-08  8.17549214e-01  3.59615000e-08  9.18687231e-06 
 3.62395000e-08  9.34464854e-01  3.62395000e-08  2.27238133e-07  3.62395000e-08  5.58353010e-07 
 3.62405000e-08  9.71424825e-01  3.62405000e-08  1.52029598e-08  3.62405000e-08  3.88376024e-08 
 3.62415000e-08  1.00888683e+00  3.62415000e-08  2.20939806e-07  3.62415000e-08  4.95218179e-07 
 3.62425000e-08  1.04672593e+00  3.62425000e-08 -1.17647244e-08  3.62425000e-08 -3.09812604e-08 
 3.62435000e-08  1.08454321e+00  3.62435000e-08  1.84170723e-07  3.62435000e-08  5.31957416e-07 
 3.62445000e-08  1.12206864e+00  3.62445000e-08 -3.97474989e-08  3.62445000e-08  3.05348735e-08 
 3.63965000e-08  1.94986583e+00  3.63965000e-08  8.84115823e-01  3.63965000e-08 -9.43637696e-05 
 3.63975000e-08  1.94986951e+00  3.63975000e-08  9.45597449e-01  3.63975000e-08 -1.16885294e-04 
 3.63985000e-08  1.94987184e+00  3.63985000e-08  1.00624766e+00  3.63985000e-08 -1.32176637e-04 
 3.63995000e-08  1.94987521e+00  3.63995000e-08  1.06606768e+00  3.63995000e-08 -1.39997408e-04 
 3.64005000e-08  1.94987729e+00  3.64005000e-08  1.12514925e+00  3.64005000e-08 -1.53777115e-04 
 3.64015000e-08  1.94988041e+00  3.64015000e-08  1.18373441e+00  3.64015000e-08 -1.67875230e-04 
 3.65165000e-08  1.94995777e+00  3.65165000e-08  1.94992105e+00  3.65165000e-08  8.64944421e-01 
 3.65175000e-08  1.94995815e+00  3.65175000e-08  1.94992772e+00  3.65175000e-08  9.25908300e-01 
 3.65185000e-08  1.94995820e+00  3.65185000e-08  1.94993410e+00  3.65185000e-08  9.85729722e-01 
 3.65195000e-08  1.94995857e+00  3.65195000e-08  1.94994011e+00  3.65195000e-08  1.04608131e+00 
 3.65205000e-08  1.94995861e+00  3.65205000e-08  1.94994728e+00  3.65205000e-08  1.11087275e+00 
 3.65215000e-08  1.94995898e+00  3.65215000e-08  1.94994363e+00  3.65215000e-08  1.18321329e+00 
 3.67755000e-08  1.14944188e+00  3.67755000e-08  1.94999920e+00  3.67755000e-08  1.94999776e+00 
 3.67765000e-08  1.09661481e+00  3.67765000e-08  1.94999919e+00  3.67765000e-08  1.94999624e+00 
 3.67775000e-08  1.04402871e+00  3.67775000e-08  1.94999917e+00  3.67775000e-08  1.94999859e+00 
 3.67785000e-08  9.91598753e-01  3.67785000e-08  1.94999915e+00  3.67785000e-08  1.94999624e+00 
 3.67795000e-08  9.39280204e-01  3.67795000e-08  1.94999912e+00  3.67795000e-08  1.94999785e+00 
 3.67805000e-08  8.86978589e-01  3.67805000e-08  1.94999910e+00  3.67805000e-08  1.94999640e+00 
 3.70785000e-08  3.11989666e-04  3.70785000e-08  1.22820886e+00  3.70785000e-08  1.94990422e+00 
 3.70795000e-08  3.05349782e-04  3.70795000e-08  1.14891267e+00  3.70795000e-08  1.94988682e+00 
 3.70805000e-08  2.99019183e-04  3.70805000e-08  1.06847991e+00  3.70805000e-08  1.94987326e+00 
 3.70815000e-08  2.92668800e-04  3.70815000e-08  9.86949519e-01  3.70815000e-08  1.94986909e+00 
 3.70825000e-08  2.86618414e-04  3.70825000e-08  9.04476930e-01  3.70825000e-08  1.94987853e+00 
 3.70835000e-08  2.80544634e-04  3.70835000e-08  8.21152330e-01  3.70835000e-08  1.94990292e+00 
 3.73615000e-08  9.32398202e-01  3.73615000e-08 -7.72811077e-07  3.73615000e-08  1.94999752e+00 
 3.73625000e-08  9.69337705e-01  3.73625000e-08 -8.32303038e-07  3.73625000e-08  1.94999794e+00 
 3.73635000e-08  1.00677002e+00  3.73635000e-08 -7.26637361e-07  3.73635000e-08  1.94999763e+00 
 3.73645000e-08  1.04459800e+00  3.73645000e-08 -8.00265084e-07  3.73645000e-08  1.94999804e+00 
 3.73655000e-08  1.08242548e+00  3.73655000e-08 -7.25000769e-07  3.73655000e-08  1.94999774e+00 
 3.73665000e-08  1.11997164e+00  3.73665000e-08 -8.00528723e-07  3.73665000e-08  1.94999814e+00 
 3.75185000e-08  1.94986561e+00  3.75185000e-08  8.81780309e-01  3.75185000e-08  1.94989291e+00 
 3.75195000e-08  1.94986937e+00  3.75195000e-08  9.43137850e-01  3.75195000e-08  1.94979116e+00 
 3.75205000e-08  1.94987163e+00  3.75205000e-08  1.00357301e+00  3.75205000e-08  1.94968063e+00 
 3.75215000e-08  1.94987508e+00  3.75215000e-08  1.06308671e+00  3.75215000e-08  1.94957859e+00 
 3.75225000e-08  1.94987710e+00  3.75225000e-08  1.12178838e+00  3.75225000e-08  1.94947938e+00 
 3.75235000e-08  1.94988030e+00  3.75235000e-08  1.18001464e+00  3.75235000e-08  1.94936330e+00 
 3.76535000e-08  1.94996090e+00  3.76535000e-08  1.94998011e+00  3.76535000e-08  1.14694176e+00 
 3.76545000e-08  1.94996092e+00  3.76545000e-08  1.95000587e+00  3.76545000e-08  1.08935909e+00 
 3.76555000e-08  1.94996126e+00  3.76555000e-08  1.95003346e+00  3.76555000e-08  1.03148283e+00 
 3.76565000e-08  1.94996129e+00  3.76565000e-08  1.95005464e+00  3.76565000e-08  9.73232905e-01 
 3.76575000e-08  1.94996162e+00  3.76575000e-08  1.95007186e+00  3.76575000e-08  9.14394675e-01 
 3.76585000e-08  1.94996164e+00  3.76585000e-08  1.95008249e+00  3.76585000e-08  8.54942456e-01 
 3.78975000e-08  1.15191259e+00  3.78975000e-08  1.94999914e+00  3.78975000e-08  1.01969902e-05 
 3.78985000e-08  1.09907532e+00  3.78985000e-08  1.94999912e+00  3.78985000e-08  8.15388257e-06 
 3.78995000e-08  1.04647854e+00  3.78995000e-08  1.94999911e+00  3.78995000e-08  9.54983052e-06 
 3.79005000e-08  9.94043242e-01  3.79005000e-08  1.94999908e+00  3.79005000e-08  7.65284417e-06 
 3.79015000e-08  9.41720688e-01  3.79015000e-08  1.94999907e+00  3.79015000e-08  9.04432605e-06 
 3.79025000e-08  8.89419972e-01  3.79025000e-08  1.94999903e+00  3.79025000e-08  7.09639363e-06 
 3.82005000e-08  3.12295304e-04  3.82005000e-08  1.23179332e+00  3.82005000e-08 -7.47895758e-06 
 3.82015000e-08  3.05646305e-04  3.82015000e-08  1.15254565e+00  3.82015000e-08 -7.72840263e-06 
 3.82025000e-08  2.99311402e-04  3.82025000e-08  1.07216321e+00  3.82025000e-08 -6.19248940e-06 
 3.82035000e-08  2.92952020e-04  3.82035000e-08  9.90672140e-01  3.82035000e-08 -2.01720636e-06 
 3.82045000e-08  2.86897840e-04  3.82045000e-08  9.08239456e-01  3.82045000e-08  2.91522518e-06 
 3.82055000e-08  2.80815471e-04  3.82055000e-08  8.24943185e-01  3.82055000e-08  8.53090880e-06 
 3.84835000e-08  9.31103166e-01  3.84835000e-08  2.10375924e-07  3.84835000e-08  4.50018229e-07 
 3.84845000e-08  9.68030615e-01  3.84845000e-08  3.09465866e-08  3.84845000e-08  1.17167900e-07 
 3.84855000e-08  1.00544406e+00  3.84855000e-08  2.05575944e-07  3.84855000e-08  3.97816144e-07 
 3.84865000e-08  1.04326445e+00  3.84865000e-08 -7.80755682e-10  3.84865000e-08  5.65216000e-08 
 3.84875000e-08  1.08109779e+00  3.84875000e-08  1.67972909e-07  3.84875000e-08  4.17485239e-07 
 3.84885000e-08  1.11865681e+00  3.84885000e-08 -2.69500476e-08  3.84885000e-08  1.10990115e-07 
 3.86405000e-08  1.94986551e+00  3.86405000e-08  8.78393859e-01  3.86405000e-08 -9.15694022e-05 
 3.86415000e-08  1.94986924e+00  3.86415000e-08  9.39949035e-01  3.86415000e-08 -1.15248216e-04 
 3.86425000e-08  1.94987154e+00  3.86425000e-08  1.00067659e+00  3.86425000e-08 -1.30936057e-04 
 3.86435000e-08  1.94987498e+00  3.86435000e-08  1.06057177e+00  3.86435000e-08 -1.39346660e-04 
 3.86445000e-08  1.94987702e+00  3.86445000e-08  1.11971335e+00  3.86445000e-08 -1.52430902e-04 
 3.86455000e-08  1.94988020e+00  3.86455000e-08  1.17832957e+00  3.86455000e-08 -1.66427671e-04 
 3.87605000e-08  1.94995774e+00  3.87605000e-08  1.94992068e+00  3.87605000e-08  8.59197188e-01 
 3.87615000e-08  1.94995813e+00  3.87615000e-08  1.94992696e+00  3.87615000e-08  9.20305419e-01 
 3.87625000e-08  1.94995817e+00  3.87625000e-08  1.94993364e+00  3.87625000e-08  9.80193748e-01 
 3.87635000e-08  1.94995855e+00  3.87635000e-08  1.94993957e+00  3.87635000e-08  1.04033666e+00 
 3.87645000e-08  1.94995859e+00  3.87645000e-08  1.94994680e+00  3.87645000e-08  1.10454350e+00 
 3.87655000e-08  1.94995896e+00  3.87655000e-08  1.94994394e+00  3.87655000e-08  1.17636541e+00 
 3.90195000e-08  1.15410398e+00  3.90195000e-08  1.94999918e+00  3.90195000e-08  1.94999924e+00 
 3.90205000e-08  1.10125764e+00  3.90205000e-08  1.94999921e+00  3.90205000e-08  1.94999774e+00 
 3.90215000e-08  1.04865130e+00  3.90215000e-08  1.94999915e+00  3.90215000e-08  1.94999866e+00 
 3.90225000e-08  9.96211141e-01  3.90225000e-08  1.94999917e+00  3.90225000e-08  1.94999776e+00 
 3.90235000e-08  9.43884914e-01  3.90235000e-08  1.94999911e+00  3.90235000e-08  1.94999911e+00 
 3.90245000e-08  8.91584903e-01  3.90245000e-08  1.94999912e+00  3.90245000e-08  1.94999769e+00 
 3.93225000e-08  3.12563622e-04  3.93225000e-08  1.23496934e+00  3.93225000e-08  1.94990574e+00 
 3.93235000e-08  3.05912668e-04  3.93235000e-08  1.15577196e+00  3.93235000e-08  1.94988822e+00 
 3.93245000e-08  2.99567743e-04  3.93245000e-08  1.07544249e+00  3.93245000e-08  1.94987416e+00 
 3.93255000e-08  2.93206260e-04  3.93255000e-08  9.93995038e-01  3.93255000e-08  1.94986892e+00 
