 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00455000e-08  1.01173725e+00  3.00455000e-08  1.95000006e+00  3.00455000e-08  1.94999533e+00 
 3.00465000e-08  9.60292024e-01  3.00465000e-08  1.95000007e+00  3.00465000e-08  1.94999186e+00 
 3.00475000e-08  9.08969316e-01  3.00475000e-08  1.95000005e+00  3.00475000e-08  1.94999723e+00 
 3.04095000e-08  2.27140303e-06  3.04095000e-08  1.18090518e+00  3.04095000e-08  1.94994684e+00 
 3.04105000e-08  2.18309292e-06  3.04105000e-08  1.12941636e+00  3.04105000e-08  1.94994157e+00 
 3.04115000e-08  2.13433529e-06  3.04115000e-08  1.07714996e+00  3.04115000e-08  1.94993911e+00 
 3.04125000e-08  2.04919270e-06  3.04125000e-08  1.02411137e+00  3.04125000e-08  1.94994119e+00 
 3.04135000e-08  2.00824556e-06  3.04135000e-08  9.70297483e-01  3.04135000e-08  1.94994898e+00 
 3.04145000e-08  1.93511923e-06  3.04145000e-08  9.15721003e-01  3.04145000e-08  1.94996310e+00 
 3.06285000e-08  9.23054976e-01  3.06285000e-08  7.18425438e-06  3.06285000e-08  1.94998649e+00 
 3.06295000e-08  9.64073199e-01  3.06295000e-08  6.90671396e-06  3.06295000e-08  1.94998642e+00 
 3.06305000e-08  1.00457819e+00  3.06305000e-08  6.73769188e-06  3.06305000e-08  1.94998725e+00 
 3.06315000e-08  1.04461578e+00  3.06315000e-08  6.47720849e-06  3.06315000e-08  1.94998716e+00 
 3.06325000e-08  1.08426336e+00  3.06325000e-08  6.32343050e-06  3.06325000e-08  1.94998796e+00 
 3.06335000e-08  1.12362939e+00  3.06335000e-08  6.07869210e-06  3.06335000e-08  1.94998786e+00 
 3.08345000e-08  1.94992394e+00  3.08345000e-08  8.82827138e-01  3.08345000e-08  1.94989299e+00 
 3.08355000e-08  1.94992469e+00  3.08355000e-08  9.45035693e-01  3.08355000e-08  1.94978944e+00 
 3.08365000e-08  1.94992549e+00  3.08365000e-08  1.00623879e+00  3.08365000e-08  1.94967674e+00 
 3.08375000e-08  1.94992620e+00  3.08375000e-08  1.06643949e+00  3.08375000e-08  1.94957249e+00 
 3.08385000e-08  1.94992696e+00  3.08385000e-08  1.12573599e+00  3.08385000e-08  1.94947189e+00 
 3.08395000e-08  1.94992764e+00  3.08395000e-08  1.18446922e+00  3.08395000e-08  1.94935403e+00 
 3.09695000e-08  1.94996598e+00  3.09695000e-08  1.94999050e+00  3.09695000e-08  1.14282669e+00 
 3.09705000e-08  1.94996612e+00  3.09705000e-08  1.95001775e+00  3.09705000e-08  1.08522638e+00 
 3.09715000e-08  1.94996624e+00  3.09715000e-08  1.95004453e+00  3.09715000e-08  1.02732550e+00 
 3.09725000e-08  1.94996638e+00  3.09725000e-08  1.95006496e+00  3.09725000e-08  9.69034689e-01 
 3.09735000e-08  1.94996650e+00  3.09735000e-08  1.95008154e+00  3.09735000e-08  9.10151186e-01 
 3.09745000e-08  1.94996664e+00  3.09745000e-08  1.95009151e+00  3.09745000e-08  8.50643104e-01 
 3.11645000e-08  1.17009425e+00  3.11645000e-08  1.94999995e+00  3.11645000e-08  4.34286020e-05 
 3.11655000e-08  1.11792088e+00  3.11655000e-08  1.94999998e+00  3.11655000e-08  4.57513277e-05 
 3.11665000e-08  1.06605023e+00  3.11665000e-08  1.94999996e+00  3.11665000e-08  4.07907476e-05 
 3.11675000e-08  1.01442540e+00  3.11675000e-08  1.94999997e+00  3.11675000e-08  4.31763526e-05 
 3.11685000e-08  9.62971551e-01  3.11685000e-08  1.94999995e+00  3.11685000e-08  3.80104781e-05 
 3.11695000e-08  9.11644524e-01  3.11695000e-08  1.94999998e+00  3.11695000e-08  4.03841053e-05 
 3.15325000e-08  2.19270622e-06  3.15325000e-08  1.13210900e+00  3.15325000e-08 -2.61140395e-06 
 3.15335000e-08  2.13132888e-06  3.15335000e-08  1.07988021e+00  3.15335000e-08 -1.12606090e-06 
 3.15345000e-08  2.05586692e-06  3.15345000e-08  1.02688119e+00  3.15345000e-08  3.15008248e-07 
 3.15355000e-08  2.00123209e-06  3.15355000e-08  9.73105161e-01  3.15355000e-08  2.64805263e-06 
 3.15365000e-08  1.94146499e-06  3.15365000e-08  9.18568038e-01  3.15365000e-08  4.79491508e-06 
 3.15375000e-08  1.89087880e-06  3.15375000e-08  8.63275593e-01  3.15375000e-08  7.61475751e-06 
 3.17505000e-08  9.20926473e-01  3.17505000e-08  1.25642864e-05  3.17505000e-08  1.04980411e-06 
 3.17515000e-08  9.61972145e-01  3.17515000e-08  1.23125435e-05  3.17515000e-08  1.09422859e-06 
 3.17525000e-08  1.00250264e+00  3.17525000e-08  1.18302632e-05  3.17525000e-08  9.93069198e-07 
 3.17535000e-08  1.04256273e+00  3.17535000e-08  1.16014916e-05  3.17535000e-08  1.04023727e-06 
 3.17545000e-08  1.08222789e+00  3.17545000e-08  1.11448592e-05  3.17545000e-08  9.40219401e-07 
 3.17555000e-08  1.12160502e+00  3.17555000e-08  1.09362985e-05  3.17555000e-08  9.86146153e-07 
 3.19565000e-08  1.94992390e+00  3.19565000e-08  8.78310243e-01  3.19565000e-08 -9.23530763e-05 
 3.19575000e-08  1.94992464e+00  3.19575000e-08  9.40733646e-01  3.19575000e-08 -1.17048513e-04 
 3.19585000e-08  1.94992545e+00  3.19585000e-08  1.00224618e+00  3.19585000e-08 -1.32827748e-04 
 3.19595000e-08  1.94992616e+00  3.19595000e-08  1.06285387e+00  3.19595000e-08 -1.41790517e-04 
 3.19605000e-08  1.94992693e+00  3.19605000e-08  1.12262020e+00  3.19605000e-08 -1.54489374e-04 
 3.19615000e-08  1.94992760e+00  3.19615000e-08  1.18177331e+00  3.19615000e-08 -1.68800164e-04 
 3.20765000e-08  1.94996383e+00  3.20765000e-08  1.94993235e+00  3.20765000e-08  8.62845359e-01 
 3.20775000e-08  1.94996396e+00  3.20775000e-08  1.94993840e+00  3.20775000e-08  9.23864147e-01 
 3.20785000e-08  1.94996413e+00  3.20785000e-08  1.94994491e+00  3.20785000e-08  9.83711396e-01 
 3.20795000e-08  1.94996426e+00  3.20795000e-08  1.94995043e+00  3.20795000e-08  1.04398313e+00 
 3.20805000e-08  1.94996443e+00  3.20805000e-08  1.94995765e+00  3.20805000e-08  1.10855849e+00 
 3.20815000e-08  1.94996456e+00  3.20815000e-08  1.94995383e+00  3.20815000e-08  1.18072379e+00 
 3.22865000e-08  1.17329047e+00  3.22865000e-08  1.95000002e+00  3.22865000e-08  1.94999370e+00 
 3.22875000e-08  1.12109834e+00  3.22875000e-08  1.94999995e+00  3.22875000e-08  1.94999633e+00 
 3.22885000e-08  1.06920921e+00  3.22885000e-08  1.95000002e+00  3.22885000e-08  1.94999399e+00 
 3.22895000e-08  1.01757301e+00  3.22895000e-08  1.94999996e+00  3.22895000e-08  1.94999778e+00 
 3.22905000e-08  9.66108861e-01  3.22905000e-08  1.95000003e+00  3.22905000e-08  1.94999404e+00 
 3.22915000e-08  9.14776662e-01  3.22915000e-08  1.94999996e+00  3.22915000e-08  1.94999650e+00 
 3.26545000e-08  2.20025343e-06  3.26545000e-08  1.13512112e+00  3.26545000e-08  1.94994209e+00 
 3.26555000e-08  2.12108579e-06  3.26555000e-08  1.08293792e+00  3.26555000e-08  1.94993914e+00 
 3.26565000e-08  2.06440395e-06  3.26565000e-08  1.02998645e+00  3.26565000e-08  1.94994074e+00 
 3.26575000e-08  1.99778234e-06  3.26575000e-08  9.76255512e-01  3.26575000e-08  1.94994777e+00 
 3.26585000e-08  1.95130090e-06  3.26585000e-08  9.21764304e-01  3.26585000e-08  1.94996123e+00 
 3.26595000e-08  1.88831810e-06  3.26595000e-08  8.66514509e-01  3.26595000e-08  1.94998096e+00 
 3.28725000e-08  9.18207072e-01  3.28725000e-08  7.28876445e-06  3.28725000e-08  1.94998642e+00 
 3.28735000e-08  9.59287872e-01  3.28735000e-08  6.85340561e-06  3.28735000e-08  1.94998641e+00 
 3.28745000e-08  9.99851106e-01  3.28745000e-08  6.83869809e-06  3.28745000e-08  1.94998718e+00 
 3.28755000e-08  1.03994019e+00  3.28755000e-08  6.42373619e-06  3.28755000e-08  1.94998715e+00 
 3.28765000e-08  1.07962817e+00  3.28765000e-08  6.42113039e-06  3.28765000e-08  1.94998790e+00 
 3.28775000e-08  1.11901996e+00  3.28775000e-08  6.02514161e-06  3.28775000e-08  1.94998785e+00 
 3.30785000e-08  1.94992386e+00  3.30785000e-08  8.75376509e-01  3.30785000e-08  1.94989674e+00 
 3.30795000e-08  1.94992459e+00  3.30795000e-08  9.37698119e-01  3.30795000e-08  1.94979658e+00 
 3.30805000e-08  1.94992541e+00  3.30805000e-08  9.99020303e-01  3.30805000e-08  1.94968540e+00 
 3.30815000e-08  1.94992610e+00  3.30815000e-08  1.05934099e+00  3.30815000e-08  1.94957911e+00 
 3.30825000e-08  1.94992689e+00  3.30825000e-08  1.11873678e+00  3.30825000e-08  1.94948157e+00 
 3.30835000e-08  1.94992754e+00  3.30835000e-08  1.17750854e+00  3.30835000e-08  1.94936645e+00 
 3.32135000e-08  1.94996596e+00  3.32135000e-08  1.94998703e+00  3.32135000e-08  1.14958832e+00 
 3.32145000e-08  1.94996612e+00  3.32145000e-08  1.95001457e+00  3.32145000e-08  1.09201135e+00 
 3.32155000e-08  1.94996622e+00  3.32155000e-08  1.95004153e+00  3.32155000e-08  1.03414523e+00 
 3.32165000e-08  1.94996637e+00  3.32165000e-08  1.95006303e+00  3.32165000e-08  9.75913714e-01 
 3.32175000e-08  1.94996648e+00  3.32175000e-08  1.95007981e+00  3.32175000e-08  9.17096500e-01 
 3.32185000e-08  1.94996663e+00  3.32185000e-08  1.95009081e+00  3.32185000e-08  8.57669756e-01 
 3.34085000e-08  1.17629355e+00  3.34085000e-08  1.94999992e+00  3.34085000e-08  4.43741440e-05 
 3.34095000e-08  1.12408372e+00  3.34095000e-08  1.94999986e+00  3.34095000e-08  4.50236581e-05 
 3.34105000e-08  1.07217701e+00  3.34105000e-08  1.94999994e+00  3.34105000e-08  4.15456462e-05 
 3.34115000e-08  1.02052992e+00  3.34115000e-08  1.94999987e+00  3.34115000e-08  4.22431439e-05 
 3.34125000e-08  9.69055939e-01  3.34125000e-08  1.94999993e+00  3.34125000e-08  3.88952592e-05 
 3.34135000e-08  9.17718783e-01  3.34135000e-08  1.94999987e+00  3.34135000e-08  3.96359706e-05 
 3.37765000e-08  2.21422413e-06  3.37765000e-08  1.13748019e+00  3.37765000e-08 -2.53355114e-06 
 3.37775000e-08  2.12425179e-06  3.37775000e-08  1.08532977e+00  3.37775000e-08 -1.43969475e-06 
 3.37785000e-08  2.07574595e-06  3.37785000e-08  1.03241281e+00  3.37785000e-08  2.96225843e-07 
 3.37795000e-08  1.98795966e-06  3.37795000e-08  9.78714928e-01  3.37795000e-08  2.32125966e-06 
 3.37805000e-08  1.95557831e-06  3.37805000e-08  9.24258155e-01  3.37805000e-08  4.67192789e-06 
 3.37815000e-08  1.87649262e-06  3.37815000e-08  8.69041300e-01  3.37815000e-08  7.22014118e-06 
 3.39945000e-08  9.15919163e-01  3.39945000e-08  1.26704604e-05  3.39945000e-08  1.22160727e-06 
 3.39955000e-08  9.57029554e-01  3.39955000e-08  1.22844433e-05  3.39955000e-08  9.42032695e-07 
 3.39965000e-08  9.97620475e-01  3.39965000e-08  1.19329440e-05  3.39965000e-08  1.16246595e-06 
 3.39975000e-08  1.03773415e+00  3.39975000e-08  1.15720681e-05  3.39975000e-08  8.80975913e-07 
 3.39985000e-08  1.07744284e+00  3.39985000e-08  1.12428925e-05  3.39985000e-08  1.09939187e-06 
 3.39995000e-08  1.11684861e+00  3.39995000e-08  1.09061312e-05  3.39995000e-08  8.41690901e-07 
 3.42005000e-08  1.94992382e+00  3.42005000e-08  8.70628032e-01  3.42005000e-08 -8.85274619e-05 
 3.42015000e-08  1.94992453e+00  3.42015000e-08  9.33158989e-01  3.42015000e-08 -1.14778079e-04 
 3.42025000e-08  1.94992538e+00  3.42025000e-08  9.94784701e-01  3.42025000e-08 -1.31062877e-04 
 3.42035000e-08  1.94992605e+00  3.42035000e-08  1.05550093e+00  3.42035000e-08 -1.40868526e-04 
 3.42045000e-08  1.94992686e+00  3.42045000e-08  1.11536083e+00  3.42045000e-08 -1.52680913e-04 
 3.42055000e-08  1.94992750e+00  3.42055000e-08  1.17457137e+00  3.42055000e-08 -1.66973259e-04 
 3.43205000e-08  1.94996382e+00  3.43205000e-08  1.94993196e+00  3.43205000e-08  8.55360910e-01 
 3.43215000e-08  1.94996393e+00  3.43215000e-08  1.94993742e+00  3.43215000e-08  9.16569257e-01 
 3.43225000e-08  1.94996412e+00  3.43225000e-08  1.94994433e+00  3.43225000e-08  9.76510363e-01 
 3.43235000e-08  1.94996423e+00  3.43235000e-08  1.94994971e+00  3.43235000e-08  1.03654364e+00 
 3.43245000e-08  1.94996442e+00  3.43245000e-08  1.94995700e+00  3.43245000e-08  1.10038985e+00 
 3.43255000e-08  1.94996453e+00  3.43255000e-08  1.94995434e+00  3.43255000e-08  1.17181559e+00 
 3.45305000e-08  1.17935418e+00  3.45305000e-08  1.95000001e+00  3.45305000e-08  1.94999631e+00 
 3.45315000e-08  1.12712624e+00  3.45315000e-08  1.94999990e+00  3.45315000e-08  1.94999742e+00 
 3.45325000e-08  1.07520140e+00  3.45325000e-08  1.95000000e+00  3.45325000e-08  1.94999646e+00 
 3.45335000e-08  1.02354298e+00  3.45335000e-08  1.94999991e+00  3.45335000e-08  1.94999827e+00 
 3.45345000e-08  9.72058807e-01  3.45345000e-08  1.95000001e+00  3.45345000e-08  1.94999648e+00 
 3.45355000e-08  9.20716484e-01  3.45355000e-08  1.94999990e+00  3.45355000e-08  1.94999749e+00 
 3.48985000e-08  2.22716726e-06  3.48985000e-08  1.14054915e+00  3.48985000e-08  1.94994260e+00 
 3.48995000e-08  2.12216922e-06  3.48995000e-08  1.08844524e+00  3.48995000e-08  1.94993922e+00 
 3.49005000e-08  2.08726302e-06  3.49005000e-08  1.03557678e+00  3.49005000e-08  1.94994037e+00 
 3.49015000e-08  1.98330131e-06  3.49015000e-08  9.81924979e-01  3.49015000e-08  1.94994670e+00 
 3.49025000e-08  1.96983342e-06  3.49025000e-08  9.27515147e-01  3.49025000e-08  1.94995957e+00 
 3.49035000e-08  1.87910147e-06  3.49035000e-08  8.72342014e-01  3.49035000e-08  1.94997856e+00 
 3.51165000e-08  9.13423699e-01  3.51165000e-08  7.38720793e-06  3.51165000e-08  1.94998634e+00 
 3.51175000e-08  9.54566366e-01  3.51175000e-08  6.80397695e-06  3.51175000e-08  1.94998641e+00 
 3.51185000e-08  9.95187533e-01  3.51185000e-08  6.93377996e-06  3.51185000e-08  1.94998710e+00 
 3.51195000e-08  1.03532821e+00  3.51195000e-08  6.37415389e-06  3.51195000e-08  1.94998715e+00 
 3.51205000e-08  1.07505697e+00  3.51205000e-08  6.51304582e-06  3.51205000e-08  1.94998782e+00 
 3.51215000e-08  1.11447481e+00  3.51215000e-08  5.97548658e-06  3.51215000e-08  1.94998785e+00 
 3.53225000e-08  1.94992382e+00  3.53225000e-08  8.68068875e-01  3.53225000e-08  1.94991232e+00 
 3.53235000e-08  1.94992444e+00  3.53235000e-08  9.30505722e-01  3.53235000e-08  1.94981300e+00 
 3.53245000e-08  1.94992538e+00  3.53245000e-08  9.91948329e-01  3.53245000e-08  1.94970162e+00 
 3.53255000e-08  1.94992596e+00  3.53255000e-08  1.05238342e+00  3.53255000e-08  1.94959220e+00 
 3.53265000e-08  1.94992688e+00  3.53265000e-08  1.11187641e+00  3.53265000e-08  1.94949645e+00 
 3.53275000e-08  1.94992743e+00  3.53275000e-08  1.17069546e+00  3.53275000e-08  1.94938294e+00 
 3.54575000e-08  1.94996592e+00  3.54575000e-08  1.94998379e+00  3.54575000e-08  1.15625361e+00 
 3.54585000e-08  1.94996612e+00  3.54585000e-08  1.95001145e+00  3.54585000e-08  1.09868885e+00 
 3.54595000e-08  1.94996618e+00  3.54595000e-08  1.95003845e+00  3.54595000e-08  1.04086561e+00 
 3.54605000e-08  1.94996637e+00  3.54605000e-08  1.95006101e+00  3.54605000e-08  9.82684182e-01 
 3.54615000e-08  1.94996644e+00  3.54615000e-08  1.95007797e+00  3.54615000e-08  9.23941578e-01 
 3.54625000e-08  1.94996664e+00  3.54625000e-08  1.95008999e+00  3.54625000e-08  8.64589203e-01 
 3.56535000e-08  1.13013739e+00  3.56535000e-08  1.94999972e+00  3.56535000e-08  4.48338597e-05 
 3.56545000e-08  1.07819441e+00  3.56545000e-08  1.94999985e+00  3.56545000e-08  4.20580983e-05 
 3.56555000e-08  1.02652456e+00  3.56555000e-08  1.94999973e+00  3.56555000e-08  4.20454538e-05 
 3.56565000e-08  9.75030135e-01  3.56565000e-08  1.94999989e+00  3.56565000e-08  3.93972707e-05 
 3.56575000e-08  9.23682599e-01  3.56575000e-08  1.94999974e+00  3.56575000e-08  3.94306509e-05 
 3.56585000e-08  8.72418599e-01  3.56585000e-08  1.94999986e+00  3.56585000e-08  3.69036486e-05 
 3.60205000e-08  2.23994629e-06  3.60205000e-08  1.14365366e+00  3.60205000e-08 -2.50418626e-06 
 3.60215000e-08  2.12015853e-06  3.60215000e-08  1.09159348e+00  3.60215000e-08 -1.71501377e-06 
 3.60225000e-08  2.09868822e-06  3.60225000e-08  1.03877096e+00  3.60225000e-08  1.67977150e-07 
 3.60235000e-08  1.97892194e-06  3.60235000e-08  9.85163169e-01  3.60235000e-08  1.94574383e-06 
 3.60245000e-08  1.98043597e-06  3.60245000e-08  9.30799022e-01  3.60245000e-08  4.45661935e-06 
 3.60255000e-08  1.87500556e-06  3.60255000e-08  8.75669449e-01  3.60255000e-08  6.82706348e-06 
 3.62385000e-08  9.11689683e-01  3.62385000e-08  1.27889475e-05  3.62385000e-08  1.38800808e-06 
 3.62395000e-08  9.52854921e-01  3.62395000e-08  1.22566931e-05  3.62395000e-08  8.02009580e-07 
 3.62405000e-08  9.93497163e-01  3.62405000e-08  1.20472217e-05  3.62405000e-08  1.35183503e-06 
 3.62415000e-08  1.03365683e+00  3.62415000e-08  1.15427129e-05  3.62415000e-08  7.33991718e-07 
 3.62425000e-08  1.07340112e+00  3.62425000e-08  1.13529739e-05  3.62425000e-08  1.27493065e-06 
 3.62435000e-08  1.11283029e+00  3.62435000e-08  1.08760521e-05  3.62435000e-08  7.04067054e-07 
 3.64445000e-08  1.94992381e+00  3.64445000e-08  8.64197117e-01  3.64445000e-08 -8.59050687e-05 
 3.64455000e-08  1.94992438e+00  3.64455000e-08  9.26816110e-01  3.64455000e-08 -1.12322513e-04 
 3.64465000e-08  1.94992537e+00  3.64465000e-08  9.88536281e-01  3.64465000e-08 -1.29026325e-04 
 3.64475000e-08  1.94992591e+00  3.64475000e-08  1.04934398e+00  3.64475000e-08 -1.39668152e-04 
 3.64485000e-08  1.94992687e+00  3.64485000e-08  1.10928437e+00  3.64485000e-08 -1.50815528e-04 
 3.64495000e-08  1.94992738e+00  3.64495000e-08  1.16854715e+00  3.64495000e-08 -1.65202620e-04 
 3.65645000e-08  1.94996383e+00  3.65645000e-08  1.94993175e+00  3.65645000e-08  8.49040676e-01 
 3.65655000e-08  1.94996389e+00  3.65655000e-08  1.94993658e+00  3.65655000e-08  9.10414526e-01 
 3.65665000e-08  1.94996413e+00  3.65665000e-08  1.94994385e+00  3.65665000e-08  9.70449151e-01 
 3.65675000e-08  1.94996419e+00  3.65675000e-08  1.94994905e+00  3.65675000e-08  1.03034040e+00 
 3.65685000e-08  1.94996442e+00  3.65685000e-08  1.94995635e+00  3.65685000e-08  1.09363916e+00 
 3.65695000e-08  1.94996449e+00  3.65695000e-08  1.94995492e+00  3.65695000e-08  1.16432773e+00 
 3.67755000e-08  1.13264528e+00  3.67755000e-08  1.94999988e+00  3.67755000e-08  1.94999929e+00 
 3.67765000e-08  1.08068707e+00  3.67765000e-08  1.95000001e+00  3.67765000e-08  1.94999933e+00 
 3.67775000e-08  1.02900750e+00  3.67775000e-08  1.94999987e+00  3.67775000e-08  1.94999928e+00 
 3.67785000e-08  9.77504415e-01  3.67785000e-08  1.95000000e+00  3.67785000e-08  1.94999933e+00 
 3.67795000e-08  9.26152404e-01  3.67795000e-08  1.94999987e+00  3.67795000e-08  1.94999929e+00 
 3.67805000e-08  8.74883533e-01  3.67805000e-08  1.94999999e+00  3.67805000e-08  1.94999936e+00 
 3.71425000e-08  2.24541086e-06  3.71425000e-08  1.14618758e+00  3.71425000e-08  1.94994313e+00 
 3.71435000e-08  2.10575818e-06  3.71435000e-08  1.09416617e+00  3.71435000e-08  1.94993941e+00 
 3.71445000e-08  2.10918084e-06  3.71445000e-08  1.04138402e+00  3.71445000e-08  1.94994001e+00 
 3.71455000e-08  1.98488421e-06  3.71455000e-08  9.87814652e-01  3.71455000e-08  1.94994570e+00 
 3.71465000e-08  1.99551630e-06  3.71465000e-08  9.33489577e-01  3.71465000e-08  1.94995789e+00 
 3.71475000e-08  1.87688356e-06  3.71475000e-08  8.78396412e-01  3.71475000e-08  1.94997624e+00 
 3.73605000e-08  9.09471660e-01  3.73605000e-08  7.48817356e-06  3.73605000e-08  1.94998623e+00 
 3.73615000e-08  9.50665845e-01  3.73615000e-08  6.75404936e-06  3.73615000e-08  1.94998644e+00 
 3.73625000e-08  9.91335093e-01  3.73625000e-08  7.03127063e-06  3.73625000e-08  1.94998699e+00 
 3.73635000e-08  1.03151925e+00  3.73635000e-08  6.32403823e-06  3.73635000e-08  1.94998718e+00 
 3.73645000e-08  1.07128358e+00  3.73645000e-08  6.60725494e-06  3.73645000e-08  1.94998772e+00 
 3.73655000e-08  1.11072668e+00  3.73655000e-08  5.92527430e-06  3.73655000e-08  1.94998788e+00 
 3.75665000e-08  1.94992381e+00  3.75665000e-08  8.62076684e-01  3.75665000e-08  1.94992388e+00 
 3.75675000e-08  1.94992433e+00  3.75675000e-08  9.24604016e-01  3.75675000e-08  1.94982559e+00 
 3.75685000e-08  1.94992535e+00  3.75685000e-08  9.86143288e-01  3.75685000e-08  1.94971422e+00 
 3.75695000e-08  1.94992585e+00  3.75695000e-08  1.04666911e+00  3.75695000e-08  1.94960280e+00 
 3.75705000e-08  1.94992685e+00  3.75705000e-08  1.10624040e+00  3.75705000e-08  1.94950777e+00 
 3.75715000e-08  1.94992732e+00  3.75715000e-08  1.16510149e+00  3.75715000e-08  1.94939561e+00 
 3.77015000e-08  1.94996590e+00  3.77015000e-08  1.94998112e+00  3.77015000e-08  1.16173445e+00 
 3.77025000e-08  1.94996612e+00  3.77025000e-08  1.95000886e+00  3.77025000e-08  1.10417792e+00 
 3.77035000e-08  1.94996615e+00  3.77035000e-08  1.95003587e+00  3.77035000e-08  1.04638830e+00 
 3.77045000e-08  1.94996637e+00  3.77045000e-08  1.95005930e+00  3.77045000e-08  9.88246368e-01 
 3.77055000e-08  1.94996642e+00  3.77055000e-08  1.95007639e+00  3.77055000e-08  9.29564066e-01 
 3.77065000e-08  1.94996663e+00  3.77065000e-08  1.95008927e+00  3.77065000e-08  8.70271957e-01 
 3.78975000e-08  1.13451201e+00  3.78975000e-08  1.94999969e+00  3.78975000e-08  4.49214197e-05 
 3.78985000e-08  1.08254304e+00  3.78985000e-08  1.94999986e+00  3.78985000e-08  4.22465518e-05 
 3.78995000e-08  1.03085650e+00  3.78995000e-08  1.94999966e+00  3.78995000e-08  4.21211599e-05 
 3.79005000e-08  9.79347473e-01  3.79005000e-08  1.94999983e+00  3.79005000e-08  3.95781486e-05 
 3.79015000e-08  9.27992422e-01  3.79015000e-08  1.94999963e+00  3.79015000e-08  3.94953927e-05 
 3.79025000e-08  8.76720183e-01  3.79025000e-08  1.94999980e+00  3.79025000e-08  3.70777165e-05 
 3.82645000e-08  2.25831764e-06  3.82645000e-08  1.14821557e+00  3.82645000e-08 -2.49230644e-06 
 3.82655000e-08  2.11823037e-06  3.82655000e-08  1.09622218e+00  3.82655000e-08 -1.89710256e-06 
 3.82665000e-08  2.11713088e-06  3.82665000e-08  1.04346951e+00  3.82665000e-08  6.22152593e-08 
 3.82675000e-08  1.97399111e-06  3.82675000e-08  9.89928454e-01  3.82675000e-08  1.68147797e-06 
 3.82685000e-08  1.99646296e-06  3.82685000e-08  9.35632939e-01  3.82685000e-08  4.28453306e-06 
 3.82695000e-08  1.87028408e-06  3.82695000e-08  8.80568126e-01  3.82695000e-08  6.54980027e-06 
 3.84825000e-08  9.08527754e-01  3.84825000e-08  1.28955086e-05  3.84825000e-08  1.70542667e-06 
 3.84835000e-08  9.49734233e-01  3.84835000e-08  1.22175863e-05  3.84835000e-08  9.04901987e-07 
 3.84845000e-08  9.90415046e-01  3.84845000e-08  1.21501202e-05  3.84845000e-08  1.56084878e-06 
 3.84855000e-08  1.03060963e+00  3.84855000e-08  1.15027667e-05  3.84855000e-08  6.30525026e-07 
 3.84865000e-08  1.07038262e+00  3.84865000e-08  1.14525202e-05  3.84865000e-08  1.57736632e-06 
 3.84875000e-08  1.10983171e+00  3.84875000e-08  1.08355970e-05  3.84875000e-08  7.92484845e-07 
 3.86885000e-08  1.94992380e+00  3.86885000e-08  8.59311252e-01  3.86885000e-08 -8.31305864e-05 
 3.86895000e-08  1.94992433e+00  3.86895000e-08  9.21995321e-01  3.86895000e-08 -1.10819485e-04 
 3.86905000e-08  1.94992536e+00  3.86905000e-08  9.83787019e-01  3.86905000e-08 -1.27961532e-04 
 3.86915000e-08  1.94992582e+00  3.86915000e-08  1.04466131e+00  3.86915000e-08 -1.39249735e-04 
 3.86925000e-08  1.94992681e+00  3.86925000e-08  1.10466582e+00  3.86925000e-08 -1.49713162e-04 
 3.86935000e-08  1.94992727e+00  3.86935000e-08  1.16397548e+00  3.86935000e-08 -1.64336453e-04 
 3.88095000e-08  1.94996387e+00  3.88095000e-08  1.94993594e+00  3.88095000e-08  9.05705336e-01 
 3.88105000e-08  1.94996412e+00  3.88105000e-08  1.94994349e+00  3.88105000e-08  9.65816481e-01 
 3.88115000e-08  1.94996417e+00  3.88115000e-08  1.94994851e+00  3.88115000e-08  1.02562928e+00 
 3.88125000e-08  1.94996442e+00  3.88125000e-08  1.94995579e+00  3.88125000e-08  1.08854670e+00 
 3.88135000e-08  1.94996447e+00  3.88135000e-08  1.94995543e+00  3.88135000e-08  1.15861452e+00 
 3.88145000e-08  1.94996472e+00  3.88145000e-08  1.94995438e+00  3.88145000e-08  1.23196332e+00 
 3.90195000e-08  1.13636978e+00  3.90195000e-08  1.94999985e+00  3.90195000e-08  1.94999761e+00 
 3.90205000e-08  1.08438912e+00  3.90205000e-08  1.95000000e+00  3.90205000e-08  1.94999856e+00 
 3.90215000e-08  1.03269471e+00  3.90215000e-08  1.94999985e+00  3.90215000e-08  1.94999768e+00 
 3.90225000e-08  9.81178895e-01  3.90225000e-08  1.95000000e+00  3.90225000e-08  1.94999907e+00 
 3.90235000e-08  9.29819991e-01  3.90235000e-08  1.94999985e+00  3.90235000e-08  1.94999759e+00 
 3.90245000e-08  8.78544102e-01  3.90245000e-08  1.94999999e+00  3.90245000e-08  1.94999850e+00 
 3.93865000e-08  2.26445378e-06  3.93865000e-08  1.14996814e+00  3.93865000e-08  1.94994350e+00 
 3.93875000e-08  2.11641881e-06  3.93875000e-08  1.09800211e+00  3.93875000e-08  1.94993955e+00 
 3.93885000e-08  2.12298019e-06  3.93885000e-08  1.04527787e+00  3.93885000e-08  1.94993981e+00 
 3.93895000e-08  1.97172457e-06  3.93895000e-08  9.91763874e-01  3.93895000e-08  1.94994507e+00 
 3.93905000e-08  2.00201423e-06  3.93905000e-08  9.37495758e-01  3.93905000e-08  1.94995679e+00 
