 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.99885000e-08  1.92571237e+00  2.99885000e-08  1.94994330e+00  2.99885000e-08  1.19659736e+00 
 3.00405000e-08  1.19666401e+00  3.00405000e-08  1.94994328e+00  3.00405000e-08  1.94683531e+00 
 3.00415000e-08  1.13762732e+00  3.00415000e-08  1.94994794e+00  3.00415000e-08  1.94702043e+00 
 3.00425000e-08  1.07864931e+00  3.00425000e-08  1.94995209e+00  3.00425000e-08  1.94730089e+00 
 3.00435000e-08  1.01972701e+00  3.00435000e-08  1.94995596e+00  3.00435000e-08  1.94745113e+00 
 3.00445000e-08  9.60832363e-01  3.00445000e-08  1.94995941e+00  3.00445000e-08  1.94769494e+00 
 3.00455000e-08  9.01974045e-01  3.00455000e-08  1.94996261e+00  3.00455000e-08  1.94781631e+00 
 3.05825000e-08 -5.04275856e-03  3.05825000e-08  1.22292459e+00  3.05825000e-08  1.94990311e+00 
 3.05835000e-08 -6.22958703e-03  3.05835000e-08  1.14344021e+00  3.05835000e-08  1.94988573e+00 
 3.05845000e-08 -7.58757820e-03  3.05845000e-08  1.06282957e+00  3.05845000e-08  1.94987258e+00 
 3.05855000e-08 -9.18975222e-03  3.05855000e-08  9.81135601e-01  3.05855000e-08  1.94986923e+00 
 3.05865000e-08 -1.10789081e-02  3.05865000e-08  8.98511397e-01  3.05865000e-08  1.94987967e+00 
 3.05875000e-08 -1.30972458e-02  3.05875000e-08  8.15052820e-01  3.05875000e-08  1.94990518e+00 
 3.06255000e-08  9.14151643e-01  3.06255000e-08  3.62444824e-03  3.06255000e-08  1.94937444e+00 
 3.06265000e-08  9.59223232e-01  3.06265000e-08  3.53355097e-03  3.06265000e-08  1.94931659e+00 
 3.06275000e-08  1.00370375e+00  3.06275000e-08  3.45093226e-03  3.06275000e-08  1.94923734e+00 
 3.06285000e-08  1.04803301e+00  3.06285000e-08  3.38477117e-03  3.06285000e-08  1.94913091e+00 
 3.06295000e-08  1.09250871e+00  3.06295000e-08  3.33260336e-03  3.06295000e-08  1.94898525e+00 
 3.06305000e-08  1.13693787e+00  3.06305000e-08  3.30017283e-03  3.06305000e-08  1.94879603e+00 
 3.09855000e-08  1.94996455e+00  3.09855000e-08  8.92545351e-01  3.09855000e-08  1.94987602e+00 
 3.09865000e-08  1.94996496e+00  3.09865000e-08  9.53765409e-01  3.09865000e-08  1.94977160e+00 
 3.09875000e-08  1.94996542e+00  3.09875000e-08  1.01406218e+00  3.09875000e-08  1.94966072e+00 
 3.09885000e-08  1.94996583e+00  3.09885000e-08  1.07343574e+00  3.09885000e-08  1.94956271e+00 
 3.09895000e-08  1.94996630e+00  3.09895000e-08  1.13202483e+00  3.09895000e-08  1.94945959e+00 
 3.09905000e-08  1.94996670e+00  3.09905000e-08  1.19023071e+00  3.09905000e-08  1.94933967e+00 
 3.11195000e-08  1.96644501e+00  3.11195000e-08  1.94995765e+00  3.11195000e-08  1.19438415e+00 
 3.11205000e-08  1.97378452e+00  3.11205000e-08  1.94998510e+00  3.11205000e-08  1.13684907e+00 
 3.11215000e-08  1.98083292e+00  3.11215000e-08  1.95001108e+00  3.11215000e-08  1.07922279e+00 
 3.11225000e-08  1.98741555e+00  3.11225000e-08  1.95003795e+00  3.11225000e-08  1.02128613e+00 
 3.11235000e-08  1.99368576e+00  3.11235000e-08  1.95005771e+00  3.11235000e-08  9.62936123e-01 
 3.11245000e-08  1.99961223e+00  3.11245000e-08  1.95007414e+00  3.11245000e-08  9.03989000e-01 
 3.11625000e-08  1.19955439e+00  3.11625000e-08  1.95030498e+00  3.11625000e-08  1.00135210e-02 
 3.11635000e-08  1.14051699e+00  3.11635000e-08  1.95027231e+00  3.11635000e-08  9.17999050e-03 
 3.11645000e-08  1.08153474e+00  3.11645000e-08  1.95024151e+00  3.11645000e-08  8.46191765e-03 
 3.11655000e-08  1.02261259e+00  3.11655000e-08  1.95021258e+00  3.11655000e-08  7.80362035e-03 
 3.11665000e-08  9.63715307e-01  3.11665000e-08  1.95018662e+00  3.11665000e-08  7.24496896e-03 
 3.11675000e-08  9.04857164e-01  3.11675000e-08  1.95016297e+00  3.11675000e-08  6.72700814e-03 
 3.17045000e-08 -4.99704249e-03  3.17045000e-08  1.22630436e+00  3.17045000e-08 -7.19158654e-06 
 3.17055000e-08 -6.17819349e-03  3.17055000e-08  1.14686480e+00  3.17055000e-08 -8.13690999e-06 
 3.17065000e-08 -7.52779755e-03  3.17065000e-08  1.06630084e+00  3.17065000e-08 -5.60023661e-06 
 3.17075000e-08 -9.11798241e-03  3.17075000e-08  9.84643232e-01  3.17075000e-08 -2.08276295e-06 
 3.17085000e-08 -1.10190822e-02  3.17085000e-08  9.02055887e-01  3.17085000e-08  3.64089232e-06 
 3.17095000e-08 -1.29975065e-02  3.17095000e-08  8.18623057e-01  3.17095000e-08  8.61230507e-06 
 3.17475000e-08  9.12301743e-01  3.17475000e-08  3.42954149e-03  3.17475000e-08 -1.34665432e-04 
 3.17485000e-08  9.57407258e-01  3.17485000e-08  3.33035350e-03  3.17485000e-08 -1.41497292e-04 
 3.17495000e-08  1.00190283e+00  3.17495000e-08  3.23056803e-03  3.17495000e-08 -1.45748825e-04 
 3.17505000e-08  1.04623023e+00  3.17505000e-08  3.13880343e-03  3.17505000e-08 -1.48768030e-04 
 3.17515000e-08  1.09069958e+00  3.17515000e-08  3.05171643e-03  3.17515000e-08 -1.52607073e-04 
 3.17525000e-08  1.13514394e+00  3.17525000e-08  2.97570919e-03  3.17525000e-08 -1.56165753e-04 
 3.21075000e-08  1.94996454e+00  3.21075000e-08  8.88866744e-01  3.21075000e-08 -9.64162564e-05 
 3.21085000e-08  1.94996493e+00  3.21085000e-08  9.50306717e-01  3.21085000e-08 -1.18353007e-04 
 3.21095000e-08  1.94996541e+00  3.21095000e-08  1.01091338e+00  3.21095000e-08 -1.33032453e-04 
 3.21105000e-08  1.94996581e+00  3.21105000e-08  1.07068483e+00  3.21105000e-08 -1.40769506e-04 
 3.21115000e-08  1.94996629e+00  3.21115000e-08  1.12972487e+00  3.21115000e-08 -1.54640016e-04 
 3.21125000e-08  1.94996667e+00  3.21125000e-08  1.18827801e+00  3.21125000e-08 -1.69100918e-04 
 3.22275000e-08  1.93410093e+00  3.22275000e-08  1.94992167e+00  3.22275000e-08  8.70021395e-01 
 3.22285000e-08  1.93211081e+00  3.22285000e-08  1.94992824e+00  3.22285000e-08  9.30868031e-01 
 3.22295000e-08  1.93007911e+00  3.22295000e-08  1.94993479e+00  3.22295000e-08  9.90646876e-01 
 3.22305000e-08  1.92817290e+00  3.22305000e-08  1.94994040e+00  3.22305000e-08  1.05123578e+00 
 3.22315000e-08  1.92663039e+00  3.22315000e-08  1.94994789e+00  3.22315000e-08  1.11658381e+00 
 3.22325000e-08  1.92575201e+00  3.22325000e-08  1.94994332e+00  3.22325000e-08  1.18930704e+00 
 3.22845000e-08  1.20236492e+00  3.22845000e-08  1.94994270e+00  3.22845000e-08  1.94680568e+00 
 3.22855000e-08  1.14332585e+00  3.22855000e-08  1.94994761e+00  3.22855000e-08  1.94700232e+00 
 3.22865000e-08  1.08433847e+00  3.22865000e-08  1.94995159e+00  3.22865000e-08  1.94727531e+00 
 3.22875000e-08  1.02541557e+00  3.22875000e-08  1.94995570e+00  3.22875000e-08  1.94743631e+00 
 3.22885000e-08  9.66514948e-01  3.22885000e-08  1.94995898e+00  3.22885000e-08  1.94767275e+00 
 3.22895000e-08  9.07656309e-01  3.22895000e-08  1.94996241e+00  3.22895000e-08  1.94780422e+00 
 3.28265000e-08 -4.92991017e-03  3.28265000e-08  1.23000985e+00  3.28265000e-08  1.94990463e+00 
 3.28275000e-08 -6.10250266e-03  3.28275000e-08  1.15062764e+00  3.28275000e-08  1.94988726e+00 
 3.28285000e-08 -7.44002680e-03  3.28285000e-08  1.07012395e+00  3.28285000e-08  1.94987339e+00 
 3.28295000e-08 -9.01299248e-03  3.28295000e-08  9.88515741e-01  3.28295000e-08  1.94986906e+00 
 3.28305000e-08 -1.09336990e-02  3.28305000e-08  9.05978009e-01  3.28305000e-08  1.94987808e+00 
 3.28315000e-08 -1.28506887e-02  3.28315000e-08  8.22581729e-01  3.28315000e-08  1.94990228e+00 
 3.28695000e-08  9.09563618e-01  3.28695000e-08  3.63250359e-03  3.28695000e-08  1.94937884e+00 
 3.28705000e-08  9.54720681e-01  3.28705000e-08  3.54213118e-03  3.28705000e-08  1.94932244e+00 
 3.28715000e-08  9.99239527e-01  3.28715000e-08  3.45702865e-03  3.28715000e-08  1.94924539e+00 
 3.28725000e-08  1.04356503e+00  3.28725000e-08  3.39082937e-03  3.28725000e-08  1.94914188e+00 
 3.28735000e-08  1.08802433e+00  3.28735000e-08  3.33581271e-03  3.28735000e-08  1.94899996e+00 
 3.28745000e-08  1.13248501e+00  3.28745000e-08  3.30316522e-03  3.28745000e-08  1.94881489e+00 
 3.32295000e-08  1.94996452e+00  3.32295000e-08  8.86334101e-01  3.32295000e-08  1.94988569e+00 
 3.32305000e-08  1.94996489e+00  3.32305000e-08  9.47648268e-01  3.32305000e-08  1.94978269e+00 
 3.32315000e-08  1.94996539e+00  3.32315000e-08  1.00803799e+00  3.32315000e-08  1.94967164e+00 
 3.32325000e-08  1.94996577e+00  3.32325000e-08  1.06749833e+00  3.32325000e-08  1.94957223e+00 
 3.32335000e-08  1.94996627e+00  3.32335000e-08  1.12615402e+00  3.32335000e-08  1.94947084e+00 
 3.32345000e-08  1.94996664e+00  3.32345000e-08  1.18434902e+00  3.32345000e-08  1.94935308e+00 
 3.33635000e-08  1.96569177e+00  3.33635000e-08  1.94995520e+00  3.33635000e-08  1.20026294e+00 
 3.33645000e-08  1.97305439e+00  3.33645000e-08  1.94998225e+00  3.33645000e-08  1.14272824e+00 
 3.33655000e-08  1.98014775e+00  3.33655000e-08  1.95000837e+00  3.33655000e-08  1.08512552e+00 
 3.33665000e-08  1.98676268e+00  3.33665000e-08  1.95003532e+00  3.33665000e-08  1.02722128e+00 
 3.33675000e-08  1.99306964e+00  3.33675000e-08  1.95005600e+00  3.33675000e-08  9.68926662e-01 
 3.33685000e-08  1.99902412e+00  3.33685000e-08  1.95007260e+00  3.33685000e-08  9.10039421e-01 
 3.34065000e-08  1.20555139e+00  3.34065000e-08  1.95030836e+00  3.34065000e-08  1.00997650e-02 
 3.34075000e-08  1.14651167e+00  3.34075000e-08  1.95027572e+00  3.34075000e-08  9.26181768e-03 
 3.34085000e-08  1.08751944e+00  3.34085000e-08  1.95024457e+00  3.34085000e-08  8.52930502e-03 
 3.34095000e-08  1.02859663e+00  3.34095000e-08  1.95021554e+00  3.34095000e-08  7.86837095e-03 
 3.34105000e-08  9.69693011e-01  3.34105000e-08  1.95018914e+00  3.34105000e-08  7.29696346e-03 
 3.34115000e-08  9.10834642e-01  3.34115000e-08  1.95016535e+00  3.34115000e-08  6.77826227e-03 
 3.39485000e-08 -4.86908662e-03  3.39485000e-08  1.23419642e+00  3.39485000e-08 -7.26755158e-06 
 3.39495000e-08 -6.03440758e-03  3.39495000e-08  1.15487168e+00  3.39495000e-08 -8.01110967e-06 
 3.39505000e-08 -7.36114120e-03  3.39505000e-08  1.07442767e+00  3.39505000e-08 -6.08972456e-06 
 3.39515000e-08 -8.91885524e-03  3.39515000e-08  9.92866456e-01  3.39515000e-08 -2.40170616e-06 
 3.39525000e-08 -1.08565654e-02  3.39525000e-08  9.10376559e-01  3.39525000e-08  2.95871504e-06 
 3.39535000e-08 -1.27097474e-02  3.39535000e-08  8.27014193e-01  3.39535000e-08  8.17822351e-06 
 3.39915000e-08  9.06887846e-01  3.39915000e-08  3.43926542e-03  3.39915000e-08 -1.33735031e-04 
 3.39925000e-08  9.52097047e-01  3.39925000e-08  3.34145379e-03  3.39925000e-08 -1.40912319e-04 
 3.39935000e-08  9.96640296e-01  3.39935000e-08  3.23979571e-03  3.39935000e-08 -1.45450629e-04 
 3.39945000e-08  1.04096533e+00  3.39945000e-08  3.14876954e-03  3.39945000e-08 -1.48399208e-04 
 3.39955000e-08  1.08541463e+00  3.39955000e-08  3.05951605e-03  3.39955000e-08 -1.52198995e-04 
 3.39965000e-08  1.12988919e+00  3.39965000e-08  2.98388568e-03  3.39965000e-08 -1.55850573e-04 
 3.43515000e-08  1.94996450e+00  3.43515000e-08  8.81600777e-01  3.43515000e-08 -9.30177643e-05 
 3.43525000e-08  1.94996486e+00  3.43525000e-08  9.43135393e-01  3.43525000e-08 -1.16262507e-04 
 3.43535000e-08  1.94996537e+00  3.43535000e-08  1.00384103e+00  3.43535000e-08 -1.31541929e-04 
 3.43545000e-08  1.94996574e+00  3.43545000e-08  1.06370769e+00  3.43545000e-08 -1.39882502e-04 
 3.43555000e-08  1.94996625e+00  3.43555000e-08  1.12282342e+00  3.43555000e-08 -1.52982142e-04 
 3.43565000e-08  1.94996661e+00  3.43565000e-08  1.18141461e+00  3.43565000e-08 -1.67180464e-04 
 3.44715000e-08  1.93431027e+00  3.44715000e-08  1.94992120e+00  3.44715000e-08  8.62754317e-01 
 3.44725000e-08  1.93233325e+00  3.44725000e-08  1.94992726e+00  3.44725000e-08  9.23778808e-01 
 3.44735000e-08  1.93029876e+00  3.44735000e-08  1.94993421e+00  3.44735000e-08  9.83630940e-01 
 3.44745000e-08  1.92836893e+00  3.44745000e-08  1.94993974e+00  3.44745000e-08  1.04390236e+00 
 3.44755000e-08  1.92677217e+00  3.44755000e-08  1.94994738e+00  3.44755000e-08  1.10847224e+00 
 3.44765000e-08  1.92580739e+00  3.44765000e-08  1.94994357e+00  3.44765000e-08  1.18063312e+00 
 3.45295000e-08  1.14979174e+00  3.45295000e-08  1.94994719e+00  3.45295000e-08  1.94698096e+00 
 3.45305000e-08  1.09079313e+00  3.45305000e-08  1.94995101e+00  3.45305000e-08  1.94724319e+00 
 3.45315000e-08  1.03186916e+00  3.45315000e-08  1.94995537e+00  3.45315000e-08  1.94741895e+00 
 3.45325000e-08  9.72961352e-01  3.45325000e-08  1.94995848e+00  3.45325000e-08  1.94764483e+00 
 3.45335000e-08  9.14102321e-01  3.45335000e-08  1.94996215e+00  3.45335000e-08  1.94779017e+00 
 3.45345000e-08  8.55263965e-01  3.45345000e-08  1.94996466e+00  3.45345000e-08  1.94798548e+00 
 3.50705000e-08 -4.80361925e-03  3.50705000e-08  1.23894513e+00  3.50705000e-08  1.94990654e+00 
 3.50715000e-08 -5.96110211e-03  3.50715000e-08  1.15969402e+00  3.50715000e-08  1.94988922e+00 
 3.50725000e-08 -7.27626927e-03  3.50725000e-08  1.07932704e+00  3.50725000e-08  1.94987452e+00 
 3.50735000e-08 -8.81777689e-03  3.50735000e-08  9.97829064e-01  3.50735000e-08  1.94986898e+00 
 3.50745000e-08 -1.07320088e-02  3.50745000e-08  9.15402848e-01  3.50745000e-08  1.94987625e+00 
 3.50755000e-08 -1.25820553e-02  3.50755000e-08  8.32087765e-01  3.50755000e-08  1.94989880e+00 
 3.51135000e-08  9.04368395e-01  3.51135000e-08  3.64324900e-03  3.51135000e-08  1.94938447e+00 
 3.51145000e-08  9.49627739e-01  3.51145000e-08  3.55355800e-03  3.51145000e-08  1.94932976e+00 
 3.51155000e-08  9.94195979e-01  3.51155000e-08  3.46539592e-03  3.51155000e-08  1.94925537e+00 
 3.51165000e-08  1.03852126e+00  3.51165000e-08  3.39910397e-03  3.51165000e-08  1.94915542e+00 
 3.51175000e-08  1.08296161e+00  3.51175000e-08  3.34052657e-03  3.51175000e-08  1.94901820e+00 
 3.51185000e-08  1.12744685e+00  3.51185000e-08  3.30744560e-03  3.51185000e-08  1.94883848e+00 
 3.54735000e-08  1.94996448e+00  3.54735000e-08  8.79445843e-01  3.54735000e-08  1.94989625e+00 
 3.54745000e-08  1.94996484e+00  3.54745000e-08  9.40861086e-01  3.54745000e-08  1.94979499e+00 
 3.54755000e-08  1.94996535e+00  3.54755000e-08  1.00135475e+00  3.54755000e-08  1.94968412e+00 
 3.54765000e-08  1.94996572e+00  3.54765000e-08  1.06091586e+00  3.54765000e-08  1.94958221e+00 
 3.54775000e-08  1.94996623e+00  3.54775000e-08  1.11964919e+00  3.54775000e-08  1.94948285e+00 
 3.54785000e-08  1.94996658e+00  3.54785000e-08  1.17786706e+00  3.54785000e-08  1.94936716e+00 
 3.56085000e-08  1.97228441e+00  3.56085000e-08  1.94997914e+00  3.56085000e-08  1.14910146e+00 
 3.56095000e-08  1.97941224e+00  3.56095000e-08  1.95000541e+00  3.56095000e-08  1.09152190e+00 
 3.56105000e-08  1.98607593e+00  3.56105000e-08  1.95003243e+00  3.56105000e-08  1.03365128e+00 
 3.56115000e-08  1.99241895e+00  3.56115000e-08  1.95005412e+00  3.56115000e-08  9.75414642e-01 
 3.56125000e-08  1.99840634e+00  3.56125000e-08  1.95007089e+00  3.56125000e-08  9.16591482e-01 
 3.56135000e-08  2.00412406e+00  3.56135000e-08  1.95008217e+00  3.56135000e-08  8.57158977e-01 
 3.56515000e-08  1.15276940e+00  3.56515000e-08  1.95027944e+00  3.56515000e-08  9.35015816e-03 
 3.56525000e-08  1.09376681e+00  3.56525000e-08  1.95024792e+00  3.56525000e-08  8.60593574e-03 
 3.56535000e-08  1.03484301e+00  3.56535000e-08  1.95021877e+00  3.56535000e-08  7.93791857e-03 
 3.56545000e-08  9.75932924e-01  3.56545000e-08  1.95019191e+00  3.56545000e-08  7.35661303e-03 
 3.56555000e-08  9.17074342e-01  3.56555000e-08  1.95016796e+00  3.56555000e-08  6.83292491e-03 
 3.56565000e-08  8.58232962e-01  3.56565000e-08  1.95014651e+00  3.56565000e-08  6.37941905e-03 
 3.61925000e-08 -4.74362682e-03  3.61925000e-08  1.24327966e+00  3.61925000e-08 -7.28615889e-06 
 3.61935000e-08 -5.89401059e-03  3.61935000e-08  1.16408946e+00  3.61935000e-08 -7.89400727e-06 
 3.61945000e-08 -7.19872932e-03  3.61945000e-08  1.08378536e+00  3.61945000e-08 -6.56424162e-06 
 3.61955000e-08 -8.72565881e-03  3.61955000e-08  1.00233718e+00  3.61955000e-08 -2.80628412e-06 
 3.61965000e-08 -1.06108029e-02  3.61965000e-08  9.19961707e-01  3.61965000e-08  2.22710552e-06 
 3.61975000e-08 -1.24593998e-02  3.61975000e-08  8.36683039e-01  3.61975000e-08  7.63761321e-06 
 3.62355000e-08  9.01846179e-01  3.62355000e-08  3.45037476e-03  3.62355000e-08 -1.32687943e-04 
 3.62365000e-08  9.47156693e-01  3.62365000e-08  3.35422800e-03  3.62365000e-08 -1.40175374e-04 
 3.62375000e-08  9.91750607e-01  3.62375000e-08  3.25044521e-03  3.62375000e-08 -1.45143007e-04 
 3.62385000e-08  1.03607669e+00  3.62385000e-08  3.16032016e-03  3.62385000e-08 -1.47918980e-04 
 3.62395000e-08  1.08050740e+00  3.62395000e-08  3.06857428e-03  3.62395000e-08 -1.51767353e-04 
 3.62405000e-08  1.12500124e+00  3.62405000e-08  2.99340308e-03  3.62405000e-08 -1.55429486e-04 
 3.65955000e-08  1.94996446e+00  3.65955000e-08  8.74894196e-01  3.65955000e-08 -8.98200218e-05 
 3.65965000e-08  1.94996481e+00  3.65965000e-08  9.36516732e-01  3.65965000e-08 -1.14260010e-04 
 3.65975000e-08  1.94996533e+00  3.65975000e-08  9.97313287e-01  3.65975000e-08 -1.30136830e-04 
 3.65985000e-08  1.94996569e+00  3.65985000e-08  1.05727237e+00  3.65985000e-08 -1.39092582e-04 
 3.65995000e-08  1.94996621e+00  3.65995000e-08  1.11646384e+00  3.65995000e-08 -1.51537785e-04 
 3.66005000e-08  1.94996656e+00  3.66005000e-08  1.17509587e+00  3.66005000e-08 -1.65426316e-04 
 3.67155000e-08  1.93450397e+00  3.67155000e-08  1.94992080e+00  3.67155000e-08  8.56178555e-01 
 3.67165000e-08  1.93254064e+00  3.67165000e-08  1.94992639e+00  3.67165000e-08  9.17369348e-01 
 3.67175000e-08  1.93050530e+00  3.67175000e-08  1.94993367e+00  3.67175000e-08  9.77302847e-01 
 3.67185000e-08  1.92855578e+00  3.67185000e-08  1.94993910e+00  3.67185000e-08  1.03736134e+00 
 3.67195000e-08  1.92691170e+00  3.67195000e-08  1.94994678e+00  3.67195000e-08  1.10128665e+00 
 3.67205000e-08  1.92586888e+00  3.67205000e-08  1.94994399e+00  3.67205000e-08  1.17280433e+00 
 3.67735000e-08  1.15581627e+00  3.67735000e-08  1.94994674e+00  3.67735000e-08  1.94696192e+00 
 3.67745000e-08  1.09680780e+00  3.67745000e-08  1.94995054e+00  3.67745000e-08  1.94721232e+00 
 3.67755000e-08  1.03788247e+00  3.67755000e-08  1.94995500e+00  3.67755000e-08  1.94740361e+00 
 3.67765000e-08  9.78968577e-01  3.67765000e-08  1.94995809e+00  3.67765000e-08  1.94761791e+00 
 3.67775000e-08  9.20109118e-01  3.67775000e-08  1.94996185e+00  3.67775000e-08  1.94777790e+00 
 3.67785000e-08  8.61263504e-01  3.67785000e-08  1.94996433e+00  3.67785000e-08  1.94796191e+00 
 3.73145000e-08 -4.69200470e-03  3.73145000e-08  1.24722991e+00  3.73145000e-08  1.94990829e+00 
 3.73155000e-08 -5.83630279e-03  3.73155000e-08  1.16810223e+00  3.73155000e-08  1.94989106e+00 
 3.73165000e-08 -7.13217291e-03  3.73165000e-08  1.08786324e+00  3.73165000e-08  1.94987570e+00 
 3.73175000e-08 -8.64873186e-03  3.73175000e-08  1.00646864e+00  3.73175000e-08  1.94986905e+00 
 3.73185000e-08 -1.05125933e-02  3.73185000e-08  9.24147426e-01  3.73185000e-08  1.94987473e+00 
 3.73195000e-08 -1.23593009e-02  3.73195000e-08  8.40909596e-01  3.73195000e-08  1.94989574e+00 
 3.73575000e-08  8.99724994e-01  3.73575000e-08  3.65286916e-03  3.73575000e-08  1.94938946e+00 
 3.73585000e-08  9.45079950e-01  3.73585000e-08  3.56382138e-03  3.73585000e-08  1.94933630e+00 
 3.73595000e-08  9.89696801e-01  3.73595000e-08  3.47292329e-03  3.73595000e-08  1.94926425e+00 
 3.73605000e-08  1.03402494e+00  3.73605000e-08  3.40654752e-03  3.73605000e-08  1.94916752e+00 
 3.73615000e-08  1.07844788e+00  3.73615000e-08  3.34475962e-03  3.73615000e-08  1.94903453e+00 
 3.73625000e-08  1.12294780e+00  3.73625000e-08  3.31123834e-03  3.73625000e-08  1.94885984e+00 
 3.77175000e-08  1.94996444e+00  3.77175000e-08  8.73119895e-01  3.77175000e-08  1.94989815e+00 
 3.77185000e-08  1.94996479e+00  3.77185000e-08  9.34625254e-01  3.77185000e-08  1.94980009e+00 
 3.77195000e-08  1.94996531e+00  3.77195000e-08  9.95211803e-01  3.77195000e-08  1.94969063e+00 
 3.77205000e-08  1.94996566e+00  3.77205000e-08  1.05487046e+00  3.77205000e-08  1.94958716e+00 
 3.77215000e-08  1.94996619e+00  3.77215000e-08  1.11368186e+00  3.77215000e-08  1.94949049e+00 
 3.77225000e-08  1.94996653e+00  3.77225000e-08  1.17192876e+00  3.77225000e-08  1.94937731e+00 
 3.78525000e-08  1.97162255e+00  3.78525000e-08  1.94997629e+00  3.78525000e-08  1.15486371e+00 
 3.78535000e-08  1.97877604e+00  3.78535000e-08  1.95000265e+00  3.78535000e-08  1.09729535e+00 
 3.78545000e-08  1.98548428e+00  3.78545000e-08  1.95002975e+00  3.78545000e-08  1.03946235e+00 
 3.78555000e-08  1.99185505e+00  3.78555000e-08  1.95005234e+00  3.78555000e-08  9.81269627e-01 
 3.78565000e-08  1.99787401e+00  3.78565000e-08  1.95006928e+00  3.78565000e-08  9.22511435e-01 
 3.78575000e-08  2.00361451e+00  3.78575000e-08  1.95008143e+00  3.78575000e-08  8.63143724e-01 
 3.78955000e-08  1.15810092e+00  3.78955000e-08  1.95028266e+00  3.78955000e-08  9.43042053e-03 
 3.78965000e-08  1.09908975e+00  3.78965000e-08  1.95025082e+00  3.78965000e-08  8.67929766e-03 
 3.78975000e-08  1.04016475e+00  3.78975000e-08  1.95022160e+00  3.78975000e-08  8.00084561e-03 
 3.78985000e-08  9.81249406e-01  3.78985000e-08  1.95019433e+00  3.78985000e-08  7.41419272e-03 
 3.78995000e-08  9.22390543e-01  3.78995000e-08  1.95017026e+00  3.78995000e-08  6.88209169e-03 
 3.79005000e-08  8.63542941e-01  3.79005000e-08  1.95014836e+00  3.79005000e-08  6.42472681e-03 
 3.84365000e-08 -4.65527666e-03  3.84365000e-08  1.25011612e+00  3.84365000e-08 -7.27406844e-06 
 3.84375000e-08 -5.79527785e-03  3.84375000e-08  1.17103061e+00  3.84375000e-08 -7.79790149e-06 
 3.84385000e-08 -7.08490939e-03  3.84385000e-08  1.09083433e+00  3.84385000e-08 -6.88362196e-06 
 3.84395000e-08 -8.59074887e-03  3.84395000e-08  1.00947361e+00  3.84395000e-08 -3.10763690e-06 
 3.84405000e-08 -1.04288812e-02  3.84405000e-08  9.27186834e-01  3.84405000e-08  1.69178741e-06 
 3.84415000e-08 -1.22666378e-02  3.84415000e-08  8.43973536e-01  3.84415000e-08  7.22398994e-06 
 3.84795000e-08  8.97882642e-01  3.84795000e-08  3.45802492e-03  3.84795000e-08 -1.31891315e-04 
 3.84805000e-08  9.43277443e-01  3.84805000e-08  3.36323802e-03  3.84805000e-08 -1.39644647e-04 
 3.84815000e-08  9.87915453e-01  3.84815000e-08  3.25797982e-03  3.84815000e-08 -1.44939912e-04 
 3.84825000e-08  1.03224666e+00  3.84825000e-08  3.16857013e-03  3.84825000e-08 -1.47568981e-04 
 3.84835000e-08  1.07666086e+00  3.84835000e-08  3.07502581e-03  3.84835000e-08 -1.51457091e-04 
 3.84845000e-08  1.12116526e+00  3.84845000e-08  3.00019520e-03  3.84845000e-08 -1.55116529e-04 
 3.88395000e-08  1.94996443e+00  3.88395000e-08  8.69470934e-01  3.88395000e-08 -8.71570941e-05 
 3.88405000e-08  1.94996477e+00  3.88405000e-08  9.31164165e-01  3.88405000e-08 -1.12580505e-04 
 3.88415000e-08  1.94996529e+00  3.88415000e-08  9.92031059e-01  3.88415000e-08 -1.28883196e-04 
 3.88425000e-08  1.94996565e+00  3.88425000e-08  1.05206061e+00  3.88425000e-08 -1.38361078e-04 
 3.88435000e-08  1.94996617e+00  3.88435000e-08  1.11131169e+00  3.88435000e-08 -1.50356535e-04 
 3.88445000e-08  1.94996652e+00  3.88445000e-08  1.16998040e+00  3.88445000e-08 -1.64119767e-04 
 3.89595000e-08  1.93465855e+00  3.89595000e-08  1.94992058e+00  3.89595000e-08  8.50743132e-01 
 3.89605000e-08  1.93270727e+00  3.89605000e-08  1.94992567e+00  3.89605000e-08  9.12073310e-01 
 3.89615000e-08  1.93067254e+00  3.89615000e-08  1.94993322e+00  3.89615000e-08  9.72083431e-01 
 3.89625000e-08  1.92870882e+00  3.89625000e-08  1.94993854e+00  3.89625000e-08  1.03200987e+00 
 3.89635000e-08  1.92702906e+00  3.89635000e-08  1.94994619e+00  3.89635000e-08  1.09545206e+00 
 3.89645000e-08  1.92592541e+00  3.89645000e-08  1.94994447e+00  3.89645000e-08  1.16635020e+00 
 3.90175000e-08  1.16067128e+00  3.90175000e-08  1.94994636e+00  3.90175000e-08  1.94694796e+00 
 3.90185000e-08  1.10165493e+00  3.90185000e-08  1.94995016e+00  3.90185000e-08  1.94718716e+00 
 3.90195000e-08  1.04272837e+00  3.90195000e-08  1.94995469e+00  3.90195000e-08  1.94739251e+00 
 3.90205000e-08  9.83809669e-01  3.90205000e-08  1.94995776e+00  3.90205000e-08  1.94759590e+00 
 3.90215000e-08  9.24949929e-01  3.90215000e-08  1.94996160e+00  3.90215000e-08  1.94776915e+00 
 3.90225000e-08  8.66098723e-01  3.90225000e-08  1.94996406e+00  3.90225000e-08  1.94794257e+00 
