 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00465000e-08  9.81800536e-01  3.00465000e-08  1.94999900e+00  3.00465000e-08  1.94999765e+00 
 3.00475000e-08  9.29587146e-01  3.00475000e-08  1.94999895e+00  3.00475000e-08  1.94999223e+00 
 3.00485000e-08  8.77283463e-01  3.00485000e-08  1.94999902e+00  3.00485000e-08  1.94999606e+00 
 3.03805000e-08  2.62707867e-05  3.03805000e-08  1.26263587e+00  3.03805000e-08  1.94991153e+00 
 3.03815000e-08  2.60652822e-05  3.03815000e-08  1.18386927e+00  3.03815000e-08  1.94989431e+00 
 3.03825000e-08  2.59347976e-05  3.03825000e-08  1.10395101e+00  3.03825000e-08  1.94987829e+00 
 3.03835000e-08  2.57531939e-05  3.03835000e-08  1.02286340e+00  3.03835000e-08  1.94986940e+00 
 3.03845000e-08  2.56230611e-05  3.03845000e-08  9.40812194e-01  3.03845000e-08  1.94987252e+00 
 3.03855000e-08  2.54425023e-05  3.03855000e-08  8.57819235e-01  3.03855000e-08  1.94989028e+00 
 3.06295000e-08  9.46432631e-01  3.06295000e-08 -2.07957332e-06  3.06295000e-08  1.94999443e+00 
 3.06305000e-08  9.83428544e-01  3.06305000e-08 -1.88871402e-06  3.06305000e-08  1.94999465e+00 
 3.06315000e-08  1.02014765e+00  3.06315000e-08 -2.01870097e-06  3.06315000e-08  1.94999472e+00 
 3.06325000e-08  1.05649725e+00  3.06325000e-08 -1.79080403e-06  3.06325000e-08  1.94999493e+00 
 3.06335000e-08  1.09246997e+00  3.06335000e-08 -1.89241722e-06  3.06335000e-08  1.94999499e+00 
 3.06345000e-08  1.12817253e+00  3.06345000e-08 -1.70790146e-06  3.06345000e-08  1.94999520e+00 
 3.08315000e-08  1.94999643e+00  3.08315000e-08  8.89216346e-01  3.08315000e-08  1.94988146e+00 
 3.08325000e-08  1.94999664e+00  3.08325000e-08  9.50461953e-01  3.08325000e-08  1.94977807e+00 
 3.08335000e-08  1.94999690e+00  3.08335000e-08  1.01078261e+00  3.08335000e-08  1.94966722e+00 
 3.08345000e-08  1.94999708e+00  3.08345000e-08  1.07018828e+00  3.08345000e-08  1.94956780e+00 
 3.08355000e-08  1.94999730e+00  3.08355000e-08  1.12880049e+00  3.08355000e-08  1.94946645e+00 
 3.08365000e-08  1.94999746e+00  3.08365000e-08  1.18700070e+00  3.08365000e-08  1.94934834e+00 
 3.09655000e-08  1.94999993e+00  3.09655000e-08  1.94995579e+00  3.09655000e-08  1.19776287e+00 
 3.09665000e-08  1.94999997e+00  3.09665000e-08  1.94998335e+00  3.09665000e-08  1.14023321e+00 
 3.09675000e-08  1.94999994e+00  3.09675000e-08  1.95000894e+00  3.09675000e-08  1.08262642e+00 
 3.09685000e-08  1.94999998e+00  3.09685000e-08  1.95003636e+00  3.09685000e-08  1.02471603e+00 
 3.09695000e-08  1.94999994e+00  3.09695000e-08  1.95005651e+00  3.09695000e-08  9.66406502e-01 
 3.09705000e-08  1.94999997e+00  3.09705000e-08  1.95007359e+00  3.09705000e-08  9.07503103e-01 
 3.11655000e-08  1.14064986e+00  3.11655000e-08  1.94999881e+00  3.11655000e-08  3.74475151e-05 
 3.11665000e-08  1.08835943e+00  3.11665000e-08  1.94999895e+00  3.11665000e-08  4.07738437e-05 
 3.11675000e-08  1.03617405e+00  3.11675000e-08  1.94999883e+00  3.11675000e-08  3.51739514e-05 
 3.11685000e-08  9.83990014e-01  3.11685000e-08  1.94999896e+00  3.11685000e-08  3.85396893e-05 
 3.11695000e-08  9.31779884e-01  3.11695000e-08  1.94999884e+00  3.11695000e-08  3.27320917e-05 
 3.11705000e-08  8.79479616e-01  3.11705000e-08  1.94999897e+00  3.11705000e-08  3.60737081e-05 
 3.15025000e-08  2.62802035e-05  3.15025000e-08  1.26667639e+00  3.15025000e-08 -6.57490912e-06 
 3.15035000e-08  2.60613585e-05  3.15035000e-08  1.18797756e+00  3.15035000e-08 -8.09752489e-06 
 3.15045000e-08  2.59457212e-05  3.15045000e-08  1.10811089e+00  3.15045000e-08 -6.95667253e-06 
 3.15055000e-08  2.57517366e-05  3.15055000e-08  1.02707805e+00  3.15055000e-08 -4.38845168e-06 
 3.15065000e-08  2.56353176e-05  3.15065000e-08  9.45068538e-01  3.15065000e-08  9.36075166e-07 
 3.15075000e-08  2.54420347e-05  3.15075000e-08  8.62117481e-01  3.15075000e-08  5.71357423e-06 
 3.17515000e-08  9.44819203e-01  3.17515000e-08  2.33377916e-07  3.17515000e-08  2.26347457e-07 
 3.17525000e-08  9.81825391e-01  3.17525000e-08  2.17282809e-07  3.17525000e-08  7.88571016e-07 
 3.17535000e-08  1.01855859e+00  3.17535000e-08  1.81408160e-07  3.17535000e-08  3.16858245e-07 
 3.17545000e-08  1.05492492e+00  3.17545000e-08  2.01619658e-07  3.17545000e-08  8.04659514e-07 
 3.17555000e-08  1.09091208e+00  3.17555000e-08  1.94121554e-07  3.17555000e-08  3.00175335e-07 
 3.17565000e-08  1.12662504e+00  3.17565000e-08  1.80232541e-07  3.17565000e-08  7.70842622e-07 
 3.19535000e-08  1.94999648e+00  3.19535000e-08  8.85496125e-01  3.19535000e-08 -9.49499571e-05 
 3.19545000e-08  1.94999656e+00  3.19545000e-08  9.46956952e-01  3.19545000e-08 -1.17281345e-04 
 3.19555000e-08  1.94999695e+00  3.19555000e-08  1.00758615e+00  3.19555000e-08 -1.32401003e-04 
 3.19565000e-08  1.94999700e+00  3.19565000e-08  1.06738402e+00  3.19565000e-08 -1.40155322e-04 
 3.19575000e-08  1.94999736e+00  3.19575000e-08  1.12644120e+00  3.19575000e-08 -1.53897065e-04 
 3.19585000e-08  1.94999738e+00  3.19585000e-08  1.18501229e+00  3.19585000e-08 -1.68238850e-04 
 3.20735000e-08  1.94999999e+00  3.20735000e-08  1.94992112e+00  3.20735000e-08  8.66147075e-01 
 3.20745000e-08  1.94999998e+00  3.20745000e-08  1.94992786e+00  3.20745000e-08  9.27083811e-01 
 3.20755000e-08  1.94999999e+00  3.20755000e-08  1.94993420e+00  3.20755000e-08  9.86894911e-01 
 3.20765000e-08  1.94999998e+00  3.20765000e-08  1.94994021e+00  3.20765000e-08  1.04729871e+00 
 3.20775000e-08  1.94999999e+00  3.20775000e-08  1.94994737e+00  3.20775000e-08  1.11221977e+00 
 3.20785000e-08  1.94999998e+00  3.20785000e-08  1.94994358e+00  3.20785000e-08  1.18465811e+00 
 3.22875000e-08  1.14276069e+00  3.22875000e-08  1.94999895e+00  3.22875000e-08  1.94999321e+00 
 3.22885000e-08  1.09046488e+00  3.22885000e-08  1.94999896e+00  3.22885000e-08  1.94999759e+00 
 3.22895000e-08  1.03827803e+00  3.22895000e-08  1.94999896e+00  3.22895000e-08  1.94999324e+00 
 3.22905000e-08  9.86093946e-01  3.22905000e-08  1.94999898e+00  3.22905000e-08  1.94999632e+00 
 3.22915000e-08  9.33886665e-01  3.22915000e-08  1.94999898e+00  3.22915000e-08  1.94999364e+00 
 3.22925000e-08  8.81589469e-01  3.22925000e-08  1.94999899e+00  3.22925000e-08  1.94999781e+00 
 3.26255000e-08  2.60902260e-05  3.26255000e-08  1.19128939e+00  3.26255000e-08  1.94989600e+00 
 3.26265000e-08  2.59790473e-05  3.26265000e-08  1.11147192e+00  3.26265000e-08  1.94987955e+00 
 3.26275000e-08  2.57667184e-05  3.26275000e-08  1.03049122e+00  3.26275000e-08  1.94986984e+00 
 3.26285000e-08  2.56581333e-05  3.26285000e-08  9.48523631e-01  3.26285000e-08  1.94987160e+00 
 3.26295000e-08  2.54494876e-05  3.26295000e-08  8.65614002e-01  3.26295000e-08  1.94988803e+00 
 3.26305000e-08  2.53430403e-05  3.26305000e-08  7.81978047e-01  3.26305000e-08  1.94991994e+00 
 3.28735000e-08  9.43266325e-01  3.28735000e-08 -2.12588888e-06  3.28735000e-08  1.94999446e+00 
 3.28745000e-08  9.80282315e-01  3.28745000e-08 -1.85252891e-06  3.28745000e-08  1.94999460e+00 
 3.28755000e-08  1.01702896e+00  3.28755000e-08 -2.06404035e-06  3.28755000e-08  1.94999475e+00 
 3.28765000e-08  1.05341141e+00  3.28765000e-08 -1.75497479e-06  3.28765000e-08  1.94999488e+00 
 3.28775000e-08  1.08941268e+00  3.28775000e-08 -1.93692609e-06  3.28775000e-08  1.94999502e+00 
 3.28785000e-08  1.12513392e+00  3.28785000e-08 -1.67251612e-06  3.28785000e-08  1.94999514e+00 
 3.30755000e-08  1.94999654e+00  3.30755000e-08  8.84080430e-01  3.30755000e-08  1.94988938e+00 
 3.30765000e-08  1.94999648e+00  3.30765000e-08  9.45403703e-01  3.30765000e-08  1.94978720e+00 
 3.30775000e-08  1.94999700e+00  3.30775000e-08  1.00580371e+00  3.30775000e-08  1.94967657e+00 
 3.30785000e-08  1.94999692e+00  3.30785000e-08  1.06527926e+00  3.30785000e-08  1.94957539e+00 
 3.30795000e-08  1.94999740e+00  3.30795000e-08  1.12394290e+00  3.30795000e-08  1.94947563e+00 
 3.30805000e-08  1.94999731e+00  3.30805000e-08  1.18215387e+00  3.30805000e-08  1.94935908e+00 
 3.32095000e-08  1.94999996e+00  3.32095000e-08  1.94995377e+00  3.32095000e-08  1.20255802e+00 
 3.32105000e-08  1.94999992e+00  3.32105000e-08  1.94998102e+00  3.32105000e-08  1.14502839e+00 
 3.32115000e-08  1.94999998e+00  3.32115000e-08  1.95000670e+00  3.32115000e-08  1.08743974e+00 
 3.32125000e-08  1.94999993e+00  3.32125000e-08  1.95003421e+00  3.32125000e-08  1.02955505e+00 
 3.32135000e-08  1.94999998e+00  3.32135000e-08  1.95005509e+00  3.32135000e-08  9.71289670e-01 
 3.32145000e-08  1.94999993e+00  3.32145000e-08  1.95007234e+00  3.32145000e-08  9.12434586e-01 
 3.34095000e-08  1.14500926e+00  3.34095000e-08  1.94999884e+00  3.34095000e-08  3.83274985e-05 
 3.34105000e-08  1.09270836e+00  3.34105000e-08  1.94999891e+00  3.34105000e-08  4.00800300e-05 
 3.34115000e-08  1.04051922e+00  3.34115000e-08  1.94999886e+00  3.34115000e-08  3.59896422e-05 
 3.34125000e-08  9.88335620e-01  3.34125000e-08  1.94999892e+00  3.34125000e-08  3.77938242e-05 
 3.34135000e-08  9.36130738e-01  3.34135000e-08  1.94999888e+00  3.34135000e-08  3.36585874e-05 
 3.34145000e-08  8.83837357e-01  3.34145000e-08  1.94999894e+00  3.34145000e-08  3.54630758e-05 
 3.37275000e-08  3.00245851e-05  3.37275000e-08  2.05966968e+00  3.37275000e-08 -1.57732285e-06 
 3.37475000e-08  2.60910720e-05  3.37475000e-08  1.19447342e+00  3.37475000e-08 -7.89993439e-06 
 3.37485000e-08  2.59917032e-05  3.37485000e-08  1.11469573e+00  3.37485000e-08 -7.23641066e-06 
 3.37495000e-08  2.57668902e-05  3.37495000e-08  1.03375666e+00  3.37495000e-08 -4.56602409e-06 
 3.37505000e-08  2.56701368e-05  3.37505000e-08  9.51821149e-01  3.37505000e-08  4.55718573e-07 
 3.37515000e-08  2.54495717e-05  3.37515000e-08  8.68943386e-01  3.37515000e-08  5.44081160e-06 
 3.37525000e-08  2.53551296e-05  3.37525000e-08  7.85329123e-01  3.37525000e-08  1.15498340e-05 
 3.39955000e-08  9.41625528e-01  3.39955000e-08  2.10885318e-07  3.39955000e-08  2.23063931e-07 
 3.39965000e-08  9.78651752e-01  3.39965000e-08  2.39305099e-07  3.39965000e-08  8.08904657e-07 
 3.39975000e-08  1.01541245e+00  3.39975000e-08  1.56476570e-07  3.39975000e-08  3.17221264e-07 
 3.39985000e-08  1.05182018e+00  3.39985000e-08  2.21189608e-07  3.39985000e-08  7.45370913e-07 
 3.39995000e-08  1.08784450e+00  3.39995000e-08  1.68835200e-07  3.39995000e-08  1.93345858e-07 
 3.40005000e-08  1.12357443e+00  3.40005000e-08  2.00359291e-07  3.40005000e-08  7.58856624e-07 
 3.41975000e-08  1.94999658e+00  3.41975000e-08  8.80102135e-01  3.41975000e-08 -9.23780617e-05 
 3.41985000e-08  1.94999637e+00  3.41985000e-08  9.41632745e-01  3.41985000e-08 -1.15709997e-04 
 3.41995000e-08  1.94999706e+00  3.41995000e-08  1.00233513e+00  3.41995000e-08 -1.31280150e-04 
 3.42005000e-08  1.94999685e+00  3.42005000e-08  1.06220402e+00  3.42005000e-08 -1.39506761e-04 
 3.42015000e-08  1.94999747e+00  3.42015000e-08  1.12131789e+00  3.42015000e-08 -1.52670266e-04 
 3.42025000e-08  1.94999723e+00  3.42025000e-08  1.17991780e+00  3.42025000e-08 -1.66826881e-04 
 3.43175000e-08  1.94999994e+00  3.43175000e-08  1.94992077e+00  3.43175000e-08  8.60766298e-01 
 3.43185000e-08  1.94999984e+00  3.43185000e-08  1.94992715e+00  3.43185000e-08  9.21837151e-01 
 3.43195000e-08  1.94999995e+00  3.43195000e-08  1.94993376e+00  3.43195000e-08  9.81708291e-01 
 3.43205000e-08  1.94999986e+00  3.43205000e-08  1.94993971e+00  3.43205000e-08  1.04190477e+00 
 3.43215000e-08  1.94999997e+00  3.43215000e-08  1.94994694e+00  3.43215000e-08  1.10626834e+00 
 3.43225000e-08  1.94999987e+00  3.43225000e-08  1.94994384e+00  3.43225000e-08  1.17824330e+00 
 3.45315000e-08  1.14750284e+00  3.45315000e-08  1.94999897e+00  3.45315000e-08  1.94999538e+00 
 3.45325000e-08  1.09519737e+00  3.45325000e-08  1.94999893e+00  3.45325000e-08  1.94999748e+00 
 3.45335000e-08  1.04300392e+00  3.45335000e-08  1.94999898e+00  3.45335000e-08  1.94999549e+00 
 3.45345000e-08  9.90822149e-01  3.45345000e-08  1.94999895e+00  3.45345000e-08  1.94999845e+00 
 3.45355000e-08  9.38618490e-01  3.45355000e-08  1.94999899e+00  3.45355000e-08  1.94999540e+00 
 3.45365000e-08  8.86330058e-01  3.45365000e-08  1.94999897e+00  3.45365000e-08  1.94999747e+00 
 3.48695000e-08  2.60861143e-05  3.48695000e-08  1.19794094e+00  3.48695000e-08  1.94989750e+00 
 3.48705000e-08  2.59966213e-05  3.48705000e-08  1.11821447e+00  3.48705000e-08  1.94988070e+00 
 3.48715000e-08  2.57641786e-05  3.48715000e-08  1.03732971e+00  3.48715000e-08  1.94987029e+00 
 3.48725000e-08  2.56765620e-05  3.48725000e-08  9.55437804e-01  3.48725000e-08  1.94987085e+00 
 3.48735000e-08  2.54481644e-05  3.48735000e-08  8.72603257e-01  3.48735000e-08  1.94988609e+00 
 3.48745000e-08  2.53623233e-05  3.48745000e-08  7.89019509e-01  3.48745000e-08  1.94991653e+00 
 3.51175000e-08  9.39610503e-01  3.51175000e-08 -2.16560287e-06  3.51175000e-08  1.94999448e+00 
 3.51185000e-08  9.76648943e-01  3.51185000e-08 -1.81867381e-06  3.51185000e-08  1.94999456e+00 
 3.51195000e-08  1.01342659e+00  3.51195000e-08 -2.10340722e-06  3.51195000e-08  1.94999476e+00 
 3.51205000e-08  1.04985526e+00  3.51205000e-08 -1.72244135e-06  3.51205000e-08  1.94999484e+00 
 3.51215000e-08  1.08589847e+00  3.51215000e-08 -1.97637192e-06  3.51215000e-08  1.94999503e+00 
 3.51225000e-08  1.12164012e+00  3.51225000e-08 -1.64059386e-06  3.51225000e-08  1.94999511e+00 
 3.53195000e-08  1.94999668e+00  3.53195000e-08  8.77938602e-01  3.53195000e-08  1.94989873e+00 
 3.53205000e-08  1.94999630e+00  3.53205000e-08  9.39351585e-01  3.53205000e-08  1.94979812e+00 
 3.53215000e-08  1.94999715e+00  3.53215000e-08  9.99843906e-01  3.53215000e-08  1.94968765e+00 
 3.53225000e-08  1.94999676e+00  3.53225000e-08  1.05940929e+00  3.53225000e-08  1.94958407e+00 
 3.53235000e-08  1.94999756e+00  3.53235000e-08  1.11814272e+00  3.53235000e-08  1.94948633e+00 
 3.53245000e-08  1.94999716e+00  3.53245000e-08  1.17637402e+00  3.53245000e-08  1.94937165e+00 
 3.54545000e-08  1.94999978e+00  3.54545000e-08  1.94997822e+00  3.54545000e-08  1.15073595e+00 
 3.54555000e-08  1.94999994e+00  3.54555000e-08  1.95000402e+00  3.54555000e-08  1.09316533e+00 
 3.54565000e-08  1.94999980e+00  3.54565000e-08  1.95003159e+00  3.54565000e-08  1.03531193e+00 
 3.54575000e-08  1.94999992e+00  3.54575000e-08  1.95005338e+00  3.54575000e-08  9.77095965e-01 
 3.54585000e-08  1.94999978e+00  3.54585000e-08  1.95007078e+00  3.54585000e-08  9.18299441e-01 
 3.54595000e-08  1.94999990e+00  3.54595000e-08  1.95008204e+00  3.54595000e-08  8.58894371e-01 
 3.56535000e-08  1.15012263e+00  3.56535000e-08  1.94999888e+00  3.56535000e-08  3.90153663e-05 
 3.56545000e-08  1.09781233e+00  3.56545000e-08  1.94999887e+00  3.56545000e-08  3.95733537e-05 
 3.56555000e-08  1.04561439e+00  3.56555000e-08  1.94999890e+00  3.56555000e-08  3.65294587e-05 
 3.56565000e-08  9.93433501e-01  3.56565000e-08  1.94999888e+00  3.56565000e-08  3.71277201e-05 
 3.56575000e-08  9.41231347e-01  3.56575000e-08  1.94999892e+00  3.56575000e-08  3.42001475e-05 
 3.56585000e-08  8.88948348e-01  3.56585000e-08  1.94999890e+00  3.56585000e-08  3.48346227e-05 
 3.59915000e-08  2.60901114e-05  3.59915000e-08  1.20105788e+00  3.59915000e-08 -7.71980213e-06 
 3.59925000e-08  2.60057261e-05  3.59925000e-08  1.12137084e+00  3.59925000e-08 -7.50285135e-06 
 3.59935000e-08  2.57677725e-05  3.59935000e-08  1.04052770e+00  3.59935000e-08 -4.75870637e-06 
 3.59945000e-08  2.56852068e-05  3.59945000e-08  9.58667769e-01  3.59945000e-08 -1.34816592e-07 
 3.59955000e-08  2.54515392e-05  3.59955000e-08  8.75865499e-01  3.59955000e-08  5.03088916e-06 
 3.59965000e-08  2.53706526e-05  3.59965000e-08  7.92303964e-01  3.59965000e-08  1.08679962e-05 
 3.62395000e-08  9.37924901e-01  3.62395000e-08  1.62494419e-07  3.62395000e-08  1.86003986e-07 
 3.62405000e-08  9.74975186e-01  3.62405000e-08  3.18367273e-07  3.62405000e-08  7.76707546e-07 
 3.62415000e-08  1.01176846e+00  3.62415000e-08  1.48588393e-07  3.62415000e-08  1.78981463e-07 
 3.62425000e-08  1.04821364e+00  3.62425000e-08  3.01374811e-07  3.62425000e-08  7.67189270e-07 
 3.62435000e-08  1.08427267e+00  3.62435000e-08  1.36326005e-07  3.62435000e-08  1.48475506e-07 
 3.62445000e-08  1.12002404e+00  3.62445000e-08  2.84571689e-07  3.62445000e-08  8.07468127e-07 
 3.64415000e-08  1.94999677e+00  3.64415000e-08  8.74005285e-01  3.64415000e-08 -8.94425295e-05 
 3.64425000e-08  1.94999624e+00  3.64425000e-08  9.35615401e-01  3.64425000e-08 -1.13891580e-04 
 3.64435000e-08  1.94999722e+00  3.64435000e-08  9.96397906e-01  3.64435000e-08 -1.29915770e-04 
 3.64445000e-08  1.94999665e+00  3.64445000e-08  1.05634861e+00  3.64445000e-08 -1.38770898e-04 
 3.64455000e-08  1.94999764e+00  3.64455000e-08  1.11553191e+00  3.64455000e-08 -1.51375886e-04 
 3.64465000e-08  1.94999709e+00  3.64465000e-08  1.17416837e+00  3.64465000e-08 -1.65256160e-04 
 3.65615000e-08  1.94999987e+00  3.65615000e-08  1.94992045e+00  3.65615000e-08  8.54691471e-01 
 3.65625000e-08  1.94999967e+00  3.65625000e-08  1.94992632e+00  3.65625000e-08  9.15917292e-01 
 3.65635000e-08  1.94999990e+00  3.65635000e-08  1.94993328e+00  3.65635000e-08  9.75867454e-01 
 3.65645000e-08  1.94999971e+00  3.65645000e-08  1.94993909e+00  3.65645000e-08  1.03588292e+00 
 3.65655000e-08  1.94999993e+00  3.65655000e-08  1.94994637e+00  3.65655000e-08  1.09966738e+00 
 3.65665000e-08  1.94999974e+00  3.65665000e-08  1.94994426e+00  3.65665000e-08  1.17101879e+00 
 3.67755000e-08  1.15277499e+00  3.67755000e-08  1.94999899e+00  3.67755000e-08  1.94999693e+00 
 3.67765000e-08  1.10045972e+00  3.67765000e-08  1.94999891e+00  3.67765000e-08  1.94999789e+00 
 3.67775000e-08  1.04825707e+00  3.67775000e-08  1.94999900e+00  3.67775000e-08  1.94999700e+00 
 3.67785000e-08  9.96076949e-01  3.67785000e-08  1.94999893e+00  3.67785000e-08  1.94999855e+00 
 3.67795000e-08  9.43876922e-01  3.67795000e-08  1.94999901e+00  3.67795000e-08  1.94999695e+00 
 3.67805000e-08  8.91598879e-01  3.67805000e-08  1.94999895e+00  3.67805000e-08  1.94999792e+00 
 3.71135000e-08  2.61012026e-05  3.71135000e-08  1.20534420e+00  3.71135000e-08  1.94989917e+00 
 3.71145000e-08  2.60130849e-05  3.71145000e-08  1.12572083e+00  3.71145000e-08  1.94988209e+00 
 3.71155000e-08  2.57542789e-05  3.71155000e-08  1.04494484e+00  3.71155000e-08  1.94987090e+00 
 3.71165000e-08  2.56862028e-05  3.71165000e-08  9.63139251e-01  3.71165000e-08  1.94987019e+00 
 3.71175000e-08  2.54451335e-05  3.71175000e-08  8.80390845e-01  3.71175000e-08  1.94988407e+00 
 3.71185000e-08  2.53764735e-05  3.71185000e-08  7.96868002e-01  3.71185000e-08  1.94991294e+00 
 3.73615000e-08  9.36255134e-01  3.73615000e-08 -2.15591380e-06  3.73615000e-08  1.94999457e+00 
 3.73625000e-08  9.73314965e-01  3.73625000e-08 -1.81656156e-06  3.73625000e-08  1.94999444e+00 
 3.73635000e-08  1.01012197e+00  3.73635000e-08 -2.04382706e-06  3.73635000e-08  1.94999486e+00 
 3.73645000e-08  1.04658434e+00  3.73645000e-08 -1.71527970e-06  3.73645000e-08  1.94999472e+00 
 3.73655000e-08  1.08265963e+00  3.73655000e-08 -1.94197914e-06  3.73655000e-08  1.94999513e+00 
 3.73665000e-08  1.11842146e+00  3.73665000e-08 -1.64646851e-06  3.73665000e-08  1.94999499e+00 
 3.75635000e-08  1.94999683e+00  3.75635000e-08  8.72414542e-01  3.75635000e-08  1.94989980e+00 
 3.75645000e-08  1.94999614e+00  3.75645000e-08  9.33905485e-01  3.75645000e-08  1.94980203e+00 
 3.75655000e-08  1.94999729e+00  3.75655000e-08  9.94478711e-01  3.75655000e-08  1.94969296e+00 
 3.75665000e-08  1.94999658e+00  3.75665000e-08  1.05412951e+00  3.75665000e-08  1.94958802e+00 
 3.75675000e-08  1.94999771e+00  3.75675000e-08  1.11293198e+00  3.75675000e-08  1.94949269e+00 
 3.75685000e-08  1.94999700e+00  3.75685000e-08  1.17118763e+00  3.75685000e-08  1.94938017e+00 
 3.76985000e-08  1.94999959e+00  3.76985000e-08  1.94997568e+00  3.76985000e-08  1.15588099e+00 
 3.76995000e-08  1.94999984e+00  3.76995000e-08  1.95000170e+00  3.76995000e-08  1.09831940e+00 
 3.77005000e-08  1.94999961e+00  3.77005000e-08  1.95002931e+00  3.77005000e-08  1.04049849e+00 
 3.77015000e-08  1.94999982e+00  3.77015000e-08  1.95005181e+00  3.77015000e-08  9.82320909e-01 
 3.77025000e-08  1.94999959e+00  3.77025000e-08  1.95006928e+00  3.77025000e-08  9.23582292e-01 
 3.77035000e-08  1.94999979e+00  3.77035000e-08  1.95008133e+00  3.77035000e-08  8.64235444e-01 
 3.78975000e-08  1.15463833e+00  3.78975000e-08  1.94999892e+00  3.78975000e-08  3.93878884e-05 
 3.78985000e-08  1.10231955e+00  3.78985000e-08  1.94999883e+00  3.78985000e-08  3.94257974e-05 
 3.78995000e-08  1.05011357e+00  3.78995000e-08  1.94999893e+00  3.78995000e-08  3.68945778e-05 
 3.79005000e-08  9.97933935e-01  3.79005000e-08  1.94999885e+00  3.79005000e-08  3.69747707e-05 
 3.79015000e-08  9.45735365e-01  3.79015000e-08  1.94999895e+00  3.79015000e-08  3.45582242e-05 
 3.79025000e-08  8.93460801e-01  3.79025000e-08  1.94999886e+00  3.79025000e-08  3.46764941e-05 
 3.82355000e-08  2.61012733e-05  3.82355000e-08  1.20783997e+00  3.82355000e-08 -7.56030285e-06 
 3.82365000e-08  2.60315714e-05  3.82365000e-08  1.12824771e+00  3.82365000e-08 -7.70632161e-06 
 3.82375000e-08  2.57728583e-05  3.82375000e-08  1.04750423e+00  3.82375000e-08 -4.98310921e-06 
 3.82385000e-08  2.56968040e-05  3.82385000e-08  9.65723582e-01  3.82385000e-08 -6.86155390e-07 
 3.82395000e-08  2.54376684e-05  3.82395000e-08  8.83000281e-01  3.82395000e-08  4.67085023e-06 
 3.82405000e-08  2.53780212e-05  3.82405000e-08  7.99494683e-01  3.82405000e-08  1.02419925e-05 
 3.84835000e-08  9.34730534e-01  3.84835000e-08  1.04090722e-07  3.84835000e-08  1.50780267e-07 
 3.84845000e-08  9.71798709e-01  3.84845000e-08  3.77956160e-07  3.84845000e-08  8.16623201e-07 
 3.84855000e-08  1.00861794e+00  3.84855000e-08  9.62902989e-08  3.84855000e-08  1.44186480e-07 
 3.84865000e-08  1.04509585e+00  3.84865000e-08  3.63753453e-07  3.84865000e-08  8.07485994e-07 
 3.84875000e-08  1.08118603e+00  3.84875000e-08  8.72128686e-08  3.84875000e-08  1.13074249e-07 
 3.84885000e-08  1.11695765e+00  3.84885000e-08  3.49576539e-07  3.84885000e-08  8.50752611e-07 
 3.86855000e-08  1.94999689e+00  3.86855000e-08  8.68633024e-01  3.86855000e-08 -8.67933704e-05 
 3.86865000e-08  1.94999604e+00  3.86865000e-08  9.30312810e-01  3.86865000e-08 -1.12214853e-04 
 3.86875000e-08  1.94999736e+00  3.86875000e-08  9.91167438e-01  3.86875000e-08 -1.28724203e-04 
 3.86885000e-08  1.94999652e+00  3.86885000e-08  1.05119009e+00  3.86885000e-08 -1.38083410e-04 
 3.86895000e-08  1.94999777e+00  3.86895000e-08  1.11043270e+00  3.86895000e-08 -1.50175677e-04 
 3.86905000e-08  1.94999691e+00  3.86905000e-08  1.16910497e+00  3.86905000e-08 -1.63936475e-04 
 3.88055000e-08  1.94999983e+00  3.88055000e-08  1.94992024e+00  3.88055000e-08  8.49408061e-01 
 3.88065000e-08  1.94999954e+00  3.88065000e-08  1.94992562e+00  3.88065000e-08  9.10770944e-01 
 3.88075000e-08  1.94999987e+00  3.88075000e-08  1.94993284e+00  3.88075000e-08  9.70798104e-01 
 3.88085000e-08  1.94999959e+00  3.88085000e-08  1.94993852e+00  3.88085000e-08  1.03069482e+00 
 3.88095000e-08  1.94999990e+00  3.88095000e-08  1.94994579e+00  3.88095000e-08  1.09402170e+00 
 3.88105000e-08  1.94999963e+00  3.88105000e-08  1.94994474e+00  3.88105000e-08  1.16475362e+00 
 3.90195000e-08  1.15681231e+00  3.90195000e-08  1.94999900e+00  3.90195000e-08  1.94999925e+00 
 3.90205000e-08  1.10448940e+00  3.90205000e-08  1.94999890e+00  3.90205000e-08  1.94999944e+00 
 3.90215000e-08  1.05227942e+00  3.90215000e-08  1.94999902e+00  3.90215000e-08  1.94999930e+00 
 3.90225000e-08  1.00010027e+00  3.90225000e-08  1.94999891e+00  3.90225000e-08  1.94999942e+00 
 3.90235000e-08  9.47903314e-01  3.90235000e-08  1.94999903e+00  3.90235000e-08  1.94999929e+00 
 3.90245000e-08  8.95632772e-01  3.90245000e-08  1.94999893e+00  3.90245000e-08  1.94999946e+00 
 3.93575000e-08  2.61015188e-05  3.93575000e-08  1.21192590e+00  3.93575000e-08  1.94990068e+00 
 3.93585000e-08  2.60404720e-05  3.93585000e-08  1.13239488e+00  3.93585000e-08  1.94988342e+00 
 3.93595000e-08  2.57728111e-05  3.93595000e-08  1.05171600e+00  3.93595000e-08  1.94987152e+00 
 3.93605000e-08  2.57144803e-05  3.93605000e-08  9.69987801e-01  3.93605000e-08  1.94986976e+00 
