 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00445000e-08  1.05712770e+00  3.00445000e-08  1.94999902e+00  3.00445000e-08  1.94998963e+00 
 3.00455000e-08  1.00547211e+00  3.00455000e-08  1.94999915e+00  3.00455000e-08  1.94999392e+00 
 3.00465000e-08  9.54009611e-01  3.00465000e-08  1.94999902e+00  3.00465000e-08  1.94999043e+00 
 3.00475000e-08  9.02686119e-01  3.00475000e-08  1.94999915e+00  3.00475000e-08  1.94999654e+00 
 3.03485000e-08  2.61744202e-04  3.03485000e-08  1.17408321e+00  3.03485000e-08  1.94994574e+00 
 3.03495000e-08  2.56566737e-04  3.03495000e-08  1.12242064e+00  3.03495000e-08  1.94994098e+00 
 3.03505000e-08  2.51036251e-04  3.03505000e-08  1.06998275e+00  3.03505000e-08  1.94993876e+00 
 3.03515000e-08  2.46068597e-04  3.03515000e-08  1.01676806e+00  3.03515000e-08  1.94994180e+00 
 3.03525000e-08  2.40755178e-04  3.03525000e-08  9.62780508e-01  3.03525000e-08  1.94995018e+00 
 3.03535000e-08  2.35989280e-04  3.03535000e-08  9.08027743e-01  3.03535000e-08  1.94996545e+00 
 3.06285000e-08  9.26643689e-01  3.06285000e-08  1.49376916e-06  3.06285000e-08  1.94999725e+00 
 3.06295000e-08  9.68073785e-01  3.06295000e-08  1.36387040e-06  3.06295000e-08  1.94999748e+00 
 3.06305000e-08  1.00912461e+00  3.06305000e-08  1.43887008e-06  3.06305000e-08  1.94999738e+00 
 3.06315000e-08  1.04979592e+00  3.06315000e-08  1.31626715e-06  3.06315000e-08  1.94999760e+00 
 3.06325000e-08  1.09010192e+00  3.06325000e-08  1.39455509e-06  3.06325000e-08  1.94999750e+00 
 3.06335000e-08  1.13003533e+00  3.06335000e-08  1.27743286e-06  3.06335000e-08  1.94999772e+00 
 3.08105000e-08  1.94972493e+00  3.08105000e-08  8.99287291e-01  3.08105000e-08  1.94986638e+00 
 3.08115000e-08  1.94972956e+00  3.08115000e-08  9.60332962e-01  3.08115000e-08  1.94976087e+00 
 3.08125000e-08  1.94973514e+00  3.08125000e-08  1.02047765e+00  3.08125000e-08  1.94965066e+00 
 3.08135000e-08  1.94973942e+00  3.08135000e-08  1.07972116e+00  3.08135000e-08  1.94955383e+00 
 3.08145000e-08  1.94974465e+00  3.08145000e-08  1.13823153e+00  3.08145000e-08  1.94944968e+00 
 3.08155000e-08  1.94974861e+00  3.08155000e-08  1.19641602e+00  3.08155000e-08  1.94932856e+00 
 3.09445000e-08  1.94993385e+00  3.09445000e-08  1.94995977e+00  3.09445000e-08  1.18802749e+00 
 3.09455000e-08  1.94993410e+00  3.09455000e-08  1.94998750e+00  3.09455000e-08  1.13049685e+00 
 3.09465000e-08  1.94993469e+00  3.09465000e-08  1.95001346e+00  3.09465000e-08  1.07285015e+00 
 3.09475000e-08  1.94993494e+00  3.09475000e-08  1.95004020e+00  3.09475000e-08  1.01488528e+00 
 3.09485000e-08  1.94993552e+00  3.09485000e-08  1.95005946e+00  3.09485000e-08  9.56483718e-01 
 3.09495000e-08  1.94993576e+00  3.09495000e-08  1.95007572e+00  3.09495000e-08  8.97481377e-01 
 3.11645000e-08  1.16345985e+00  3.11645000e-08  1.94999890e+00  3.11645000e-08  1.81779886e-05 
 3.11655000e-08  1.11122613e+00  3.11655000e-08  1.94999912e+00  3.11655000e-08  2.27069948e-05 
 3.11665000e-08  1.05930999e+00  3.11665000e-08  1.94999890e+00  3.11665000e-08  1.70924697e-05 
 3.11675000e-08  1.00764651e+00  3.11675000e-08  1.94999912e+00  3.11675000e-08  2.16300961e-05 
 3.11685000e-08  9.56176648e-01  3.11685000e-08  1.94999890e+00  3.11685000e-08  1.57370490e-05 
 3.11695000e-08  9.04849065e-01  3.11695000e-08  1.94999911e+00  3.11695000e-08  2.02055748e-05 
 3.14705000e-08  2.62073929e-04  3.14705000e-08  1.17704434e+00  3.14705000e-08 -3.41287509e-06 
 3.14715000e-08  2.56862619e-04  3.14715000e-08  1.12542616e+00  3.14715000e-08 -1.82889075e-06 
 3.14725000e-08  2.51353124e-04  3.14725000e-08  1.07303035e+00  3.14725000e-08 -1.59497686e-06 
 3.14735000e-08  2.46352281e-04  3.14735000e-08  1.01985998e+00  3.14735000e-08  1.16077087e-06 
 3.14745000e-08  2.41059538e-04  3.14745000e-08  9.65914722e-01  3.14745000e-08  2.41151974e-06 
 3.14755000e-08  2.36261322e-04  3.14755000e-08  9.11205915e-01  3.14755000e-08  5.71349200e-06 
 3.17505000e-08  9.25329192e-01  3.17505000e-08  2.59120258e-06  3.17505000e-08  2.59153519e-07 
 3.17515000e-08  9.66770703e-01  3.17515000e-08  2.38317417e-06  3.17515000e-08  2.31826154e-07 
 3.17525000e-08  1.00783290e+00  3.17525000e-08  2.48192641e-06  3.17525000e-08  2.49115091e-07 
 3.17535000e-08  1.04851609e+00  3.17535000e-08  2.28329074e-06  3.17535000e-08  2.21794255e-07 
 3.17545000e-08  1.08883350e+00  3.17545000e-08  2.38613569e-06  3.17545000e-08  2.39579312e-07 
 3.17555000e-08  1.12877860e+00  3.17555000e-08  2.19524432e-06  3.17555000e-08  2.12265380e-07 
 3.19325000e-08  1.94972479e+00  3.19325000e-08  8.96091081e-01  3.19325000e-08 -9.94095925e-05 
 3.19335000e-08  1.94972938e+00  3.19335000e-08  9.57362083e-01  3.19335000e-08 -1.19939897e-04 
 3.19345000e-08  1.94973501e+00  3.19345000e-08  1.01782167e+00  3.19345000e-08 -1.33944102e-04 
 3.19355000e-08  1.94973925e+00  3.19355000e-08  1.07746458e+00  3.19355000e-08 -1.41506727e-04 
 3.19365000e-08  1.94974452e+00  3.19365000e-08  1.13641917e+00  3.19365000e-08 -1.56288996e-04 
 3.19375000e-08  1.94974846e+00  3.19375000e-08  1.19493856e+00  3.19375000e-08 -1.70957887e-04 
 3.20525000e-08  1.94992731e+00  3.20525000e-08  1.94992195e+00  3.20525000e-08  8.76866614e-01 
 3.20535000e-08  1.94992761e+00  3.20535000e-08  1.94992885e+00  3.20535000e-08  9.37551371e-01 
 3.20545000e-08  1.94992832e+00  3.20545000e-08  1.94993514e+00  3.20545000e-08  9.97278025e-01 
 3.20555000e-08  1.94992861e+00  3.20555000e-08  1.94994066e+00  3.20555000e-08  1.05826263e+00 
 3.20565000e-08  1.94992929e+00  3.20565000e-08  1.94994809e+00  3.20565000e-08  1.12437425e+00 
 3.20575000e-08  1.94992957e+00  3.20575000e-08  1.94994304e+00  3.20575000e-08  1.19748516e+00 
 3.22865000e-08  1.16603070e+00  3.22865000e-08  1.94999903e+00  3.22865000e-08  1.94999245e+00 
 3.22875000e-08  1.11378107e+00  3.22875000e-08  1.94999913e+00  3.22875000e-08  1.94999622e+00 
 3.22885000e-08  1.06184923e+00  3.22885000e-08  1.94999904e+00  3.22885000e-08  1.94999115e+00 
 3.22895000e-08  1.01017540e+00  3.22895000e-08  1.94999913e+00  3.22895000e-08  1.94999477e+00 
 3.22905000e-08  9.58695949e-01  3.22905000e-08  1.94999904e+00  3.22905000e-08  1.94999182e+00 
 3.22915000e-08  9.07362798e-01  3.22915000e-08  1.94999913e+00  3.22915000e-08  1.94999700e+00 
 3.25925000e-08  2.62259967e-04  3.25925000e-08  1.17866673e+00  3.25925000e-08  1.94994634e+00 
 3.25935000e-08  2.57021154e-04  3.25935000e-08  1.12707541e+00  3.25935000e-08  1.94994127e+00 
 3.25945000e-08  2.51532026e-04  3.25945000e-08  1.07470534e+00  3.25945000e-08  1.94993882e+00 
 3.25955000e-08  2.46504543e-04  3.25955000e-08  1.02156160e+00  3.25955000e-08  1.94994127e+00 
 3.25965000e-08  2.41231640e-04  3.25965000e-08  9.67641522e-01  3.25965000e-08  1.94994921e+00 
 3.25975000e-08  2.36407346e-04  3.25975000e-08  9.12958022e-01  3.25975000e-08  1.94996378e+00 
 3.28725000e-08  9.22874414e-01  3.28725000e-08  1.45441935e-06  3.28725000e-08  1.94999725e+00 
 3.28735000e-08  9.64339497e-01  3.28735000e-08  1.40793105e-06  3.28735000e-08  1.94999746e+00 
 3.28745000e-08  1.00542472e+00  3.28745000e-08  1.39972148e-06  3.28745000e-08  1.94999738e+00 
 3.28755000e-08  1.04612969e+00  3.28755000e-08  1.35905674e-06  3.28755000e-08  1.94999759e+00 
 3.28765000e-08  1.08646868e+00  3.28765000e-08  1.35569795e-06  3.28765000e-08  1.94999750e+00 
 3.28775000e-08  1.12643600e+00  3.28775000e-08  1.31935088e-06  3.28775000e-08  1.94999770e+00 
 3.30545000e-08  1.94972450e+00  3.30545000e-08  8.93394433e-01  3.30545000e-08  1.94987563e+00 
 3.30555000e-08  1.94972905e+00  3.30555000e-08  9.54526028e-01  3.30555000e-08  1.94977150e+00 
 3.30565000e-08  1.94973475e+00  3.30565000e-08  1.01476076e+00  3.30565000e-08  1.94966097e+00 
 3.30575000e-08  1.94973894e+00  3.30575000e-08  1.07408998e+00  3.30575000e-08  1.94956273e+00 
 3.30585000e-08  1.94974428e+00  3.30585000e-08  1.13265810e+00  3.30585000e-08  1.94946025e+00 
 3.30595000e-08  1.94974817e+00  3.30595000e-08  1.19084306e+00  3.30595000e-08  1.94934108e+00 
 3.31885000e-08  1.94993382e+00  3.31885000e-08  1.94995737e+00  3.31885000e-08  1.19353848e+00 
 3.31895000e-08  1.94993405e+00  3.31895000e-08  1.94998490e+00  3.31895000e-08  1.13600929e+00 
 3.31905000e-08  1.94993468e+00  3.31905000e-08  1.95001087e+00  3.31905000e-08  1.07838644e+00 
 3.31915000e-08  1.94993490e+00  3.31915000e-08  1.95003784e+00  3.31915000e-08  1.02045350e+00 
 3.31925000e-08  1.94993550e+00  3.31925000e-08  1.95005784e+00  3.31925000e-08  9.62105239e-01 
 3.31935000e-08  1.94993571e+00  3.31935000e-08  1.95007440e+00  3.31935000e-08  9.03159822e-01 
 3.34085000e-08  1.16823861e+00  3.34085000e-08  1.94999892e+00  3.34085000e-08  1.80498049e-05 
 3.34095000e-08  1.11597616e+00  3.34095000e-08  1.94999910e+00  3.34095000e-08  2.29806475e-05 
 3.34105000e-08  1.06403149e+00  3.34105000e-08  1.94999893e+00  3.34105000e-08  1.69586902e-05 
 3.34115000e-08  1.01234944e+00  3.34115000e-08  1.94999909e+00  3.34115000e-08  2.18728457e-05 
 3.34125000e-08  9.60862359e-01  3.34125000e-08  1.94999892e+00  3.34125000e-08  1.56134093e-05 
 3.34135000e-08  9.09525013e-01  3.34135000e-08  1.94999909e+00  3.34135000e-08  2.04612041e-05 
 3.37145000e-08  2.62509912e-04  3.37145000e-08  1.18087339e+00  3.37145000e-08 -3.39856919e-06 
 3.37155000e-08  2.57240315e-04  3.37155000e-08  1.12931477e+00  3.37155000e-08 -1.93407413e-06 
 3.37165000e-08  2.51772268e-04  3.37165000e-08  1.07697564e+00  3.37165000e-08 -1.67694645e-06 
 3.37175000e-08  2.46714813e-04  3.37175000e-08  1.02386456e+00  3.37175000e-08  9.83229241e-07 
 3.37185000e-08  2.41462548e-04  3.37185000e-08  9.69975721e-01  3.37185000e-08  2.26840856e-06 
 3.37195000e-08  2.36609001e-04  3.37195000e-08  9.15324827e-01  3.37195000e-08  5.48550316e-06 
 3.39945000e-08  9.21337895e-01  3.39945000e-08  2.57262744e-06  3.39945000e-08  2.17460053e-07 
 3.39955000e-08  9.62817714e-01  3.39955000e-08  2.40986170e-06  3.39955000e-08  2.75560695e-07 
 3.39965000e-08  1.00391735e+00  3.39965000e-08  2.46319793e-06  3.39965000e-08  2.11108616e-07 
 3.39975000e-08  1.04463593e+00  3.39975000e-08  2.30905292e-06  3.39975000e-08  2.68969186e-07 
 3.39985000e-08  1.08498845e+00  3.39985000e-08  2.36740214e-06  3.39985000e-08  1.99309845e-07 
 3.39995000e-08  1.12496962e+00  3.39995000e-08  2.22027354e-06  3.39995000e-08  2.55510117e-07 
 3.41765000e-08  1.94972432e+00  3.41765000e-08  8.89956033e-01  3.41765000e-08 -9.66469145e-05 
 3.41775000e-08  1.94972884e+00  3.41775000e-08  9.51304960e-01  3.41775000e-08 -1.18263656e-04 
 3.41785000e-08  1.94973458e+00  3.41785000e-08  1.01184390e+00  3.41785000e-08 -1.32967415e-04 
 3.41795000e-08  1.94973874e+00  3.41795000e-08  1.07156516e+00  3.41795000e-08 -1.40511396e-04 
 3.41805000e-08  1.94974413e+00  3.41805000e-08  1.13057910e+00  3.41805000e-08 -1.54833799e-04 
 3.41815000e-08  1.94974798e+00  3.41815000e-08  1.18912365e+00  3.41815000e-08 -1.69234539e-04 
 3.42965000e-08  1.94992728e+00  3.42965000e-08  1.94992146e+00  3.42965000e-08  8.70757585e-01 
 3.42975000e-08  1.94992755e+00  3.42975000e-08  1.94992808e+00  3.42975000e-08  9.31584594e-01 
 3.42985000e-08  1.94992828e+00  3.42985000e-08  1.94993460e+00  3.42985000e-08  9.91354528e-01 
 3.42995000e-08  1.94992854e+00  3.42995000e-08  1.94994023e+00  3.42995000e-08  1.05197917e+00 
 3.43005000e-08  1.94992926e+00  3.43005000e-08  1.94994771e+00  3.43005000e-08  1.11740616e+00 
 3.43015000e-08  1.94992951e+00  3.43015000e-08  1.94994310e+00  3.43015000e-08  1.19017453e+00 
 3.45305000e-08  1.17113513e+00  3.45305000e-08  1.94999906e+00  3.45305000e-08  1.94999385e+00 
 3.45315000e-08  1.11885458e+00  3.45315000e-08  1.94999910e+00  3.45315000e-08  1.94999801e+00 
 3.45325000e-08  1.06689196e+00  3.45325000e-08  1.94999906e+00  3.45325000e-08  1.94999388e+00 
 3.45335000e-08  1.01519805e+00  3.45335000e-08  1.94999911e+00  3.45335000e-08  1.94999680e+00 
 3.45345000e-08  9.63700082e-01  3.45345000e-08  1.94999906e+00  3.45345000e-08  1.94999423e+00 
 3.45355000e-08  9.12356296e-01  3.45355000e-08  1.94999910e+00  3.45355000e-08  1.94999815e+00 
 3.48375000e-08  2.57519568e-04  3.48375000e-08  1.13231146e+00  3.48375000e-08  1.94994164e+00 
 3.48385000e-08  2.52084070e-04  3.48385000e-08  1.08001771e+00  3.48385000e-08  1.94993893e+00 
 3.48395000e-08  2.46982266e-04  3.48395000e-08  1.02695392e+00  3.48395000e-08  1.94994073e+00 
 3.48405000e-08  2.41762009e-04  3.48405000e-08  9.73109899e-01  3.48405000e-08  1.94994818e+00 
 3.48415000e-08  2.36865329e-04  3.48415000e-08  9.18504573e-01  3.48415000e-08  1.94996198e+00 
 3.48425000e-08  2.31852272e-04  3.48425000e-08  8.63140809e-01  3.48425000e-08  1.94998229e+00 
 3.51165000e-08  9.19087648e-01  3.51165000e-08  1.41867878e-06  3.51165000e-08  1.94999727e+00 
 3.51175000e-08  9.60589076e-01  3.51175000e-08  1.44907508e-06  3.51175000e-08  1.94999743e+00 
 3.51185000e-08  1.00170892e+00  3.51185000e-08  1.36417186e-06  3.51185000e-08  1.94999740e+00 
 3.51195000e-08  1.04244767e+00  3.51195000e-08  1.39904591e-06  3.51195000e-08  1.94999755e+00 
 3.51205000e-08  1.08281997e+00  3.51205000e-08  1.32037148e-06  3.51205000e-08  1.94999753e+00 
 3.51215000e-08  1.12282128e+00  3.51215000e-08  1.35838004e-06  3.51215000e-08  1.94999767e+00 
 3.52985000e-08  1.94972401e+00  3.52985000e-08  8.87837061e-01  3.52985000e-08  1.94988426e+00 
 3.52995000e-08  1.94972861e+00  3.52995000e-08  9.49048931e-01  3.52995000e-08  1.94978145e+00 
 3.53005000e-08  1.94973428e+00  3.53005000e-08  1.00936249e+00  3.53005000e-08  1.94967081e+00 
 3.53015000e-08  1.94973853e+00  3.53015000e-08  1.06876756e+00  3.53015000e-08  1.94957113e+00 
 3.53025000e-08  1.94974385e+00  3.53025000e-08  1.12739291e+00  3.53025000e-08  1.94947013e+00 
 3.53035000e-08  1.94974779e+00  3.53035000e-08  1.18558518e+00  3.53035000e-08  1.94935269e+00 
 3.54325000e-08  1.94993379e+00  3.54325000e-08  1.94995513e+00  3.54325000e-08  1.19876613e+00 
 3.54335000e-08  1.94993402e+00  3.54335000e-08  1.94998241e+00  3.54335000e-08  1.14123735e+00 
 3.54345000e-08  1.94993463e+00  3.54345000e-08  1.95000849e+00  3.54345000e-08  1.08363545e+00 
 3.54355000e-08  1.94993485e+00  3.54355000e-08  1.95003567e+00  3.54355000e-08  1.02573110e+00 
 3.54365000e-08  1.94993546e+00  3.54365000e-08  1.95005627e+00  3.54365000e-08  9.67432148e-01 
 3.54375000e-08  1.94993569e+00  3.54375000e-08  1.95007305e+00  3.54375000e-08  9.08540482e-01 
 3.56525000e-08  1.17317272e+00  3.56525000e-08  1.94999896e+00  3.56525000e-08  1.90638455e-05 
 3.56535000e-08  1.12087978e+00  3.56535000e-08  1.94999906e+00  3.56535000e-08  2.19817926e-05 
 3.56545000e-08  1.06890472e+00  3.56545000e-08  1.94999896e+00  3.56545000e-08  1.79167024e-05 
 3.56555000e-08  1.01720264e+00  3.56555000e-08  1.94999906e+00  3.56555000e-08  2.08498186e-05 
 3.56565000e-08  9.65697157e-01  3.56565000e-08  1.94999896e+00  3.56565000e-08  1.65959519e-05 
 3.56575000e-08  9.14349049e-01  3.56575000e-08  1.94999906e+00  3.56575000e-08  1.94853410e-05 
 3.59595000e-08  2.57720935e-04  3.59595000e-08  1.13440326e+00  3.59595000e-08 -2.22464901e-06 
 3.59605000e-08  2.52308863e-04  3.59605000e-08  1.08213831e+00  3.59605000e-08 -1.62419882e-06 
 3.59615000e-08  2.47175701e-04  3.59615000e-08  1.02910498e+00  3.59615000e-08  6.13475716e-07 
 3.59625000e-08  2.41978295e-04  3.59625000e-08  9.75290066e-01  3.59625000e-08  2.20719278e-06 
 3.59635000e-08  2.37050993e-04  3.59635000e-08  9.20715206e-01  3.59635000e-08  5.05489617e-06 
 3.59645000e-08  2.32060274e-04  3.59645000e-08  8.65380554e-01  3.59645000e-08  7.16179889e-06 
 3.62385000e-08  9.17400227e-01  3.62385000e-08  2.54924499e-06  3.62385000e-08  1.91967722e-07 
 3.62395000e-08  9.58917864e-01  3.62395000e-08  2.44395663e-06  3.62395000e-08  3.16849935e-07 
 3.62405000e-08  1.00005288e+00  3.62405000e-08  2.43975396e-06  3.62405000e-08  1.78228997e-07 
 3.62415000e-08  1.04080676e+00  3.62415000e-08  2.34201988e-06  3.62415000e-08  3.00437306e-07 
 3.62425000e-08  1.08119389e+00  3.62425000e-08  2.34379696e-06  3.62425000e-08  1.73900618e-07 
 3.62435000e-08  1.12121026e+00  3.62435000e-08  2.25219439e-06  3.62435000e-08  2.95504138e-07 
 3.64205000e-08  1.94972375e+00  3.64205000e-08  8.84116547e-01  3.64205000e-08 -9.39685316e-05 
 3.64215000e-08  1.94972842e+00  3.64215000e-08  9.45540631e-01  3.64215000e-08 -1.16621043e-04 
 3.64225000e-08  1.94973405e+00  3.64225000e-08  1.00615958e+00  3.64225000e-08 -1.31825620e-04 
 3.64235000e-08  1.94973836e+00  3.64235000e-08  1.06595837e+00  3.64235000e-08 -1.39817900e-04 
 3.64245000e-08  1.94974363e+00  3.64245000e-08  1.12503100e+00  3.64245000e-08 -1.53445649e-04 
 3.64255000e-08  1.94974762e+00  3.64255000e-08  1.18360407e+00  3.64255000e-08 -1.67638419e-04 
 3.65405000e-08  1.94992721e+00  3.65405000e-08  1.94992101e+00  3.65405000e-08  8.64867771e-01 
 3.65415000e-08  1.94992752e+00  3.65415000e-08  1.94992735e+00  3.65415000e-08  9.25838371e-01 
 3.65425000e-08  1.94992822e+00  3.65425000e-08  1.94993408e+00  3.65425000e-08  9.85665113e-01 
 3.65435000e-08  1.94992852e+00  3.65435000e-08  1.94993976e+00  3.65435000e-08  1.04601733e+00 
 3.65445000e-08  1.94992920e+00  3.65445000e-08  1.94994726e+00  3.65445000e-08  1.11080498e+00 
 3.65455000e-08  1.94992949e+00  3.65455000e-08  1.94994332e+00  3.65455000e-08  1.18314302e+00 
 3.67745000e-08  1.17611986e+00  3.67745000e-08  1.94999907e+00  3.67745000e-08  1.94999499e+00 
 3.67755000e-08  1.12380904e+00  3.67755000e-08  1.94999908e+00  3.67755000e-08  1.94999813e+00 
 3.67765000e-08  1.07181575e+00  3.67765000e-08  1.94999908e+00  3.67765000e-08  1.94999503e+00 
 3.67775000e-08  1.02010175e+00  3.67775000e-08  1.94999909e+00  3.67775000e-08  1.94999720e+00 
 3.67785000e-08  9.68585196e-01  3.67785000e-08  1.94999908e+00  3.67785000e-08  1.94999529e+00 
 3.67795000e-08  9.17230805e-01  3.67795000e-08  1.94999908e+00  3.67795000e-08  1.94999823e+00 
 3.70815000e-08  2.58024011e-04  3.70815000e-08  1.13750081e+00  3.70815000e-08  1.94994204e+00 
 3.70825000e-08  2.52642752e-04  3.70825000e-08  1.08528278e+00  3.70825000e-08  1.94993907e+00 
 3.70835000e-08  2.47465376e-04  3.70835000e-08  1.03229837e+00  3.70835000e-08  1.94994027e+00 
 3.70845000e-08  2.42298740e-04  3.70845000e-08  9.78529885e-01  3.70845000e-08  1.94994720e+00 
 3.70855000e-08  2.37328654e-04  3.70855000e-08  9.24002289e-01  3.70855000e-08  1.94996026e+00 
 3.70865000e-08  2.32368281e-04  3.70865000e-08  8.68711604e-01  3.70865000e-08  1.94998000e+00 
 3.73605000e-08  9.14731284e-01  3.73605000e-08  1.38455120e-06  3.73605000e-08  1.94999729e+00 
 3.73615000e-08  9.56274580e-01  3.73615000e-08  1.48865201e-06  3.73615000e-08  1.94999740e+00 
 3.73625000e-08  9.97433654e-01  3.73625000e-08  1.33017312e-06  3.73625000e-08  1.94999742e+00 
 3.73635000e-08  1.03821147e+00  3.73635000e-08  1.43743229e-06  3.73635000e-08  1.94999752e+00 
 3.73645000e-08  1.07862204e+00  3.73645000e-08  1.28647545e-06  3.73645000e-08  1.94999754e+00 
 3.73655000e-08  1.11866219e+00  3.73655000e-08  1.39579711e-06  3.73655000e-08  1.94999764e+00 
 3.75425000e-08  1.94972338e+00  3.75425000e-08  8.81334760e-01  3.75425000e-08  1.94989422e+00 
 3.75435000e-08  1.94972812e+00  3.75435000e-08  9.42642079e-01  3.75435000e-08  1.94979300e+00 
 3.75445000e-08  1.94973370e+00  3.75445000e-08  1.00305361e+00  3.75445000e-08  1.94968261e+00 
 3.75455000e-08  1.94973808e+00  3.75455000e-08  1.06255184e+00  3.75455000e-08  1.94958052e+00 
 3.75465000e-08  1.94974330e+00  3.75465000e-08  1.12124782e+00  3.75465000e-08  1.94948164e+00 
 3.75475000e-08  1.94974737e+00  3.75475000e-08  1.17945799e+00  3.75475000e-08  1.94936620e+00 
 3.76775000e-08  1.94993399e+00  3.76775000e-08  1.94997950e+00  3.76775000e-08  1.14730494e+00 
 3.76785000e-08  1.94993457e+00  3.76785000e-08  1.95000560e+00  3.76785000e-08  1.08972535e+00 
 3.76795000e-08  1.94993483e+00  3.76795000e-08  1.95003298e+00  3.76795000e-08  1.03185319e+00 
 3.76805000e-08  1.94993540e+00  3.76805000e-08  1.95005441e+00  3.76805000e-08  9.73609636e-01 
 3.76815000e-08  1.94993566e+00  3.76815000e-08  1.95007148e+00  3.76815000e-08  9.14779069e-01 
 3.76825000e-08  1.94993621e+00  3.76825000e-08  1.95008247e+00  3.76825000e-08  8.55335654e-01 
 3.78965000e-08  1.17918569e+00  3.78965000e-08  1.94999899e+00  3.78965000e-08  1.99200611e-05 
 3.78975000e-08  1.12685622e+00  3.78975000e-08  1.94999903e+00  3.78975000e-08  2.13357576e-05 
 3.78985000e-08  1.07484377e+00  3.78985000e-08  1.94999900e+00  3.78985000e-08  1.85599983e-05 
 3.78995000e-08  1.02311717e+00  3.78995000e-08  1.94999903e+00  3.78995000e-08  1.99680615e-05 
 3.79005000e-08  9.71588935e-01  3.79005000e-08  1.94999900e+00  3.79005000e-08  1.74274723e-05 
 3.79015000e-08  9.20227897e-01  3.79015000e-08  1.94999902e+00  3.79015000e-08  1.88494395e-05 
 3.82035000e-08  2.58324895e-04  3.82035000e-08  1.14056875e+00  3.82035000e-08 -2.49757857e-06 
 3.82045000e-08  2.52974191e-04  3.82045000e-08  1.08839379e+00  3.82045000e-08 -1.61729505e-06 
 3.82055000e-08  2.47754501e-04  3.82055000e-08  1.03545476e+00  3.82055000e-08  2.32293384e-07 
 3.82065000e-08  2.42617496e-04  3.82065000e-08  9.81729676e-01  3.82065000e-08  2.08148667e-06 
 3.82075000e-08  2.37606014e-04  3.82075000e-08  9.27247237e-01  3.82075000e-08  4.59180619e-06 
 3.82085000e-08  2.32674665e-04  3.82085000e-08  8.71999522e-01  3.82085000e-08  7.01723896e-06 
 3.84825000e-08  9.12385147e-01  3.84825000e-08  2.52363238e-06  3.84825000e-08  2.03833183e-07 
 3.84835000e-08  9.53950992e-01  3.84835000e-08  2.48282870e-06  3.84835000e-08  4.20933546e-07 
 3.84845000e-08  9.95131154e-01  3.84845000e-08  2.41356746e-06  3.84845000e-08  1.93893159e-07 
 3.84855000e-08  1.03593002e+00  3.84855000e-08  2.37918561e-06  3.84855000e-08  4.01889131e-07 
 3.84865000e-08  1.07636110e+00  3.84865000e-08  2.31796563e-06  3.84865000e-08  1.89746986e-07 
 3.84875000e-08  1.11642209e+00  3.84875000e-08  2.28871997e-06  3.84875000e-08  3.97648634e-07 
 3.86645000e-08  1.94972305e+00  3.86645000e-08  8.76731638e-01  3.86645000e-08 -9.04266736e-05 
 3.86655000e-08  1.94972786e+00  3.86655000e-08  9.38248601e-01  3.86655000e-08 -1.14432347e-04 
 3.86665000e-08  1.94973339e+00  3.86665000e-08  9.98965192e-01  3.86665000e-08 -1.30274062e-04 
 3.86675000e-08  1.94973784e+00  3.86675000e-08  1.05886327e+00  3.86675000e-08 -1.38971102e-04 
 3.86685000e-08  1.94974301e+00  3.86685000e-08  1.11801629e+00  3.86685000e-08 -1.51824507e-04 
 3.86695000e-08  1.94974715e+00  3.86695000e-08  1.17663102e+00  3.86695000e-08 -1.65693073e-04 
 3.87845000e-08  1.94992713e+00  3.87845000e-08  1.94992048e+00  3.87845000e-08  8.57498555e-01 
 3.87855000e-08  1.94992748e+00  3.87855000e-08  1.94992643e+00  3.87855000e-08  9.18654839e-01 
 3.87865000e-08  1.94992814e+00  3.87865000e-08  1.94993342e+00  3.87865000e-08  9.78569051e-01 
 3.87875000e-08  1.94992848e+00  3.87875000e-08  1.94993912e+00  3.87875000e-08  1.03866344e+00 
 3.87885000e-08  1.94992912e+00  3.87885000e-08  1.94994657e+00  3.87885000e-08  1.10271057e+00 
 3.87895000e-08  1.94992945e+00  3.87895000e-08  1.94994380e+00  3.87895000e-08  1.17436463e+00 
 3.90185000e-08  1.18195518e+00  3.90185000e-08  1.94999909e+00  3.90185000e-08  1.94999695e+00 
 3.90195000e-08  1.12960887e+00  3.90195000e-08  1.94999907e+00  3.90195000e-08  1.94999804e+00 
 3.90205000e-08  1.07757895e+00  3.90205000e-08  1.94999910e+00  3.90205000e-08  1.94999708e+00 
 3.90215000e-08  1.02584081e+00  3.90215000e-08  1.94999907e+00  3.90215000e-08  1.94999863e+00 
 3.90225000e-08  9.74301877e-01  3.90225000e-08  1.94999909e+00  3.90225000e-08  1.94999702e+00 
 3.90235000e-08  9.22934750e-01  3.90235000e-08  1.94999906e+00  3.90235000e-08  1.94999800e+00 
 3.93255000e-08  2.58595569e-04  3.93255000e-08  1.14332133e+00  3.93255000e-08  1.94994252e+00 
 3.93265000e-08  2.53271355e-04  3.93265000e-08  1.09118829e+00  3.93265000e-08  1.94993929e+00 
 3.93275000e-08  2.48014191e-04  3.93275000e-08  1.03829297e+00  3.93275000e-08  1.94993982e+00 
 3.93285000e-08  2.42901467e-04  3.93285000e-08  9.84609416e-01  3.93285000e-08  1.94994618e+00 
