 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.94875000e-08 -6.55512577e-05  3.94875000e-08  1.08303913e+00  3.94875000e-08  1.94995846e+00 
 3.94885000e-08 -8.93377982e-05  3.94885000e-08  1.03860808e+00  3.94885000e-08  1.94996171e+00 
 3.94895000e-08 -1.14837602e-04  3.94895000e-08  9.93744769e-01  3.94895000e-08  1.94996941e+00 
 3.94905000e-08 -1.41209343e-04  3.94905000e-08  9.48459033e-01  3.94905000e-08  1.94998109e+00 
 3.94915000e-08 -1.59996875e-04  3.94915000e-08  9.02765392e-01  3.94915000e-08  1.94999767e+00 
 3.96055000e-08  9.41020745e-01  3.96055000e-08  1.07077034e-03  3.96055000e-08  1.94985777e+00 
 3.96065000e-08  9.78049922e-01  3.96065000e-08  1.04741792e-03  3.96065000e-08  1.94985684e+00 
 3.96075000e-08  1.01560203e+00  3.96075000e-08  1.01691036e-03  3.96075000e-08  1.94985427e+00 
 3.96085000e-08  1.05347194e+00  3.96085000e-08  9.89089936e-04  3.96085000e-08  1.94985059e+00 
 3.96095000e-08  1.09126316e+00  3.96095000e-08  9.56065090e-04  3.96095000e-08  1.94984601e+00 
 3.96105000e-08  1.12873091e+00  3.96105000e-08  9.27676543e-04  3.96105000e-08  1.94984144e+00 
 3.98945000e-08  1.94993106e+00  3.98945000e-08  8.50038025e-01  3.98945000e-08  1.94997590e+00 
 3.98955000e-08  1.94993177e+00  3.98955000e-08  9.20253475e-01  3.98955000e-08  1.94987420e+00 
 3.98965000e-08  1.94993248e+00  3.98965000e-08  9.89763692e-01  3.98965000e-08  1.94975359e+00 
 3.98975000e-08  1.94993318e+00  3.98975000e-08  1.05847964e+00  3.98975000e-08  1.94962454e+00 
 3.98985000e-08  1.94993387e+00  3.98985000e-08  1.12646736e+00  3.98985000e-08  1.94950810e+00 
 3.98995000e-08  1.94993456e+00  3.98995000e-08  1.19401228e+00  3.98995000e-08  1.94937785e+00 
 4.00285000e-08  1.94992412e+00  4.00285000e-08  1.94994834e+00  4.00285000e-08  1.16505189e+00 
 4.00295000e-08  1.94991726e+00  4.00295000e-08  1.94997679e+00  4.00295000e-08  1.10749894e+00 
 4.00305000e-08  1.94991489e+00  4.00305000e-08  1.95000584e+00  4.00305000e-08  1.04972725e+00 
 4.00315000e-08  1.94991466e+00  4.00315000e-08  1.95003133e+00  4.00315000e-08  9.91607563e-01 
 4.00325000e-08  1.94991492e+00  4.00325000e-08  1.95005282e+00  4.00325000e-08  9.32959532e-01 
 4.00335000e-08  1.94991194e+00  4.00335000e-08  1.95006458e+00  4.00335000e-08  8.73703171e-01 
 4.01415000e-08  1.14020522e+00  4.01415000e-08  1.94999101e+00  4.01415000e-08  6.38199194e-04 
 4.01425000e-08  1.08741754e+00  4.01425000e-08  1.94999108e+00  4.01425000e-08  6.21388242e-04 
 4.01435000e-08  1.03487231e+00  4.01435000e-08  1.94999119e+00  4.01435000e-08  5.99071568e-04 
 4.01445000e-08  9.82463410e-01  4.01445000e-08  1.94999126e+00  4.01445000e-08  5.83332132e-04 
 4.01455000e-08  9.30161699e-01  4.01455000e-08  1.94999136e+00  4.01455000e-08  5.62287908e-04 
 4.01465000e-08  8.77859493e-01  4.01465000e-08  1.94999143e+00  4.01465000e-08  5.47555425e-04 
 4.06085000e-08 -4.54989706e-05  4.06085000e-08  1.12918637e+00  4.06085000e-08 -1.34236909e-06 
 4.06095000e-08 -6.48937349e-05  4.06095000e-08  1.08521814e+00  4.06095000e-08  4.39234465e-08 
 4.06105000e-08 -8.86304197e-05  4.06105000e-08  1.04080714e+00  4.06105000e-08  8.09155818e-07 
 4.06115000e-08 -1.13999981e-04  4.06115000e-08  9.95964616e-01  4.06115000e-08  2.69387883e-06 
 4.06125000e-08 -1.40600541e-04  4.06125000e-08  9.50698711e-01  4.06125000e-08  4.05963673e-06 
 4.06135000e-08 -1.59559494e-04  4.06135000e-08  9.05025535e-01  4.06135000e-08  6.16319148e-06 
 4.07275000e-08  9.39858030e-01  4.07275000e-08  1.12458327e-03  4.07275000e-08  1.83698131e-05 
 4.07285000e-08  9.76873646e-01  4.07285000e-08  1.09835035e-03  4.07285000e-08  1.91379333e-05 
 4.07295000e-08  1.01440983e+00  4.07295000e-08  1.07055520e-03  4.07295000e-08  1.86828283e-05 
 4.07305000e-08  1.05227608e+00  4.07305000e-08  1.04618040e-03  4.07305000e-08  1.92382624e-05 
 4.07315000e-08  1.09007429e+00  4.07315000e-08  1.02018507e-03  4.07315000e-08  1.85951835e-05 
 4.07325000e-08  1.12755461e+00  4.07325000e-08  9.97422361e-04  4.07325000e-08  1.89711032e-05 
 4.10165000e-08  1.94993102e+00  4.10165000e-08  8.46214114e-01  4.10165000e-08 -7.42891479e-05 
 4.10175000e-08  1.94993176e+00  4.10175000e-08  9.16577421e-01  4.10175000e-08 -1.10931068e-04 
 4.10185000e-08  1.94993245e+00  4.10185000e-08  9.86378369e-01  4.10185000e-08 -1.36402866e-04 
 4.10195000e-08  1.94993317e+00  4.10195000e-08  1.05552830e+00  4.10195000e-08 -1.54228634e-04 
 4.10205000e-08  1.94993384e+00  4.10205000e-08  1.12408541e+00  4.10205000e-08 -1.65796715e-04 
 4.10215000e-08  1.94993454e+00  4.10215000e-08  1.19224413e+00  4.10215000e-08 -1.87783782e-04 
 4.11365000e-08  1.94997829e+00  4.11365000e-08  1.94988632e+00  4.11365000e-08  9.03352915e-01 
 4.11375000e-08  1.94997543e+00  4.11375000e-08  1.94989148e+00  4.11375000e-08  9.63508118e-01 
 4.11385000e-08  1.94997253e+00  4.11385000e-08  1.94990126e+00  4.11385000e-08  1.02329181e+00 
 4.11395000e-08  1.94996995e+00  4.11395000e-08  1.94990601e+00  4.11395000e-08  1.08603391e+00 
 4.11405000e-08  1.94996763e+00  4.11405000e-08  1.94990995e+00  4.11405000e-08  1.15577900e+00 
 4.11415000e-08  1.94996415e+00  4.11415000e-08  1.94990468e+00  4.11415000e-08  1.22916338e+00 
 4.12635000e-08  1.14171589e+00  4.12635000e-08  1.94999027e+00  4.12635000e-08  1.94997882e+00 
 4.12645000e-08  1.08892095e+00  4.12645000e-08  1.94999070e+00  4.12645000e-08  1.94997509e+00 
 4.12655000e-08  1.03636839e+00  4.12655000e-08  1.94999050e+00  4.12655000e-08  1.94998131e+00 
 4.12665000e-08  9.83955568e-01  4.12665000e-08  1.94999093e+00  4.12665000e-08  1.94997760e+00 
 4.12675000e-08  9.31650777e-01  4.12675000e-08  1.94999074e+00  4.12675000e-08  1.94998356e+00 
 4.12685000e-08  8.79348612e-01  4.12685000e-08  1.94999115e+00  4.12685000e-08  1.94997977e+00 
 4.17305000e-08 -4.46061964e-05  4.17305000e-08  1.13042231e+00  4.17305000e-08  1.94995817e+00 
 4.17315000e-08 -6.36363014e-05  4.17315000e-08  1.08646817e+00  4.17315000e-08  1.94995834e+00 
 4.17325000e-08 -8.72942206e-05  4.17325000e-08  1.04207040e+00  4.17325000e-08  1.94996131e+00 
 4.17335000e-08 -1.12417481e-04  4.17335000e-08  9.97240949e-01  4.17335000e-08  1.94996868e+00 
 4.17345000e-08 -1.39427537e-04  4.17345000e-08  9.51986896e-01  4.17345000e-08  1.94998001e+00 
 4.17355000e-08 -1.58704796e-04  4.17355000e-08  9.06324961e-01  4.17355000e-08  1.94999624e+00 
 4.18495000e-08  9.37947513e-01  4.18495000e-08  1.07248611e-03  4.18495000e-08  1.94985786e+00 
 4.18505000e-08  9.74941632e-01  4.18505000e-08  1.04967128e-03  4.18505000e-08  1.94985689e+00 
 4.18515000e-08  1.01245127e+00  4.18515000e-08  1.01902511e-03  4.18515000e-08  1.94985458e+00 
 4.18525000e-08  1.05031057e+00  4.18525000e-08  9.91623211e-04  4.18525000e-08  1.94985085e+00 
 4.18535000e-08  1.08811982e+00  4.18535000e-08  9.58306884e-04  4.18535000e-08  1.94984645e+00 
 4.18545000e-08  1.12562051e+00  4.18545000e-08  9.30172748e-04  4.18545000e-08  1.94984172e+00 
 4.20000000e-08  1.94985893e+00  4.20000000e-08  5.12531244e-05  4.20000000e-08  1.94999639e+00 
