 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00455000e-08  1.01779044e+00  3.00455000e-08  1.94999955e+00  3.00455000e-08  1.94998554e+00 
 3.00465000e-08  9.66295771e-01  3.00465000e-08  1.94999976e+00  3.00465000e-08  1.94997628e+00 
 3.00475000e-08  9.14950047e-01  3.00475000e-08  1.94999959e+00  3.00475000e-08  1.94998752e+00 
 3.04925000e-08  2.68991332e-05  3.04925000e-08  1.15757431e+00  3.04925000e-08  1.94993955e+00 
 3.04935000e-08  4.14225489e-05  3.04935000e-08  1.10320427e+00  3.04935000e-08  1.94993527e+00 
 3.04945000e-08  6.02968165e-05  3.04945000e-08  1.04816050e+00  3.04945000e-08  1.94993522e+00 
 3.04955000e-08  7.75556363e-05  3.04955000e-08  9.92488646e-01  3.04955000e-08  1.94994065e+00 
 3.04965000e-08  8.50687551e-05  3.04965000e-08  9.36162990e-01  3.04965000e-08  1.94995289e+00 
 3.04975000e-08  8.42136226e-05  3.04975000e-08  8.79239683e-01  3.04975000e-08  1.94997189e+00 
 3.06285000e-08  9.20011431e-01  3.06285000e-08  3.52317203e-04  3.06285000e-08  1.94984737e+00 
 3.06295000e-08  9.60946354e-01  3.06295000e-08  3.41319933e-04  3.06295000e-08  1.94985066e+00 
 3.06305000e-08  1.00129801e+00  3.06305000e-08  3.33971585e-04  3.06305000e-08  1.94985480e+00 
 3.06315000e-08  1.04106771e+00  3.06315000e-08  3.23799059e-04  3.06315000e-08  1.94985823e+00 
 3.06325000e-08  1.08031736e+00  3.06325000e-08  3.17103139e-04  3.06325000e-08  1.94986243e+00 
 3.06335000e-08  1.11909117e+00  3.06335000e-08  3.07582029e-04  3.06335000e-08  1.94986587e+00 
 3.09175000e-08  1.94995953e+00  3.09175000e-08  8.21581392e-01  3.09175000e-08  1.95008098e+00 
 3.09185000e-08  1.94995970e+00  3.09185000e-08  9.04066347e-01  3.09185000e-08  1.94994973e+00 
 3.09195000e-08  1.94995992e+00  3.09195000e-08  9.84684395e-01  3.09195000e-08  1.94981335e+00 
 3.09205000e-08  1.94996008e+00  3.09205000e-08  1.06330832e+00  3.09205000e-08  1.94965892e+00 
 3.09215000e-08  1.94996030e+00  3.09215000e-08  1.13990307e+00  3.09215000e-08  1.94950076e+00 
 3.09225000e-08  1.94996046e+00  3.09225000e-08  1.21472299e+00  3.09225000e-08  1.94935662e+00 
 3.10515000e-08  1.94992508e+00  3.10515000e-08  1.94999985e+00  3.10515000e-08  1.14954133e+00 
 3.10525000e-08  1.94992273e+00  3.10525000e-08  1.95003388e+00  3.10525000e-08  1.09196525e+00 
 3.10535000e-08  1.94991716e+00  3.10535000e-08  1.95006272e+00  3.10535000e-08  1.03409990e+00 
 3.10545000e-08  1.94991555e+00  3.10545000e-08  1.95008498e+00  3.10545000e-08  9.75870345e-01 
 3.10555000e-08  1.94991596e+00  3.10555000e-08  1.95010104e+00  3.10555000e-08  9.17055515e-01 
 3.10565000e-08  1.94991554e+00  3.10565000e-08  1.95011080e+00  3.10565000e-08  8.57632347e-01 
 3.11645000e-08  1.17666124e+00  3.11645000e-08  1.94999987e+00  3.11645000e-08  6.31963150e-04 
 3.11655000e-08  1.12440095e+00  3.11655000e-08  1.94999961e+00  3.11655000e-08  6.16999512e-04 
 3.11665000e-08  1.07244593e+00  3.11665000e-08  1.94999979e+00  3.11665000e-08  5.93144015e-04 
 3.11675000e-08  1.02075710e+00  3.11675000e-08  1.94999961e+00  3.11675000e-08  5.79271581e-04 
 3.11685000e-08  9.69251787e-01  3.11685000e-08  1.94999984e+00  3.11685000e-08  5.56651992e-04 
 3.11695000e-08  9.17900000e-01  3.11695000e-08  1.94999960e+00  3.11695000e-08  5.43805557e-04 
 3.16145000e-08  2.58559116e-05  3.16145000e-08  1.16063894e+00  3.16145000e-08 -2.92947934e-06 
 3.16155000e-08  4.02993288e-05  3.16155000e-08  1.10630234e+00  3.16155000e-08 -2.06655843e-06 
 3.16165000e-08  5.88431585e-05  3.16165000e-08  1.05129483e+00  3.16165000e-08 -4.42966198e-07 
 3.16175000e-08  7.67252096e-05  3.16175000e-08  9.95656244e-01  3.16175000e-08  1.63647441e-06 
 3.16185000e-08  8.48565100e-05  3.16185000e-08  9.39366052e-01  3.16185000e-08  4.07616008e-06 
 3.16195000e-08  8.45443557e-05  3.16195000e-08  8.82475052e-01  3.16195000e-08  6.85291241e-06 
 3.17505000e-08  9.17591623e-01  3.17505000e-08  4.30878291e-04  3.17505000e-08  1.31466172e-05 
 3.17515000e-08  9.58561795e-01  3.17515000e-08  4.17804026e-04  3.17515000e-08  1.18710288e-05 
 3.17525000e-08  9.98947646e-01  3.17525000e-08  4.07085121e-04  3.17525000e-08  1.22640785e-05 
 3.17535000e-08  1.03874983e+00  3.17535000e-08  3.94769553e-04  3.17535000e-08  1.10228941e-05 
 3.17545000e-08  1.07802896e+00  3.17545000e-08  3.84735473e-04  3.17545000e-08  1.14357039e-05 
 3.17555000e-08  1.11682794e+00  3.17555000e-08  3.73127869e-04  3.17555000e-08  1.02311809e-05 
 3.20395000e-08  1.94995951e+00  3.20395000e-08  8.14747658e-01  3.20395000e-08 -5.93707323e-05 
 3.20405000e-08  1.94995969e+00  3.20405000e-08  8.97361246e-01  3.20405000e-08 -1.10711261e-04 
 3.20415000e-08  1.94995991e+00  3.20415000e-08  9.78288185e-01  3.20415000e-08 -1.52072276e-04 
 3.20425000e-08  1.94996008e+00  3.20425000e-08  1.05742539e+00  3.20425000e-08 -1.76689450e-04 
 3.20435000e-08  1.94996028e+00  3.20435000e-08  1.13473031e+00  3.20435000e-08 -1.95388696e-04 
 3.20445000e-08  1.94996046e+00  3.20445000e-08  1.21036802e+00  3.20445000e-08 -2.13624895e-04 
 3.21585000e-08  1.94998416e+00  3.21585000e-08  1.94994350e+00  3.21585000e-08  8.57127514e-01 
 3.21595000e-08  1.94998199e+00  3.21595000e-08  1.94994879e+00  3.21595000e-08  9.18295170e-01 
 3.21605000e-08  1.94997926e+00  3.21605000e-08  1.94995536e+00  3.21605000e-08  9.78216882e-01 
 3.21615000e-08  1.94997628e+00  3.21615000e-08  1.94996041e+00  3.21615000e-08  1.03830252e+00 
 3.21625000e-08  1.94997335e+00  3.21625000e-08  1.94996759e+00  3.21625000e-08  1.10231742e+00 
 3.21635000e-08  1.94997081e+00  3.21635000e-08  1.94996271e+00  3.21635000e-08  1.17393555e+00 
 3.22865000e-08  1.17966841e+00  3.22865000e-08  1.94999968e+00  3.22865000e-08  1.94997335e+00 
 3.22875000e-08  1.12739031e+00  3.22875000e-08  1.94999949e+00  3.22875000e-08  1.94998078e+00 
 3.22885000e-08  1.07541732e+00  3.22885000e-08  1.94999973e+00  3.22885000e-08  1.94997604e+00 
 3.22895000e-08  1.02371694e+00  3.22895000e-08  1.94999954e+00  3.22895000e-08  1.94998300e+00 
 3.22905000e-08  9.72200897e-01  3.22905000e-08  1.94999976e+00  3.22905000e-08  1.94997831e+00 
 3.22915000e-08  9.20843001e-01  3.22915000e-08  1.94999959e+00  3.22915000e-08  1.94998506e+00 
 3.27365000e-08  2.52500878e-05  3.27365000e-08  1.16390744e+00  3.27365000e-08  1.94994026e+00 
 3.27375000e-08  3.94766622e-05  3.27375000e-08  1.10961115e+00  3.27375000e-08  1.94993554e+00 
 3.27385000e-08  5.76187929e-05  3.27385000e-08  1.05464689e+00  3.27385000e-08  1.94993502e+00 
 3.27395000e-08  7.60232163e-05  3.27395000e-08  9.99047756e-01  3.27395000e-08  1.94993961e+00 
 3.27405000e-08  8.46419239e-05  3.27405000e-08  9.42798489e-01  3.27405000e-08  1.94995115e+00 
 3.27415000e-08  8.47647598e-05  3.27415000e-08  8.85943591e-01  3.27415000e-08  1.94996923e+00 
 3.28725000e-08  9.15082154e-01  3.28725000e-08  3.53770313e-04  3.28725000e-08  1.94984683e+00 
 3.28735000e-08  9.56088776e-01  3.28735000e-08  3.42092091e-04  3.28735000e-08  1.94985034e+00 
 3.28745000e-08  9.96510028e-01  3.28745000e-08  3.35313779e-04  3.28745000e-08  1.94985424e+00 
 3.28755000e-08  1.03634450e+00  3.28755000e-08  3.24492784e-04  3.28755000e-08  1.94985790e+00 
 3.28765000e-08  1.07565191e+00  3.28765000e-08  3.18357702e-04  3.28765000e-08  1.94986187e+00 
 3.28775000e-08  1.11447620e+00  3.28775000e-08  3.08215860e-04  3.28775000e-08  1.94986554e+00 
 3.31615000e-08  1.94995949e+00  3.31615000e-08  8.11583551e-01  3.31615000e-08  1.95009534e+00 
 3.31625000e-08  1.94995969e+00  3.31625000e-08  8.94272969e-01  3.31625000e-08  1.94996470e+00 
 3.31635000e-08  1.94995988e+00  3.31635000e-08  9.75124425e-01  3.31635000e-08  1.94983069e+00 
 3.31645000e-08  1.94996008e+00  3.31645000e-08  1.05399036e+00  3.31645000e-08  1.94967826e+00 
 3.31655000e-08  1.94996027e+00  3.31655000e-08  1.13082073e+00  3.31655000e-08  1.94951979e+00 
 3.31665000e-08  1.94996045e+00  3.31665000e-08  1.20583770e+00  3.31665000e-08  1.94937579e+00 
 3.32955000e-08  1.94992436e+00  3.32955000e-08  1.94999622e+00  3.32955000e-08  1.15648946e+00 
 3.32965000e-08  1.94992384e+00  3.32965000e-08  1.95003006e+00  3.32965000e-08  1.09892594e+00 
 3.32975000e-08  1.94991762e+00  3.32975000e-08  1.95005939e+00  3.32975000e-08  1.04110520e+00 
 3.32985000e-08  1.94991568e+00  3.32985000e-08  1.95008269e+00  3.32985000e-08  9.82927626e-01 
 3.32995000e-08  1.94991584e+00  3.32995000e-08  1.95009930e+00  3.32995000e-08  9.24190456e-01 
 3.33005000e-08  1.94991577e+00  3.33005000e-08  1.95010999e+00  3.33005000e-08  8.64844625e-01 
 3.34095000e-08  1.13064800e+00  3.34095000e-08  1.94999950e+00  3.34095000e-08  6.19122052e-04 
 3.34105000e-08  1.07865558e+00  3.34105000e-08  1.94999976e+00  3.34105000e-08  5.95733974e-04 
 3.34115000e-08  1.02694281e+00  3.34115000e-08  1.94999941e+00  3.34115000e-08  5.81240592e-04 
 3.34125000e-08  9.75415246e-01  3.34125000e-08  1.94999967e+00  3.34125000e-08  5.59113217e-04 
 3.34135000e-08  9.24050976e-01  3.34135000e-08  1.94999942e+00  3.34135000e-08  5.45627469e-04 
 3.34145000e-08  8.72790272e-01  3.34145000e-08  1.94999977e+00  3.34145000e-08  5.24692304e-04 
 3.38585000e-08  2.46463283e-05  3.38585000e-08  1.16728933e+00  3.38585000e-08 -2.86268125e-06 
 3.38595000e-08  3.87111537e-05  3.38595000e-08  1.11303026e+00  3.38595000e-08 -2.33190256e-06 
 3.38605000e-08  5.64963141e-05  3.38605000e-08  1.05810642e+00  3.38605000e-08 -5.63093926e-07 
 3.38615000e-08  7.53869735e-05  3.38615000e-08  1.00254428e+00  3.38615000e-08  1.26086189e-06 
 3.38625000e-08  8.44569030e-05  3.38625000e-08  9.46334521e-01  3.38625000e-08  3.85679286e-06 
 3.38635000e-08  8.49808592e-05  3.38635000e-08  8.89515478e-01  3.38635000e-08  6.41226677e-06 
 3.39945000e-08  9.13057091e-01  3.39945000e-08  4.32702604e-04  3.39945000e-08  1.34274914e-05 
 3.39955000e-08  9.54093267e-01  3.39955000e-08  4.18966485e-04  3.39955000e-08  1.16998413e-05 
 3.39965000e-08  9.94543080e-01  3.39965000e-08  4.08809840e-04  3.39965000e-08  1.25422261e-05 
 3.39975000e-08  1.03440565e+00  3.39975000e-08  3.95850016e-04  3.39975000e-08  1.08480279e-05 
 3.39985000e-08  1.07373907e+00  3.39985000e-08  3.86367124e-04  3.39985000e-08  1.17106346e-05 
 3.39995000e-08  1.11258565e+00  3.39995000e-08  3.74132186e-04  3.39995000e-08  1.00525538e-05 
 3.42835000e-08  1.94995948e+00  3.42835000e-08  8.05511286e-01  3.42835000e-08 -5.35609274e-05 
 3.42845000e-08  1.94995968e+00  3.42845000e-08  8.88295727e-01  3.42845000e-08 -1.05442803e-04 
 3.42855000e-08  1.94995987e+00  3.42855000e-08  9.69417889e-01  3.42855000e-08 -1.48159939e-04 
 3.42865000e-08  1.94996007e+00  3.42865000e-08  1.04875742e+00  3.42865000e-08 -1.74524210e-04 
 3.42875000e-08  1.94996025e+00  3.42875000e-08  1.12625981e+00  3.42875000e-08 -1.93983113e-04 
 3.42885000e-08  1.94996045e+00  3.42885000e-08  1.20207451e+00  3.42885000e-08 -2.10258818e-04 
 3.44025000e-08  1.94998437e+00  3.44025000e-08  1.94994324e+00  3.44025000e-08  8.50277799e-01 
 3.44035000e-08  1.94998227e+00  3.44035000e-08  1.94994808e+00  3.44035000e-08  9.11620816e-01 
 3.44045000e-08  1.94997958e+00  3.44045000e-08  1.94995473e+00  3.44045000e-08  9.71639049e-01 
 3.44055000e-08  1.94997661e+00  3.44055000e-08  1.94995992e+00  3.44055000e-08  1.03155593e+00 
 3.44065000e-08  1.94997367e+00  3.44065000e-08  1.94996676e+00  3.44065000e-08  1.09495971e+00 
 3.44075000e-08  1.94997107e+00  3.44075000e-08  1.94996375e+00  3.44075000e-08  1.16580160e+00 
 3.45315000e-08  1.13313588e+00  3.45315000e-08  1.94999950e+00  3.45315000e-08  1.94997835e+00 
 3.45325000e-08  1.08112793e+00  3.45325000e-08  1.94999972e+00  3.45325000e-08  1.94997829e+00 
 3.45335000e-08  1.02940476e+00  3.45335000e-08  1.94999954e+00  3.45335000e-08  1.94998068e+00 
 3.45345000e-08  9.77867742e-01  3.45345000e-08  1.94999975e+00  3.45345000e-08  1.94998053e+00 
 3.45355000e-08  9.26497795e-01  3.45355000e-08  1.94999958e+00  3.45355000e-08  1.94998277e+00 
 3.45365000e-08  8.75230917e-01  3.45365000e-08  1.94999978e+00  3.45365000e-08  1.94998258e+00 
 3.49805000e-08  2.40670330e-05  3.49805000e-08  1.16991646e+00  3.49805000e-08  1.94994091e+00 
 3.49815000e-08  3.79472993e-05  3.49815000e-08  1.11569029e+00  3.49815000e-08  1.94993589e+00 
 3.49825000e-08  5.53917626e-05  3.49825000e-08  1.06080174e+00  3.49825000e-08  1.94993486e+00 
 3.49835000e-08  7.47255374e-05  3.49835000e-08  1.00527183e+00  3.49835000e-08  1.94993877e+00 
 3.49845000e-08  8.41997307e-05  3.49845000e-08  9.49095463e-01  3.49845000e-08  1.94994955e+00 
 3.49855000e-08  8.50933573e-05  3.49855000e-08  8.92305863e-01  3.49855000e-08  1.94996685e+00 
 3.51165000e-08  9.11177280e-01  3.51165000e-08  3.54877760e-04  3.51165000e-08  1.94984623e+00 
 3.51175000e-08  9.52240866e-01  3.51175000e-08  3.43100474e-04  3.51175000e-08  1.94985010e+00 
 3.51185000e-08  9.92717188e-01  3.51185000e-08  3.36323155e-04  3.51185000e-08  1.94985362e+00 
 3.51195000e-08  1.03260589e+00  3.51195000e-08  3.25419367e-04  3.51195000e-08  1.94985765e+00 
 3.51205000e-08  1.07196355e+00  3.51205000e-08  3.19290881e-04  3.51205000e-08  1.94986124e+00 
 3.51215000e-08  1.11083102e+00  3.51215000e-08  3.09078535e-04  3.51215000e-08  1.94986529e+00 
 3.54055000e-08  1.94995947e+00  3.54055000e-08  8.03585067e-01  3.54055000e-08  1.95010624e+00 
 3.54065000e-08  1.94995968e+00  3.54065000e-08  8.86434205e-01  3.54065000e-08  1.94997638e+00 
 3.54075000e-08  1.94995986e+00  3.54075000e-08  9.67470498e-01  3.54075000e-08  1.94984449e+00 
 3.54085000e-08  1.94996006e+00  3.54085000e-08  1.04653890e+00  3.54085000e-08  1.94969352e+00 
 3.54095000e-08  1.94996024e+00  3.54095000e-08  1.12356866e+00  3.54095000e-08  1.94953465e+00 
 3.54105000e-08  1.94996044e+00  3.54105000e-08  1.19873008e+00  3.54105000e-08  1.94939025e+00 
 3.55395000e-08  1.94992371e+00  3.55395000e-08  1.94999337e+00  3.55395000e-08  1.16201795e+00 
 3.55405000e-08  1.94992477e+00  3.55405000e-08  1.95002696e+00  3.55405000e-08  1.10446269e+00 
 3.55415000e-08  1.94991807e+00  3.55415000e-08  1.95005674e+00  3.55415000e-08  1.04667566e+00 
 3.55425000e-08  1.94991582e+00  3.55425000e-08  1.95008078e+00  3.55425000e-08  9.88537838e-01 
 3.55435000e-08  1.94991574e+00  3.55435000e-08  1.95009791e+00  3.55435000e-08  9.29861281e-01 
 3.55445000e-08  1.94991591e+00  3.55445000e-08  1.95010927e+00  3.55445000e-08  8.70576208e-01 
 3.56535000e-08  1.13557164e+00  3.56535000e-08  1.94999990e+00  3.56535000e-08  6.21114662e-04 
 3.56545000e-08  1.08354958e+00  3.56545000e-08  1.95000025e+00  3.56545000e-08  5.97385079e-04 
 3.56555000e-08  1.03181715e+00  3.56555000e-08  1.94999990e+00  3.56555000e-08  5.83107389e-04 
 3.56565000e-08  9.80271969e-01  3.56565000e-08  1.95000025e+00  3.56565000e-08  5.60670166e-04 
 3.56575000e-08  9.28897324e-01  3.56575000e-08  1.94999990e+00  3.56575000e-08  5.47376215e-04 
 3.56585000e-08  8.77625388e-01  3.56585000e-08  1.95000024e+00  3.56585000e-08  5.26160954e-04 
 3.61025000e-08  2.37021792e-05  3.61025000e-08  1.17261891e+00  3.61025000e-08 -2.82662926e-06 
 3.61035000e-08  3.74341798e-05  3.61035000e-08  1.11842205e+00  3.61035000e-08 -2.51192999e-06 
 3.61045000e-08  5.46065349e-05  3.61045000e-08  1.06356535e+00  3.61045000e-08 -6.75911608e-07 
 3.61055000e-08  7.42587842e-05  3.61055000e-08  1.00806461e+00  3.61055000e-08  9.84014236e-07 
 3.61065000e-08  8.40390628e-05  3.61065000e-08  9.51919565e-01  3.61065000e-08  3.66676242e-06 
 3.61075000e-08  8.52063790e-05  3.61075000e-08  8.95158483e-01  3.61075000e-08  6.07439995e-06 
 3.62385000e-08  9.09806322e-01  3.62385000e-08  4.34106179e-04  3.62385000e-08  1.36094246e-05 
 3.62395000e-08  9.50889905e-01  3.62395000e-08  4.19975395e-04  3.62395000e-08  1.16099655e-05 
 3.62405000e-08  9.91385580e-01  3.62405000e-08  4.10135072e-04  3.62405000e-08  1.27222117e-05 
 3.62415000e-08  1.03129338e+00  3.62415000e-08  3.96790665e-04  3.62415000e-08  1.07547345e-05 
 3.62425000e-08  1.07066813e+00  3.62425000e-08  3.87619216e-04  3.62425000e-08  1.18882892e-05 
 3.62435000e-08  1.10955057e+00  3.62435000e-08  3.75009379e-04  3.62435000e-08  9.95577384e-06 
 3.65275000e-08  1.94995946e+00  3.65275000e-08  7.98918466e-01  3.65275000e-08 -4.86175375e-05 
 3.65285000e-08  1.94995967e+00  3.65285000e-08  8.81824049e-01  3.65285000e-08 -1.01459463e-04 
 3.65295000e-08  1.94995985e+00  3.65295000e-08  9.63084383e-01  3.65295000e-08 -1.45221338e-04 
 3.65305000e-08  1.94996005e+00  3.65305000e-08  1.04256775e+00  3.65305000e-08 -1.72840807e-04 
 3.65315000e-08  1.94996023e+00  3.65315000e-08  1.12021210e+00  3.65315000e-08 -1.92830890e-04 
 3.65325000e-08  1.94996043e+00  3.65325000e-08  1.19614045e+00  3.65325000e-08 -2.08034932e-04 
 3.66465000e-08  1.94998450e+00  3.66465000e-08  1.94994306e+00  3.66465000e-08  8.45340885e-01 
 3.66475000e-08  1.94998245e+00  3.66475000e-08  1.94994755e+00  3.66475000e-08  9.06815540e-01 
 3.66485000e-08  1.94997981e+00  3.66485000e-08  1.94995427e+00  3.66485000e-08  9.66910565e-01 
 3.66495000e-08  1.94997685e+00  3.66495000e-08  1.94995952e+00  3.66495000e-08  1.02674055e+00 
 3.66505000e-08  1.94997389e+00  3.66505000e-08  1.94996608e+00  3.66505000e-08  1.08974719e+00 
 3.66515000e-08  1.94997126e+00  3.66515000e-08  1.94996459e+00  3.66515000e-08  1.15996612e+00 
 3.67755000e-08  1.13727930e+00  3.67755000e-08  1.94999950e+00  3.67755000e-08  1.94997650e+00 
 3.67765000e-08  1.08524591e+00  3.67765000e-08  1.94999971e+00  3.67765000e-08  1.94998003e+00 
 3.67775000e-08  1.03350549e+00  3.67775000e-08  1.94999955e+00  3.67775000e-08  1.94997891e+00 
 3.67785000e-08  9.81953167e-01  3.67785000e-08  1.94999974e+00  3.67785000e-08  1.94998224e+00 
 3.67795000e-08  9.30573999e-01  3.67795000e-08  1.94999959e+00  3.67795000e-08  1.94998109e+00 
 3.67805000e-08  8.79297403e-01  3.67805000e-08  1.94999978e+00  3.67805000e-08  1.94998428e+00 
 3.72245000e-08  2.31563081e-05  3.72245000e-08  1.17436151e+00  3.72245000e-08  1.94994141e+00 
 3.72255000e-08  3.67183215e-05  3.72255000e-08  1.12018728e+00  3.72255000e-08  1.94993617e+00 
 3.72265000e-08  5.35340875e-05  3.72265000e-08  1.06535472e+00  3.72265000e-08  1.94993478e+00 
 3.72275000e-08  7.36116767e-05  3.72275000e-08  1.00987609e+00  3.72275000e-08  1.94993819e+00 
 3.72285000e-08  8.38028274e-05  3.72285000e-08  9.53753781e-01  3.72285000e-08  1.94994843e+00 
 3.72295000e-08  8.53391971e-05  3.72295000e-08  8.97012689e-01  3.72295000e-08  1.94996514e+00 
 3.73605000e-08  9.07676744e-01  3.73605000e-08  3.55527030e-04  3.73605000e-08  1.94984571e+00 
 3.73615000e-08  9.48791294e-01  3.73615000e-08  3.44002762e-04  3.73615000e-08  1.94985004e+00 
 3.73625000e-08  9.89317022e-01  3.73625000e-08  3.36903985e-04  3.73625000e-08  1.94985309e+00 
 3.73635000e-08  1.02925453e+00  3.73635000e-08  3.26255938e-04  3.73635000e-08  1.94985757e+00 
 3.73645000e-08  1.06865550e+00  3.73645000e-08  3.19819595e-04  3.73645000e-08  1.94986071e+00 
 3.73655000e-08  1.10756116e+00  3.73655000e-08  3.09863099e-04  3.73655000e-08  1.94986521e+00 
 3.76495000e-08  1.94995945e+00  3.76495000e-08  7.96669231e-01  3.76495000e-08  1.95011522e+00 
 3.76505000e-08  1.94995966e+00  3.76505000e-08  8.79653605e-01  3.76505000e-08  1.94998626e+00 
 3.76515000e-08  1.94995984e+00  3.76515000e-08  9.60848273e-01  3.76515000e-08  1.94985635e+00 
 3.76525000e-08  1.94996005e+00  3.76525000e-08  1.04008268e+00  3.76525000e-08  1.94970675e+00 
 3.76535000e-08  1.94996022e+00  3.76535000e-08  1.11727770e+00  3.76535000e-08  1.94954794e+00 
 3.76545000e-08  1.94996043e+00  3.76545000e-08  1.19258154e+00  3.76545000e-08  1.94940308e+00 
 3.77835000e-08  1.94992310e+00  3.77835000e-08  1.94999092e+00  3.77835000e-08  1.16677537e+00 
 3.77845000e-08  1.94992553e+00  3.77845000e-08  1.95002424e+00  3.77845000e-08  1.10922610e+00 
 3.77855000e-08  1.94991849e+00  3.77855000e-08  1.95005442e+00  3.77855000e-08  1.05146682e+00 
 3.77865000e-08  1.94991596e+00  3.77865000e-08  1.95007908e+00  3.77865000e-08  9.93362107e-01 
 3.77875000e-08  1.94991566e+00  3.77875000e-08  1.95009668e+00  3.77875000e-08  9.34736880e-01 
 3.77885000e-08  1.94991601e+00  3.77885000e-08  1.95010859e+00  3.77885000e-08  8.75503588e-01 
 3.78975000e-08  1.13977292e+00  3.78975000e-08  1.94999993e+00  3.78975000e-08  6.21664817e-04 
 3.78985000e-08  1.08772489e+00  3.78985000e-08  1.95000025e+00  3.78985000e-08  5.99955224e-04 
 3.78995000e-08  1.03597475e+00  3.78995000e-08  1.94999993e+00  3.78995000e-08  5.83578586e-04 
 3.79005000e-08  9.84413888e-01  3.79005000e-08  1.95000025e+00  3.79005000e-08  5.63132085e-04 
 3.79015000e-08  9.33029812e-01  3.79015000e-08  1.94999993e+00  3.79015000e-08  5.47773730e-04 
 3.79025000e-08  8.81747988e-01  3.79025000e-08  1.95000024e+00  3.79025000e-08  5.28520118e-04 
 3.83465000e-08  2.28514726e-05  3.83465000e-08  1.17725723e+00  3.83465000e-08 -2.78448370e-06 
 3.83475000e-08  3.63176625e-05  3.83475000e-08  1.12311462e+00  3.83475000e-08 -2.66819100e-06 
 3.83485000e-08  5.29344630e-05  3.83485000e-08  1.06831637e+00  3.83485000e-08 -7.62448714e-07 
 3.83495000e-08  7.32495518e-05  3.83495000e-08  1.01286916e+00  3.83495000e-08  7.40639463e-07 
 3.83505000e-08  8.36671482e-05  3.83505000e-08  9.56780579e-01  3.83505000e-08  3.50657453e-06 
 3.83515000e-08  8.54091924e-05  3.83515000e-08  9.00070174e-01  3.83515000e-08  5.77649358e-06 
 3.84825000e-08  9.06817384e-01  3.84825000e-08  4.35174368e-04  3.84825000e-08  1.36360367e-05 
 3.84835000e-08  9.47944451e-01  3.84835000e-08  4.21015275e-04  3.84835000e-08  1.16422793e-05 
 3.84845000e-08  9.88482327e-01  3.84845000e-08  4.11138070e-04  3.84845000e-08  1.27481054e-05 
 3.84855000e-08  1.02843183e+00  3.84855000e-08  3.97767222e-04  3.84855000e-08  1.07843015e-05 
 3.84865000e-08  1.06784344e+00  3.84865000e-08  3.88561679e-04  3.84865000e-08  1.19131995e-05 
 3.84875000e-08  1.10675854e+00  3.84875000e-08  3.75926912e-04  3.84875000e-08  9.98246981e-06 
 3.87715000e-08  1.94995944e+00  3.87715000e-08  7.93057407e-01  3.87715000e-08 -4.53228600e-05 
 3.87725000e-08  1.94995966e+00  3.87725000e-08  8.76067081e-01  3.87725000e-08 -9.80668418e-05 
 3.87735000e-08  1.94995983e+00  3.87735000e-08  9.57449383e-01  3.87735000e-08 -1.42560696e-04 
 3.87745000e-08  1.94996005e+00  3.87745000e-08  1.03706007e+00  3.87745000e-08 -1.71331784e-04 
 3.87755000e-08  1.94996022e+00  3.87755000e-08  1.11483109e+00  3.87755000e-08 -1.91789880e-04 
 3.87765000e-08  1.94996043e+00  3.87765000e-08  1.19087343e+00  3.87765000e-08 -2.06436010e-04 
 3.88915000e-08  1.94998262e+00  3.88915000e-08  1.94994708e+00  3.88915000e-08  9.02541152e-01 
 3.88925000e-08  1.94998001e+00  3.88925000e-08  1.94995387e+00  3.88925000e-08  9.62709351e-01 
 3.88935000e-08  1.94997707e+00  3.88935000e-08  1.94995914e+00  3.88935000e-08  1.02248365e+00 
 3.88945000e-08  1.94997409e+00  3.88945000e-08  1.94996544e+00  3.88945000e-08  1.08516458e+00 
 3.88955000e-08  1.94997144e+00  3.88955000e-08  1.94996538e+00  3.88955000e-08  1.15479566e+00 
 3.88965000e-08  1.94996909e+00  3.88965000e-08  1.94996161e+00  3.88965000e-08  1.22818836e+00 
 3.90195000e-08  1.14122070e+00  3.90195000e-08  1.94999951e+00  3.90195000e-08  1.94997486e+00 
 3.90205000e-08  1.08916305e+00  3.90205000e-08  1.94999970e+00  3.90205000e-08  1.94998156e+00 
 3.90215000e-08  1.03740518e+00  3.90215000e-08  1.94999955e+00  3.90215000e-08  1.94997735e+00 
 3.90225000e-08  9.85838244e-01  3.90225000e-08  1.94999974e+00  3.90225000e-08  1.94998376e+00 
 3.90235000e-08  9.34449543e-01  3.90235000e-08  1.94999960e+00  3.90235000e-08  1.94997959e+00 
 3.90245000e-08  8.83163832e-01  3.90245000e-08  1.94999977e+00  3.90245000e-08  1.94998576e+00 
 3.94685000e-08  2.22713775e-05  3.94685000e-08  1.17842813e+00  3.94685000e-08  1.94994188e+00 
 3.94695000e-08  3.55430783e-05  3.94695000e-08  1.12430148e+00  3.94695000e-08  1.94993646e+00 
 3.94705000e-08  5.17740254e-05  3.94705000e-08  1.06952018e+00  3.94705000e-08  1.94993474e+00 
 3.94715000e-08  7.25347190e-05  3.94715000e-08  1.01408857e+00  3.94715000e-08  1.94993770e+00 
 3.94725000e-08  8.33939337e-05  3.94725000e-08  9.58015837e-01  3.94725000e-08  1.94994744e+00 
