 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.95455000e-08  2.90707607e-03  3.95455000e-08  9.16306959e-01  3.95455000e-08  1.94999237e+00 
 3.96055000e-08  9.37236687e-01  3.96055000e-08  5.52860549e-03  3.96055000e-08  1.94816269e+00 
 3.96065000e-08  9.78075903e-01  3.96065000e-08  5.40674943e-03  3.96065000e-08  1.94867291e+00 
 3.96075000e-08  1.01841677e+00  3.96075000e-08  5.35380259e-03  3.96075000e-08  1.94927984e+00 
 3.96085000e-08  1.05831098e+00  3.96085000e-08  5.34245631e-03  3.96085000e-08  1.94990847e+00 
 3.96095000e-08  1.09785084e+00  3.96095000e-08  5.32227151e-03  3.96095000e-08  1.95065129e+00 
 3.96105000e-08  1.13715433e+00  3.96105000e-08  5.28247793e-03  3.96105000e-08  1.95126914e+00 
 3.99545000e-08  1.94996689e+00  3.99545000e-08  8.47972457e-01  3.99545000e-08  1.94997850e+00 
 3.99555000e-08  1.94996710e+00  3.99555000e-08  9.18208838e-01  3.99555000e-08  1.94987753e+00 
 3.99565000e-08  1.94996714e+00  3.99565000e-08  9.87744526e-01  3.99565000e-08  1.94975736e+00 
 3.99575000e-08  1.94996735e+00  3.99575000e-08  1.05648293e+00  3.99575000e-08  1.94962842e+00 
 3.99585000e-08  1.94996741e+00  3.99585000e-08  1.12448970e+00  3.99585000e-08  1.94951148e+00 
 3.99595000e-08  1.94996761e+00  3.99595000e-08  1.19206310e+00  3.99595000e-08  1.94938190e+00 
 4.00885000e-08  1.92770070e+00  4.00885000e-08  1.94994748e+00  4.00885000e-08  1.16672148e+00 
 4.00895000e-08  1.92956587e+00  4.00895000e-08  1.94997597e+00  4.00895000e-08  1.10917083e+00 
 4.00905000e-08  1.93265569e+00  4.00905000e-08  1.95000516e+00  4.00905000e-08  1.05140880e+00 
 4.00915000e-08  1.93687321e+00  4.00915000e-08  1.95003049e+00  4.00915000e-08  9.93301626e-01 
 4.00925000e-08  1.94200588e+00  4.00925000e-08  1.95005241e+00  4.00925000e-08  9.34672739e-01 
 4.00935000e-08  1.94777528e+00  4.00935000e-08  1.95006418e+00  4.00935000e-08  8.75436182e-01 
 4.01415000e-08  1.15176288e+00  4.01415000e-08  1.95004446e+00  4.01415000e-08  4.80913984e-03 
 4.01425000e-08  1.09969375e+00  4.01425000e-08  1.95003541e+00  4.01425000e-08  4.57430953e-03 
 4.01435000e-08  1.04792500e+00  4.01435000e-08  1.95002691e+00  4.01435000e-08  4.34718190e-03 
 4.01445000e-08  9.96362801e-01  4.01445000e-08  1.95002063e+00  4.01445000e-08  4.15465197e-03 
 4.01455000e-08  9.44968162e-01  4.01455000e-08  1.95001457e+00  4.01455000e-08  3.96453429e-03 
 4.01465000e-08  8.93673652e-01  4.01465000e-08  1.95001014e+00  4.01465000e-08  3.80356222e-03 
 4.06625000e-08  3.11208310e-03  4.06625000e-08  1.14239696e+00  4.06625000e-08 -1.56615007e-06 
 4.06635000e-08  3.06065820e-03  4.06635000e-08  1.09856632e+00  4.06635000e-08 -2.50642643e-07 
 4.06645000e-08  3.02430618e-03  4.06645000e-08  1.05428548e+00  4.06645000e-08  3.89709234e-07 
 4.06655000e-08  2.99214736e-03  4.06655000e-08  1.00957520e+00  4.06655000e-08  2.24007603e-06 
 4.06665000e-08  2.95958753e-03  4.06665000e-08  9.64433408e-01  4.06665000e-08  3.49916132e-06 
 4.06675000e-08  2.90843587e-03  4.06675000e-08  9.18884287e-01  4.06675000e-08  5.67546948e-06 
 4.07275000e-08  9.36140716e-01  4.07275000e-08  4.91149708e-03  4.07275000e-08  1.31786921e-04 
 4.07285000e-08  9.76993530e-01  4.07285000e-08  4.78690696e-03  4.07285000e-08  1.61135271e-04 
 4.07295000e-08  1.01734704e+00  4.07295000e-08  4.74004128e-03  4.07295000e-08  1.91292603e-04 
 4.07305000e-08  1.05725217e+00  4.07305000e-08  4.75116840e-03  4.07305000e-08  2.00231897e-04 
 4.07315000e-08  1.09680003e+00  4.07315000e-08  4.76764847e-03  4.07315000e-08  1.77150931e-04 
 4.07325000e-08  1.13610802e+00  4.07325000e-08  4.76438865e-03  4.07325000e-08  1.47190110e-04 
 4.10765000e-08  1.94996688e+00  4.10765000e-08  8.44398194e-01  4.10765000e-08 -7.32222533e-05 
 4.10775000e-08  1.94996710e+00  4.10775000e-08  9.14773442e-01  4.10775000e-08 -1.10168306e-04 
 4.10785000e-08  1.94996713e+00  4.10785000e-08  9.84590449e-01  4.10785000e-08 -1.35801024e-04 
 4.10795000e-08  1.94996735e+00  4.10795000e-08  1.05375619e+00  4.10795000e-08 -1.53893651e-04 
 4.10805000e-08  1.94996739e+00  4.10805000e-08  1.12232674e+00  4.10805000e-08 -1.65362824e-04 
 4.10815000e-08  1.94996761e+00  4.10815000e-08  1.19050747e+00  4.10815000e-08 -1.87512980e-04 
 4.11965000e-08  1.94266411e+00  4.11965000e-08  1.94988609e+00  4.11965000e-08  9.01734521e-01 
 4.11975000e-08  1.94204284e+00  4.11975000e-08  1.94989128e+00  4.11975000e-08  9.61914241e-01 
 4.11985000e-08  1.94137534e+00  4.11985000e-08  1.94990105e+00  4.11985000e-08  1.02167688e+00 
 4.11995000e-08  1.94061931e+00  4.11995000e-08  1.94990571e+00  4.11995000e-08  1.08429694e+00 
 4.12005000e-08  1.93971530e+00  4.12005000e-08  1.94991020e+00  4.12005000e-08  1.15381134e+00 
 4.12015000e-08  1.93859775e+00  4.12015000e-08  1.94990459e+00  4.12015000e-08  1.22721130e+00 
 4.12635000e-08  1.15269375e+00  4.12635000e-08  1.94996461e+00  4.12635000e-08  1.94858546e+00 
 4.12645000e-08  1.10061933e+00  4.12645000e-08  1.94996702e+00  4.12645000e-08  1.94867363e+00 
 4.12655000e-08  1.04884560e+00  4.12655000e-08  1.94996775e+00  4.12655000e-08  1.94878551e+00 
 4.12665000e-08  9.97280428e-01  4.12665000e-08  1.94996985e+00  4.12665000e-08  1.94885909e+00 
 4.12675000e-08  9.45883061e-01  4.12675000e-08  1.94997036e+00  4.12675000e-08  1.94895635e+00 
 4.12685000e-08  8.94587172e-01  4.12685000e-08  1.94997222e+00  4.12685000e-08  1.94901761e+00 
 4.17845000e-08  3.11390922e-03  4.17845000e-08  1.14376595e+00  4.17845000e-08  1.94995868e+00 
 4.17855000e-08  3.06192872e-03  4.17855000e-08  1.09995094e+00  4.17855000e-08  1.94995804e+00 
 4.17865000e-08  3.02537607e-03  4.17865000e-08  1.05568483e+00  4.17865000e-08  1.94995994e+00 
 4.17875000e-08  2.99302716e-03  4.17875000e-08  1.01098920e+00  4.17875000e-08  1.94996603e+00 
 4.17885000e-08  2.96083407e-03  4.17885000e-08  9.65860835e-01  4.17885000e-08  1.94997602e+00 
 4.17895000e-08  2.91031735e-03  4.17895000e-08  9.20324579e-01  4.17895000e-08  1.94999087e+00 
 4.18495000e-08  9.34968124e-01  4.18495000e-08  5.54426018e-03  4.18495000e-08  1.94812337e+00 
 4.18505000e-08  9.75835906e-01  4.18505000e-08  5.41375099e-03  4.18505000e-08  1.94862265e+00 
 4.18515000e-08  1.01620305e+00  4.18515000e-08  5.35693525e-03  4.18515000e-08  1.94922449e+00 
 4.18525000e-08  1.05611997e+00  4.18525000e-08  5.34303065e-03  4.18525000e-08  1.94985412e+00 
 4.18535000e-08  1.09567653e+00  4.18535000e-08  5.32542098e-03  4.18535000e-08  1.95058800e+00 
 4.18545000e-08  1.13498946e+00  4.18545000e-08  5.28717277e-03  4.18545000e-08  1.95122064e+00 
 4.20000000e-08  1.94937661e+00  4.20000000e-08  1.45248491e-04  4.20000000e-08  1.94998370e+00 
