 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00425000e-08  1.18159055e+00  3.00425000e-08  1.94999898e+00  3.00425000e-08  1.94998796e+00 
 3.00435000e-08  1.12934945e+00  3.00435000e-08  1.94999895e+00  3.00435000e-08  1.94997318e+00 
 3.00445000e-08  1.07741154e+00  3.00445000e-08  1.94999901e+00  3.00445000e-08  1.94998231e+00 
 3.00455000e-08  1.02574519e+00  3.00455000e-08  1.94999900e+00  3.00455000e-08  1.94997440e+00 
 3.00465000e-08  9.74254189e-01  3.00465000e-08  1.94999904e+00  3.00465000e-08  1.94998827e+00 
 3.00475000e-08  9.22908923e-01  3.00475000e-08  1.94999902e+00  3.00475000e-08  1.94997438e+00 
 3.04815000e-08 -9.77315533e-07  3.04815000e-08  1.17328932e+00  3.04815000e-08  1.94994116e+00 
 3.04825000e-08 -1.22264426e-06  3.04825000e-08  1.11908400e+00  3.04825000e-08  1.94993619e+00 
 3.04835000e-08 -1.99859958e-06  3.04835000e-08  1.06421950e+00  3.04835000e-08  1.94993466e+00 
 3.04845000e-08 -2.84773987e-06  3.04845000e-08  1.00870917e+00  3.04845000e-08  1.94993841e+00 
 3.04855000e-08 -3.60425408e-06  3.04855000e-08  9.52554675e-01  3.04855000e-08  1.94994857e+00 
 3.04865000e-08 -3.49245030e-06  3.04865000e-08  8.95781952e-01  3.04865000e-08  1.94996565e+00 
 3.06285000e-08  9.11932869e-01  3.06285000e-08  2.65895008e-04  3.06285000e-08  1.94988711e+00 
 3.06295000e-08  9.53095055e-01  3.06295000e-08  2.61158607e-04  3.06295000e-08  1.94988988e+00 
 3.06305000e-08  9.93734340e-01  3.06305000e-08  2.52925443e-04  3.06305000e-08  1.94989375e+00 
 3.06315000e-08  1.03389133e+00  3.06315000e-08  2.48456477e-04  3.06315000e-08  1.94989635e+00 
 3.06325000e-08  1.07363333e+00  3.06325000e-08  2.40574972e-04  3.06325000e-08  1.94990003e+00 
 3.06335000e-08  1.11306087e+00  3.06335000e-08  2.36352609e-04  3.06335000e-08  1.94990246e+00 
 3.08985000e-08  1.94995259e+00  3.08985000e-08  8.35091092e-01  3.08985000e-08  1.95006037e+00 
 3.08995000e-08  1.94995254e+00  3.08995000e-08  9.17562612e-01  3.08995000e-08  1.94992739e+00 
 3.09005000e-08  1.94995311e+00  3.09005000e-08  9.98002175e-01  3.09005000e-08  1.94978643e+00 
 3.09015000e-08  1.94995307e+00  3.09015000e-08  1.07633505e+00  3.09015000e-08  1.94962939e+00 
 3.09025000e-08  1.94995363e+00  3.09025000e-08  1.15260336e+00  3.09025000e-08  1.94947343e+00 
 3.09035000e-08  1.94995358e+00  3.09035000e-08  1.22707765e+00  3.09035000e-08  1.94932596e+00 
 3.10315000e-08  1.94997774e+00  3.10315000e-08  1.94997031e+00  3.10315000e-08  1.19830224e+00 
 3.10325000e-08  1.94998025e+00  3.10325000e-08  1.95000066e+00  3.10325000e-08  1.14076875e+00 
 3.10335000e-08  1.94998337e+00  3.10335000e-08  1.95003340e+00  3.10335000e-08  1.08315976e+00 
 3.10345000e-08  1.94998474e+00  3.10345000e-08  1.95006243e+00  3.10345000e-08  1.02524656e+00 
 3.10355000e-08  1.94998443e+00  3.10355000e-08  1.95008297e+00  3.10355000e-08  9.66935519e-01 
 3.10365000e-08  1.94998314e+00  3.10365000e-08  1.95009893e+00  3.10365000e-08  9.08030659e-01 
 3.11655000e-08  1.13227252e+00  3.11655000e-08  1.94999910e+00  3.11655000e-08  3.30359932e-04 
 3.11665000e-08  1.08031786e+00  3.11665000e-08  1.94999914e+00  3.11665000e-08  3.27396777e-04 
 3.11675000e-08  1.02864115e+00  3.11675000e-08  1.94999910e+00  3.11675000e-08  3.09703678e-04 
 3.11685000e-08  9.77140913e-01  3.11685000e-08  1.94999914e+00  3.11685000e-08  3.07264502e-04 
 3.11695000e-08  9.25791262e-01  3.11695000e-08  1.94999910e+00  3.11695000e-08  2.90315263e-04 
 3.11705000e-08  8.74524682e-01  3.11705000e-08  1.94999914e+00  3.11705000e-08  2.88361665e-04 
 3.16035000e-08 -9.73595429e-07  3.16035000e-08  1.17644071e+00  3.16035000e-08 -3.25563489e-06 
 3.16045000e-08 -1.20473531e-06  3.16045000e-08  1.12227002e+00  3.16045000e-08 -2.18337391e-06 
 3.16055000e-08 -1.96571884e-06  3.16055000e-08  1.06744306e+00  3.16055000e-08 -1.20441747e-06 
 3.16065000e-08 -2.81600427e-06  3.16065000e-08  1.01196713e+00  3.16065000e-08  1.19151435e-06 
 3.16075000e-08 -3.58802541e-06  3.16075000e-08  9.55849458e-01  3.16075000e-08  3.16434793e-06 
 3.16085000e-08 -3.51759391e-06  3.16085000e-08  8.99110223e-01  3.16085000e-08  6.21998997e-06 
 3.17505000e-08  9.10338068e-01  3.17505000e-08  3.17400369e-04  3.17505000e-08  8.10453417e-06 
 3.17515000e-08  9.51521052e-01  3.17515000e-08  3.10483492e-04  3.17515000e-08  8.95587796e-06 
 3.17525000e-08  9.92179753e-01  3.17525000e-08  3.00320476e-04  3.17525000e-08  7.52560684e-06 
 3.17535000e-08  1.03235430e+00  3.17535000e-08  2.93870414e-04  3.17535000e-08  8.39570867e-06 
 3.17545000e-08  1.07211070e+00  3.17545000e-08  2.84237903e-04  3.17545000e-08  6.99466684e-06 
 3.17555000e-08  1.11154817e+00  3.17555000e-08  2.78222638e-04  3.17555000e-08  7.88112982e-06 
 3.20205000e-08  1.94995255e+00  3.20205000e-08  8.29823262e-01  3.20205000e-08 -7.15357371e-05 
 3.20215000e-08  1.94995257e+00  3.20215000e-08  9.12428398e-01  3.20215000e-08 -1.20930025e-04 
 3.20225000e-08  1.94995308e+00  3.20225000e-08  9.93182219e-01  3.20225000e-08 -1.60063756e-04 
 3.20235000e-08  1.94995309e+00  3.20235000e-08  1.07202774e+00  3.20235000e-08 -1.81297238e-04 
 3.20245000e-08  1.94995361e+00  3.20245000e-08  1.14898679e+00  3.20245000e-08 -1.98359712e-04 
 3.20255000e-08  1.94995362e+00  3.20255000e-08  1.22425649e+00  3.20255000e-08 -2.20105713e-04 
 3.21395000e-08  1.94997152e+00  3.21395000e-08  1.94993861e+00  3.21395000e-08  8.68019632e-01 
 3.21405000e-08  1.94997168e+00  3.21405000e-08  1.94994498e+00  3.21405000e-08  9.28914575e-01 
 3.21415000e-08  1.94997158e+00  3.21415000e-08  1.94995087e+00  3.21415000e-08  9.88711638e-01 
 3.21425000e-08  1.94997160e+00  3.21425000e-08  1.94995628e+00  3.21425000e-08  1.04920313e+00 
 3.21435000e-08  1.94997140e+00  3.21435000e-08  1.94996332e+00  3.21435000e-08  1.11433109e+00 
 3.21445000e-08  1.94997145e+00  3.21445000e-08  1.94995688e+00  3.21445000e-08  1.18691481e+00 
 3.22875000e-08  1.13405460e+00  3.22875000e-08  1.94999899e+00  3.22875000e-08  1.94998015e+00 
 3.22885000e-08  1.08208828e+00  3.22885000e-08  1.94999896e+00  3.22885000e-08  1.94999119e+00 
 3.22895000e-08  1.03040367e+00  3.22895000e-08  1.94999902e+00  3.22895000e-08  1.94997928e+00 
 3.22905000e-08  9.78896560e-01  3.22905000e-08  1.94999900e+00  3.22905000e-08  1.94998637e+00 
 3.22915000e-08  9.27542904e-01  3.22915000e-08  1.94999906e+00  3.22915000e-08  1.94997988e+00 
 3.22925000e-08  8.76272502e-01  3.22925000e-08  1.94999903e+00  3.22925000e-08  1.94999066e+00 
 3.27255000e-08 -9.62799554e-07  3.27255000e-08  1.17812978e+00  3.27255000e-08  1.94994175e+00 
 3.27265000e-08 -1.20350742e-06  3.27265000e-08  1.12398109e+00  3.27265000e-08  1.94993648e+00 
 3.27275000e-08 -1.96205370e-06  3.27275000e-08  1.06917769e+00  3.27275000e-08  1.94993465e+00 
 3.27285000e-08 -2.82363029e-06  3.27285000e-08  1.01372328e+00  3.27285000e-08  1.94993778e+00 
 3.27295000e-08 -3.62214762e-06  3.27295000e-08  9.57627828e-01  3.27295000e-08  1.94994742e+00 
 3.27305000e-08 -3.61044808e-06  3.27305000e-08  9.00908112e-01  3.27305000e-08  1.94996378e+00 
 3.28725000e-08  9.08423721e-01  3.28725000e-08  2.66680410e-04  3.28725000e-08  1.94988701e+00 
 3.28735000e-08  9.49631670e-01  3.28735000e-08  2.61557360e-04  3.28735000e-08  1.94988938e+00 
 3.28745000e-08  9.90313768e-01  3.28745000e-08  2.53677550e-04  3.28745000e-08  1.94989367e+00 
 3.28755000e-08  1.03050950e+00  3.28755000e-08  2.48831610e-04  3.28755000e-08  1.94989587e+00 
 3.28765000e-08  1.07028335e+00  3.28765000e-08  2.41296141e-04  3.28765000e-08  1.94989996e+00 
 3.28775000e-08  1.10973297e+00  3.28775000e-08  2.36705880e-04  3.28775000e-08  1.94990199e+00 
 3.31425000e-08  1.94995251e+00  3.31425000e-08  8.27991987e-01  3.31425000e-08  1.95007162e+00 
 3.31435000e-08  1.94995259e+00  3.31435000e-08  9.10625480e-01  3.31435000e-08  1.94993842e+00 
 3.31445000e-08  1.94995304e+00  3.31445000e-08  9.91242009e-01  3.31445000e-08  1.94979922e+00 
 3.31455000e-08  1.94995311e+00  3.31455000e-08  1.06975302e+00  3.31455000e-08  1.94964289e+00 
 3.31465000e-08  1.94995355e+00  3.31465000e-08  1.14618953e+00  3.31465000e-08  1.94948477e+00 
 3.31475000e-08  1.94995363e+00  3.31475000e-08  1.22082208e+00  3.31475000e-08  1.94933982e+00 
 3.32765000e-08  1.94997993e+00  3.32765000e-08  1.94999798e+00  3.32765000e-08  1.14559403e+00 
 3.32775000e-08  1.94998321e+00  3.32775000e-08  1.95003089e+00  3.32775000e-08  1.08800338e+00 
 3.32785000e-08  1.94998469e+00  3.32785000e-08  1.95006011e+00  3.32785000e-08  1.03011623e+00 
 3.32795000e-08  1.94998453e+00  3.32795000e-08  1.95008154e+00  3.32795000e-08  9.71849863e-01 
 3.32805000e-08  1.94998327e+00  3.32805000e-08  1.95009772e+00  3.32805000e-08  9.12993969e-01 
 3.32815000e-08  1.94998116e+00  3.32815000e-08  1.95010673e+00  3.32815000e-08  8.53520984e-01 
 3.34095000e-08  1.13652025e+00  3.34095000e-08  1.94999911e+00  3.34095000e-08  3.32456126e-04 
 3.34105000e-08  1.08453894e+00  3.34105000e-08  1.94999902e+00  3.34105000e-08  3.27132076e-04 
 3.34115000e-08  1.03284436e+00  3.34115000e-08  1.94999911e+00  3.34115000e-08  3.11726769e-04 
 3.34125000e-08  9.81328706e-01  3.34125000e-08  1.94999903e+00  3.34125000e-08  3.06957696e-04 
 3.34135000e-08  9.29970375e-01  3.34135000e-08  1.94999911e+00  3.34135000e-08  2.92267593e-04 
 3.34145000e-08  8.78695257e-01  3.34145000e-08  1.94999903e+00  3.34145000e-08  2.88016358e-04 
 3.38475000e-08 -9.59372076e-07  3.38475000e-08  1.18073659e+00  3.38475000e-08 -3.15946575e-06 
 3.38485000e-08 -1.17665197e-06  3.38485000e-08  1.12661622e+00  3.38485000e-08 -2.38681413e-06 
 3.38495000e-08 -1.91318737e-06  3.38495000e-08  1.07184346e+00  3.38495000e-08 -1.22741618e-06 
 3.38505000e-08 -2.77754893e-06  3.38505000e-08  1.01641720e+00  3.38505000e-08  1.01252129e-06 
 3.38515000e-08 -3.59438643e-06  3.38515000e-08  9.60351951e-01  3.38515000e-08  3.18785307e-06 
 3.38525000e-08 -3.63121074e-06  3.38525000e-08  9.03659841e-01  3.38525000e-08  5.92482124e-06 
 3.39945000e-08  9.06502811e-01  3.39945000e-08  3.18208491e-04  3.39945000e-08  8.18243267e-06 
 3.39955000e-08  9.47735847e-01  3.39955000e-08  3.11062526e-04  3.39955000e-08  8.92479380e-06 
 3.39965000e-08  9.88441480e-01  3.39965000e-08  3.01084921e-04  3.39965000e-08  7.60065507e-06 
 3.39975000e-08  1.02865859e+00  3.39975000e-08  2.94412058e-04  3.39975000e-08  8.36366294e-06 
 3.39985000e-08  1.06845013e+00  3.39985000e-08  2.84961436e-04  3.39985000e-08  7.06702179e-06 
 3.39995000e-08  1.10791222e+00  3.39995000e-08  2.78729424e-04  3.39995000e-08  7.84825645e-06 
 3.42645000e-08  1.94995248e+00  3.42645000e-08  8.22092104e-01  3.42645000e-08 -6.64640005e-05 
 3.42655000e-08  1.94995260e+00  3.42655000e-08  9.04859434e-01  3.42655000e-08 -1.16830132e-04 
 3.42665000e-08  1.94995301e+00  3.42665000e-08  9.85789322e-01  3.42665000e-08 -1.57183188e-04 
 3.42675000e-08  1.94995313e+00  3.42675000e-08  1.06481152e+00  3.42675000e-08 -1.79652765e-04 
 3.42685000e-08  1.94995352e+00  3.42685000e-08  1.14194847e+00  3.42685000e-08 -1.97589107e-04 
 3.42695000e-08  1.94995364e+00  3.42695000e-08  1.21737788e+00  3.42695000e-08 -2.17021822e-04 
 3.43835000e-08  1.94997153e+00  3.43835000e-08  1.94993822e+00  3.43835000e-08  8.62197825e-01 
 3.43845000e-08  1.94997166e+00  3.43845000e-08  1.94994431e+00  3.43845000e-08  9.23236190e-01 
 3.43855000e-08  1.94997160e+00  3.43855000e-08  1.94995038e+00  3.43855000e-08  9.83094840e-01 
 3.43865000e-08  1.94997159e+00  3.43865000e-08  1.94995589e+00  3.43865000e-08  1.04334526e+00 
 3.43875000e-08  1.94997143e+00  3.43875000e-08  1.94996285e+00  3.43875000e-08  1.10785792e+00 
 3.43885000e-08  1.94997143e+00  3.43885000e-08  1.94995739e+00  3.43885000e-08  1.17996864e+00 
 3.45315000e-08  1.13877260e+00  3.45315000e-08  1.94999903e+00  3.45315000e-08  1.94998390e+00 
 3.45325000e-08  1.08677747e+00  3.45325000e-08  1.94999893e+00  3.45325000e-08  1.94998877e+00 
 3.45335000e-08  1.03507362e+00  3.45335000e-08  1.94999906e+00  3.45335000e-08  1.94998380e+00 
 3.45345000e-08  9.83550054e-01  3.45345000e-08  1.94999896e+00  3.45345000e-08  1.94999180e+00 
 3.45355000e-08  9.32187349e-01  3.45355000e-08  1.94999908e+00  3.45355000e-08  1.94998642e+00 
 3.45365000e-08  8.80907878e-01  3.45365000e-08  1.94999900e+00  3.45365000e-08  1.94999387e+00 
 3.49695000e-08 -9.56245851e-07  3.49695000e-08  1.18297667e+00  3.49695000e-08  1.94994235e+00 
 3.49705000e-08 -1.15361288e-06  3.49705000e-08  1.12888480e+00  3.49705000e-08  1.94993680e+00 
 3.49715000e-08 -1.86853925e-06  3.49715000e-08  1.07414254e+00  3.49715000e-08  1.94993467e+00 
 3.49725000e-08 -2.73159597e-06  3.49725000e-08  1.01874427e+00  3.49725000e-08  1.94993720e+00 
 3.49735000e-08 -3.56563032e-06  3.49735000e-08  9.62708071e-01  3.49735000e-08  1.94994632e+00 
 3.49745000e-08 -3.65484145e-06  3.49745000e-08  9.06041683e-01  3.49745000e-08  1.94996197e+00 
 3.51165000e-08  9.04420911e-01  3.51165000e-08  2.67463622e-04  3.51165000e-08  1.94988667e+00 
 3.51175000e-08  9.45681150e-01  3.51175000e-08  2.61965350e-04  3.51175000e-08  1.94988909e+00 
 3.51185000e-08  9.86412369e-01  3.51185000e-08  2.54427252e-04  3.51185000e-08  1.94989335e+00 
 3.51195000e-08  1.02665279e+00  3.51195000e-08  2.49215668e-04  3.51195000e-08  1.94989560e+00 
 3.51205000e-08  1.06646370e+00  3.51205000e-08  2.42014733e-04  3.51205000e-08  1.94989966e+00 
 3.51215000e-08  1.10593958e+00  3.51215000e-08  2.37067799e-04  3.51215000e-08  1.94990174e+00 
 3.53865000e-08  1.94995244e+00  3.53865000e-08  8.19864657e-01  3.53865000e-08  1.95008393e+00 
 3.53875000e-08  1.94995262e+00  3.53875000e-08  9.02679302e-01  3.53875000e-08  1.94995089e+00 
 3.53885000e-08  1.94995297e+00  3.53885000e-08  9.83496518e-01  3.53885000e-08  1.94981362e+00 
 3.53895000e-08  1.94995314e+00  3.53895000e-08  1.06221029e+00  3.53895000e-08  1.94965848e+00 
 3.53905000e-08  1.94995349e+00  3.53905000e-08  1.13883055e+00  3.53905000e-08  1.94949979e+00 
 3.53915000e-08  1.94995366e+00  3.53915000e-08  1.21361140e+00  3.53915000e-08  1.94935557e+00 
 3.55205000e-08  1.94997956e+00  3.55205000e-08  1.94999480e+00  3.55205000e-08  1.15123814e+00 
 3.55215000e-08  1.94998301e+00  3.55215000e-08  1.95002783e+00  3.55215000e-08  1.09366374e+00 
 3.55225000e-08  1.94998463e+00  3.55225000e-08  1.95005753e+00  3.55225000e-08  1.03580723e+00 
 3.55235000e-08  1.94998462e+00  3.55235000e-08  1.95007988e+00  3.55235000e-08  9.77587333e-01 
 3.55245000e-08  1.94998341e+00  3.55245000e-08  1.95009644e+00  3.55245000e-08  9.18788120e-01 
 3.55255000e-08  1.94998140e+00  3.55255000e-08  1.95010623e+00  3.55255000e-08  8.59380366e-01 
 3.56535000e-08  1.14175119e+00  3.56535000e-08  1.94999912e+00  3.56535000e-08  3.34266301e-04 
 3.56545000e-08  1.08973797e+00  3.56545000e-08  1.94999895e+00  3.56545000e-08  3.27375684e-04 
 3.56555000e-08  1.03802094e+00  3.56555000e-08  1.94999913e+00  3.56555000e-08  3.13467998e-04 
 3.56565000e-08  9.86487056e-01  3.56565000e-08  1.94999896e+00  3.56565000e-08  3.07144700e-04 
 3.56575000e-08  9.35117837e-01  3.56575000e-08  1.94999913e+00  3.56575000e-08  2.93943618e-04 
 3.56585000e-08  8.83832837e-01  3.56585000e-08  1.94999896e+00  3.56585000e-08  2.88150540e-04 
 3.60915000e-08 -9.52891375e-07  3.60915000e-08  1.18599922e+00  3.60915000e-08 -3.06784367e-06 
 3.60925000e-08 -1.13087326e-06  3.60925000e-08  1.13194067e+00  3.60925000e-08 -2.59232048e-06 
 3.60935000e-08 -1.81878658e-06  3.60935000e-08  1.07723434e+00  3.60935000e-08 -1.28000065e-06 
 3.60945000e-08 -2.68178227e-06  3.60945000e-08  1.02186909e+00  3.60945000e-08  6.11113563e-07 
 3.60955000e-08 -3.53047300e-06  3.60955000e-08  9.65868243e-01  3.60955000e-08  2.91454258e-06 
 3.60965000e-08 -3.67833099e-06  3.60965000e-08  9.09234120e-01  3.60965000e-08  5.52026851e-06 
 3.62395000e-08  9.43364719e-01  3.62395000e-08  3.11766218e-04  3.62395000e-08  8.85740048e-06 
 3.62405000e-08  9.84124920e-01  3.62405000e-08  3.02033747e-04  3.62405000e-08  7.72283443e-06 
 3.62415000e-08  1.02439180e+00  3.62415000e-08  2.95069572e-04  3.62415000e-08  8.29566226e-06 
 3.62425000e-08  1.06422483e+00  3.62425000e-08  2.85860037e-04  3.62425000e-08  7.18524344e-06 
 3.62435000e-08  1.10371664e+00  3.62435000e-08  2.79343887e-04  3.62435000e-08  7.77981221e-06 
 3.62445000e-08  1.14299338e+00  3.62445000e-08  2.70624293e-04  3.62445000e-08  6.69194614e-06 
 3.65085000e-08  1.94995240e+00  3.65085000e-08  8.13090366e-01  3.65085000e-08 -6.06435412e-05 
 3.65095000e-08  1.94995263e+00  3.65095000e-08  8.96039960e-01  3.65095000e-08 -1.11905764e-04 
 3.65105000e-08  1.94995293e+00  3.65105000e-08  9.77171894e-01  3.65105000e-08 -1.53494616e-04 
 3.65115000e-08  1.94995316e+00  3.65115000e-08  1.05639773e+00  3.65115000e-08 -1.77842389e-04 
 3.65125000e-08  1.94995345e+00  3.65125000e-08  1.13373083e+00  3.65125000e-08 -1.96483538e-04 
 3.65135000e-08  1.94995367e+00  3.65135000e-08  1.20933388e+00  3.65135000e-08 -2.13353736e-04 
 3.66275000e-08  1.94997154e+00  3.66275000e-08  1.94993776e+00  3.66275000e-08  8.55516423e-01 
 3.66285000e-08  1.94997163e+00  3.66285000e-08  1.94994363e+00  3.66285000e-08  9.16724551e-01 
 3.66295000e-08  1.94997163e+00  3.66295000e-08  1.94994972e+00  3.66295000e-08  9.76667880e-01 
 3.66305000e-08  1.94997158e+00  3.66305000e-08  1.94995547e+00  3.66305000e-08  1.03670823e+00 
 3.66315000e-08  1.94997146e+00  3.66315000e-08  1.94996210e+00  3.66315000e-08  1.10057262e+00 
 3.66325000e-08  1.94997141e+00  3.66325000e-08  1.94995826e+00  3.66325000e-08  1.17201858e+00 
 3.67755000e-08  1.14424999e+00  3.67755000e-08  1.94999901e+00  3.67755000e-08  1.94999016e+00 
 3.67765000e-08  1.09222311e+00  3.67765000e-08  1.94999894e+00  3.67765000e-08  1.94999412e+00 
 3.67775000e-08  1.04049328e+00  3.67775000e-08  1.94999906e+00  3.67775000e-08  1.94999100e+00 
 3.67785000e-08  9.88952070e-01  3.67785000e-08  1.94999897e+00  3.67785000e-08  1.94999471e+00 
 3.67795000e-08  9.37575889e-01  3.67795000e-08  1.94999908e+00  3.67795000e-08  1.94999167e+00 
 3.67805000e-08  8.86287513e-01  3.67805000e-08  1.94999900e+00  3.67805000e-08  1.94999533e+00 
 3.72135000e-08 -9.50258730e-07  3.72135000e-08  1.18860864e+00  3.72135000e-08  1.94994305e+00 
 3.72145000e-08 -1.11182665e-06  3.72145000e-08  1.13458300e+00  3.72145000e-08  1.94993723e+00 
 3.72155000e-08 -1.77543381e-06  3.72155000e-08  1.07991188e+00  3.72155000e-08  1.94993474e+00 
 3.72165000e-08 -2.63772386e-06  3.72165000e-08  1.02457902e+00  3.72165000e-08  1.94993661e+00 
 3.72175000e-08 -3.49750908e-06  3.72175000e-08  9.68611864e-01  3.72175000e-08  1.94994509e+00 
 3.72185000e-08 -3.69559872e-06  3.72185000e-08  9.12007764e-01  3.72185000e-08  1.94995996e+00 
 3.73615000e-08  9.41251082e-01  3.73615000e-08  2.62457243e-04  3.73615000e-08  1.94988882e+00 
 3.73625000e-08  9.82037391e-01  3.73625000e-08  2.55301135e-04  3.73625000e-08  1.94989294e+00 
 3.73635000e-08  1.02232895e+00  3.73635000e-08  2.49679142e-04  3.73635000e-08  1.94989535e+00 
 3.73645000e-08  1.06218198e+00  3.73645000e-08  2.42851961e-04  3.73645000e-08  1.94989926e+00 
 3.73655000e-08  1.10168903e+00  3.73655000e-08  2.37505005e-04  3.73655000e-08  1.94990151e+00 
 3.73665000e-08  1.14097297e+00  3.73665000e-08  2.30985501e-04  3.73665000e-08  1.94990523e+00 
 3.76305000e-08  1.94995236e+00  3.76305000e-08  8.10900076e-01  3.76305000e-08  1.95009688e+00 
 3.76315000e-08  1.94995265e+00  3.76315000e-08  8.93912701e-01  3.76315000e-08  1.94996440e+00 
 3.76325000e-08  1.94995289e+00  3.76325000e-08  9.74951191e-01  3.76325000e-08  1.94982920e+00 
 3.76335000e-08  1.94995318e+00  3.76335000e-08  1.05389812e+00  3.76335000e-08  1.94967573e+00 
 3.76345000e-08  1.94995341e+00  3.76345000e-08  1.13074524e+00  3.76345000e-08  1.94951627e+00 
 3.76355000e-08  1.94995369e+00  3.76355000e-08  1.20570540e+00  3.76355000e-08  1.94937123e+00 
 3.77645000e-08  1.94997932e+00  3.77645000e-08  1.94999160e+00  3.77645000e-08  1.15738295e+00 
 3.77655000e-08  1.94998270e+00  3.77655000e-08  1.95002439e+00  3.77655000e-08  1.09981941e+00 
 3.77665000e-08  1.94998452e+00  3.77665000e-08  1.95005458e+00  3.77665000e-08  1.04200216e+00 
 3.77675000e-08  1.94998469e+00  3.77675000e-08  1.95007780e+00  3.77675000e-08  9.83828161e-01 
 3.77685000e-08  1.94998356e+00  3.77685000e-08  1.95009490e+00  3.77685000e-08  9.25097706e-01 
 3.77695000e-08  1.94998164e+00  3.77695000e-08  1.95010546e+00  3.77695000e-08  8.65758551e-01 
 3.78975000e-08  1.14697836e+00  3.78975000e-08  1.94999918e+00  3.78975000e-08  3.35612182e-04 
 3.78985000e-08  1.09493693e+00  3.78985000e-08  1.94999895e+00  3.78985000e-08  3.28275809e-04 
 3.78995000e-08  1.04319343e+00  3.78995000e-08  1.94999921e+00  3.78995000e-08  3.14749307e-04 
 3.79005000e-08  9.91644545e-01  3.79005000e-08  1.94999897e+00  3.79005000e-08  3.07971056e-04 
 3.79015000e-08  9.40261028e-01  3.79015000e-08  1.94999923e+00  3.79015000e-08  2.95163598e-04 
 3.79025000e-08  8.88969254e-01  3.79025000e-08  1.94999900e+00  3.79025000e-08  2.88907688e-04 
 3.83365000e-08 -1.10298718e-06  3.83365000e-08  1.13767857e+00  3.83365000e-08 -2.77439517e-06 
 3.83375000e-08 -1.74948136e-06  3.83375000e-08  1.08304392e+00  3.83375000e-08 -1.35510781e-06 
 3.83385000e-08 -2.61017035e-06  3.83385000e-08  1.02774457e+00  3.83385000e-08  3.10859925e-07 
 3.83395000e-08 -3.47510565e-06  3.83395000e-08  9.71813330e-01  3.83395000e-08  2.72862777e-06 
 3.83405000e-08 -3.71092671e-06  3.83405000e-08  9.15242027e-01  3.83405000e-08  5.14484806e-06 
 3.83415000e-08 -2.92408042e-06  3.83415000e-08  8.58076109e-01  3.83415000e-08  8.08444491e-06 
 3.84835000e-08  9.39674138e-01  3.84835000e-08  3.12505197e-04  3.84835000e-08  8.75483279e-06 
 3.84845000e-08  9.80479974e-01  3.84845000e-08  3.03097219e-04  3.84845000e-08  7.88440212e-06 
 3.84855000e-08  1.02079003e+00  3.84855000e-08  2.95758978e-04  3.84855000e-08  8.19252321e-06 
 3.84865000e-08  1.06065811e+00  3.84865000e-08  2.86868168e-04  3.84865000e-08  7.34246560e-06 
 3.84875000e-08  1.10017673e+00  3.84875000e-08  2.79987099e-04  3.84875000e-08  7.67628213e-06 
 3.84885000e-08  1.13946627e+00  3.84885000e-08  2.71580526e-04  3.84885000e-08  6.84507019e-06 
 3.87525000e-08  1.94995233e+00  3.87525000e-08  8.05691120e-01  3.87525000e-08 -5.59485111e-05 
 3.87535000e-08  1.94995266e+00  3.87535000e-08  8.88790827e-01  3.87535000e-08 -1.07762712e-04 
 3.87545000e-08  1.94995286e+00  3.87545000e-08  9.70089807e-01  3.87545000e-08 -1.50338299e-04 
 3.87555000e-08  1.94995319e+00  3.87555000e-08  1.04948358e+00  3.87555000e-08 -1.76177675e-04 
 3.87565000e-08  1.94995338e+00  3.87565000e-08  1.12698041e+00  3.87565000e-08 -1.95244651e-04 
 3.87575000e-08  1.94995370e+00  3.87575000e-08  1.20272716e+00  3.87575000e-08 -2.10951224e-04 
 3.88715000e-08  1.94997155e+00  3.88715000e-08  1.94993752e+00  3.88715000e-08  8.50110787e-01 
 3.88725000e-08  1.94997161e+00  3.88725000e-08  1.94994306e+00  3.88725000e-08  9.11458585e-01 
 3.88735000e-08  1.94997165e+00  3.88735000e-08  1.94994919e+00  3.88735000e-08  9.71479883e-01 
 3.88745000e-08  1.94997157e+00  3.88745000e-08  1.94995508e+00  3.88745000e-08  1.03139370e+00 
 3.88755000e-08  1.94997149e+00  3.88755000e-08  1.94996140e+00  3.88755000e-08  1.09478375e+00 
 3.88765000e-08  1.94997139e+00  3.88765000e-08  1.94995911e+00  3.88765000e-08  1.16560560e+00 
 3.90195000e-08  1.14873338e+00  3.90195000e-08  1.94999902e+00  3.90195000e-08  1.94999168e+00 
 3.90205000e-08  1.09668178e+00  3.90205000e-08  1.94999894e+00  3.90205000e-08  1.94999274e+00 
 3.90215000e-08  1.04492866e+00  3.90215000e-08  1.94999904e+00  3.90215000e-08  1.94999239e+00 
 3.90225000e-08  9.93374037e-01  3.90225000e-08  1.94999897e+00  3.90225000e-08  1.94999346e+00 
 3.90235000e-08  9.41985196e-01  3.90235000e-08  1.94999908e+00  3.90235000e-08  1.94999311e+00 
 3.90245000e-08  8.90690679e-01  3.90245000e-08  1.94999900e+00  3.90245000e-08  1.94999403e+00 
 3.94585000e-08 -1.08832853e-06  3.94585000e-08  1.13949947e+00  3.94585000e-08  1.94993765e+00 
