 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.95275000e-08  3.63610178e-03  3.95275000e-08  9.10432298e-01  3.95275000e-08  1.94999460e+00 
 3.96045000e-08  9.04356586e-01  3.96045000e-08  3.33615099e-03  3.96045000e-08  1.95130637e+00 
 3.96055000e-08  9.45618615e-01  3.96055000e-08  3.18812004e-03  3.96055000e-08  1.95117351e+00 
 3.96065000e-08  9.86351216e-01  3.96065000e-08  3.05014812e-03  3.96065000e-08  1.95104580e+00 
 3.96075000e-08  1.02659259e+00  3.96075000e-08  2.91033224e-03  3.96075000e-08  1.95092305e+00 
 3.96085000e-08  1.06640399e+00  3.96085000e-08  2.78888052e-03  3.96085000e-08  1.95081119e+00 
 3.96095000e-08  1.10587974e+00  3.96095000e-08  2.66844882e-03  3.96095000e-08  1.95070745e+00 
 3.99485000e-08  1.94996631e+00  3.99485000e-08  8.17470057e-01  3.99485000e-08  1.95001948e+00 
 3.99495000e-08  1.94996644e+00  3.99495000e-08  8.87957321e-01  3.99495000e-08  1.94992395e+00 
 3.99505000e-08  1.94996657e+00  3.99505000e-08  9.57817997e-01  3.99505000e-08  1.94981148e+00 
 3.99515000e-08  1.94996671e+00  3.99515000e-08  1.02690017e+00  3.99515000e-08  1.94968415e+00 
 3.99525000e-08  1.94996683e+00  3.99525000e-08  1.09521710e+00  3.99525000e-08  1.94955888e+00 
 3.99535000e-08  1.94996697e+00  3.99535000e-08  1.16291237e+00  3.99535000e-08  1.94944122e+00 
 4.00825000e-08  1.93335655e+00  4.00825000e-08  1.94993389e+00  4.00825000e-08  1.19148907e+00 
 4.00835000e-08  1.93144507e+00  4.00835000e-08  1.94996332e+00  4.00835000e-08  1.13395634e+00 
 4.00845000e-08  1.92962679e+00  4.00845000e-08  1.94999303e+00  4.00845000e-08  1.07631909e+00 
 4.00855000e-08  1.92811289e+00  4.00855000e-08  1.95001984e+00  4.00855000e-08  1.01836975e+00 
 4.00865000e-08  1.92717488e+00  4.00865000e-08  1.95004457e+00  4.00865000e-08  9.59993964e-01 
 4.00875000e-08  1.92705393e+00  4.00875000e-08  1.95005946e+00  4.00875000e-08  9.01020905e-01 
 4.01415000e-08  1.14192873e+00  4.01415000e-08  1.95000717e+00  4.01415000e-08  3.71928867e-03 
 4.01425000e-08  1.08991464e+00  4.01425000e-08  1.95000435e+00  4.01425000e-08  3.55193603e-03 
 4.01435000e-08  1.03819750e+00  4.01435000e-08  1.95000041e+00  4.01435000e-08  3.43282440e-03 
 4.01445000e-08  9.86664720e-01  4.01445000e-08  1.94999888e+00  4.01445000e-08  3.28505121e-03 
 4.01455000e-08  9.35297387e-01  4.01455000e-08  1.94999643e+00  4.01455000e-08  3.18336144e-03 
 4.01465000e-08  8.84015281e-01  4.01465000e-08  1.94999557e+00  4.01465000e-08  3.05083531e-03 
 4.06445000e-08  1.18154829e-03  4.06445000e-08  1.13687339e+00  4.06445000e-08 -1.71977955e-06 
 4.06455000e-08  1.68645120e-03  4.06455000e-08  1.09298512e+00  4.06455000e-08  1.16266709e-07 
 4.06465000e-08  2.25856744e-03  4.06465000e-08  1.04864975e+00  4.06465000e-08  3.51565142e-07 
 4.06475000e-08  2.84695785e-03  4.06475000e-08  1.00388405e+00  4.06475000e-08  2.64239091e-06 
 4.06485000e-08  3.30042499e-03  4.06485000e-08  9.58690177e-01  4.06485000e-08  3.53240558e-06 
 4.06495000e-08  3.62569998e-03  4.06495000e-08  9.13089003e-01  4.06495000e-08  6.09976455e-06 
 4.07275000e-08  9.44054858e-01  4.07275000e-08  3.52386556e-03  4.07275000e-08 -8.51782752e-06 
 4.07285000e-08  9.84807008e-01  4.07285000e-08  3.42673317e-03  4.07285000e-08  7.35502328e-06 
 4.07295000e-08  1.02506695e+00  4.07295000e-08  3.31779583e-03  4.07295000e-08  1.78371317e-05 
 4.07305000e-08  1.06489401e+00  4.07305000e-08  3.21364385e-03  4.07305000e-08  2.69635924e-05 
 4.07315000e-08  1.10438056e+00  4.07315000e-08  3.10880364e-03  4.07315000e-08  3.53450463e-05 
 4.07325000e-08  1.14365701e+00  4.07325000e-08  3.01693413e-03  4.07325000e-08  4.36814237e-05 
 4.10715000e-08  1.94996644e+00  4.10715000e-08  8.83689837e-01  4.10715000e-08 -9.44208068e-05 
 4.10725000e-08  1.94996656e+00  4.10725000e-08  9.53775632e-01  4.10725000e-08 -1.26151939e-04 
 4.10735000e-08  1.94996671e+00  4.10735000e-08  1.02323070e+00  4.10735000e-08 -1.46213305e-04 
 4.10745000e-08  1.94996683e+00  4.10745000e-08  1.09206038e+00  4.10745000e-08 -1.59741334e-04 
 4.10755000e-08  1.94996697e+00  4.10755000e-08  1.16036678e+00  4.10755000e-08 -1.77521038e-04 
 4.10765000e-08  1.94996707e+00  4.10765000e-08  1.22848935e+00  4.10765000e-08 -1.99262415e-04 
 4.11905000e-08  1.94649163e+00  4.11905000e-08  1.94988222e+00  4.11905000e-08  8.74639320e-01 
 4.11915000e-08  1.94579743e+00  4.11915000e-08  1.94988844e+00  4.11915000e-08  9.35376444e-01 
 4.11925000e-08  1.94505443e+00  4.11925000e-08  1.94989735e+00  4.11925000e-08  9.95117463e-01 
 4.11935000e-08  1.94441833e+00  4.11935000e-08  1.94990210e+00  4.11935000e-08  1.05596258e+00 
 4.11945000e-08  1.94378049e+00  4.11945000e-08  1.94991225e+00  4.11945000e-08  1.12182524e+00 
 4.11955000e-08  1.94316480e+00  4.11955000e-08  1.94990451e+00  4.11955000e-08  1.19482474e+00 
 4.12635000e-08  1.14336147e+00  4.12635000e-08  1.94997221e+00  4.12635000e-08  1.94908519e+00 
 4.12645000e-08  1.09133954e+00  4.12645000e-08  1.94997369e+00  4.12645000e-08  1.94911226e+00 
 4.12655000e-08  1.03961505e+00  4.12655000e-08  1.94997413e+00  4.12655000e-08  1.94921404e+00 
 4.12665000e-08  9.88078056e-01  4.12665000e-08  1.94997544e+00  4.12665000e-08  1.94923299e+00 
 4.12675000e-08  9.36706710e-01  4.12675000e-08  1.94997577e+00  4.12675000e-08  1.94932436e+00 
 4.12685000e-08  8.85422655e-01  4.12685000e-08  1.94997695e+00  4.12685000e-08  1.94933654e+00 
 4.17665000e-08  1.15806291e-03  4.17665000e-08  1.13777739e+00  4.17665000e-08  1.94995848e+00 
 4.17675000e-08  1.66332172e-03  4.17675000e-08  1.09389980e+00  4.17675000e-08  1.94995806e+00 
 4.17685000e-08  2.22827056e-03  4.17685000e-08  1.04957451e+00  4.17685000e-08  1.94996056e+00 
 4.17695000e-08  2.82269754e-03  4.17695000e-08  1.00481865e+00  4.17695000e-08  1.94996710e+00 
 4.17705000e-08  3.28255279e-03  4.17705000e-08  9.59633715e-01  4.17705000e-08  1.94997782e+00 
 4.17715000e-08  3.61314476e-03  4.17715000e-08  9.14040818e-01  4.17715000e-08  1.94999316e+00 
 4.18495000e-08  9.42149845e-01  4.18495000e-08  3.19986970e-03  4.18495000e-08  1.95118414e+00 
 4.18505000e-08  9.82925673e-01  4.18505000e-08  3.06076600e-03  4.18505000e-08  1.95105522e+00 
 4.18515000e-08  1.02320699e+00  4.18515000e-08  2.92090398e-03  4.18515000e-08  1.95093254e+00 
 4.18525000e-08  1.06305141e+00  4.18525000e-08  2.79802075e-03  4.18525000e-08  1.95081922e+00 
 4.18535000e-08  1.10255142e+00  4.18535000e-08  2.67750081e-03  4.18535000e-08  1.95071539e+00 
 4.18545000e-08  1.14183130e+00  4.18545000e-08  2.57248965e-03  4.18545000e-08  1.95062248e+00 
 4.20000000e-08  1.94945554e+00  4.20000000e-08  1.02537380e-04  4.20000000e-08  1.94999037e+00 
