 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.94785000e-08  3.86721590e-06  3.94785000e-08  9.65784293e-01  3.94785000e-08  1.94994571e+00 
 3.94795000e-08 -1.31190693e-05  3.94795000e-08  9.09173186e-01  3.94795000e-08  1.94996092e+00 
 3.96045000e-08  9.12191790e-01  3.96045000e-08  4.29068328e-04  3.96045000e-08  1.94982879e+00 
 3.96055000e-08  9.53245460e-01  3.96055000e-08  4.13746338e-04  3.96055000e-08  1.94983141e+00 
 3.96065000e-08  9.93711724e-01  3.96065000e-08  4.01737684e-04  3.96065000e-08  1.94983254e+00 
 3.96075000e-08  1.03358974e+00  3.96075000e-08  3.88419945e-04  3.96075000e-08  1.94983613e+00 
 3.96085000e-08  1.07293656e+00  3.96085000e-08  3.78082499e-04  3.96085000e-08  1.94983808e+00 
 3.96095000e-08  1.11179355e+00  3.96095000e-08  3.66285491e-04  3.96095000e-08  1.94984230e+00 
 3.99235000e-08  1.94995808e+00  3.99235000e-08  7.89620977e-01  3.99235000e-08  1.95012366e+00 
 3.99245000e-08  1.94995849e+00  3.99245000e-08  8.72738798e-01  3.99245000e-08  1.94999493e+00 
 3.99255000e-08  1.94995882e+00  3.99255000e-08  9.54092030e-01  3.99255000e-08  1.94986633e+00 
 3.99265000e-08  1.94995921e+00  3.99265000e-08  1.03349600e+00  3.99265000e-08  1.94971872e+00 
 3.99275000e-08  1.94995952e+00  3.99275000e-08  1.11086084e+00  3.99275000e-08  1.94956034e+00 
 3.99285000e-08  1.94995989e+00  3.99285000e-08  1.18631217e+00  3.99285000e-08  1.94941433e+00 
 4.00575000e-08  1.95081435e+00  4.00575000e-08  1.94998803e+00  4.00575000e-08  1.17158681e+00 
 4.00585000e-08  1.95060296e+00  4.00585000e-08  1.95002124e+00  4.00585000e-08  1.11404480e+00 
 4.00595000e-08  1.95032670e+00  4.00595000e-08  1.95005202e+00  4.00595000e-08  1.05631489e+00 
 4.00605000e-08  1.94998814e+00  4.00605000e-08  1.95007736e+00  4.00605000e-08  9.98245344e-01 
 4.00615000e-08  1.94964862e+00  4.00615000e-08  1.95009552e+00  4.00615000e-08  9.39674467e-01 
 4.00625000e-08  1.94928740e+00  4.00625000e-08  1.95010810e+00  4.00625000e-08  8.80496387e-01 
 4.01415000e-08  1.13398403e+00  4.01415000e-08  1.94999996e+00  4.01415000e-08  1.58784853e-03 
 4.01425000e-08  1.08197034e+00  4.01425000e-08  1.95000027e+00  4.01425000e-08  1.53754259e-03 
 4.01435000e-08  1.03024429e+00  4.01435000e-08  1.94999993e+00  4.01435000e-08  1.49251832e-03 
 4.01445000e-08  9.78705637e-01  4.01445000e-08  1.95000024e+00  4.01445000e-08  1.44527152e-03 
 4.01455000e-08  9.27336421e-01  4.01455000e-08  1.94999991e+00  4.01455000e-08  1.40291295e-03 
 4.01465000e-08  8.76071008e-01  4.01465000e-08  1.95000023e+00  4.01465000e-08  1.35851611e-03 
 4.05965000e-08  7.81179657e-05  4.05965000e-08  1.18898438e+00  4.05965000e-08 -2.76417525e-06 
 4.05975000e-08  6.37179103e-05  4.05975000e-08  1.13498338e+00  4.05975000e-08 -2.93413805e-06 
 4.05985000e-08  4.46515691e-05  4.05985000e-08  1.08033666e+00  4.05985000e-08 -1.06245722e-06 
 4.05995000e-08  2.39318210e-05  4.05995000e-08  1.02502932e+00  4.05995000e-08  2.28505958e-07 
 4.06005000e-08  4.35687828e-06  4.06005000e-08  9.69087754e-01  4.06005000e-08  3.01965928e-06 
 4.06015000e-08 -1.27152186e-05  4.06015000e-08  9.12510523e-01  4.06015000e-08  5.10971481e-06 
 4.07265000e-08  9.11382142e-01  4.07265000e-08  5.20139175e-04  4.07265000e-08  1.62975789e-05 
 4.07275000e-08  9.52447664e-01  4.07275000e-08  5.03862470e-04  4.07275000e-08  1.49093404e-05 
 4.07285000e-08  9.92925434e-01  4.07285000e-08  4.90824875e-04  4.07285000e-08  1.53362927e-05 
 4.07295000e-08  1.03281475e+00  4.07295000e-08  4.75517034e-04  4.07295000e-08  1.39374745e-05 
 4.07305000e-08  1.07217197e+00  4.07305000e-08  4.63347342e-04  4.07305000e-08  1.43769951e-05 
 4.07315000e-08  1.11103794e+00  4.07315000e-08  4.48938020e-04  4.07315000e-08  1.29823120e-05 
 4.10455000e-08  1.94995808e+00  4.10455000e-08  7.86026189e-01  4.10455000e-08 -4.17675338e-05 
 4.10465000e-08  1.94995848e+00  4.10465000e-08  8.69160686e-01  4.10465000e-08 -9.41317991e-05 
 4.10475000e-08  1.94995882e+00  4.10475000e-08  9.50691643e-01  4.10475000e-08 -1.39251761e-04 
 4.10485000e-08  1.94995920e+00  4.10485000e-08  1.03045330e+00  4.10485000e-08 -1.69567480e-04 
 4.10495000e-08  1.94995952e+00  4.10495000e-08  1.10837806e+00  4.10495000e-08 -1.90030832e-04 
 4.10505000e-08  1.94995989e+00  4.10505000e-08  1.18455674e+00  4.10505000e-08 -2.04958714e-04 
 4.11655000e-08  1.95023296e+00  4.11655000e-08  1.94994657e+00  4.11655000e-08  8.97380357e-01 
 4.11665000e-08  1.95041609e+00  4.11665000e-08  1.94995326e+00  4.11665000e-08  9.57637066e-01 
 4.11675000e-08  1.95062605e+00  4.11675000e-08  1.94995872e+00  4.11675000e-08  1.01736133e+00 
 4.11685000e-08  1.95090869e+00  4.11685000e-08  1.94996452e+00  4.11685000e-08  1.07966366e+00 
 4.11695000e-08  1.95114436e+00  4.11695000e-08  1.94996646e+00  4.11695000e-08  1.14853173e+00 
 4.11705000e-08  1.95132390e+00  4.11705000e-08  1.94996135e+00  4.11705000e-08  1.22196719e+00 
 4.12635000e-08  1.13504500e+00  4.12635000e-08  1.94999784e+00  4.12635000e-08  1.94984120e+00 
 4.12645000e-08  1.08302451e+00  4.12645000e-08  1.94999806e+00  4.12645000e-08  1.94986553e+00 
 4.12655000e-08  1.03129371e+00  4.12655000e-08  1.94999802e+00  4.12655000e-08  1.94986066e+00 
 4.12665000e-08  9.79750765e-01  4.12665000e-08  1.94999825e+00  4.12665000e-08  1.94988321e+00 
 4.12675000e-08  9.28378894e-01  4.12675000e-08  1.94999823e+00  4.12675000e-08  1.94987756e+00 
 4.12685000e-08  8.77110688e-01  4.12685000e-08  1.94999844e+00  4.12685000e-08  1.94989857e+00 
 4.17185000e-08  7.85866215e-05  4.17185000e-08  1.18982461e+00  4.17185000e-08  1.94994320e+00 
 4.17195000e-08  6.44607018e-05  4.17195000e-08  1.13583587e+00  4.17195000e-08  1.94993733e+00 
 4.17205000e-08  4.55315841e-05  4.17205000e-08  1.08120201e+00  4.17205000e-08  1.94993477e+00 
 4.17215000e-08  2.48233417e-05  4.17215000e-08  1.02590666e+00  4.17215000e-08  1.94993650e+00 
 4.17225000e-08  5.15184929e-06  4.17225000e-08  9.69977117e-01  4.17225000e-08  1.94994484e+00 
 4.17235000e-08 -1.20539734e-05  4.17235000e-08  9.13410474e-01  4.17235000e-08  1.94995953e+00 
 4.18485000e-08  9.09410123e-01  4.18485000e-08  4.29990256e-04  4.18485000e-08  1.94982875e+00 
 4.18495000e-08  9.50504383e-01  4.18495000e-08  4.14964097e-04  4.18495000e-08  1.94983124e+00 
 4.18505000e-08  9.91009975e-01  4.18505000e-08  4.02504140e-04  4.18505000e-08  1.94983242e+00 
 4.18515000e-08  1.03092677e+00  4.18515000e-08  3.89492136e-04  4.18515000e-08  1.94983589e+00 
 4.18525000e-08  1.07030823e+00  4.18525000e-08  3.78732237e-04  4.18525000e-08  1.94983790e+00 
 4.18535000e-08  1.10919555e+00  4.18535000e-08  3.67247057e-04  4.18535000e-08  1.94984202e+00 
 4.20000000e-08  1.94991935e+00  4.20000000e-08  8.98049657e-06  4.20000000e-08  1.94999736e+00 
