 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.95205000e-08  3.63919617e-04  3.95205000e-08  9.48981066e-01  3.95205000e-08  1.94998115e+00 
 3.95215000e-08  8.22719240e-04  3.95215000e-08  9.03292064e-01  3.95215000e-08  1.94999722e+00 
 3.96055000e-08  9.46861334e-01  3.96055000e-08  2.44145518e-03  3.96055000e-08  1.95052109e+00 
 3.96065000e-08  9.83858617e-01  3.96065000e-08  2.34591598e-03  3.96065000e-08  1.95044867e+00 
 3.96075000e-08  1.02057804e+00  3.96075000e-08  2.24726990e-03  3.96075000e-08  1.95037911e+00 
 3.96085000e-08  1.05692354e+00  3.96085000e-08  2.16023416e-03  3.96085000e-08  1.95031587e+00 
 3.96095000e-08  1.09289285e+00  3.96095000e-08  2.07111105e-03  3.96095000e-08  1.95025491e+00 
 3.96105000e-08  1.12859300e+00  3.96105000e-08  1.99393303e-03  3.96105000e-08  1.95020039e+00 
 3.99415000e-08  1.94999994e+00  3.99415000e-08  8.43791869e-01  3.99415000e-08  1.94998373e+00 
 3.99425000e-08  1.94999999e+00  3.99425000e-08  9.14064659e-01  3.99425000e-08  1.94988427e+00 
 3.99435000e-08  1.94999995e+00  3.99435000e-08  9.83645646e-01  3.99435000e-08  1.94976509e+00 
 3.99445000e-08  1.94999999e+00  3.99445000e-08  1.05243543e+00  3.99445000e-08  1.94963612e+00 
 3.99455000e-08  1.94999996e+00  3.99455000e-08  1.12048628e+00  3.99455000e-08  1.94951821e+00 
 3.99465000e-08  1.95000000e+00  3.99465000e-08  1.18804884e+00  3.99465000e-08  1.94939068e+00 
 4.00755000e-08  1.94185718e+00  4.00755000e-08  1.94994552e+00  4.00755000e-08  1.17013941e+00 
 4.00765000e-08  1.94116329e+00  4.00765000e-08  1.94997397e+00  4.00765000e-08  1.11259360e+00 
 4.00775000e-08  1.94036167e+00  4.00775000e-08  1.95000357e+00  4.00775000e-08  1.05485137e+00 
 4.00785000e-08  1.93939132e+00  4.00785000e-08  1.95002900e+00  4.00785000e-08  9.96768431e-01 
 4.00795000e-08  1.93818627e+00  4.00795000e-08  1.95005177e+00  4.00795000e-08  9.38176481e-01 
 4.00805000e-08  1.93671636e+00  4.00805000e-08  1.95006355e+00  4.00805000e-08  8.78977876e-01 
 4.01415000e-08  1.13993844e+00  4.01415000e-08  1.94999258e+00  4.01415000e-08  2.81751313e-03 
 4.01425000e-08  1.08764983e+00  4.01425000e-08  1.94999134e+00  4.01425000e-08  2.71918226e-03 
 4.01435000e-08  1.03546488e+00  4.01435000e-08  1.94999095e+00  4.01435000e-08  2.63300779e-03 
 4.01445000e-08  9.83280727e-01  4.01445000e-08  1.94998999e+00  4.01445000e-08  2.54342982e-03 
 4.01455000e-08  9.31069497e-01  4.01455000e-08  1.94998982e+00  4.01455000e-08  2.46484874e-03 
 4.01465000e-08  8.78767915e-01  4.01465000e-08  1.94998907e+00  4.01465000e-08  2.38260711e-03 
 4.06385000e-08 -7.08828693e-04  4.06385000e-08  1.12942154e+00  4.06385000e-08 -7.97501939e-07 
 4.06395000e-08 -5.69659461e-04  4.06395000e-08  1.08545567e+00  4.06395000e-08 -4.51120612e-07 
 4.06405000e-08 -3.44268332e-04  4.06405000e-08  1.04104710e+00  4.06405000e-08  1.48045868e-06 
 4.06415000e-08 -3.06951979e-05  4.06415000e-08  9.96206837e-01  4.06415000e-08  2.43655850e-06 
 4.06425000e-08  3.54616362e-04  4.06425000e-08  9.50943236e-01  4.06425000e-08  4.56156828e-06 
 4.06435000e-08  8.11963580e-04  4.06435000e-08  9.05272165e-01  4.06435000e-08  5.71116852e-06 
 4.07275000e-08  9.46269522e-01  4.07275000e-08  2.91351332e-03  4.07275000e-08  5.05991192e-05 
 4.07285000e-08  9.83270585e-01  4.07285000e-08  2.83610586e-03  4.07285000e-08  5.80013977e-05 
 4.07295000e-08  1.01999515e+00  4.07295000e-08  2.76303391e-03  4.07295000e-08  6.53602764e-05 
 4.07305000e-08  1.05635473e+00  4.07305000e-08  2.70312121e-03  4.07305000e-08  7.63046050e-05 
 4.07315000e-08  1.09234241e+00  4.07315000e-08  2.63168514e-03  4.07315000e-08  7.69068734e-05 
 4.07325000e-08  1.12805760e+00  4.07325000e-08  2.55708650e-03  4.07325000e-08  7.60955113e-05 
 4.10635000e-08  1.94999996e+00  4.10635000e-08  8.41134167e-01  4.10635000e-08 -7.18778631e-05 
 4.10645000e-08  1.94999999e+00  4.10645000e-08  9.11532898e-01  4.10645000e-08 -1.08391790e-04 
 4.10655000e-08  1.94999997e+00  4.10655000e-08  9.81378582e-01  4.10655000e-08 -1.35154746e-04 
 4.10665000e-08  1.95000000e+00  4.10665000e-08  1.05057366e+00  4.10665000e-08 -1.52870437e-04 
 4.10675000e-08  1.94999998e+00  4.10675000e-08  1.11916870e+00  4.10675000e-08 -1.65009044e-04 
 4.10685000e-08  1.95000000e+00  4.10685000e-08  1.18734286e+00  4.10685000e-08 -1.85972300e-04 
 4.11835000e-08  1.94968941e+00  4.11835000e-08  1.94988565e+00  4.11835000e-08  8.98912229e-01 
 4.11845000e-08  1.94932962e+00  4.11845000e-08  1.94989096e+00  4.11845000e-08  9.59144526e-01 
 4.11855000e-08  1.94895709e+00  4.11855000e-08  1.94990068e+00  4.11855000e-08  1.01888214e+00 
 4.11865000e-08  1.94852550e+00  4.11865000e-08  1.94990522e+00  4.11865000e-08  1.08130394e+00 
 4.11875000e-08  1.94806914e+00  4.11875000e-08  1.94991065e+00  4.11875000e-08  1.15041479e+00 
 4.11885000e-08  1.94758970e+00  4.11885000e-08  1.94990450e+00  4.11885000e-08  1.22384274e+00 
 4.12635000e-08  1.14122030e+00  4.12635000e-08  1.94997857e+00  4.12635000e-08  1.94945022e+00 
 4.12645000e-08  1.08892847e+00  4.12645000e-08  1.94997856e+00  4.12645000e-08  1.94950585e+00 
 4.12655000e-08  1.03674269e+00  4.12655000e-08  1.94997967e+00  4.12655000e-08  1.94952396e+00 
 4.12665000e-08  9.84558559e-01  4.12665000e-08  1.94997962e+00  4.12665000e-08  1.94957359e+00 
 4.12675000e-08  9.32349105e-01  4.12675000e-08  1.94998066e+00  4.12675000e-08  1.94958734e+00 
 4.12685000e-08  8.80049418e-01  4.12685000e-08  1.94998057e+00  4.12685000e-08  1.94963180e+00 
 4.17605000e-08 -7.14073064e-04  4.17605000e-08  1.13054081e+00  4.17605000e-08  1.94995839e+00 
 4.17615000e-08 -5.79334467e-04  4.17615000e-08  1.08658786e+00  4.17615000e-08  1.94995809e+00 
 4.17625000e-08 -3.58617626e-04  4.17625000e-08  1.04219132e+00  4.17625000e-08  1.94996151e+00 
 4.17635000e-08 -4.99276026e-05  4.17635000e-08  9.97363006e-01  4.17635000e-08  1.94996841e+00 
 4.17645000e-08  3.32050333e-04  4.17645000e-08  9.52110124e-01  4.17645000e-08  1.94998019e+00 
 4.17655000e-08  7.85804783e-04  4.17655000e-08  9.06449238e-01  4.17655000e-08  1.94999596e+00 
 4.18495000e-08  9.44277204e-01  4.18495000e-08  2.44822946e-03  4.18495000e-08  1.95052640e+00 
 4.18505000e-08  9.81290651e-01  4.18505000e-08  2.35280675e-03  4.18505000e-08  1.95045357e+00 
 4.18515000e-08  1.01803235e+00  4.18515000e-08  2.25349161e-03  4.18515000e-08  1.95038370e+00 
 4.18525000e-08  1.05441283e+00  4.18525000e-08  2.16650158e-03  4.18525000e-08  1.95032016e+00 
 4.18535000e-08  1.09041315e+00  4.18535000e-08  2.07666406e-03  4.18535000e-08  1.95025893e+00 
 4.18545000e-08  1.12612836e+00  4.18545000e-08  1.99950853e-03  4.18545000e-08  1.95020404e+00 
 4.20000000e-08  1.94986572e+00  4.20000000e-08  9.10943580e-05  4.20000000e-08  1.94999202e+00 
