 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.20445000e-08  1.94995586e+00  2.20445000e-08  1.94995907e+00  2.20445000e-08  1.14312305e+00 
 2.20455000e-08  1.94995587e+00  2.20455000e-08  1.94998862e+00  2.20455000e-08  1.08552008e+00 
 2.20465000e-08  1.94995602e+00  2.20465000e-08  1.95001595e+00  2.20465000e-08  1.02761726e+00 
 2.20475000e-08  1.94995629e+00  2.20475000e-08  1.95004084e+00  2.20475000e-08  9.69323983e-01 
 2.20485000e-08  1.94995681e+00  2.20485000e-08  1.95005749e+00  2.20485000e-08  9.10439304e-01 
 2.20495000e-08  1.94995744e+00  2.20495000e-08  1.95006896e+00  2.20495000e-08  8.50929699e-01 
 2.21885000e-08  1.15384059e+00  2.21885000e-08  1.94999327e+00  2.21885000e-08  2.38145121e-04 
 2.21895000e-08  1.10166307e+00  2.21895000e-08  1.94999342e+00  2.21895000e-08  2.24631455e-04 
 2.21905000e-08  1.04980250e+00  2.21905000e-08  1.94999339e+00  2.21905000e-08  2.23461647e-04 
 2.21915000e-08  9.98175299e-01  2.21915000e-08  1.94999353e+00  2.21915000e-08  2.10504710e-04 
 2.21925000e-08  9.46740267e-01  2.21925000e-08  1.94999351e+00  2.21925000e-08  2.09680789e-04 
 2.21935000e-08  8.95434388e-01  2.21935000e-08  1.94999364e+00  2.21935000e-08  1.97251153e-04 
 2.26345000e-08  1.56248827e-05  2.26345000e-08  1.14339821e+00  2.26345000e-08 -1.16066448e-06 
 2.26355000e-08  1.88820672e-05  2.26355000e-08  1.09957798e+00  2.26355000e-08 -6.92464267e-07 
 2.26365000e-08  2.42555367e-05  2.26365000e-08  1.05530709e+00  2.26365000e-08  8.13572912e-07 
 2.26375000e-08  3.27933859e-05  2.26375000e-08  1.01060682e+00  2.26375000e-08  1.96501400e-06 
 2.26385000e-08  4.47053791e-05  2.26385000e-08  9.65474535e-01  2.26385000e-08  3.83875514e-06 
 2.26395000e-08  5.96392027e-05  2.26395000e-08  9.19934828e-01  2.26395000e-08  5.28204241e-06 
 2.27745000e-08  9.33265784e-01  2.27745000e-08  6.99950646e-04  2.27745000e-08  1.26505895e-05 
 2.27755000e-08  9.74635313e-01  2.27755000e-08  6.83359142e-04  2.27755000e-08  1.09419078e-05 
 2.27765000e-08  1.01562657e+00  2.27765000e-08  6.70162368e-04  2.27765000e-08  1.18147810e-05 
 2.27775000e-08  1.05623972e+00  2.27775000e-08  6.54347660e-04  2.27775000e-08  1.01372664e-05 
 2.27785000e-08  1.09648802e+00  2.27785000e-08  6.41839060e-04  2.27785000e-08  1.10358008e-05 
 2.27795000e-08  1.13636217e+00  2.27795000e-08  6.26754546e-04  2.27795000e-08  9.39085666e-06 
 2.30325000e-08  1.94988081e+00  2.30325000e-08  8.72197493e-01  2.30325000e-08 -8.80250524e-05 
 2.30335000e-08  1.94988244e+00  2.30335000e-08  9.42370835e-01  2.30335000e-08 -1.22745884e-04 
 2.30345000e-08  1.94988402e+00  2.30345000e-08  1.01193357e+00  2.30345000e-08 -1.43234115e-04 
 2.30355000e-08  1.94988557e+00  2.30355000e-08  1.08086069e+00  2.30355000e-08 -1.58706509e-04 
 2.30365000e-08  1.94988706e+00  2.30365000e-08  1.14924961e+00  2.30365000e-08 -1.73296331e-04 
 2.30375000e-08  1.94988853e+00  2.30375000e-08  1.21739062e+00  2.30375000e-08 -1.96236082e-04 
 2.31515000e-08  1.94995255e+00  2.31515000e-08  1.94988064e+00  2.31515000e-08  8.64877996e-01 
 2.31525000e-08  1.94995273e+00  2.31525000e-08  1.94988785e+00  2.31525000e-08  9.25846433e-01 
 2.31535000e-08  1.94995295e+00  2.31535000e-08  1.94989565e+00  2.31535000e-08  9.85671566e-01 
 2.31545000e-08  1.94995333e+00  2.31545000e-08  1.94990204e+00  2.31545000e-08  1.04602373e+00 
 2.31555000e-08  1.94995373e+00  2.31555000e-08  1.94991074e+00  2.31555000e-08  1.11081175e+00 
 2.31565000e-08  1.94995407e+00  2.31565000e-08  1.94990561e+00  2.31565000e-08  1.18315078e+00 
 2.32835000e-08  2.05290735e+00  2.32835000e-08  1.94999096e+00  2.32835000e-08  1.94997603e+00 
 2.33105000e-08  1.15558416e+00  2.33105000e-08  1.94999324e+00  2.33105000e-08  1.94999287e+00 
 2.33115000e-08  1.10339583e+00  2.33115000e-08  1.94999333e+00  2.33115000e-08  1.94998362e+00 
 2.33125000e-08  1.05152481e+00  2.33125000e-08  1.94999337e+00  2.33125000e-08  1.94998926e+00 
 2.33135000e-08  9.99890857e-01  2.33135000e-08  1.94999345e+00  2.33135000e-08  1.94998423e+00 
 2.33145000e-08  9.48449501e-01  2.33145000e-08  1.94999349e+00  2.33145000e-08  1.94999288e+00 
 2.33155000e-08  8.97139896e-01  2.33155000e-08  1.94999357e+00  2.33155000e-08  1.94998418e+00 
 2.37565000e-08  1.54997842e-05  2.37565000e-08  1.14485325e+00  2.37565000e-08  1.94995882e+00 
 2.37575000e-08  1.87205260e-05  2.37575000e-08  1.10104958e+00  2.37575000e-08  1.94995797e+00 
 2.37585000e-08  2.39381110e-05  2.37585000e-08  1.05679424e+00  2.37585000e-08  1.94995993e+00 
 2.37595000e-08  3.23689312e-05  2.37595000e-08  1.01210953e+00  2.37595000e-08  1.94996578e+00 
 2.37605000e-08  4.41010327e-05  2.37605000e-08  9.66991488e-01  2.37605000e-08  1.94997579e+00 
 2.37615000e-08  5.89758210e-05  2.37615000e-08  9.21465524e-01  2.37615000e-08  1.94999039e+00 
 2.38965000e-08  9.31254504e-01  2.38965000e-08  6.23710191e-04  2.38965000e-08  1.94985165e+00 
 2.38975000e-08  9.72642675e-01  2.38975000e-08  6.10310726e-04  2.38975000e-08  1.94985669e+00 
 2.38985000e-08  1.01365244e+00  2.38985000e-08  5.99612465e-04  2.38985000e-08  1.94985930e+00 
 2.38995000e-08  1.05428385e+00  2.38995000e-08  5.86941647e-04  2.38995000e-08  1.94986436e+00 
 2.39005000e-08  1.09455038e+00  2.39005000e-08  5.76829605e-04  2.39005000e-08  1.94986696e+00 
 2.39015000e-08  1.13444260e+00  2.39015000e-08  5.64754810e-04  2.39015000e-08  1.94987194e+00 
 2.41545000e-08  1.94988073e+00  2.41545000e-08  8.70340034e-01  2.41545000e-08  1.94994883e+00 
 2.41555000e-08  1.94988237e+00  2.41555000e-08  9.40373243e-01  2.41555000e-08  1.94984117e+00 
 2.41565000e-08  1.94988394e+00  2.41565000e-08  1.00966369e+00  2.41565000e-08  1.94971583e+00 
 2.41575000e-08  1.94988550e+00  2.41575000e-08  1.07816083e+00  2.41575000e-08  1.94958769e+00 
 2.41585000e-08  1.94988699e+00  2.41585000e-08  1.14598696e+00  2.41585000e-08  1.94947331e+00 
 2.41595000e-08  1.94988846e+00  2.41595000e-08  1.21352772e+00  2.41595000e-08  1.94933619e+00 
 2.42885000e-08  1.94995586e+00  2.42885000e-08  1.94995653e+00  2.42885000e-08  1.14831358e+00 
 2.42895000e-08  1.94995586e+00  2.42895000e-08  1.94998596e+00  2.42895000e-08  1.09072964e+00 
 2.42905000e-08  1.94995600e+00  2.42905000e-08  1.95001363e+00  2.42905000e-08  1.03285385e+00 
 2.42915000e-08  1.94995625e+00  2.42915000e-08  1.95003872e+00  2.42915000e-08  9.74607946e-01 
 2.42925000e-08  1.94995676e+00  2.42925000e-08  1.95005640e+00  2.42925000e-08  9.15775078e-01 
 2.42935000e-08  1.94995738e+00  2.42935000e-08  1.95006801e+00  2.42935000e-08  8.56330095e-01 
 2.44325000e-08  1.15835081e+00  2.44325000e-08  1.94999325e+00  2.44325000e-08  2.37857673e-04 
 2.44335000e-08  1.10614603e+00  2.44335000e-08  1.94999343e+00  2.44335000e-08  2.26286431e-04 
 2.44345000e-08  1.05425897e+00  2.44345000e-08  1.94999337e+00  2.44345000e-08  2.23138675e-04 
 2.44355000e-08  1.00261480e+00  2.44355000e-08  1.94999354e+00  2.44355000e-08  2.12103376e-04 
 2.44365000e-08  9.51163871e-01  2.44365000e-08  1.94999348e+00  2.44365000e-08  2.09325876e-04 
 2.44375000e-08  8.99848810e-01  2.44375000e-08  1.94999365e+00  2.44375000e-08  1.98797294e-04 
 2.48785000e-08  1.53436019e-05  2.48785000e-08  1.14709506e+00  2.48785000e-08 -1.32968549e-06 
 2.48795000e-08  1.85183244e-05  2.48795000e-08  1.10331356e+00  2.48795000e-08 -6.60063499e-07 
 2.48805000e-08  2.35420757e-05  2.48805000e-08  1.05907930e+00  2.48805000e-08  5.22311061e-07 
 2.48815000e-08  3.18358754e-05  2.48815000e-08  1.01441630e+00  2.48815000e-08  1.82565042e-06 
 2.48825000e-08  4.33325652e-05  2.48825000e-08  9.69319056e-01  2.48825000e-08  3.55792053e-06 
 2.48835000e-08  5.81202034e-05  2.48835000e-08  9.23814417e-01  2.48835000e-08  5.22990385e-06 
 2.50185000e-08  9.29141946e-01  2.50185000e-08  7.01090169e-04  2.50185000e-08  1.25063141e-05 
 2.50195000e-08  9.70549920e-01  2.50195000e-08  6.84786840e-04  2.50195000e-08  1.11568505e-05 
 2.50205000e-08  1.01157907e+00  2.50205000e-08  6.71241742e-04  2.50205000e-08  1.16702529e-05 
 2.50215000e-08  1.05222933e+00  2.50215000e-08  6.55709132e-04  2.50215000e-08  1.03477104e-05 
 2.50225000e-08  1.09251445e+00  2.50225000e-08  6.42862112e-04  2.50225000e-08  1.08908839e-05 
 2.50235000e-08  1.13242589e+00  2.50235000e-08  6.28053719e-04  2.50235000e-08  9.59680016e-06 
 2.52765000e-08  1.94988064e+00  2.52765000e-08  8.65083429e-01  2.52765000e-08 -8.43830189e-05 
 2.52775000e-08  1.94988229e+00  2.52775000e-08  9.35313449e-01  2.52775000e-08 -1.19713657e-04 
 2.52785000e-08  1.94988386e+00  2.52785000e-08  1.00494557e+00  2.52785000e-08 -1.41195161e-04 
 2.52795000e-08  1.94988542e+00  2.52795000e-08  1.07392803e+00  2.52795000e-08 -1.57640751e-04 
 2.52805000e-08  1.94988691e+00  2.52805000e-08  1.14235723e+00  2.52805000e-08 -1.70579325e-04 
 2.52815000e-08  1.94988839e+00  2.52815000e-08  1.21048482e+00  2.52815000e-08 -1.93886163e-04 
 2.53955000e-08  1.94995253e+00  2.53955000e-08  1.94987960e+00  2.53955000e-08  8.58489305e-01 
 2.53965000e-08  1.94995271e+00  2.53965000e-08  1.94988744e+00  2.53965000e-08  9.19618900e-01 
 2.53975000e-08  1.94995293e+00  2.53975000e-08  1.94989451e+00  2.53975000e-08  9.79520333e-01 
 2.53985000e-08  1.94995329e+00  2.53985000e-08  1.94990190e+00  2.53985000e-08  1.03964449e+00 
 2.53995000e-08  1.94995369e+00  2.53995000e-08  1.94990960e+00  2.53995000e-08  1.10378710e+00 
 2.54005000e-08  1.94995403e+00  2.54005000e-08  1.94990660e+00  2.54005000e-08  1.17554273e+00 
 2.55545000e-08  1.16161177e+00  2.55545000e-08  1.94999326e+00  2.55545000e-08  1.94999456e+00 
 2.55555000e-08  1.10938764e+00  2.55555000e-08  1.94999330e+00  2.55555000e-08  1.94998858e+00 
 2.55565000e-08  1.05748165e+00  2.55565000e-08  1.94999338e+00  2.55565000e-08  1.94999177e+00 
 2.55575000e-08  1.00582533e+00  2.55575000e-08  1.94999343e+00  2.55575000e-08  1.94998879e+00 
 2.55585000e-08  9.54363124e-01  2.55585000e-08  1.94999351e+00  2.55585000e-08  1.94999415e+00 
 2.55595000e-08  9.03041614e-01  2.55595000e-08  1.94999355e+00  2.55595000e-08  1.94999076e+00 
 2.60005000e-08  1.51676362e-05  2.60005000e-08  1.14985839e+00  2.60005000e-08  1.94995901e+00 
 2.60015000e-08  1.82875888e-05  2.60015000e-08  1.10610738e+00  2.60015000e-08  1.94995799e+00 
 2.60025000e-08  2.30996813e-05  2.60025000e-08  1.06190192e+00  2.60025000e-08  1.94995948e+00 
 2.60035000e-08  3.12411325e-05  2.60035000e-08  1.01726793e+00  2.60035000e-08  1.94996495e+00 
 2.60045000e-08  4.24667848e-05  2.60045000e-08  9.72197641e-01  2.60045000e-08  1.94997436e+00 
 2.60055000e-08  5.71295903e-05  2.60055000e-08  9.26719455e-01  2.60055000e-08  1.94998854e+00 
 2.61405000e-08  9.26236851e-01  2.61405000e-08  6.24830069e-04  2.61405000e-08  1.94985127e+00 
 2.61415000e-08  9.67671128e-01  2.61415000e-08  6.12009201e-04  2.61415000e-08  1.94985621e+00 
 2.61425000e-08  1.00872615e+00  2.61425000e-08  6.00656690e-04  2.61425000e-08  1.94985891e+00 
 2.61435000e-08  1.04940245e+00  2.61435000e-08  5.88554740e-04  2.61435000e-08  1.94986388e+00 
 2.61445000e-08  1.08971290e+00  2.61445000e-08  5.77814771e-04  2.61445000e-08  1.94986658e+00 
 2.61455000e-08  1.12965048e+00  2.61455000e-08  5.66296807e-04  2.61455000e-08  1.94987147e+00 
 2.63985000e-08  1.94988052e+00  2.63985000e-08  8.61849374e-01  2.63985000e-08  1.94996036e+00 
 2.63995000e-08  1.94988219e+00  2.63995000e-08  9.31962518e-01  2.63995000e-08  1.94985505e+00 
 2.64005000e-08  1.94988374e+00  2.64005000e-08  1.00134904e+00  2.64005000e-08  1.94973156e+00 
 2.64015000e-08  1.94988532e+00  2.64015000e-08  1.06994113e+00  2.64015000e-08  1.94960281e+00 
 2.64025000e-08  1.94988680e+00  2.64025000e-08  1.13783861e+00  2.64025000e-08  1.94948772e+00 
 2.64035000e-08  1.94988830e+00  2.64035000e-08  1.20538014e+00  2.64035000e-08  1.94935353e+00 
 2.65325000e-08  1.94995586e+00  2.65325000e-08  1.94995293e+00  2.65325000e-08  1.15525531e+00 
 2.65335000e-08  1.94995586e+00  2.65335000e-08  1.94998229e+00  2.65335000e-08  1.09768542e+00 
 2.65345000e-08  1.94995598e+00  2.65345000e-08  1.95001058e+00  2.65345000e-08  1.03985190e+00 
 2.65355000e-08  1.94995621e+00  2.65355000e-08  1.95003588e+00  2.65355000e-08  9.81658266e-01 
 2.65365000e-08  1.94995668e+00  2.65365000e-08  1.95005506e+00  2.65365000e-08  9.22899774e-01 
 2.65375000e-08  1.94995730e+00  2.65375000e-08  1.95006673e+00  2.65375000e-08  8.63531322e-01 
 2.66765000e-08  1.16512452e+00  2.66765000e-08  1.94999322e+00  2.66765000e-08  2.38184561e-04 
 2.66775000e-08  1.11287923e+00  2.66775000e-08  1.94999340e+00  2.66775000e-08  2.27739162e-04 
 2.66785000e-08  1.06095243e+00  2.66785000e-08  1.94999334e+00  2.66785000e-08  2.23411216e-04 
 2.66795000e-08  1.00928264e+00  2.66795000e-08  1.94999352e+00  2.66795000e-08  2.13503049e-04 
 2.66805000e-08  9.57807952e-01  2.66805000e-08  1.94999346e+00  2.66805000e-08  2.09547549e-04 
 2.66815000e-08  9.06479251e-01  2.66815000e-08  1.94999364e+00  2.66815000e-08  2.00146731e-04 
 2.71225000e-08  1.50181151e-05  2.71225000e-08  1.15377162e+00  2.71225000e-08 -1.52630752e-06 
 2.71235000e-08  1.80821865e-05  2.71235000e-08  1.11005863e+00  2.71235000e-08 -6.85918796e-07 
 2.71245000e-08  2.27200875e-05  2.71245000e-08  1.06589234e+00  2.71245000e-08  2.38898405e-07 
 2.71255000e-08  3.07127535e-05  2.71255000e-08  1.02129543e+00  2.71255000e-08  1.69092879e-06 
 2.71265000e-08  4.16961606e-05  2.71265000e-08  9.76263183e-01  2.71265000e-08  3.18725465e-06 
 2.71275000e-08  5.62319987e-05  2.71275000e-08  9.30820903e-01  2.71275000e-08  5.07101641e-06 
 2.72625000e-08  9.23947808e-01  2.72625000e-08  7.03122649e-04  2.72625000e-08  1.22964587e-05 
 2.72635000e-08  9.65404109e-01  2.72635000e-08  6.87390176e-04  2.72635000e-08  1.14949773e-05 
 2.72645000e-08  1.00648060e+00  2.72645000e-08  6.73165742e-04  2.72645000e-08  1.14589984e-05 
 2.72655000e-08  1.04717726e+00  2.72655000e-08  6.58192079e-04  2.72655000e-08  1.06786853e-05 
 2.72665000e-08  1.08750787e+00  2.72665000e-08  6.44684578e-04  2.72665000e-08  1.06780164e-05 
 2.72675000e-08  1.12746624e+00  2.72675000e-08  6.30423415e-04  2.72675000e-08  9.92056169e-06 
 2.75205000e-08  1.94988042e+00  2.75205000e-08  8.56346751e-01  2.75205000e-08 -7.98447145e-05 
 2.75215000e-08  1.94988210e+00  2.75215000e-08  9.26641155e-01  2.75215000e-08 -1.15748049e-04 
 2.75225000e-08  1.94988365e+00  2.75225000e-08  9.96354293e-01  2.75225000e-08 -1.39116522e-04 
 2.75235000e-08  1.94988525e+00  2.75235000e-08  1.06541363e+00  2.75235000e-08 -1.56150253e-04 
 2.75245000e-08  1.94988671e+00  2.75245000e-08  1.13390294e+00  2.75245000e-08 -1.68098129e-04 
 2.75255000e-08  1.94988822e+00  2.75255000e-08  1.20204712e+00  2.75255000e-08 -1.91347268e-04 
 2.76395000e-08  1.94995252e+00  2.76395000e-08  1.94987850e+00  2.76395000e-08  8.50819150e-01 
 2.76405000e-08  1.94995268e+00  2.76405000e-08  1.94988698e+00  2.76405000e-08  9.12145250e-01 
 2.76415000e-08  1.94995290e+00  2.76415000e-08  1.94989308e+00  2.76415000e-08  9.72153836e-01 
 2.76425000e-08  1.94995324e+00  2.76425000e-08  1.94990170e+00  2.76425000e-08  1.03208012e+00 
 2.76435000e-08  1.94995364e+00  2.76435000e-08  1.94990799e+00  2.76435000e-08  1.09552835e+00 
 2.76445000e-08  1.94995399e+00  2.76445000e-08  1.94990807e+00  2.76445000e-08  1.16643390e+00 
 2.77985000e-08  1.16812629e+00  2.77985000e-08  1.94999330e+00  2.77985000e-08  1.94999581e+00 
 2.77995000e-08  1.11586280e+00  2.77995000e-08  1.94999325e+00  2.77995000e-08  1.94999511e+00 
 2.78005000e-08  1.06391799e+00  2.78005000e-08  1.94999343e+00  2.78005000e-08  1.94999613e+00 
 2.78015000e-08  1.01223645e+00  2.78015000e-08  1.94999337e+00  2.78015000e-08  1.94999544e+00 
 2.78025000e-08  9.60750922e-01  2.78025000e-08  1.94999356e+00  2.78025000e-08  1.94999649e+00 
 2.78035000e-08  9.09415958e-01  2.78035000e-08  1.94999350e+00  2.78035000e-08  1.94999583e+00 
 2.82445000e-08  1.49272572e-05  2.82445000e-08  1.15462879e+00  2.82445000e-08  1.94995925e+00 
 2.82455000e-08  1.79319967e-05  2.82455000e-08  1.11092574e+00  2.82455000e-08  1.94995802e+00 
 2.82465000e-08  2.23451515e-05  2.82465000e-08  1.06676963e+00  2.82465000e-08  1.94995912e+00 
 2.82475000e-08  3.01926912e-05  2.82475000e-08  1.02218201e+00  2.82475000e-08  1.94996418e+00 
 2.82485000e-08  4.09172746e-05  2.82485000e-08  9.77158920e-01  2.82485000e-08  1.94997308e+00 
 2.82495000e-08  5.53045737e-05  2.82495000e-08  9.31724585e-01  2.82495000e-08  1.94998679e+00 
 2.83845000e-08  9.21114867e-01  2.83845000e-08  6.25825385e-04  2.83845000e-08  1.94985093e+00 
 2.83855000e-08  9.62598330e-01  2.83855000e-08  6.13705150e-04  2.83855000e-08  1.94985573e+00 
 2.83865000e-08  1.00370098e+00  2.83865000e-08  6.01579636e-04  2.83865000e-08  1.94985856e+00 
 2.83875000e-08  1.04442284e+00  2.83875000e-08  5.90167462e-04  2.83875000e-08  1.94986340e+00 
 2.83885000e-08  1.08477837e+00  2.83885000e-08  5.78681415e-04  2.83885000e-08  1.94986623e+00 
 2.83895000e-08  1.12476225e+00  2.83895000e-08  5.67840197e-04  2.83895000e-08  1.94987100e+00 
 2.86425000e-08  1.94988030e+00  2.86425000e-08  8.53320677e-01  2.86425000e-08  1.94997162e+00 
 2.86435000e-08  1.94988200e+00  2.86435000e-08  9.23511497e-01  2.86435000e-08  1.94986888e+00 
 2.86445000e-08  1.94988354e+00  2.86445000e-08  9.92989226e-01  2.86445000e-08  1.94974734e+00 
 2.86455000e-08  1.94988515e+00  2.86455000e-08  1.06167055e+00  2.86455000e-08  1.94961850e+00 
 2.86465000e-08  1.94988660e+00  2.86465000e-08  1.12964170e+00  2.86465000e-08  1.94950256e+00 
 2.86475000e-08  1.94988813e+00  2.86475000e-08  1.19719362e+00  2.86475000e-08  1.94937093e+00 
 2.87765000e-08  1.94995585e+00  2.87765000e-08  1.94994955e+00  2.87765000e-08  1.16225290e+00 
 2.87775000e-08  1.94995586e+00  2.87775000e-08  1.94997841e+00  2.87775000e-08  1.10469421e+00 
 2.87785000e-08  1.94995595e+00  2.87785000e-08  1.95000719e+00  2.87785000e-08  1.04690351e+00 
 2.87795000e-08  1.94995617e+00  2.87795000e-08  1.95003270e+00  2.87795000e-08  9.88760745e-01 
 2.87805000e-08  1.94995661e+00  2.87805000e-08  1.95005352e+00  2.87805000e-08  9.30078219e-01 
 2.87815000e-08  1.94995723e+00  2.87815000e-08  1.95006531e+00  2.87815000e-08  8.70786078e-01 
 2.89205000e-08  1.17159209e+00  2.89205000e-08  1.94999325e+00  2.89205000e-08  2.38955211e-04 
 2.89215000e-08  1.11930847e+00  2.89215000e-08  1.94999340e+00  2.89215000e-08  2.28814549e-04 
 2.89225000e-08  1.06734349e+00  2.89225000e-08  1.94999337e+00  2.89225000e-08  2.24117247e-04 
 2.89235000e-08  1.01564905e+00  2.89235000e-08  1.94999352e+00  2.89235000e-08  2.14526561e-04 
 2.89245000e-08  9.64151706e-01  2.89245000e-08  1.94999348e+00  2.89245000e-08  2.10192897e-04 
 2.89255000e-08  9.12810191e-01  2.89255000e-08  1.94999363e+00  2.89255000e-08  2.01121596e-04 
 2.93665000e-08  1.48194355e-05  2.93665000e-08  1.15831598e+00  2.93665000e-08 -1.67166511e-06 
 2.93675000e-08  1.77751422e-05  2.93675000e-08  1.11464884e+00  2.93675000e-08 -6.79267754e-07 
 2.93685000e-08  2.17125724e-05  2.93685000e-08  1.07052999e+00  2.93685000e-08  3.27752950e-08 
 2.93695000e-08  2.92114091e-05  2.93695000e-08  1.02597739e+00  2.93695000e-08  1.61368549e-06 
 2.93705000e-08  3.99463715e-05  2.93705000e-08  9.80990512e-01  2.93705000e-08  2.92085806e-06 
 2.93715000e-08  5.43504533e-05  2.93715000e-08  9.35590160e-01  2.93715000e-08  4.97881449e-06 
 2.95065000e-08  9.19272514e-01  2.95065000e-08  7.04446346e-04  2.95065000e-08  1.21606627e-05 
 2.95075000e-08  9.60773696e-01  2.95075000e-08  6.89241134e-04  2.95075000e-08  1.17206181e-05 
 2.95085000e-08  1.00189294e+00  2.95085000e-08  6.74416302e-04  2.95085000e-08  1.13201617e-05 
 2.95095000e-08  1.04263132e+00  2.95095000e-08  6.59959022e-04  2.95095000e-08  1.09014176e-05 
 2.95105000e-08  1.08300307e+00  2.95105000e-08  6.45866768e-04  2.95105000e-08  1.05361214e-05 
 2.95115000e-08  1.12300348e+00  2.95115000e-08  6.32111285e-04  2.95115000e-08  1.01401969e-05 
 2.97645000e-08  1.94988023e+00  2.97645000e-08  8.48578013e-01  2.97645000e-08 -7.57102756e-05 
 2.97655000e-08  1.94988193e+00  2.97655000e-08  9.18925876e-01  2.97655000e-08 -1.12075271e-04 
 2.97665000e-08  1.94988347e+00  2.97665000e-08  9.88709856e-01  2.97665000e-08 -1.37129465e-04 
 2.97675000e-08  1.94988508e+00  2.97675000e-08  1.05783798e+00  2.97675000e-08 -1.54754252e-04 
 2.97685000e-08  1.94988654e+00  2.97685000e-08  1.12637336e+00  2.97685000e-08 -1.66149985e-04 
 2.97695000e-08  1.94988807e+00  2.97695000e-08  1.19452626e+00  2.97695000e-08 -1.88597183e-04 
 2.98845000e-08  1.94995266e+00  2.98845000e-08  1.94988662e+00  2.98845000e-08  9.05409209e-01 
 2.98855000e-08  1.94995287e+00  2.98855000e-08  1.94989175e+00  2.98855000e-08  9.65526293e-01 
 2.98865000e-08  1.94995319e+00  2.98865000e-08  1.94990150e+00  2.98865000e-08  1.02533382e+00 
 2.98875000e-08  1.94995360e+00  2.98875000e-08  1.94990638e+00  2.98875000e-08  1.08822980e+00 
 2.98885000e-08  1.94995396e+00  2.98885000e-08  1.94990961e+00  2.98885000e-08  1.15825681e+00 
 2.98895000e-08  1.94995423e+00  2.98895000e-08  1.94990478e+00  2.98895000e-08  1.23161116e+00 
 3.00425000e-08  1.17384541e+00  3.00425000e-08  1.94999334e+00  3.00425000e-08  1.94999415e+00 
 3.00435000e-08  1.12154713e+00  3.00435000e-08  1.94999318e+00  3.00435000e-08  1.94999687e+00 
 3.00445000e-08  1.06956744e+00  3.00445000e-08  1.94999347e+00  3.00445000e-08  1.94999455e+00 
 3.00455000e-08  1.01786300e+00  3.00455000e-08  1.94999331e+00  3.00455000e-08  1.94999722e+00 
 3.00465000e-08  9.66356378e-01  3.00465000e-08  1.94999360e+00  3.00465000e-08  1.94999496e+00 
 3.00475000e-08  9.15009232e-01  3.00475000e-08  1.94999344e+00  3.00475000e-08  1.94999757e+00 
 3.04435000e-08  3.78797675e-05  3.04435000e-08  1.98902682e+00  3.04435000e-08  1.94999930e+00 
 3.04895000e-08  1.75488112e-05  3.04895000e-08  1.11565065e+00  3.04895000e-08  1.94995806e+00 
 3.04905000e-08  2.16814831e-05  3.04905000e-08  1.07154340e+00  3.04905000e-08  1.94995881e+00 
 3.04915000e-08  2.92575056e-05  3.04915000e-08  1.02700145e+00  3.04915000e-08  1.94996346e+00 
 3.04925000e-08  3.95175594e-05  3.04925000e-08  9.82025116e-01  3.04925000e-08  1.94997189e+00 
 3.04935000e-08  5.36048302e-05  3.04935000e-08  9.36634043e-01  3.04935000e-08  1.94998513e+00 
 3.04945000e-08  7.20257550e-05  3.04945000e-08  8.90834770e-01  3.04945000e-08  1.95000244e+00 
 3.06285000e-08  9.16462651e-01  3.06285000e-08  6.26825984e-04  3.06285000e-08  1.94985063e+00 
 3.06295000e-08  9.57990826e-01  3.06295000e-08  6.15352433e-04  3.06295000e-08  1.94985522e+00 
 3.06305000e-08  9.99135334e-01  3.06305000e-08  6.02508014e-04  3.06305000e-08  1.94985825e+00 
 3.06315000e-08  1.03989890e+00  3.06315000e-08  5.91732831e-04  3.06315000e-08  1.94986288e+00 
 3.06325000e-08  1.08029532e+00  3.06325000e-08  5.79553666e-04  3.06325000e-08  1.94986592e+00 
 3.06335000e-08  1.12032083e+00  3.06335000e-08  5.69337542e-04  3.06335000e-08  1.94987049e+00 
 3.08865000e-08  1.94988013e+00  3.08865000e-08  8.45575523e-01  3.08865000e-08  1.94998153e+00 
 3.08875000e-08  1.94988181e+00  3.08875000e-08  9.15831705e-01  3.08875000e-08  1.94988132e+00 
 3.08885000e-08  1.94988337e+00  3.08885000e-08  9.85392351e-01  3.08885000e-08  1.94976159e+00 
 3.08895000e-08  1.94988496e+00  3.08895000e-08  1.05415900e+00  3.08895000e-08  1.94963262e+00 
 3.08905000e-08  1.94988645e+00  3.08905000e-08  1.12218933e+00  3.08905000e-08  1.94951537e+00 
 3.08915000e-08  1.94988796e+00  3.08915000e-08  1.18974700e+00  3.08915000e-08  1.94938655e+00 
 3.10205000e-08  1.94995585e+00  3.10205000e-08  1.94994654e+00  3.10205000e-08  1.16859349e+00 
 3.10215000e-08  1.94995585e+00  3.10215000e-08  1.94997488e+00  3.10215000e-08  1.11104298e+00 
 3.10225000e-08  1.94995594e+00  3.10225000e-08  1.95000426e+00  3.10225000e-08  1.05328880e+00 
 3.10235000e-08  1.94995614e+00  3.10235000e-08  1.95002971e+00  3.10235000e-08  9.95190456e-01 
 3.10245000e-08  1.94995656e+00  3.10245000e-08  1.95005212e+00  3.10245000e-08  9.36576002e-01 
