 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00465000e-08  9.75053965e-01  3.00465000e-08  1.94999445e+00  3.00465000e-08  1.94998844e+00 
 3.00475000e-08  9.22754488e-01  3.00475000e-08  1.94999449e+00  3.00475000e-08  1.94999254e+00 
 3.00485000e-08  8.70449779e-01  3.00485000e-08  1.94999455e+00  3.00485000e-08  1.94998907e+00 
 3.04925000e-08  5.39179101e-05  3.04925000e-08  1.12907956e+00  3.04925000e-08  1.94995831e+00 
 3.04935000e-08  6.78339685e-05  3.04935000e-08  1.08511146e+00  3.04935000e-08  1.94995825e+00 
 3.04945000e-08  8.55844753e-05  3.04945000e-08  1.04070049e+00  3.04945000e-08  1.94996165e+00 
 3.04955000e-08  1.04545512e-04  3.04955000e-08  9.95857635e-01  3.04955000e-08  1.94996884e+00 
 3.04965000e-08  1.13514035e-04  3.04965000e-08  9.50591029e-01  3.04965000e-08  1.94998062e+00 
 3.04975000e-08  1.13583330e-04  3.04975000e-08  9.04916539e-01  3.04975000e-08  1.94999667e+00 
 3.06295000e-08  9.44104659e-01  3.06295000e-08  6.56504574e-04  3.06295000e-08  1.94984262e+00 
 3.06305000e-08  9.81176235e-01  3.06305000e-08  6.45000348e-04  3.06305000e-08  1.94984630e+00 
 3.06315000e-08  1.01877082e+00  3.06315000e-08  6.30161384e-04  3.06315000e-08  1.94984984e+00 
 3.06325000e-08  1.05664412e+00  3.06325000e-08  6.19565992e-04  3.06325000e-08  1.94985374e+00 
 3.06335000e-08  1.09440658e+00  3.06335000e-08  6.05626141e-04  3.06335000e-08  1.94985743e+00 
 3.06345000e-08  1.13182889e+00  3.06345000e-08  5.95724595e-04  3.06345000e-08  1.94986140e+00 
 3.08695000e-08  1.94994789e+00  3.08695000e-08  8.68450962e-01  3.08695000e-08  1.94995132e+00 
 3.08705000e-08  1.94994830e+00  3.08705000e-08  9.38503688e-01  3.08705000e-08  1.94984408e+00 
 3.08715000e-08  1.94994855e+00  3.08715000e-08  1.00781214e+00  3.08715000e-08  1.94971904e+00 
 3.08725000e-08  1.94994895e+00  3.08725000e-08  1.07633639e+00  3.08725000e-08  1.94959094e+00 
 3.08735000e-08  1.94994921e+00  3.08735000e-08  1.14418716e+00  3.08735000e-08  1.94947637e+00 
 3.08745000e-08  1.94994961e+00  3.08745000e-08  1.21172760e+00  3.08745000e-08  1.94933943e+00 
 3.10035000e-08  1.94997155e+00  3.10035000e-08  1.94995578e+00  3.10035000e-08  1.14966286e+00 
 3.10045000e-08  1.94997169e+00  3.10045000e-08  1.94998526e+00  3.10045000e-08  1.09207992e+00 
 3.10055000e-08  1.94997163e+00  3.10055000e-08  1.95001297e+00  3.10055000e-08  1.03420777e+00 
 3.10065000e-08  1.94997168e+00  3.10065000e-08  1.95003823e+00  3.10065000e-08  9.75967886e-01 
 3.10075000e-08  1.94997170e+00  3.10075000e-08  1.95005612e+00  3.10075000e-08  9.17142230e-01 
 3.10085000e-08  1.94997190e+00  3.10085000e-08  1.95006779e+00  3.10085000e-08  8.57705459e-01 
 3.11655000e-08  1.13539601e+00  3.11655000e-08  1.94999421e+00  3.11655000e-08  1.33703799e-04 
 3.11665000e-08  1.08263007e+00  3.11665000e-08  1.94999437e+00  3.11665000e-08  1.26359694e-04 
 3.11675000e-08  1.03009951e+00  3.11675000e-08  1.94999430e+00  3.11675000e-08  1.25410319e-04 
 3.11685000e-08  9.77700891e-01  3.11685000e-08  1.94999447e+00  3.11685000e-08  1.18389474e-04 
 3.11695000e-08  9.25400390e-01  3.11695000e-08  1.94999440e+00  3.11695000e-08  1.17631434e-04 
 3.11705000e-08  8.73095769e-01  3.11705000e-08  1.94999456e+00  3.11705000e-08  1.10916536e-04 
 3.16145000e-08  5.33827282e-05  3.16145000e-08  1.13120717e+00  3.16145000e-08 -1.16123407e-06 
 3.16155000e-08  6.70820554e-05  3.16155000e-08  1.08725991e+00  3.16155000e-08 -2.26686288e-07 
 3.16165000e-08  8.44385648e-05  3.16165000e-08  1.04286876e+00  3.16165000e-08  9.29979164e-07 
 3.16175000e-08  1.03882047e-04  3.16175000e-08  9.98046389e-01  3.16175000e-08  2.43770573e-06 
 3.16185000e-08  1.13306116e-04  3.16185000e-08  9.52799362e-01  3.16185000e-08  4.16237752e-06 
 3.16195000e-08  1.13788855e-04  3.16195000e-08  9.07145029e-01  3.16195000e-08  5.89071705e-06 
 3.17515000e-08  9.42516674e-01  3.17515000e-08  7.41621484e-04  3.17515000e-08  1.27645098e-05 
 3.17525000e-08  9.79568480e-01  3.17525000e-08  7.26628114e-04  3.17525000e-08  1.32129382e-05 
 3.17535000e-08  1.01714220e+00  3.17535000e-08  7.09715226e-04  3.17535000e-08  1.18632418e-05 
 3.17545000e-08  1.05501239e+00  3.17545000e-08  6.95503517e-04  3.17545000e-08  1.23300665e-05 
 3.17555000e-08  1.09278532e+00  3.17555000e-08  6.79408310e-04  3.17555000e-08  1.10125279e-05 
 3.17565000e-08  1.13022509e+00  3.17565000e-08  6.65927367e-04  3.17565000e-08  1.15008421e-05 
 3.19915000e-08  1.94994790e+00  3.19915000e-08  8.63840665e-01  3.19915000e-08 -8.39904695e-05 
 3.19925000e-08  1.94994827e+00  3.19925000e-08  9.34079380e-01  3.19925000e-08 -1.18862119e-04 
 3.19935000e-08  1.94994856e+00  3.19935000e-08  1.00372377e+00  3.19935000e-08 -1.41185182e-04 
 3.19945000e-08  1.94994893e+00  3.19945000e-08  1.07272367e+00  3.19945000e-08 -1.57320663e-04 
 3.19955000e-08  1.94994921e+00  3.19955000e-08  1.14116740e+00  3.19955000e-08 -1.70489932e-04 
 3.19965000e-08  1.94994958e+00  3.19965000e-08  1.20929842e+00  3.19965000e-08 -1.93231064e-04 
 3.21105000e-08  1.94997020e+00  3.21105000e-08  1.94987951e+00  3.21105000e-08  8.57738125e-01 
 3.21115000e-08  1.94997029e+00  3.21115000e-08  1.94988743e+00  3.21115000e-08  9.18890694e-01 
 3.21125000e-08  1.94997045e+00  3.21125000e-08  1.94989441e+00  3.21125000e-08  9.78806452e-01 
 3.21135000e-08  1.94997055e+00  3.21135000e-08  1.94990192e+00  3.21135000e-08  1.03891125e+00 
 3.21145000e-08  1.94997076e+00  3.21145000e-08  1.94990948e+00  3.21145000e-08  1.10298643e+00 
 3.21155000e-08  1.94997087e+00  3.21155000e-08  1.94990677e+00  3.21155000e-08  1.17466976e+00 
 3.22875000e-08  1.13795261e+00  3.22875000e-08  1.94999430e+00  3.22875000e-08  1.94999648e+00 
 3.22885000e-08  1.08517424e+00  3.22885000e-08  1.94999432e+00  3.22885000e-08  1.94999273e+00 
 3.22895000e-08  1.03263560e+00  3.22895000e-08  1.94999441e+00  3.22895000e-08  1.94999493e+00 
 3.22905000e-08  9.80230437e-01  3.22905000e-08  1.94999444e+00  3.22905000e-08  1.94999299e+00 
 3.22915000e-08  9.27928617e-01  3.22915000e-08  1.94999451e+00  3.22915000e-08  1.94999640e+00 
 3.22925000e-08  8.75623824e-01  3.22925000e-08  1.94999452e+00  3.22925000e-08  1.94999424e+00 
 3.27365000e-08  5.28071537e-05  3.27365000e-08  1.13327182e+00  3.27365000e-08  1.94995849e+00 
 3.27375000e-08  6.63168231e-05  3.27375000e-08  1.08934730e+00  3.27375000e-08  1.94995807e+00 
 3.27385000e-08  8.32878776e-05  3.27385000e-08  1.04497754e+00  3.27385000e-08  1.94996121e+00 
 3.27395000e-08  1.03200781e-04  3.27395000e-08  1.00017657e+00  3.27395000e-08  1.94996791e+00 
 3.27405000e-08  1.13082749e-04  3.27405000e-08  9.54949221e-01  3.27405000e-08  1.94997936e+00 
 3.27415000e-08  1.13975736e-04  3.27415000e-08  9.09313987e-01  3.27415000e-08  1.94999488e+00 
 3.28735000e-08  9.40482508e-01  3.28735000e-08  6.57665395e-04  3.28735000e-08  1.94984235e+00 
 3.28745000e-08  9.77509750e-01  3.28745000e-08  6.46401180e-04  3.28745000e-08  1.94984587e+00 
 3.28755000e-08  1.01505602e+00  3.28755000e-08  6.31228129e-04  3.28755000e-08  1.94984955e+00 
 3.28765000e-08  1.05292103e+00  3.28765000e-08  6.20875862e-04  3.28765000e-08  1.94985330e+00 
 3.28775000e-08  1.09070796e+00  3.28775000e-08  6.06621527e-04  3.28775000e-08  1.94985713e+00 
 3.28785000e-08  1.12817110e+00  3.28785000e-08  5.96962752e-04  3.28785000e-08  1.94986096e+00 
 3.31135000e-08  1.94994791e+00  3.31135000e-08  8.61649837e-01  3.31135000e-08  1.94996054e+00 
 3.31145000e-08  1.94994823e+00  3.31145000e-08  9.31765897e-01  3.31145000e-08  1.94985524e+00 
 3.31155000e-08  1.94994857e+00  3.31155000e-08  1.00115095e+00  3.31155000e-08  1.94973164e+00 
 3.31165000e-08  1.94994888e+00  3.31165000e-08  1.06974843e+00  3.31165000e-08  1.94960325e+00 
 3.31175000e-08  1.94994922e+00  3.31175000e-08  1.13764079e+00  3.31175000e-08  1.94948853e+00 
 3.31185000e-08  1.94994953e+00  3.31185000e-08  1.20516909e+00  3.31185000e-08  1.94935384e+00 
 3.32475000e-08  1.94997155e+00  3.32475000e-08  1.94995306e+00  3.32475000e-08  1.15532284e+00 
 3.32485000e-08  1.94997167e+00  3.32485000e-08  1.94998228e+00  3.32485000e-08  1.09775052e+00 
 3.32495000e-08  1.94997165e+00  3.32495000e-08  1.95001043e+00  3.32495000e-08  1.03991452e+00 
 3.32505000e-08  1.94997167e+00  3.32505000e-08  1.95003579e+00  3.32505000e-08  9.81717373e-01 
 3.32515000e-08  1.94997171e+00  3.32515000e-08  1.95005496e+00  3.32515000e-08  9.22954696e-01 
 3.32525000e-08  1.94997186e+00  3.32525000e-08  1.95006668e+00  3.32525000e-08  8.63581015e-01 
 3.34095000e-08  1.14058607e+00  3.34095000e-08  1.94999419e+00  3.34095000e-08  1.33723465e-04 
 3.34105000e-08  1.08779577e+00  3.34105000e-08  1.94999437e+00  3.34105000e-08  1.27159482e-04 
 3.34115000e-08  1.03524767e+00  3.34115000e-08  1.94999429e+00  3.34115000e-08  1.25406046e-04 
 3.34125000e-08  9.82836442e-01  3.34125000e-08  1.94999446e+00  3.34125000e-08  1.19164608e-04 
 3.34135000e-08  9.30532231e-01  3.34135000e-08  1.94999439e+00  3.34135000e-08  1.17604519e-04 
 3.34145000e-08  8.78227905e-01  3.34145000e-08  1.94999455e+00  3.34145000e-08  1.11668069e-04 
 3.38585000e-08  5.22051199e-05  3.38585000e-08  1.13511967e+00  3.38585000e-08 -1.13098587e-06 
 3.38595000e-08  6.55244724e-05  3.38595000e-08  1.09121311e+00  3.38595000e-08 -4.13100268e-07 
 3.38605000e-08  8.20871143e-05  3.38605000e-08  1.04686045e+00  3.38605000e-08  8.94664389e-07 
 3.38615000e-08  1.02474015e-04  3.38615000e-08  1.00207716e+00  3.38615000e-08  2.22422994e-06 
 3.38625000e-08  1.12826971e-04  3.38625000e-08  9.56866800e-01  3.38625000e-08  4.07832577e-06 
 3.38635000e-08  1.14143131e-04  3.38635000e-08  9.11249101e-01  3.38635000e-08  5.66265842e-06 
 3.39955000e-08  9.38735145e-01  3.39955000e-08  7.42936953e-04  3.39955000e-08  1.26556153e-05 
 3.39965000e-08  9.75742180e-01  3.39965000e-08  7.28224126e-04  3.39965000e-08  1.34075709e-05 
 3.39975000e-08  1.01326432e+00  3.39975000e-08  7.10958742e-04  3.39975000e-08  1.17516085e-05 
 3.39985000e-08  1.05112388e+00  3.39985000e-08  6.97025122e-04  3.39985000e-08  1.25228734e-05 
 3.39995000e-08  1.08892125e+00  3.39995000e-08  6.80584668e-04  3.39995000e-08  1.08979665e-05 
 3.40005000e-08  1.12640310e+00  3.40005000e-08  6.67379118e-04  3.40005000e-08  1.16914531e-05 
 3.42355000e-08  1.94994791e+00  3.42355000e-08  8.56790524e-01  3.42355000e-08 -8.03361545e-05 
 3.42365000e-08  1.94994817e+00  3.42365000e-08  9.27080821e-01  3.42365000e-08 -1.15640447e-04 
 3.42375000e-08  1.94994858e+00  3.42375000e-08  9.96790189e-01  3.42375000e-08 -1.39484382e-04 
 3.42385000e-08  1.94994885e+00  3.42385000e-08  1.06585174e+00  3.42385000e-08 -1.56059800e-04 
 3.42395000e-08  1.94994923e+00  3.42395000e-08  1.13433295e+00  3.42395000e-08 -1.68388966e-04 
 3.42405000e-08  1.94994948e+00  3.42405000e-08  1.20246644e+00  3.42405000e-08 -1.91050353e-04 
 3.43545000e-08  1.94997016e+00  3.43545000e-08  1.94987862e+00  3.43545000e-08  8.51515123e-01 
 3.43555000e-08  1.94997030e+00  3.43555000e-08  1.94988706e+00  3.43555000e-08  9.12825208e-01 
 3.43565000e-08  1.94997042e+00  3.43565000e-08  1.94989324e+00  3.43565000e-08  9.72826428e-01 
 3.43575000e-08  1.94997056e+00  3.43575000e-08  1.94990175e+00  3.43575000e-08  1.03276981e+00 
 3.43585000e-08  1.94997072e+00  3.43585000e-08  1.94990817e+00  3.43585000e-08  1.09628050e+00 
 3.43595000e-08  1.94997088e+00  3.43595000e-08  1.94990796e+00  3.43595000e-08  1.16727189e+00 
 3.45315000e-08  1.14336520e+00  3.45315000e-08  1.94999433e+00  3.45315000e-08  1.94999803e+00 
 3.45325000e-08  1.09056339e+00  3.45325000e-08  1.94999429e+00  3.45325000e-08  1.94999752e+00 
 3.45335000e-08  1.03800353e+00  3.45335000e-08  1.94999444e+00  3.45335000e-08  1.94999821e+00 
 3.45345000e-08  9.85586754e-01  3.45345000e-08  1.94999440e+00  3.45345000e-08  1.94999771e+00 
 3.45355000e-08  9.33278406e-01  3.45355000e-08  1.94999454e+00  3.45355000e-08  1.94999827e+00 
 3.45365000e-08  8.80975408e-01  3.45365000e-08  1.94999449e+00  3.45365000e-08  1.94999781e+00 
 3.49805000e-08  5.15957725e-05  3.49805000e-08  1.13738646e+00  3.49805000e-08  1.94995865e+00 
 3.49815000e-08  6.47121515e-05  3.49815000e-08  1.09350481e+00  3.49815000e-08  1.94995797e+00 
 3.49825000e-08  8.08548336e-05  3.49825000e-08  1.04917559e+00  3.49825000e-08  1.94996078e+00 
 3.49835000e-08  1.01719349e-04  3.49835000e-08  1.00441583e+00  3.49835000e-08  1.94996707e+00 
 3.49845000e-08  1.12552307e-04  3.49845000e-08  9.59227166e-01  3.49845000e-08  1.94997811e+00 
 3.49855000e-08  1.14296926e-04  3.49855000e-08  9.13630611e-01  3.49855000e-08  1.94999321e+00 
 3.51175000e-08  9.36591656e-01  3.51175000e-08  6.59094489e-04  3.51175000e-08  1.94984225e+00 
 3.51185000e-08  9.73574931e-01  3.51185000e-08  6.47570629e-04  3.51185000e-08  1.94984531e+00 
 3.51195000e-08  1.01106692e+00  3.51195000e-08  6.32554810e-04  3.51195000e-08  1.94984942e+00 
 3.51205000e-08  1.04891842e+00  3.51205000e-08  6.21960349e-04  3.51205000e-08  1.94985273e+00 
 3.51215000e-08  1.08672791e+00  3.51215000e-08  6.07868724e-04  3.51215000e-08  1.94985699e+00 
 3.51225000e-08  1.12423226e+00  3.51225000e-08  5.97981379e-04  3.51225000e-08  1.94986038e+00 
 3.53575000e-08  1.94994794e+00  3.53575000e-08  8.54241681e-01  3.53575000e-08  1.94997038e+00 
 3.53585000e-08  1.94994814e+00  3.53585000e-08  9.24424838e-01  3.53585000e-08  1.94986723e+00 
 3.53595000e-08  1.94994860e+00  3.53595000e-08  9.93892600e-01  3.53595000e-08  1.94974535e+00 
 3.53605000e-08  1.94994879e+00  3.53605000e-08  1.06257044e+00  3.53605000e-08  1.94961660e+00 
 3.53615000e-08  1.94994925e+00  3.53615000e-08  1.13052697e+00  3.53615000e-08  1.94950108e+00 
 3.53625000e-08  1.94994944e+00  3.53625000e-08  1.19806488e+00  3.53625000e-08  1.94936874e+00 
 3.54915000e-08  1.94997156e+00  3.54915000e-08  1.94995017e+00  3.54915000e-08  1.16131361e+00 
 3.54925000e-08  1.94997164e+00  3.54925000e-08  1.94997904e+00  3.54925000e-08  1.10375102e+00 
 3.54935000e-08  1.94997167e+00  3.54935000e-08  1.95000768e+00  3.54935000e-08  1.04595187e+00 
 3.54945000e-08  1.94997164e+00  3.54945000e-08  1.95003311e+00  3.54945000e-08  9.87798701e-01 
 3.54955000e-08  1.94997172e+00  3.54955000e-08  1.95005366e+00  3.54955000e-08  9.29101966e-01 
 3.54965000e-08  1.94997181e+00  3.54965000e-08  1.95006540e+00  3.54965000e-08  8.69794790e-01 
 3.56535000e-08  1.14585275e+00  3.56535000e-08  1.94999420e+00  3.56535000e-08  1.34040775e-04 
 3.56545000e-08  1.09304153e+00  3.56545000e-08  1.94999436e+00  3.56545000e-08  1.27726268e-04 
 3.56555000e-08  1.04047194e+00  3.56555000e-08  1.94999430e+00  3.56555000e-08  1.25691779e-04 
 3.56565000e-08  9.88050850e-01  3.56565000e-08  1.94999446e+00  3.56565000e-08  1.19707505e-04 
 3.56575000e-08  9.35739477e-01  3.56575000e-08  1.94999439e+00  3.56575000e-08  1.17860623e-04 
 3.56585000e-08  8.83438152e-01  3.56585000e-08  1.94999455e+00  3.56585000e-08  1.12188606e-04 
 3.61025000e-08  5.12198081e-05  3.61025000e-08  1.14002300e+00  3.61025000e-08 -1.11871113e-06 
 3.61035000e-08  6.42058108e-05  3.61035000e-08  1.09616754e+00  3.61035000e-08 -6.10526590e-07 
 3.61045000e-08  8.00761776e-05  3.61045000e-08  1.05186325e+00  3.61045000e-08  8.26273523e-07 
 3.61055000e-08  1.01237864e-04  3.61055000e-08  1.00712909e+00  3.61055000e-08  1.98380711e-06 
 3.61065000e-08  1.12372485e-04  3.61065000e-08  9.61964879e-01  3.61065000e-08  3.94781892e-06 
 3.61075000e-08  1.14387516e-04  3.61075000e-08  9.16393293e-01  3.61075000e-08  5.40377723e-06 
 3.62395000e-08  9.35452358e-01  3.62395000e-08  7.44607531e-04  3.62395000e-08  1.25468831e-05 
 3.62405000e-08  9.72423339e-01  3.62405000e-08  7.30212397e-04  3.62405000e-08  1.36155255e-05 
 3.62415000e-08  1.00989428e+00  3.62415000e-08  7.12538600e-04  3.62415000e-08  1.16398035e-05 
 3.62425000e-08  1.04773906e+00  3.62425000e-08  6.98920051e-04  3.62425000e-08  1.27287864e-05 
 3.62435000e-08  1.08555931e+00  3.62435000e-08  6.82079412e-04  3.62435000e-08  1.07825877e-05 
 3.62445000e-08  1.12307690e+00  3.62445000e-08  6.69186619e-04  3.62445000e-08  1.18950306e-05 
 3.64795000e-08  1.94994793e+00  3.64795000e-08  8.50496648e-01  3.64795000e-08 -7.70404128e-05 
 3.64805000e-08  1.94994809e+00  3.64805000e-08  9.20831382e-01  3.64805000e-08 -1.12666385e-04 
 3.64815000e-08  1.94994861e+00  3.64815000e-08  9.90597952e-01  3.64815000e-08 -1.37902543e-04 
 3.64825000e-08  1.94994877e+00  3.64825000e-08  1.05971476e+00  3.64825000e-08 -1.54907398e-04 
 3.64835000e-08  1.94994926e+00  3.64835000e-08  1.12824126e+00  3.64835000e-08 -1.66929781e-04 
 3.64845000e-08  1.94994940e+00  3.64845000e-08  1.19639005e+00  3.64845000e-08 -1.88915981e-04 
 3.65985000e-08  1.94997013e+00  3.65985000e-08  1.94987784e+00  3.65985000e-08  8.46014830e-01 
 3.65995000e-08  1.94997031e+00  3.65995000e-08  1.94988676e+00  3.65995000e-08  9.07470477e-01 
 3.66005000e-08  1.94997039e+00  3.66005000e-08  1.94989218e+00  3.66005000e-08  9.67556659e-01 
 3.66015000e-08  1.94997056e+00  3.66015000e-08  1.94990160e+00  3.66015000e-08  1.02739723e+00 
 3.66025000e-08  1.94997069e+00  3.66025000e-08  1.94990690e+00  3.66025000e-08  1.09045857e+00 
 3.66035000e-08  1.94997089e+00  3.66035000e-08  1.94990916e+00  3.66035000e-08  1.16076612e+00 
 3.67755000e-08  1.14818339e+00  3.67755000e-08  1.94999437e+00  3.67755000e-08  1.94999632e+00 
 3.67765000e-08  1.09536164e+00  3.67765000e-08  1.94999426e+00  3.67765000e-08  1.94999811e+00 
 3.67775000e-08  1.04278126e+00  3.67775000e-08  1.94999447e+00  3.67775000e-08  1.94999669e+00 
 3.67785000e-08  9.90354505e-01  3.67785000e-08  1.94999436e+00  3.67785000e-08  1.94999843e+00 
 3.67795000e-08  9.38038768e-01  3.67795000e-08  1.94999456e+00  3.67795000e-08  1.94999625e+00 
 3.67805000e-08  8.85737815e-01  3.67805000e-08  1.94999445e+00  3.67805000e-08  1.94999734e+00 
 3.72245000e-08  5.06483644e-05  3.72245000e-08  1.14194712e+00  3.72245000e-08  1.94995884e+00 
 3.72255000e-08  6.34305683e-05  3.72255000e-08  1.09811307e+00  3.72255000e-08  1.94995788e+00 
 3.72265000e-08  7.88833514e-05  3.72265000e-08  1.05382892e+00  3.72265000e-08  1.94996035e+00 
 3.72275000e-08  1.00494229e-04  3.72275000e-08  1.00911496e+00  3.72275000e-08  1.94996619e+00 
 3.72285000e-08  1.12083170e-04  3.72285000e-08  9.63969358e-01  3.72285000e-08  1.94997678e+00 
 3.72295000e-08  1.14486438e-04  3.72295000e-08  9.18415858e-01  3.72295000e-08  1.94999140e+00 
 3.73615000e-08  9.33422201e-01  3.73615000e-08  6.60742325e-04  3.73615000e-08  1.94984217e+00 
 3.73625000e-08  9.70372118e-01  3.73625000e-08  6.48737026e-04  3.73625000e-08  1.94984467e+00 
 3.73635000e-08  1.00781386e+00  3.73635000e-08  6.34087198e-04  3.73635000e-08  1.94984930e+00 
 3.73645000e-08  1.04564852e+00  3.73645000e-08  6.23036096e-04  3.73645000e-08  1.94985206e+00 
 3.73655000e-08  1.08347928e+00  3.73655000e-08  6.09310818e-04  3.73655000e-08  1.94985685e+00 
 3.73665000e-08  1.12101976e+00  3.73665000e-08  5.98987381e-04  3.73665000e-08  1.94985972e+00 
 3.76015000e-08  1.94994797e+00  3.76015000e-08  8.48254156e-01  3.76015000e-08  1.94997815e+00 
 3.76025000e-08  1.94994805e+00  3.76025000e-08  9.18490146e-01  3.76025000e-08  1.94987682e+00 
 3.76035000e-08  1.94994863e+00  3.76035000e-08  9.88024315e-01  3.76035000e-08  1.94975640e+00 
 3.76045000e-08  1.94994870e+00  3.76045000e-08  1.05676753e+00  3.76045000e-08  1.94962751e+00 
 3.76055000e-08  1.94994928e+00  3.76055000e-08  1.12477856e+00  3.76055000e-08  1.94951098e+00 
 3.76065000e-08  1.94994935e+00  3.76065000e-08  1.19232940e+00  3.76065000e-08  1.94938072e+00 
 3.77355000e-08  1.94997156e+00  3.77355000e-08  1.94994784e+00  3.77355000e-08  1.16623342e+00 
 3.77365000e-08  1.94997162e+00  3.77365000e-08  1.94997632e+00  3.77365000e-08  1.10867746e+00 
 3.77375000e-08  1.94997170e+00  3.77375000e-08  1.95000544e+00  3.77375000e-08  1.05090707e+00 
 3.77385000e-08  1.94997162e+00  3.77385000e-08  1.95003082e+00  3.77385000e-08  9.92788673e-01 
 3.77395000e-08  1.94997173e+00  3.77395000e-08  1.95005259e+00  3.77395000e-08  9.34145028e-01 
 3.77405000e-08  1.94997178e+00  3.77405000e-08  1.95006426e+00  3.77405000e-08  8.74891783e-01 
 3.78975000e-08  1.15059095e+00  3.78975000e-08  1.94999422e+00  3.78975000e-08  1.33715044e-04 
 3.78985000e-08  1.09776058e+00  3.78985000e-08  1.94999434e+00  3.78985000e-08  1.28789471e-04 
 3.78995000e-08  1.04517106e+00  3.78995000e-08  1.94999432e+00  3.78995000e-08  1.25351434e-04 
 3.79005000e-08  9.92740348e-01  3.79005000e-08  1.94999443e+00  3.79005000e-08  1.20736767e-04 
 3.79015000e-08  9.40421854e-01  3.79015000e-08  1.94999441e+00  3.79015000e-08  1.17507423e-04 
 3.79025000e-08  8.88122740e-01  3.79025000e-08  1.94999452e+00  3.79025000e-08  1.13185850e-04 
 3.83465000e-08  5.03977048e-05  3.83465000e-08  1.14449715e+00  3.83465000e-08 -1.10918690e-06 
 3.83475000e-08  6.30986183e-05  3.83475000e-08  1.10068846e+00  3.83475000e-08 -7.78919925e-07 
 3.83485000e-08  7.84270644e-05  3.83485000e-08  1.05642843e+00  3.83485000e-08  8.44664007e-07 
 3.83495000e-08  1.00082662e-04  3.83495000e-08  1.01173924e+00  3.83495000e-08  1.87888751e-06 
 3.83505000e-08  1.11919112e-04  3.83505000e-08  9.66617333e-01  3.83505000e-08  3.85195714e-06 
 3.83515000e-08  1.14523816e-04  3.83515000e-08  9.21088030e-01  3.83515000e-08  5.18283336e-06 
 3.84835000e-08  9.32553520e-01  3.84835000e-08  7.46487411e-04  3.84835000e-08  1.27008953e-05 
 3.84845000e-08  9.69492643e-01  3.84845000e-08  7.31688228e-04  3.84845000e-08  1.35572208e-05 
 3.84855000e-08  1.00692103e+00  3.84855000e-08  7.14327163e-04  3.84855000e-08  1.17898883e-05 
 3.84865000e-08  1.04475295e+00  3.84865000e-08  7.00317545e-04  3.84865000e-08  1.26691864e-05 
 3.84875000e-08  1.08258874e+00  3.84875000e-08  6.83782486e-04  3.84875000e-08  1.09286426e-05 
 3.84885000e-08  1.12013570e+00  3.84885000e-08  6.70511027e-04  3.84885000e-08  1.18340092e-05 
 3.87235000e-08  1.94994795e+00  3.87235000e-08  8.44944782e-01  3.87235000e-08 -7.38876186e-05 
 3.87245000e-08  1.94994803e+00  3.87245000e-08  9.15317912e-01  3.87245000e-08 -1.10055019e-04 
 3.87255000e-08  1.94994862e+00  3.87255000e-08  9.85131229e-01  3.87255000e-08 -1.36253695e-04 
 3.87265000e-08  1.94994869e+00  3.87265000e-08  1.05429418e+00  3.87265000e-08 -1.53652092e-04 
 3.87275000e-08  1.94994927e+00  3.87275000e-08  1.12286230e+00  3.87275000e-08 -1.65827967e-04 
 3.87285000e-08  1.94994934e+00  3.87285000e-08  1.19102689e+00  3.87285000e-08 -1.87124193e-04 
 3.88435000e-08  1.94997031e+00  3.88435000e-08  1.94988626e+00  3.88435000e-08  9.02663204e-01 
 3.88445000e-08  1.94997036e+00  3.88445000e-08  1.94989147e+00  3.88445000e-08  9.62830679e-01 
 3.88455000e-08  1.94997057e+00  3.88455000e-08  1.94990120e+00  3.88455000e-08  1.02260629e+00 
 3.88465000e-08  1.94997066e+00  3.88465000e-08  1.94990594e+00  3.88465000e-08  1.08529837e+00 
 3.88475000e-08  1.94997089e+00  3.88475000e-08  1.94991008e+00  3.88475000e-08  1.15494738e+00 
 3.88485000e-08  1.94997093e+00  3.88485000e-08  1.94990469e+00  3.88485000e-08  1.22834110e+00 
 3.90195000e-08  1.15194364e+00  3.90195000e-08  1.94999437e+00  3.90195000e-08  1.94999153e+00 
 3.90205000e-08  1.09910636e+00  3.90205000e-08  1.94999425e+00  3.90205000e-08  1.94999425e+00 
 3.90215000e-08  1.04650975e+00  3.90215000e-08  1.94999446e+00  3.90215000e-08  1.94999191e+00 
 3.90225000e-08  9.94074910e-01  3.90225000e-08  1.94999435e+00  3.90225000e-08  1.94999619e+00 
 3.90235000e-08  9.41753115e-01  3.90235000e-08  1.94999456e+00  3.90235000e-08  1.94999192e+00 
 3.90245000e-08  8.89453544e-01  3.90245000e-08  1.94999445e+00  3.90245000e-08  1.94999456e+00 
 3.94685000e-08  4.98954244e-05  3.94685000e-08  1.14608168e+00  3.94685000e-08  1.94995903e+00 
 3.94695000e-08  6.23936669e-05  3.94695000e-08  1.10229091e+00  3.94695000e-08  1.94995784e+00 
 3.94705000e-08  7.76755195e-05  3.94705000e-08  1.05804770e+00  3.94705000e-08  1.94995998e+00 
 3.94715000e-08  9.90965398e-05  3.94715000e-08  1.01337540e+00  3.94715000e-08  1.94996543e+00 
 3.94725000e-08  1.11505742e-04  3.94725000e-08  9.68268969e-01  3.94725000e-08  1.94997560e+00 
