 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00425000e-08  1.16336470e+00  3.00425000e-08  1.94999121e+00  3.00425000e-08  1.94999267e+00 
 3.00435000e-08  1.11112973e+00  3.00435000e-08  1.94999143e+00  3.00435000e-08  1.94997288e+00 
 3.00445000e-08  1.05921319e+00  3.00445000e-08  1.94999141e+00  3.00445000e-08  1.94998443e+00 
 3.00455000e-08  1.00755009e+00  3.00455000e-08  1.94999163e+00  3.00455000e-08  1.94997224e+00 
 3.00465000e-08  9.56081762e-01  3.00465000e-08  1.94999161e+00  3.00465000e-08  1.94998907e+00 
 3.00475000e-08  9.04756832e-01  3.00475000e-08  1.94999181e+00  3.00475000e-08  1.94997634e+00 
 3.05145000e-08 -1.65226854e-04  3.05145000e-08  1.11788425e+00  3.05145000e-08  1.94995804e+00 
 3.05155000e-08 -1.81562541e-04  3.05155000e-08  1.07380012e+00  3.05155000e-08  1.94995875e+00 
 3.05165000e-08 -1.95357669e-04  3.05165000e-08  1.02927986e+00  3.05165000e-08  1.94996308e+00 
 3.05175000e-08 -2.10472062e-04  3.05175000e-08  9.84325684e-01  3.05175000e-08  1.94997139e+00 
 3.05185000e-08 -2.32049431e-04  3.05185000e-08  9.38955192e-01  3.05185000e-08  1.94998425e+00 
 3.05195000e-08 -2.40476921e-04  3.05195000e-08  8.93176605e-01  3.05195000e-08  1.95000145e+00 
 3.06285000e-08  9.25126610e-01  3.06285000e-08  1.20258025e-03  3.06285000e-08  1.94983182e+00 
 3.06295000e-08  9.66572917e-01  3.06295000e-08  1.16552845e-03  3.06295000e-08  1.94983788e+00 
 3.06305000e-08  1.00763961e+00  3.06305000e-08  1.13739731e-03  3.06305000e-08  1.94984598e+00 
 3.06315000e-08  1.04832656e+00  3.06315000e-08  1.11206776e-03  3.06315000e-08  1.94985201e+00 
 3.06325000e-08  1.08864828e+00  3.06325000e-08  1.09120974e-03  3.06325000e-08  1.94985726e+00 
 3.06335000e-08  1.12859735e+00  3.06335000e-08  1.06607504e-03  3.06335000e-08  1.94985734e+00 
 3.09105000e-08  1.94988312e+00  3.09105000e-08  8.82981714e-01  3.09105000e-08  1.94993111e+00 
 3.09115000e-08  1.94988475e+00  3.09115000e-08  9.52890553e-01  3.09115000e-08  1.94981969e+00 
 3.09125000e-08  1.94988648e+00  3.09125000e-08  1.02203642e+00  3.09125000e-08  1.94969275e+00 
 3.09135000e-08  1.94988803e+00  3.09135000e-08  1.09041009e+00  3.09135000e-08  1.94956667e+00 
 3.09145000e-08  1.94988968e+00  3.09145000e-08  1.15813895e+00  3.09145000e-08  1.94945022e+00 
 3.09155000e-08  1.94989116e+00  3.09155000e-08  1.22568304e+00  3.09155000e-08  1.94930899e+00 
 3.10435000e-08  1.94994773e+00  3.10435000e-08  1.94993188e+00  3.10435000e-08  1.19549973e+00 
 3.10445000e-08  1.94993874e+00  3.10445000e-08  1.94996160e+00  3.10445000e-08  1.13796462e+00 
 3.10455000e-08  1.94992628e+00  3.10455000e-08  1.94999121e+00  3.10455000e-08  1.08034097e+00 
 3.10465000e-08  1.94991811e+00  3.10465000e-08  1.95001822e+00  3.10465000e-08  1.02240984e+00 
 3.10475000e-08  1.94991158e+00  3.10475000e-08  1.95004287e+00  3.10475000e-08  9.64067788e-01 
 3.10485000e-08  1.94990858e+00  3.10485000e-08  1.95005850e+00  3.10485000e-08  9.05130544e-01 
 3.11645000e-08  1.16648501e+00  3.11645000e-08  1.94999157e+00  3.11645000e-08  5.10453127e-04 
 3.11655000e-08  1.11423187e+00  3.11655000e-08  1.94999179e+00  3.11655000e-08  4.83584105e-04 
 3.11665000e-08  1.06229737e+00  3.11665000e-08  1.94999174e+00  3.11665000e-08  4.79282982e-04 
 3.11675000e-08  1.01062290e+00  3.11675000e-08  1.94999195e+00  3.11675000e-08  4.53531343e-04 
 3.11685000e-08  9.59144079e-01  3.11685000e-08  1.94999190e+00  3.11685000e-08  4.49991370e-04 
 3.11695000e-08  9.07813395e-01  3.11695000e-08  1.94999210e+00  3.11695000e-08  4.25300401e-04 
 3.16365000e-08 -1.64470415e-04  3.16365000e-08  1.12158319e+00  3.16365000e-08 -6.79044044e-07 
 3.16375000e-08 -1.81006060e-04  3.16375000e-08  1.07753611e+00  3.16375000e-08 -2.51294119e-07 
 3.16385000e-08 -1.94818307e-04  3.16385000e-08  1.03305083e+00  3.16385000e-08  1.53495752e-06 
 3.16395000e-08 -2.09817790e-04  3.16395000e-08  9.88132681e-01  3.16395000e-08  2.55140150e-06 
 3.16405000e-08 -2.31019833e-04  3.16405000e-08  9.42796178e-01  3.16405000e-08  4.81510553e-06 
 3.16415000e-08 -2.40245512e-04  3.16415000e-08  8.97052291e-01  3.16415000e-08  6.00063766e-06 
 3.17505000e-08  9.23600391e-01  3.17505000e-08  1.27538145e-03  3.17505000e-08  1.63310269e-05 
 3.17515000e-08  9.65060705e-01  3.17515000e-08  1.24079364e-03  3.17515000e-08  1.65029678e-05 
 3.17525000e-08  1.00614113e+00  3.17525000e-08  1.20952929e-03  3.17525000e-08  1.76969258e-05 
 3.17535000e-08  1.04684153e+00  3.17535000e-08  1.17786169e-03  3.17535000e-08  1.76842104e-05 
 3.17545000e-08  1.08717580e+00  3.17545000e-08  1.14919387e-03  3.17545000e-08  1.86477910e-05 
 3.17555000e-08  1.12713789e+00  3.17555000e-08  1.11995122e-03  3.17555000e-08  1.84149139e-05 
 3.20325000e-08  1.94988306e+00  3.20325000e-08  8.78786683e-01  3.20325000e-08 -9.15114721e-05 
 3.20335000e-08  1.94988469e+00  3.20335000e-08  9.48907377e-01  3.20335000e-08 -1.25272359e-04 
 3.20345000e-08  1.94988642e+00  3.20345000e-08  1.01840759e+00  3.20345000e-08 -1.45708384e-04 
 3.20355000e-08  1.94988797e+00  3.20355000e-08  1.08727339e+00  3.20355000e-08 -1.59286254e-04 
 3.20365000e-08  1.94988963e+00  3.20365000e-08  1.15561610e+00  3.20365000e-08 -1.75935736e-04 
 3.20375000e-08  1.94989110e+00  3.20375000e-08  1.22372873e+00  3.20375000e-08 -1.97729758e-04 
 3.21515000e-08  1.94995988e+00  3.21515000e-08  1.94988159e+00  3.21515000e-08  8.70621651e-01 
 3.21525000e-08  1.94996136e+00  3.21525000e-08  1.94988822e+00  3.21525000e-08  9.31455780e-01 
 3.21535000e-08  1.94996335e+00  3.21535000e-08  1.94989668e+00  3.21535000e-08  9.91230227e-01 
 3.21545000e-08  1.94996633e+00  3.21545000e-08  1.94990212e+00  3.21545000e-08  1.05185222e+00 
 3.21555000e-08  1.94996917e+00  3.21555000e-08  1.94991168e+00  3.21555000e-08  1.11726839e+00 
 3.21565000e-08  1.94997003e+00  3.21565000e-08  1.94990492e+00  3.21565000e-08  1.19003304e+00 
 3.22865000e-08  1.16840962e+00  3.22865000e-08  1.94999121e+00  3.22865000e-08  1.94998410e+00 
 3.22875000e-08  1.11614389e+00  3.22875000e-08  1.94999141e+00  3.22875000e-08  1.94997336e+00 
 3.22885000e-08  1.06419697e+00  3.22885000e-08  1.94999142e+00  3.22885000e-08  1.94998790e+00 
 3.22895000e-08  1.01251402e+00  3.22895000e-08  1.94999161e+00  3.22895000e-08  1.94997137e+00 
 3.22905000e-08  9.61027378e-01  3.22905000e-08  1.94999161e+00  3.22905000e-08  1.94998048e+00 
 3.22915000e-08  9.09691885e-01  3.22915000e-08  1.94999180e+00  3.22915000e-08  1.94997162e+00 
 3.27585000e-08 -1.63361402e-04  3.27585000e-08  1.12196957e+00  3.27585000e-08  1.94995807e+00 
 3.27595000e-08 -1.80193315e-04  3.27595000e-08  1.07792776e+00  3.27595000e-08  1.94995858e+00 
 3.27605000e-08 -1.94041760e-04  3.27605000e-08  1.03344724e+00  3.27605000e-08  1.94996247e+00 
 3.27615000e-08 -2.08882086e-04  3.27615000e-08  9.88533631e-01  3.27615000e-08  1.94997047e+00 
 3.27625000e-08 -2.29558485e-04  3.27625000e-08  9.43200875e-01  3.27625000e-08  1.94998284e+00 
 3.27635000e-08 -2.39976753e-04  3.27635000e-08  8.97460184e-01  3.27635000e-08  1.94999972e+00 
 3.28725000e-08  9.21207655e-01  3.28725000e-08  1.20619577e-03  3.28725000e-08  1.94983110e+00 
 3.28735000e-08  9.62690977e-01  3.28735000e-08  1.16852806e-03  3.28735000e-08  1.94983731e+00 
 3.28745000e-08  1.00379351e+00  3.28745000e-08  1.14012667e-03  3.28745000e-08  1.94984521e+00 
 3.28755000e-08  1.04451542e+00  3.28755000e-08  1.11398538e-03  3.28755000e-08  1.94985163e+00 
 3.28765000e-08  1.08487156e+00  3.28765000e-08  1.09354789e-03  3.28765000e-08  1.94985687e+00 
 3.28775000e-08  1.12485588e+00  3.28775000e-08  1.06818148e-03  3.28775000e-08  1.94985756e+00 
 3.31545000e-08  1.94988297e+00  3.31545000e-08  8.76486571e-01  3.31545000e-08  1.94994038e+00 
 3.31555000e-08  1.94988459e+00  3.31555000e-08  9.46458955e-01  3.31555000e-08  1.94983080e+00 
 3.31565000e-08  1.94988634e+00  3.31565000e-08  1.01567933e+00  3.31565000e-08  1.94970465e+00 
 3.31575000e-08  1.94988787e+00  3.31575000e-08  1.08412070e+00  3.31575000e-08  1.94957679e+00 
 3.31585000e-08  1.94988954e+00  3.31585000e-08  1.15191025e+00  3.31585000e-08  1.94946229e+00 
 3.31595000e-08  1.94989101e+00  3.31595000e-08  1.21945737e+00  3.31595000e-08  1.94932306e+00 
 3.32885000e-08  1.94993971e+00  3.32885000e-08  1.94995899e+00  3.32885000e-08  1.14327904e+00 
 3.32895000e-08  1.94992741e+00  3.32895000e-08  1.94998855e+00  3.32895000e-08  1.08567634e+00 
 3.32905000e-08  1.94991865e+00  3.32905000e-08  1.95001586e+00  3.32905000e-08  1.02777399e+00 
 3.32915000e-08  1.94991203e+00  3.32915000e-08  1.95004078e+00  3.32915000e-08  9.69481704e-01 
 3.32925000e-08  1.94990866e+00  3.32925000e-08  1.95005742e+00  3.32925000e-08  9.10598131e-01 
 3.32935000e-08  1.94990854e+00  3.32935000e-08  1.95006891e+00  3.32935000e-08  8.51089954e-01 
 3.34085000e-08  1.17113584e+00  3.34085000e-08  1.94999155e+00  3.34085000e-08  5.10039059e-04 
 3.34095000e-08  1.11885404e+00  3.34095000e-08  1.94999180e+00  3.34095000e-08  4.86869368e-04 
 3.34105000e-08  1.06689105e+00  3.34105000e-08  1.94999171e+00  3.34105000e-08  4.78807941e-04 
 3.34115000e-08  1.01519771e+00  3.34115000e-08  1.94999196e+00  3.34115000e-08  4.56706312e-04 
 3.34125000e-08  9.63701542e-01  3.34125000e-08  1.94999188e+00  3.34125000e-08  4.49460151e-04 
 3.34135000e-08  9.12360717e-01  3.34135000e-08  1.94999211e+00  3.34135000e-08  4.28369883e-04 
 3.38805000e-08 -1.62471025e-04  3.38805000e-08  1.12444436e+00  3.38805000e-08 -8.81707723e-07 
 3.38815000e-08 -1.79537991e-04  3.38815000e-08  1.08042690e+00  3.38815000e-08 -2.11591553e-07 
 3.38825000e-08 -1.93421226e-04  3.38825000e-08  1.03596955e+00  3.38825000e-08  1.28262077e-06 
 3.38835000e-08 -2.08155016e-04  3.38835000e-08  9.91079799e-01  3.38835000e-08  2.55382164e-06 
 3.38845000e-08 -2.28449359e-04  3.38845000e-08  9.45769807e-01  3.38845000e-08  4.57284763e-06 
 3.38855000e-08 -2.39797382e-04  3.38855000e-08  9.00052460e-01  3.38855000e-08  6.01636848e-06 
 3.39945000e-08  9.19556076e-01  3.39945000e-08  1.27772874e-03  3.39945000e-08  1.63074955e-05 
 3.39955000e-08  9.61055184e-01  3.39955000e-08  1.24286092e-03  3.39955000e-08  1.64321959e-05 
 3.39965000e-08  1.00217246e+00  3.39965000e-08  1.21167505e-03  3.39965000e-08  1.76864028e-05 
 3.39975000e-08  1.04290895e+00  3.39975000e-08  1.17975058e-03  3.39975000e-08  1.76255313e-05 
 3.39985000e-08  1.08327884e+00  3.39985000e-08  1.15117286e-03  3.39985000e-08  1.86534108e-05 
 3.39995000e-08  1.12327726e+00  3.39995000e-08  1.12169195e-03  3.39995000e-08  1.83699724e-05 
 3.42765000e-08  1.94988291e+00  3.42765000e-08  8.72100972e-01  3.42765000e-08 -8.81063256e-05 
 3.42775000e-08  1.94988452e+00  3.42775000e-08  9.42273641e-01  3.42775000e-08 -1.22514780e-04 
 3.42785000e-08  1.94988627e+00  3.42785000e-08  1.01183705e+00  3.42785000e-08 -1.43381225e-04 
 3.42795000e-08  1.94988781e+00  3.42795000e-08  1.08075947e+00  3.42795000e-08 -1.58447450e-04 
 3.42805000e-08  1.94988948e+00  3.42805000e-08  1.14914283e+00  3.42805000e-08 -1.73354215e-04 
 3.42815000e-08  1.94989094e+00  3.42815000e-08  1.21726095e+00  3.42815000e-08 -1.95795554e-04 
 3.43955000e-08  1.94995978e+00  3.43955000e-08  1.94988063e+00  3.43955000e-08  8.64718904e-01 
 3.43965000e-08  1.94996120e+00  3.43965000e-08  1.94988780e+00  3.43965000e-08  9.25696658e-01 
 3.43975000e-08  1.94996314e+00  3.43975000e-08  1.94989566e+00  3.43975000e-08  9.85528738e-01 
 3.43985000e-08  1.94996598e+00  3.43985000e-08  1.94990202e+00  3.43985000e-08  1.04587845e+00 
 3.43995000e-08  1.94996897e+00  3.43995000e-08  1.94991076e+00  3.43995000e-08  1.11065432e+00 
 3.44005000e-08  1.94997003e+00  3.44005000e-08  1.94990562e+00  3.44005000e-08  1.18298478e+00 
 3.45305000e-08  1.17340331e+00  3.45305000e-08  1.94999121e+00  3.45305000e-08  1.94998936e+00 
 3.45315000e-08  1.12110716e+00  3.45315000e-08  1.94999138e+00  3.45315000e-08  1.94997551e+00 
 3.45325000e-08  1.06912980e+00  3.45325000e-08  1.94999142e+00  3.45325000e-08  1.94998223e+00 
 3.45335000e-08  1.01742685e+00  3.45335000e-08  1.94999159e+00  3.45335000e-08  1.94997516e+00 
 3.45345000e-08  9.65921787e-01  3.45345000e-08  1.94999162e+00  3.45345000e-08  1.94998658e+00 
 3.45355000e-08  9.14575632e-01  3.45355000e-08  1.94999177e+00  3.45355000e-08  1.94997890e+00 
 3.50025000e-08 -1.61428013e-04  3.50025000e-08  1.12614916e+00  3.50025000e-08  1.94995812e+00 
 3.50035000e-08 -1.78787785e-04  3.50035000e-08  1.08215066e+00  3.50035000e-08  1.94995844e+00 
 3.50045000e-08 -1.92716437e-04  3.50045000e-08  1.03771100e+00  3.50045000e-08  1.94996189e+00 
 3.50055000e-08 -2.07314359e-04  3.50055000e-08  9.92838951e-01  3.50055000e-08  1.94996956e+00 
 3.50065000e-08 -2.27133231e-04  3.50065000e-08  9.47545041e-01  3.50065000e-08  1.94998144e+00 
 3.50075000e-08 -2.39694776e-04  3.50075000e-08  9.01843223e-01  3.50075000e-08  1.94999799e+00 
 3.51165000e-08  9.17151699e-01  3.51165000e-08  1.20979008e-03  3.51165000e-08  1.94983039e+00 
 3.51175000e-08  9.58673977e-01  3.51175000e-08  1.17157009e-03  3.51175000e-08  1.94983673e+00 
 3.51185000e-08  9.99812994e-01  3.51185000e-08  1.14291223e-03  3.51185000e-08  1.94984437e+00 
 3.51195000e-08  1.04057123e+00  3.51195000e-08  1.11592866e-03  3.51195000e-08  1.94985114e+00 
 3.51205000e-08  1.08096303e+00  3.51205000e-08  1.09591012e-03  3.51205000e-08  1.94985639e+00 
 3.51215000e-08  1.12098364e+00  3.51215000e-08  1.07032254e-03  3.51215000e-08  1.94985773e+00 
 3.53985000e-08  1.94988281e+00  3.53985000e-08  8.69624633e-01  3.53985000e-08  1.94994991e+00 
 3.53995000e-08  1.94988442e+00  3.53995000e-08  9.39664655e-01  3.53995000e-08  1.94984226e+00 
 3.54005000e-08  1.94988618e+00  3.54005000e-08  1.00896309e+00  3.54005000e-08  1.94971718e+00 
 3.54015000e-08  1.94988771e+00  3.54015000e-08  1.07746774e+00  3.54015000e-08  1.94958890e+00 
 3.54025000e-08  1.94988940e+00  3.54025000e-08  1.14529910e+00  3.54025000e-08  1.94947460e+00 
 3.54035000e-08  1.94989085e+00  3.54035000e-08  1.21283918e+00  3.54035000e-08  1.94933756e+00 
 3.55325000e-08  1.94994078e+00  3.55325000e-08  1.94995602e+00  3.55325000e-08  1.14886201e+00 
 3.55335000e-08  1.94992870e+00  3.55335000e-08  1.94998554e+00  3.55335000e-08  1.09127983e+00 
 3.55345000e-08  1.94991933e+00  3.55345000e-08  1.95001330e+00  3.55345000e-08  1.03340619e+00 
 3.55355000e-08  1.94991258e+00  3.55355000e-08  1.95003861e+00  3.55355000e-08  9.75163665e-01 
 3.55365000e-08  1.94990876e+00  3.55365000e-08  1.95005648e+00  3.55365000e-08  9.16333641e-01 
 3.55375000e-08  1.94990843e+00  3.55375000e-08  1.95006809e+00  3.55375000e-08  8.56892013e-01 
 3.56525000e-08  1.17629414e+00  3.56525000e-08  1.94999154e+00  3.56525000e-08  5.10471550e-04 
 3.56535000e-08  1.12398041e+00  3.56535000e-08  1.94999180e+00  3.56535000e-08  4.89589416e-04 
 3.56545000e-08  1.07198510e+00  3.56545000e-08  1.94999170e+00  3.56545000e-08  4.79153880e-04 
 3.56555000e-08  1.02027039e+00  3.56555000e-08  1.94999196e+00  3.56555000e-08  4.59319890e-04 
 3.56565000e-08  9.68754385e-01  3.56565000e-08  1.94999186e+00  3.56565000e-08  4.49725757e-04 
 3.56575000e-08  9.17401993e-01  3.56575000e-08  1.94999210e+00  3.56575000e-08  4.30882767e-04 
 3.61245000e-08 -1.60211992e-04  3.61245000e-08  1.12866178e+00  3.61245000e-08 -1.07987254e-06 
 3.61255000e-08 -1.77926703e-04  3.61255000e-08  1.08468808e+00  3.61255000e-08 -2.01176735e-07 
 3.61265000e-08 -1.91901615e-04  3.61265000e-08  1.04027198e+00  3.61265000e-08  1.04187541e-06 
 3.61275000e-08 -2.06359963e-04  3.61275000e-08  9.95424196e-01  3.61275000e-08  2.49889673e-06 
 3.61285000e-08 -2.25666333e-04  3.61285000e-08  9.50153432e-01  3.61285000e-08  4.30012405e-06 
 3.61295000e-08 -2.39606567e-04  3.61295000e-08  9.04475336e-01  3.61295000e-08  5.95790998e-06 
 3.62385000e-08  9.14781761e-01  3.62385000e-08  1.28121326e-03  3.62385000e-08  1.63144065e-05 
 3.62395000e-08  9.56326752e-01  3.62395000e-08  1.24589776e-03  3.62395000e-08  1.62811759e-05 
 3.62405000e-08  9.97487064e-01  3.62405000e-08  1.21486117e-03  3.62405000e-08  1.77125136e-05 
 3.62415000e-08  1.03826635e+00  3.62415000e-08  1.18252289e-03  3.62415000e-08  1.74924870e-05 
 3.62425000e-08  1.07867820e+00  3.62425000e-08  1.15411229e-03  3.62425000e-08  1.87035152e-05 
 3.62435000e-08  1.11871924e+00  3.62435000e-08  1.12424473e-03  3.62435000e-08  1.82574485e-05 
 3.65205000e-08  1.94988272e+00  3.65205000e-08  8.63948922e-01  3.65205000e-08 -8.38482653e-05 
 3.65215000e-08  1.94988431e+00  3.65215000e-08  9.34185832e-01  3.65215000e-08 -1.19098871e-04 
 3.65225000e-08  1.94988610e+00  3.65225000e-08  1.00382822e+00  3.65225000e-08 -1.41055727e-04 
 3.65235000e-08  1.94988761e+00  3.65235000e-08  1.07282046e+00  3.65235000e-08 -1.57420975e-04 
 3.65245000e-08  1.94988932e+00  3.65245000e-08  1.14125677e+00  3.65245000e-08 -1.70270477e-04 
 3.65255000e-08  1.94989075e+00  3.65255000e-08  1.20938593e+00  3.65255000e-08 -1.93476535e-04 
 3.66395000e-08  1.94995966e+00  3.66395000e-08  1.94987944e+00  3.66395000e-08  8.57586641e-01 
 3.66405000e-08  1.94996101e+00  3.66405000e-08  1.94988736e+00  3.66405000e-08  9.18743608e-01 
 3.66415000e-08  1.94996289e+00  3.66415000e-08  1.94989436e+00  3.66415000e-08  9.78660937e-01 
 3.66425000e-08  1.94996559e+00  3.66425000e-08  1.94990187e+00  3.66425000e-08  1.03876119e+00 
 3.66435000e-08  1.94996874e+00  3.66435000e-08  1.94990943e+00  3.66435000e-08  1.10282113e+00 
 3.66445000e-08  1.94997001e+00  3.66445000e-08  1.94990676e+00  3.66445000e-08  1.17448853e+00 
 3.67745000e-08  1.17909390e+00  3.67745000e-08  1.94999125e+00  3.67745000e-08  1.94998709e+00 
 3.67755000e-08  1.12676311e+00  3.67755000e-08  1.94999133e+00  3.67755000e-08  1.94998221e+00 
 3.67765000e-08  1.07475026e+00  3.67765000e-08  1.94999145e+00  3.67765000e-08  1.94998855e+00 
 3.67775000e-08  1.02302398e+00  3.67775000e-08  1.94999152e+00  3.67775000e-08  1.94998375e+00 
 3.67785000e-08  9.71497251e-01  3.67785000e-08  1.94999164e+00  3.67785000e-08  1.94998989e+00 
 3.67795000e-08  9.20138721e-01  3.67795000e-08  1.94999171e+00  3.67795000e-08  1.94998519e+00 
 3.72465000e-08 -1.59098172e-04  3.72465000e-08  1.13106159e+00  3.72465000e-08  1.94995822e+00 
 3.72475000e-08 -1.77116822e-04  3.72475000e-08  1.08711409e+00  3.72475000e-08  1.94995831e+00 
 3.72485000e-08 -1.91167255e-04  3.72485000e-08  1.04272259e+00  3.72485000e-08  1.94996126e+00 
 3.72495000e-08 -2.05509854e-04  3.72495000e-08  9.97899518e-01  3.72495000e-08  1.94996854e+00 
 3.72505000e-08 -2.24387476e-04  3.72505000e-08  9.52651458e-01  3.72505000e-08  1.94997983e+00 
 3.72515000e-08 -2.39626128e-04  3.72515000e-08  9.06995511e-01  3.72515000e-08  1.94999597e+00 
 3.73605000e-08  9.12515263e-01  3.73605000e-08  1.21394219e-03  3.73605000e-08  1.94982962e+00 
 3.73615000e-08  9.54082090e-01  3.73615000e-08  1.17521511e-03  3.73615000e-08  1.94983607e+00 
 3.73625000e-08  9.95262896e-01  3.73625000e-08  1.14626312e-03  3.73625000e-08  1.94984340e+00 
 3.73635000e-08  1.03606268e+00  3.73635000e-08  1.11824948e-03  3.73635000e-08  1.94985055e+00 
 3.73645000e-08  1.07649514e+00  3.73645000e-08  1.09866759e-03  3.73645000e-08  1.94985583e+00 
 3.73655000e-08  1.11655701e+00  3.73655000e-08  1.07281094e-03  3.73655000e-08  1.94985788e+00 
 3.76425000e-08  1.94988263e+00  3.76425000e-08  8.61746993e-01  3.76425000e-08  1.94996054e+00 
 3.76435000e-08  1.94988422e+00  3.76435000e-08  9.31860585e-01  3.76435000e-08  1.94985515e+00 
 3.76445000e-08  1.94988601e+00  3.76445000e-08  1.00124793e+00  3.76445000e-08  1.94973177e+00 
 3.76455000e-08  1.94988752e+00  3.76455000e-08  1.06984060e+00  3.76455000e-08  1.94960293e+00 
 3.76465000e-08  1.94988923e+00  3.76465000e-08  1.13772550e+00  3.76465000e-08  1.94948816e+00 
 3.76475000e-08  1.94989067e+00  3.76475000e-08  1.20525291e+00  3.76475000e-08  1.94935402e+00 
 3.77765000e-08  1.94994194e+00  3.77765000e-08  1.94995288e+00  3.77765000e-08  1.15534461e+00 
 3.77775000e-08  1.94993017e+00  3.77775000e-08  1.94998211e+00  3.77775000e-08  1.09777486e+00 
 3.77785000e-08  1.94992011e+00  3.77785000e-08  1.95001045e+00  3.77785000e-08  1.03994214e+00 
 3.77795000e-08  1.94991324e+00  3.77795000e-08  1.95003590e+00  3.77795000e-08  9.81748655e-01 
 3.77805000e-08  1.94990894e+00  3.77805000e-08  1.95005512e+00  3.77805000e-08  9.22990335e-01 
 3.77815000e-08  1.94990837e+00  3.77815000e-08  1.95006674e+00  3.77815000e-08  8.63621719e-01 
 3.78965000e-08  1.18224086e+00  3.78965000e-08  1.94999154e+00  3.78965000e-08  5.11849019e-04 
 3.78975000e-08  1.12989089e+00  3.78975000e-08  1.94999175e+00  3.78975000e-08  4.91820818e-04 
 3.78985000e-08  1.07785814e+00  3.78985000e-08  1.94999168e+00  3.78985000e-08  4.80416781e-04 
 3.78995000e-08  1.02611869e+00  3.78995000e-08  1.94999190e+00  3.78995000e-08  4.61451441e-04 
 3.79005000e-08  9.74579731e-01  3.79005000e-08  1.94999183e+00  3.79005000e-08  4.50880873e-04 
 3.79015000e-08  9.23214213e-01  3.79015000e-08  1.94999204e+00  3.79015000e-08  4.32918477e-04 
 3.83685000e-08 -1.58123033e-04  3.83685000e-08  1.13392922e+00  3.83685000e-08 -1.26887885e-06 
 3.83695000e-08 -1.76409184e-04  3.83695000e-08  1.09001027e+00  3.83695000e-08 -2.28461307e-07 
 3.83705000e-08 -1.90532571e-04  3.83705000e-08  1.04564587e+00  3.83705000e-08  7.90804789e-07 
 3.83715000e-08 -2.04784033e-04  3.83715000e-08  1.00085067e+00  3.83715000e-08  2.39505310e-06 
 3.83725000e-08 -2.23304795e-04  3.83725000e-08  9.55629132e-01  3.83725000e-08  3.99412607e-06 
 3.83735000e-08 -2.39699834e-04  3.83735000e-08  9.10000293e-01  3.83735000e-08  5.84648448e-06 
 3.84825000e-08  9.10573293e-01  3.84825000e-08  1.28565279e-03  3.84825000e-08  1.63175179e-05 
 3.84835000e-08  9.52158913e-01  3.84835000e-08  1.24967496e-03  3.84835000e-08  1.60976412e-05 
 3.84845000e-08  9.93357128e-01  3.84845000e-08  1.21892250e-03  3.84845000e-08  1.77393139e-05 
 3.84855000e-08  1.03417432e+00  3.84855000e-08  1.18596374e-03  3.84855000e-08  1.73303354e-05 
 3.84865000e-08  1.07462297e+00  3.84865000e-08  1.15786130e-03  3.84865000e-08  1.87605958e-05 
 3.84875000e-08  1.11470153e+00  3.84875000e-08  1.12740667e-03  3.84875000e-08  1.81202775e-05 
 3.87645000e-08  1.94988254e+00  3.87645000e-08  8.56961253e-01  3.87645000e-08 -8.01072219e-05 
 3.87655000e-08  1.94988414e+00  3.87655000e-08  9.27249272e-01  3.87655000e-08 -1.16029629e-04 
 3.87665000e-08  1.94988593e+00  3.87665000e-08  9.96956259e-01  3.87665000e-08 -1.39258352e-04 
 3.87675000e-08  1.94988745e+00  3.87675000e-08  1.06600973e+00  3.87675000e-08 -1.56294354e-04 
 3.87685000e-08  1.94988915e+00  3.87685000e-08  1.13448342e+00  3.87685000e-08 -1.68069884e-04 
 3.87695000e-08  1.94989060e+00  3.87695000e-08  1.20261480e+00  3.87695000e-08 -1.91427996e-04 
 3.88835000e-08  1.94995956e+00  3.88835000e-08  1.94987856e+00  3.88835000e-08  8.51407191e-01 
 3.88845000e-08  1.94996085e+00  3.88845000e-08  1.94988701e+00  3.88845000e-08  9.12722373e-01 
 3.88855000e-08  1.94996267e+00  3.88855000e-08  1.94989318e+00  3.88855000e-08  9.72726105e-01 
 3.88865000e-08  1.94996522e+00  3.88865000e-08  1.94990172e+00  3.88865000e-08  1.03266856e+00 
 3.88875000e-08  1.94996853e+00  3.88875000e-08  1.94990812e+00  3.88875000e-08  1.09617037e+00 
 3.88885000e-08  1.94996997e+00  3.88885000e-08  1.94990796e+00  3.88885000e-08  1.16715013e+00 
 3.90195000e-08  1.13216685e+00  3.90195000e-08  1.94999126e+00  3.90195000e-08  1.94998408e+00 
 3.90205000e-08  1.08011954e+00  3.90205000e-08  1.94999150e+00  3.90205000e-08  1.94998668e+00 
 3.90215000e-08  1.02837026e+00  3.90215000e-08  1.94999145e+00  3.90215000e-08  1.94998559e+00 
 3.90225000e-08  9.76822325e-01  3.90225000e-08  1.94999169e+00  3.90225000e-08  1.94998808e+00 
 3.90235000e-08  9.25451562e-01  3.90235000e-08  1.94999164e+00  3.90235000e-08  1.94998699e+00 
 3.90245000e-08  8.74190823e-01  3.90245000e-08  1.94999189e+00  3.90245000e-08  1.94998938e+00 
 3.94905000e-08 -1.57116260e-04  3.94905000e-08  1.13574784e+00  3.94905000e-08  1.94995838e+00 
