 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.93955000e-08  5.90681825e-05  3.93955000e-08  8.60778717e-01  3.93955000e-08  1.94997955e+00 
 3.96055000e-08  9.40237958e-01  3.96055000e-08  4.67459711e-05  3.96055000e-08  1.94998490e+00 
 3.96065000e-08  9.81542858e-01  3.96065000e-08  4.55460523e-05  3.96065000e-08  1.94998567e+00 
 3.96075000e-08  1.02246775e+00  3.96075000e-08  4.44408617e-05  3.96075000e-08  1.94998573e+00 
 3.96085000e-08  1.06301910e+00  3.96085000e-08  4.32996604e-05  3.96085000e-08  1.94998647e+00 
 3.96095000e-08  1.10320345e+00  3.96095000e-08  4.22494587e-05  3.96095000e-08  1.94998652e+00 
 3.96105000e-08  1.14301451e+00  3.96105000e-08  4.11644907e-05  3.96105000e-08  1.94998722e+00 
 3.98085000e-08  1.94980614e+00  3.98085000e-08  8.34759642e-01  3.98085000e-08  1.95006090e+00 
 3.98095000e-08  1.94980833e+00  3.98095000e-08  9.17233080e-01  3.98095000e-08  1.94992786e+00 
 3.98105000e-08  1.94981166e+00  3.98105000e-08  9.97678995e-01  3.98105000e-08  1.94978704e+00 
 3.98115000e-08  1.94981373e+00  3.98115000e-08  1.07602815e+00  3.98115000e-08  1.94962988e+00 
 3.98125000e-08  1.94981691e+00  3.98125000e-08  1.15231292e+00  3.98125000e-08  1.94947386e+00 
 3.98135000e-08  1.94981887e+00  3.98135000e-08  1.22681384e+00  3.98135000e-08  1.94932641e+00 
 3.99415000e-08  1.94994145e+00  3.99415000e-08  1.94997036e+00  3.99415000e-08  1.19839041e+00 
 3.99425000e-08  1.94994195e+00  3.99425000e-08  1.95000061e+00  3.99425000e-08  1.14085766e+00 
 3.99435000e-08  1.94994213e+00  3.99435000e-08  1.95003316e+00  3.99435000e-08  1.08324993e+00 
 3.99445000e-08  1.94994263e+00  3.99445000e-08  1.95006211e+00  3.99445000e-08  1.02533866e+00 
 3.99455000e-08  1.94994281e+00  3.99455000e-08  1.95008279e+00  3.99455000e-08  9.67029916e-01 
 3.99465000e-08  1.94994328e+00  3.99465000e-08  1.95009893e+00  3.99465000e-08  9.08127058e-01 
 4.01415000e-08  1.14625772e+00  4.01415000e-08  1.94999939e+00  4.01415000e-08  3.76159777e-05 
 4.01425000e-08  1.09412474e+00  4.01425000e-08  1.94999945e+00  4.01425000e-08  4.07608993e-05 
 4.01435000e-08  1.04230646e+00  4.01435000e-08  1.94999940e+00  4.01435000e-08  3.53488189e-05 
 4.01445000e-08  9.90704492e-01  4.01445000e-08  1.94999946e+00  4.01445000e-08  3.85462297e-05 
 4.01455000e-08  9.39292332e-01  4.01455000e-08  1.94999940e+00  4.01455000e-08  3.28646091e-05 
 4.01465000e-08  8.87996976e-01  4.01465000e-08  1.94999946e+00  4.01465000e-08  3.60268898e-05 
 4.05125000e-08  6.59089438e-05  4.05125000e-08  1.14203201e+00  4.05125000e-08 -2.49358555e-06 
 4.05135000e-08  6.44526227e-05  4.05135000e-08  1.08745174e+00  4.05135000e-08 -1.81256782e-06 
 4.05145000e-08  6.31573671e-05  4.05145000e-08  1.03220252e+00  4.05145000e-08  4.51777559e-07 
 4.05155000e-08  6.17548849e-05  4.05155000e-08  9.76324166e-01  4.05155000e-08  2.25582961e-06 
 4.05165000e-08  6.04864466e-05  4.05165000e-08  9.19800732e-01  4.05165000e-08  5.20995504e-06 
 4.05175000e-08  5.91088394e-05  4.05175000e-08  8.62683861e-01  4.05175000e-08  7.58323345e-06 
 4.07275000e-08  9.38989625e-01  4.07275000e-08  5.27577409e-05  4.07275000e-08  1.22461311e-06 
 4.07285000e-08  9.80305733e-01  4.07285000e-08  5.11908362e-05  4.07285000e-08  1.09163546e-06 
 4.07295000e-08  1.02124230e+00  4.07295000e-08  5.01391410e-05  4.07295000e-08  1.16107499e-06 
 4.07305000e-08  1.06180439e+00  4.07305000e-08  4.86429521e-05  4.07305000e-08  1.02779552e-06 
 4.07315000e-08  1.10200008e+00  4.07315000e-08  4.76511923e-05  4.07315000e-08  1.10794777e-06 
 4.07325000e-08  1.14182225e+00  4.07325000e-08  4.62225374e-05  4.07325000e-08  9.76862970e-07 
 4.09305000e-08  1.94980604e+00  4.09305000e-08  8.30235351e-01  4.09305000e-08 -7.16302638e-05 
 4.09315000e-08  1.94980828e+00  4.09315000e-08  9.12825047e-01  4.09315000e-08 -1.21166961e-04 
 4.09325000e-08  1.94981153e+00  4.09325000e-08  9.93565571e-01  4.09325000e-08 -1.60026760e-04 
 4.09335000e-08  1.94981367e+00  4.09335000e-08  1.07240139e+00  4.09335000e-08 -1.81570026e-04 
 4.09345000e-08  1.94981680e+00  4.09345000e-08  1.14936190e+00  4.09345000e-08 -1.98472150e-04 
 4.09355000e-08  1.94981882e+00  4.09355000e-08  1.22463371e+00  4.09355000e-08 -2.20528284e-04 
 4.10495000e-08  1.94993629e+00  4.10495000e-08  1.94993864e+00  4.10495000e-08  8.68418954e-01 
 4.10505000e-08  1.94993684e+00  4.10505000e-08  1.94994504e+00  4.10505000e-08  9.29299747e-01 
 4.10515000e-08  1.94993708e+00  4.10515000e-08  1.94995089e+00  4.10515000e-08  9.89088666e-01 
 4.10525000e-08  1.94993762e+00  4.10525000e-08  1.94995630e+00  4.10525000e-08  1.04959548e+00 
 4.10535000e-08  1.94993785e+00  4.10535000e-08  1.94996332e+00  4.10535000e-08  1.11476304e+00 
 4.10545000e-08  1.94993838e+00  4.10545000e-08  1.94995685e+00  4.10545000e-08  1.18737158e+00 
 4.12635000e-08  1.14739590e+00  4.12635000e-08  1.94999950e+00  4.12635000e-08  1.94999240e+00 
 4.12645000e-08  1.09525640e+00  4.12645000e-08  1.94999950e+00  4.12645000e-08  1.94999583e+00 
 4.12655000e-08  1.04343185e+00  4.12655000e-08  1.94999950e+00  4.12655000e-08  1.94999277e+00 
 4.12665000e-08  9.91826003e-01  4.12665000e-08  1.94999950e+00  4.12665000e-08  1.94999753e+00 
 4.12675000e-08  9.40410144e-01  4.12675000e-08  1.94999950e+00  4.12675000e-08  1.94999287e+00 
 4.12685000e-08  8.89112728e-01  4.12685000e-08  1.94999951e+00  4.12685000e-08  1.94999621e+00 
 4.16345000e-08  6.59424418e-05  4.16345000e-08  1.14319591e+00  4.16345000e-08  1.94993806e+00 
 4.16355000e-08  6.44817248e-05  4.16355000e-08  1.08863243e+00  4.16355000e-08  1.94993481e+00 
 4.16365000e-08  6.31901921e-05  4.16365000e-08  1.03339872e+00  4.16365000e-08  1.94993597e+00 
 4.16375000e-08  6.17829733e-05  4.16375000e-08  9.77536295e-01  4.16375000e-08  1.94994325e+00 
 4.16385000e-08  6.05183177e-05  4.16385000e-08  9.21026931e-01  4.16385000e-08  1.94995718e+00 
 4.16395000e-08  5.91360740e-05  4.16395000e-08  8.63923718e-01  4.16395000e-08  1.94997823e+00 
 4.18495000e-08  9.38523416e-01  4.18495000e-08  4.67458700e-05  4.18495000e-08  1.94998490e+00 
 4.18505000e-08  9.79843757e-01  4.18505000e-08  4.56754326e-05  4.18505000e-08  1.94998562e+00 
 4.18515000e-08  1.02078473e+00  4.18515000e-08  4.44387532e-05  4.18515000e-08  1.94998574e+00 
 4.18525000e-08  1.06135087e+00  4.18525000e-08  4.34246477e-05  4.18525000e-08  1.94998642e+00 
 4.18535000e-08  1.10155081e+00  4.18535000e-08  4.22454630e-05  4.18535000e-08  1.94998652e+00 
 4.18545000e-08  1.14137715e+00  4.18545000e-08  4.12852485e-05  4.18545000e-08  1.94998718e+00 
 4.20000000e-08  1.94940049e+00  4.20000000e-08  1.50252232e-03  4.20000000e-08  1.94999938e+00 
