 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00465000e-08  9.56894398e-01  3.00465000e-08  1.94999987e+00  3.00465000e-08  1.94998721e+00 
 3.00475000e-08  9.05579332e-01  3.00475000e-08  1.94999992e+00  3.00475000e-08  1.94997248e+00 
 3.04455000e-08  1.18978429e-06  3.04455000e-08  1.16612248e+00  3.04455000e-08  1.94994033e+00 
 3.04465000e-08  1.43499784e-06  3.04465000e-08  1.11185576e+00  3.04465000e-08  1.94993577e+00 
 3.04475000e-08  1.75093770e-06  3.04475000e-08  1.05692336e+00  3.04475000e-08  1.94993478e+00 
 3.04485000e-08  1.78407006e-06  3.04485000e-08  1.00135349e+00  3.04485000e-08  1.94993940e+00 
 3.04495000e-08  1.88425048e-06  3.04495000e-08  9.45135037e-01  3.04495000e-08  1.94995039e+00 
 3.04505000e-08  1.54211361e-06  3.04505000e-08  8.88307953e-01  3.04505000e-08  1.94996845e+00 
 3.06285000e-08  9.25682619e-01  3.06285000e-08  1.06315167e-04  3.06285000e-08  1.94996162e+00 
 3.06295000e-08  9.66667230e-01  3.06295000e-08  1.04967681e-04  3.06295000e-08  1.94996276e+00 
 3.06305000e-08  1.00714101e+00  3.06305000e-08  1.01007379e-04  3.06305000e-08  1.94996381e+00 
 3.06315000e-08  1.04715094e+00  3.06315000e-08  9.97666540e-05  3.06315000e-08  1.94996489e+00 
 3.06325000e-08  1.08677700e+00  3.06325000e-08  9.59661549e-05  3.06325000e-08  1.94996587e+00 
 3.06335000e-08  1.12612929e+00  3.06335000e-08  9.48263732e-05  3.06335000e-08  1.94996690e+00 
 3.09025000e-08  1.94995378e+00  3.09025000e-08  8.33914446e-01  3.09025000e-08  1.95006183e+00 
 3.09035000e-08  1.94995364e+00  3.09035000e-08  9.16133418e-01  3.09035000e-08  1.94993086e+00 
 3.09045000e-08  1.94995428e+00  3.09045000e-08  9.96455749e-01  3.09045000e-08  1.94979158e+00 
 3.09055000e-08  1.94995413e+00  3.09055000e-08  1.07477994e+00  3.09055000e-08  1.94963585e+00 
 3.09065000e-08  1.94995476e+00  3.09065000e-08  1.15109878e+00  3.09065000e-08  1.94947958e+00 
 3.09075000e-08  1.94995461e+00  3.09075000e-08  1.22569348e+00  3.09075000e-08  1.94933308e+00 
 3.10355000e-08  1.94998404e+00  3.10355000e-08  1.94997427e+00  3.10355000e-08  1.19853879e+00 
 3.10365000e-08  1.94998253e+00  3.10365000e-08  1.95000493e+00  3.10365000e-08  1.14100960e+00 
 3.10375000e-08  1.94998009e+00  3.10375000e-08  1.95003803e+00  3.10375000e-08  1.08340651e+00 
 3.10385000e-08  1.94997740e+00  3.10385000e-08  1.95006642e+00  3.10385000e-08  1.02550073e+00 
 3.10395000e-08  1.94997429e+00  3.10395000e-08  1.95008760e+00  3.10395000e-08  9.67199086e-01 
 3.10405000e-08  1.94997157e+00  3.10405000e-08  1.95010320e+00  3.10405000e-08  9.08303953e-01 
 3.11645000e-08  1.16729737e+00  3.11645000e-08  1.95000005e+00  3.11645000e-08  3.95922197e-04 
 3.11655000e-08  1.11514150e+00  3.11655000e-08  1.95000007e+00  3.11655000e-08  3.75936351e-04 
 3.11665000e-08  1.06328846e+00  3.11665000e-08  1.95000004e+00  3.11665000e-08  3.71604490e-04 
 3.11675000e-08  1.01167539e+00  3.11675000e-08  1.95000005e+00  3.11675000e-08  3.52497436e-04 
 3.11685000e-08  9.60232865e-01  3.11685000e-08  1.95000002e+00  3.11685000e-08  3.48773216e-04 
 3.11695000e-08  9.08913102e-01  3.11695000e-08  1.95000002e+00  3.11695000e-08  3.30491657e-04 
 3.15675000e-08  1.18358138e-06  3.15675000e-08  1.16976832e+00  3.15675000e-08 -3.26084247e-06 
 3.15685000e-08  1.42660842e-06  3.15685000e-08  1.11554193e+00  3.15685000e-08 -1.99985167e-06 
 3.15695000e-08  1.74304750e-06  3.15695000e-08  1.06065314e+00  3.15695000e-08 -1.02556234e-06 
 3.15705000e-08  1.78742894e-06  3.15705000e-08  1.00512333e+00  3.15705000e-08  1.66646496e-06 
 3.15715000e-08  1.87771940e-06  3.15715000e-08  9.48947510e-01  3.15715000e-08  3.64590553e-06 
 3.15725000e-08  1.57141481e-06  3.15725000e-08  8.92159227e-01  3.15725000e-08  6.66420182e-06 
 3.17505000e-08  9.23584616e-01  3.17505000e-08  1.21144376e-04  3.17505000e-08  2.43001382e-06 
 3.17515000e-08  9.64596699e-01  3.17515000e-08  1.19038154e-04  3.17515000e-08  3.21814396e-06 
 3.17525000e-08  1.00509590e+00  3.17525000e-08  1.15006534e-04  3.17525000e-08  2.27714922e-06 
 3.17535000e-08  1.04512791e+00  3.17535000e-08  1.13042890e-04  3.17535000e-08  3.06231717e-06 
 3.17545000e-08  1.08477097e+00  3.17545000e-08  1.09189527e-04  3.17545000e-08  2.13360388e-06 
 3.17555000e-08  1.12413689e+00  3.17555000e-08  1.07356574e-04  3.17555000e-08  2.91360236e-06 
 3.20245000e-08  1.94995375e+00  3.20245000e-08  8.27673622e-01  3.20245000e-08 -6.78445815e-05 
 3.20255000e-08  1.94995363e+00  3.20255000e-08  9.10040903e-01  3.20255000e-08 -1.17669440e-04 
 3.20265000e-08  1.94995425e+00  3.20265000e-08  9.90690560e-01  3.20265000e-08 -1.57347594e-04 
 3.20275000e-08  1.94995412e+00  3.20275000e-08  1.06954318e+00  3.20275000e-08 -1.79327250e-04 
 3.20285000e-08  1.94995474e+00  3.20285000e-08  1.14656347e+00  3.20285000e-08 -1.96888452e-04 
 3.20295000e-08  1.94995462e+00  3.20295000e-08  1.22194416e+00  3.20295000e-08 -2.18830853e-04 
 3.21435000e-08  1.94997135e+00  3.21435000e-08  1.94994411e+00  3.21435000e-08  8.66568208e-01 
 3.21445000e-08  1.94997148e+00  3.21445000e-08  1.94994968e+00  3.21445000e-08  9.27497034e-01 
 3.21455000e-08  1.94997146e+00  3.21455000e-08  1.94995618e+00  3.21455000e-08  9.87306524e-01 
 3.21465000e-08  1.94997195e+00  3.21465000e-08  1.94996091e+00  3.21465000e-08  1.04773042e+00 
 3.21475000e-08  1.94997232e+00  3.21475000e-08  1.94996848e+00  3.21475000e-08  1.11269899e+00 
 3.21485000e-08  1.94997304e+00  3.21485000e-08  1.94996157e+00  3.21485000e-08  1.18517198e+00 
 3.22865000e-08  1.16962601e+00  3.22865000e-08  1.94999962e+00  3.22865000e-08  1.94998410e+00 
 3.22875000e-08  1.11745548e+00  3.22875000e-08  1.94999981e+00  3.22875000e-08  1.94997720e+00 
 3.22885000e-08  1.06558815e+00  3.22885000e-08  1.94999963e+00  3.22885000e-08  1.94998861e+00 
 3.22895000e-08  1.01396603e+00  3.22895000e-08  1.94999977e+00  3.22895000e-08  1.94997652e+00 
 3.22905000e-08  9.62515316e-01  3.22905000e-08  1.94999964e+00  3.22905000e-08  1.94998325e+00 
 3.22915000e-08  9.11191084e-01  3.22915000e-08  1.94999983e+00  3.22915000e-08  1.94997722e+00 
 3.26555000e-08  2.31208135e-06  3.26555000e-08  2.00750191e+00  3.26555000e-08  1.94999917e+00 
 3.26895000e-08  1.17505900e-06  3.26895000e-08  1.17200506e+00  3.26895000e-08  1.94994104e+00 
 3.26905000e-08  1.41633459e-06  3.26905000e-08  1.11780702e+00  3.26905000e-08  1.94993607e+00 
 3.26915000e-08  1.73142079e-06  3.26915000e-08  1.06294861e+00  3.26915000e-08  1.94993471e+00 
 3.26925000e-08  1.78931847e-06  3.26925000e-08  1.00744655e+00  3.26925000e-08  1.94993854e+00 
 3.26935000e-08  1.86788893e-06  3.26935000e-08  9.51299429e-01  3.26935000e-08  1.94994891e+00 
 3.26945000e-08  1.60272565e-06  3.26945000e-08  8.94536393e-01  3.26945000e-08  1.94996609e+00 
 3.28725000e-08  9.21271479e-01  3.28725000e-08  1.06680204e-04  3.28725000e-08  1.94996165e+00 
 3.28735000e-08  9.62312970e-01  3.28735000e-08  1.05190889e-04  3.28735000e-08  1.94996248e+00 
 3.28745000e-08  1.00283939e+00  3.28745000e-08  1.01356425e-04  3.28745000e-08  1.94996384e+00 
 3.28755000e-08  1.04289577e+00  3.28755000e-08  9.99763606e-05  3.28755000e-08  1.94996462e+00 
 3.28765000e-08  1.08255782e+00  3.28765000e-08  9.62999589e-05  3.28765000e-08  1.94996591e+00 
 3.28775000e-08  1.12193271e+00  3.28775000e-08  9.50232803e-05  3.28775000e-08  1.94996664e+00 
 3.31465000e-08  1.94995372e+00  3.31465000e-08  8.24979011e-01  3.31465000e-08  1.95007565e+00 
 3.31475000e-08  1.94995363e+00  3.31475000e-08  9.07386838e-01  3.31475000e-08  1.94994457e+00 
 3.31485000e-08  1.94995422e+00  3.31485000e-08  9.87921137e-01  3.31485000e-08  1.94980758e+00 
 3.31495000e-08  1.94995412e+00  3.31495000e-08  1.06646272e+00  3.31495000e-08  1.94965279e+00 
 3.31505000e-08  1.94995471e+00  3.31505000e-08  1.14297767e+00  3.31505000e-08  1.94949475e+00 
 3.31515000e-08  1.94995462e+00  3.31515000e-08  1.21773145e+00  3.31515000e-08  1.94935031e+00 
 3.32805000e-08  1.94998273e+00  3.32805000e-08  1.95000063e+00  3.32805000e-08  1.14733351e+00 
 3.32815000e-08  1.94998037e+00  3.32815000e-08  1.95003473e+00  3.32815000e-08  1.08975277e+00 
 3.32825000e-08  1.94997770e+00  3.32825000e-08  1.95006362e+00  3.32825000e-08  1.03187899e+00 
 3.32835000e-08  1.94997460e+00  3.32835000e-08  1.95008582e+00  3.32835000e-08  9.73632976e-01 
 3.32845000e-08  1.94997184e+00  3.32845000e-08  1.95010184e+00  3.32845000e-08  9.14798848e-01 
 3.32855000e-08  1.94996925e+00  3.32855000e-08  1.95011143e+00  3.32855000e-08  8.55351205e-01 
 3.34085000e-08  1.17280930e+00  3.34085000e-08  1.94999970e+00  3.34085000e-08  3.95859908e-04 
 3.34095000e-08  1.12062008e+00  3.34095000e-08  1.94999988e+00  3.34095000e-08  3.78704336e-04 
 3.34105000e-08  1.06873435e+00  3.34105000e-08  1.94999970e+00  3.34105000e-08  3.71481074e-04 
 3.34115000e-08  1.01710091e+00  3.34115000e-08  1.94999984e+00  3.34115000e-08  3.55164496e-04 
 3.34125000e-08  9.65639942e-01  3.34125000e-08  1.94999971e+00  3.34125000e-08  3.48585278e-04 
 3.34135000e-08  9.14310554e-01  3.34135000e-08  1.94999988e+00  3.34135000e-08  3.33061827e-04 
 3.38115000e-08  1.16847926e-06  3.38115000e-08  1.17525733e+00  3.38115000e-08 -3.10946285e-06 
 3.38125000e-08  1.40755306e-06  3.38125000e-08  1.12109511e+00  3.38125000e-08 -2.30361635e-06 
 3.38135000e-08  1.72068849e-06  3.38135000e-08  1.06627540e+00  3.38135000e-08 -1.02818089e-06 
 3.38145000e-08  1.79157374e-06  3.38145000e-08  1.01080892e+00  3.38145000e-08  1.11047932e-06 
 3.38155000e-08  1.86050912e-06  3.38155000e-08  9.54699767e-01  3.38155000e-08  3.32961398e-06 
 3.38165000e-08  1.63390834e-06  3.38165000e-08  8.97971360e-01  3.38165000e-08  6.15859138e-06 
 3.39945000e-08  9.18897931e-01  3.39945000e-08  1.21365584e-04  3.39945000e-08  2.28754101e-06 
 3.39955000e-08  9.59970479e-01  3.39955000e-08  1.19448974e-04  3.39955000e-08  3.37654562e-06 
 3.39965000e-08  1.00052591e+00  3.39965000e-08  1.15212748e-04  3.39965000e-08  2.13502677e-06 
 3.39975000e-08  1.04060761e+00  3.39975000e-08  1.13435781e-04  3.39975000e-08  3.21960098e-06 
 3.39985000e-08  1.08028958e+00  3.39985000e-08  1.09380484e-04  3.39985000e-08  1.96006808e-06 
 3.39995000e-08  1.11968021e+00  3.39995000e-08  1.07731869e-04  3.39995000e-08  3.03805647e-06 
 3.42685000e-08  1.94995369e+00  3.42685000e-08  8.18199314e-01  3.42685000e-08 -6.16876346e-05 
 3.42695000e-08  1.94995363e+00  3.42695000e-08  9.00747514e-01  3.42695000e-08 -1.12532470e-04 
 3.42705000e-08  1.94995419e+00  3.42705000e-08  9.81600576e-01  3.42705000e-08 -1.53566987e-04 
 3.42715000e-08  1.94995412e+00  3.42715000e-08  1.06066178e+00  3.42715000e-08 -1.77360743e-04 
 3.42725000e-08  1.94995467e+00  3.42725000e-08  1.13789298e+00  3.42725000e-08 -1.95877654e-04 
 3.42735000e-08  1.94995461e+00  3.42735000e-08  1.21346438e+00  3.42735000e-08 -2.14972168e-04 
 3.43875000e-08  1.94997136e+00  3.43875000e-08  1.94994362e+00  3.43875000e-08  8.59543354e-01 
 3.43885000e-08  1.94997147e+00  3.43885000e-08  1.94994898e+00  3.43885000e-08  9.20647128e-01 
 3.43895000e-08  1.94997145e+00  3.43895000e-08  1.94995555e+00  3.43895000e-08  9.80535869e-01 
 3.43905000e-08  1.94997189e+00  3.43905000e-08  1.94996052e+00  3.43905000e-08  1.04069304e+00 
 3.43915000e-08  1.94997227e+00  3.43915000e-08  1.94996784e+00  3.43915000e-08  1.10493781e+00 
 3.43925000e-08  1.94997296e+00  3.43925000e-08  1.94996235e+00  3.43925000e-08  1.17679711e+00 
 3.45305000e-08  1.17535194e+00  3.45305000e-08  1.94999955e+00  3.45305000e-08  1.94999274e+00 
 3.45315000e-08  1.12314774e+00  3.45315000e-08  1.94999971e+00  3.45315000e-08  1.94998724e+00 
 3.45325000e-08  1.07124713e+00  3.45325000e-08  1.94999957e+00  3.45325000e-08  1.94999366e+00 
 3.45335000e-08  1.01960449e+00  3.45335000e-08  1.94999980e+00  3.45335000e-08  1.94998551e+00 
 3.45345000e-08  9.68135193e-01  3.45345000e-08  1.94999958e+00  3.45345000e-08  1.94998931e+00 
 3.45355000e-08  9.16801612e-01  3.45355000e-08  1.94999974e+00  3.45355000e-08  1.94998511e+00 
 3.49335000e-08  1.16219759e-06  3.49335000e-08  1.17785841e+00  3.49335000e-08  1.94994176e+00 
 3.49345000e-08  1.39984963e-06  3.49345000e-08  1.12372889e+00  3.49345000e-08  1.94993641e+00 
 3.49355000e-08  1.71006197e-06  3.49355000e-08  1.06894419e+00  3.49355000e-08  1.94993469e+00 
 3.49365000e-08  1.79398739e-06  3.49365000e-08  1.01350982e+00  3.49365000e-08  1.94993776e+00 
 3.49375000e-08  1.85147155e-06  3.49375000e-08  9.57433941e-01  3.49375000e-08  1.94994752e+00 
 3.49385000e-08  1.66436141e-06  3.49385000e-08  9.00735019e-01  3.49385000e-08  1.94996382e+00 
 3.51165000e-08  9.16611207e-01  3.51165000e-08  1.07122693e-04  3.51165000e-08  1.94996172e+00 
 3.51175000e-08  9.57712941e-01  3.51175000e-08  1.05335445e-04  3.51175000e-08  1.94996217e+00 
 3.51185000e-08  9.98295564e-01  3.51185000e-08  1.01781241e-04  3.51185000e-08  1.94996392e+00 
 3.51195000e-08  1.03840175e+00  3.51195000e-08  1.00109183e-04  3.51195000e-08  1.94996432e+00 
 3.51205000e-08  1.07810429e+00  3.51205000e-08  9.67077646e-05  3.51205000e-08  1.94996599e+00 
 3.51215000e-08  1.11750579e+00  3.51215000e-08  9.51450972e-05  3.51215000e-08  1.94996634e+00 
 3.53905000e-08  1.94995365e+00  3.53905000e-08  8.15480880e-01  3.53905000e-08  1.95008961e+00 
 3.53915000e-08  1.94995362e+00  3.53915000e-08  8.98089867e-01  3.53915000e-08  1.94995880e+00 
 3.53925000e-08  1.94995415e+00  3.53925000e-08  9.78849897e-01  3.53925000e-08  1.94982417e+00 
 3.53935000e-08  1.94995412e+00  3.53935000e-08  1.05762090e+00  3.53935000e-08  1.94967108e+00 
 3.53945000e-08  1.94995465e+00  3.53945000e-08  1.13435876e+00  3.53945000e-08  1.94951292e+00 
 3.53955000e-08  1.94995462e+00  3.53955000e-08  1.20929814e+00  3.53955000e-08  1.94936871e+00 
 3.55245000e-08  1.94998294e+00  3.55245000e-08  1.94999714e+00  3.55245000e-08  1.15390176e+00 
 3.55255000e-08  1.94998067e+00  3.55255000e-08  1.95003111e+00  3.55255000e-08  1.09633698e+00 
 3.55265000e-08  1.94997803e+00  3.55265000e-08  1.95006046e+00  3.55265000e-08  1.03850346e+00 
 3.55275000e-08  1.94997496e+00  3.55275000e-08  1.95008362e+00  3.55275000e-08  9.80310516e-01 
 3.55285000e-08  1.94997215e+00  3.55285000e-08  1.95010020e+00  3.55285000e-08  9.21548227e-01 
 3.55295000e-08  1.94996953e+00  3.55295000e-08  1.95011065e+00  3.55295000e-08  8.62177155e-01 
 3.56525000e-08  1.17881492e+00  3.56525000e-08  1.94999955e+00  3.56525000e-08  3.96740535e-04 
 3.56535000e-08  1.12659024e+00  3.56535000e-08  1.94999976e+00  3.56535000e-08  3.80726782e-04 
 3.56545000e-08  1.07466914e+00  3.56545000e-08  1.94999956e+00  3.56545000e-08  3.72273238e-04 
 3.56555000e-08  1.02301372e+00  3.56555000e-08  1.94999983e+00  3.56555000e-08  3.57101369e-04 
 3.56565000e-08  9.71532908e-01  3.56565000e-08  1.94999956e+00  3.56565000e-08  3.49295326e-04 
 3.56575000e-08  9.20193494e-01  3.56575000e-08  1.94999976e+00  3.56575000e-08  3.34916357e-04 
 3.60555000e-08  1.15363923e-06  3.60555000e-08  1.18146395e+00  3.60555000e-08 -3.00013957e-06 
 3.60565000e-08  1.39147155e-06  3.60565000e-08  1.12737453e+00  3.60565000e-08 -2.55966999e-06 
 3.60575000e-08  1.69516750e-06  3.60575000e-08  1.07263302e+00  3.60575000e-08 -1.09050574e-06 
 3.60585000e-08  1.79490387e-06  3.60585000e-08  1.01723840e+00  3.60585000e-08  7.40510206e-07 
 3.60595000e-08  1.83911916e-06  3.60595000e-08  9.61204889e-01  3.60595000e-08  3.15535220e-06 
 3.60605000e-08  1.70049929e-06  3.60605000e-08  9.04544605e-01  3.60605000e-08  5.71484647e-06 
 3.62385000e-08  9.13863650e-01  3.62385000e-08  1.21828912e-04  3.62385000e-08  2.36450529e-06 
 3.62395000e-08  9.55001381e-01  3.62395000e-08  1.19707329e-04  3.62395000e-08  3.31797927e-06 
 3.62405000e-08  9.95617791e-01  3.62405000e-08  1.15654874e-04  3.62405000e-08  2.21009082e-06 
 3.62415000e-08  1.03575372e+00  3.62415000e-08  1.13678891e-04  3.62415000e-08  3.16244924e-06 
 3.62425000e-08  1.07547846e+00  3.62425000e-08  1.09802772e-04  3.62425000e-08  2.03409179e-06 
 3.62435000e-08  1.11489317e+00  3.62435000e-08  1.07960467e-04  3.62435000e-08  2.98206736e-06 
 3.65125000e-08  1.94995362e+00  3.65125000e-08  8.07955338e-01  3.65125000e-08 -5.51082104e-05 
 3.65135000e-08  1.94995363e+00  3.65135000e-08  8.90694171e-01  3.65135000e-08 -1.06840661e-04 
 3.65145000e-08  1.94995412e+00  3.65145000e-08  9.71764432e-01  3.65145000e-08 -1.49210421e-04 
 3.65155000e-08  1.94995412e+00  3.65155000e-08  1.05105024e+00  3.65155000e-08 -1.75160011e-04 
 3.65165000e-08  1.94995461e+00  3.65165000e-08  1.12849982e+00  3.65165000e-08 -1.94398052e-04 
 3.65175000e-08  1.94995462e+00  3.65175000e-08  1.20426708e+00  3.65175000e-08 -2.11039252e-04 
 3.66315000e-08  1.94997139e+00  3.66315000e-08  1.94994323e+00  3.66315000e-08  8.51906361e-01 
 3.66325000e-08  1.94997145e+00  3.66325000e-08  1.94994817e+00  3.66325000e-08  9.13205704e-01 
 3.66335000e-08  1.94997144e+00  3.66335000e-08  1.94995483e+00  3.66335000e-08  9.73198356e-01 
 3.66345000e-08  1.94997183e+00  3.66345000e-08  1.94995999e+00  3.66345000e-08  1.03314833e+00 
 3.66355000e-08  1.94997222e+00  3.66355000e-08  1.94996693e+00  3.66355000e-08  1.09668872e+00 
 3.66365000e-08  1.94997287e+00  3.66365000e-08  1.94996345e+00  3.66365000e-08  1.16772309e+00 
 3.67745000e-08  1.18230456e+00  3.67745000e-08  1.94999961e+00  3.67745000e-08  1.94999064e+00 
 3.67755000e-08  1.13005916e+00  3.67755000e-08  1.94999981e+00  3.67755000e-08  1.94998930e+00 
 3.67765000e-08  1.07811714e+00  3.67765000e-08  1.94999963e+00  3.67765000e-08  1.94999164e+00 
 3.67775000e-08  1.02644857e+00  3.67775000e-08  1.94999977e+00  3.67775000e-08  1.94999030e+00 
 3.67785000e-08  9.74955906e-01  3.67785000e-08  1.94999964e+00  3.67785000e-08  1.94999243e+00 
 3.67795000e-08  9.23610480e-01  3.67795000e-08  1.94999983e+00  3.67795000e-08  1.94999111e+00 
 3.71775000e-08  1.14470619e-06  3.71775000e-08  1.18508007e+00  3.71775000e-08  1.94994262e+00 
 3.71785000e-08  1.37544707e-06  3.71785000e-08  1.13103538e+00  3.71785000e-08  1.94993694e+00 
 3.71795000e-08  1.68264417e-06  3.71795000e-08  1.07634171e+00  3.71795000e-08  1.94993470e+00 
 3.71805000e-08  1.79579056e-06  3.71805000e-08  1.02099114e+00  3.71805000e-08  1.94993695e+00 
 3.71815000e-08  1.82899029e-06  3.71815000e-08  9.65003499e-01  3.71815000e-08  1.94994586e+00 
 3.71825000e-08  1.73215497e-06  3.71825000e-08  9.08384216e-01  3.71825000e-08  1.94996118e+00 
 3.73605000e-08  9.11432277e-01  3.73605000e-08  1.07671044e-04  3.73605000e-08  1.94996153e+00 
 3.73615000e-08  9.52601225e-01  3.73615000e-08  1.05517854e-04  3.73615000e-08  1.94996205e+00 
 3.73625000e-08  9.93246685e-01  3.73625000e-08  1.02307472e-04  3.73625000e-08  1.94996374e+00 
 3.73635000e-08  1.03340919e+00  3.73635000e-08  1.00277113e-04  3.73635000e-08  1.94996421e+00 
 3.73645000e-08  1.07315560e+00  3.73645000e-08  9.72130190e-05  3.73645000e-08  1.94996582e+00 
 3.73655000e-08  1.11258603e+00  3.73655000e-08  9.52992606e-05  3.73655000e-08  1.94996625e+00 
 3.76345000e-08  1.94995357e+00  3.76345000e-08  8.04858931e-01  3.76345000e-08  1.95010429e+00 
 3.76355000e-08  1.94995364e+00  3.76355000e-08  8.87682797e-01  3.76355000e-08  1.94997443e+00 
 3.76365000e-08  1.94995407e+00  3.76365000e-08  9.68690007e-01  3.76365000e-08  1.94984249e+00 
 3.76375000e-08  1.94995414e+00  3.76375000e-08  1.04772756e+00  3.76375000e-08  1.94969141e+00 
 3.76385000e-08  1.94995458e+00  3.76385000e-08  1.12472702e+00  3.76385000e-08  1.94953277e+00 
 3.76395000e-08  1.94995464e+00  3.76395000e-08  1.19987879e+00  3.76395000e-08  1.94938814e+00 
 3.77685000e-08  1.94998315e+00  3.77685000e-08  1.94999341e+00  3.77685000e-08  1.16111962e+00 
 3.77695000e-08  1.94998099e+00  3.77695000e-08  1.95002706e+00  3.77695000e-08  1.10356623e+00 
 3.77705000e-08  1.94997836e+00  3.77705000e-08  1.95005699e+00  3.77705000e-08  1.04577736e+00 
 3.77715000e-08  1.94997534e+00  3.77715000e-08  1.95008115e+00  3.77715000e-08  9.87636896e-01 
 3.77725000e-08  1.94997247e+00  3.77725000e-08  1.95009839e+00  3.77725000e-08  9.28954213e-01 
 3.77735000e-08  1.94996984e+00  3.77735000e-08  1.95010974e+00  3.77735000e-08  8.69662788e-01 
 3.78975000e-08  1.13302867e+00  3.78975000e-08  1.95000021e+00  3.78975000e-08  3.82255844e-04 
 3.78985000e-08  1.08106961e+00  3.78985000e-08  1.94999991e+00  3.78985000e-08  3.73775780e-04 
 3.78995000e-08  1.02939050e+00  3.78995000e-08  1.95000020e+00  3.78995000e-08  3.58546376e-04 
 3.79005000e-08  9.77888485e-01  3.79005000e-08  1.94999991e+00  3.79005000e-08  3.50692858e-04 
 3.79015000e-08  9.26538532e-01  3.79015000e-08  1.95000020e+00  3.79015000e-08  3.36283818e-04 
 3.79025000e-08  8.75271798e-01  3.79025000e-08  1.94999991e+00  3.79025000e-08  3.29016442e-04 
 3.82995000e-08  1.14565698e-06  3.82995000e-08  1.18830204e+00  3.82995000e-08 -2.91404348e-06 
 3.83005000e-08  1.36808358e-06  3.83005000e-08  1.13429307e+00  3.83005000e-08 -2.78243171e-06 
 3.83015000e-08  1.67823604e-06  3.83015000e-08  1.07963781e+00  3.83015000e-08 -1.19135636e-06 
 3.83025000e-08  1.80005614e-06  3.83025000e-08  1.02432262e+00  3.83025000e-08  3.84428646e-07 
 3.83035000e-08  1.82597158e-06  3.83035000e-08  9.68372764e-01  3.83035000e-08  2.93559521e-06 
 3.83045000e-08  1.75878265e-06  3.83045000e-08  9.11788039e-01  3.83045000e-08  5.26690970e-06 
 3.84825000e-08  9.09698330e-01  3.84825000e-08  1.22352601e-04  3.84825000e-08  2.47674758e-06 
 3.84835000e-08  9.50889904e-01  3.84835000e-08  1.19984066e-04  3.84835000e-08  3.22718158e-06 
 3.84845000e-08  9.91556500e-01  3.84845000e-08  1.16155428e-04  3.84845000e-08  2.32046644e-06 
 3.84855000e-08  1.03173814e+00  3.84855000e-08  1.13935381e-04  3.84855000e-08  3.07161970e-06 
 3.84865000e-08  1.07150025e+00  3.84865000e-08  1.10282432e-04  3.84865000e-08  2.17355520e-06 
 3.84875000e-08  1.11094157e+00  3.84875000e-08  1.08201953e-04  3.84875000e-08  2.92490199e-06 
 3.87565000e-08  1.94995354e+00  3.87565000e-08  7.99411029e-01  3.87565000e-08 -4.88208086e-05 
 3.87575000e-08  1.94995365e+00  3.87575000e-08  8.82308070e-01  3.87575000e-08 -1.01819315e-04 
 3.87585000e-08  1.94995405e+00  3.87585000e-08  9.63558602e-01  3.87585000e-08 -1.45361877e-04 
 3.87595000e-08  1.94995416e+00  3.87595000e-08  1.04303137e+00  3.87595000e-08 -1.73079241e-04 
 3.87605000e-08  1.94995454e+00  3.87605000e-08  1.12066522e+00  3.87605000e-08 -1.92829984e-04 
 3.87615000e-08  1.94995465e+00  3.87615000e-08  1.19659710e+00  3.87615000e-08 -2.08444682e-04 
 3.88755000e-08  1.94997142e+00  3.88755000e-08  1.94994298e+00  3.88755000e-08  8.45559449e-01 
 3.88765000e-08  1.94997143e+00  3.88765000e-08  1.94994754e+00  3.88765000e-08  9.07027949e-01 
 3.88775000e-08  1.94997145e+00  3.88775000e-08  1.94995423e+00  3.88775000e-08  9.67118803e-01 
 3.88785000e-08  1.94997177e+00  3.88785000e-08  1.94995952e+00  3.88785000e-08  1.02695118e+00 
 3.88795000e-08  1.94997218e+00  3.88795000e-08  1.94996606e+00  3.88795000e-08  1.08997327e+00 
 3.88805000e-08  1.94997280e+00  3.88805000e-08  1.94996455e+00  3.88805000e-08  1.16021911e+00 
 3.90195000e-08  1.13502645e+00  3.90195000e-08  1.94999977e+00  3.90195000e-08  1.94999117e+00 
 3.90205000e-08  1.08305440e+00  3.90205000e-08  1.94999966e+00  3.90205000e-08  1.94998986e+00 
 3.90215000e-08  1.03136636e+00  3.90215000e-08  1.94999983e+00  3.90215000e-08  1.94999210e+00 
 3.90225000e-08  9.79856653e-01  3.90225000e-08  1.94999967e+00  3.90225000e-08  1.94999080e+00 
 3.90235000e-08  9.28502236e-01  3.90235000e-08  1.94999979e+00  3.90235000e-08  1.94999296e+00 
 3.90245000e-08  8.77231278e-01  3.90245000e-08  1.94999968e+00  3.90245000e-08  1.94999157e+00 
 3.94215000e-08  1.13592739e-06  3.94215000e-08  1.19017251e+00  3.94215000e-08  1.94994323e+00 
 3.94225000e-08  1.34902054e-06  3.94225000e-08  1.13618782e+00  3.94225000e-08  1.94993736e+00 
 3.94235000e-08  1.66220728e-06  3.94235000e-08  1.08155836e+00  3.94235000e-08  1.94993476e+00 
 3.94245000e-08  1.79746223e-06  3.94245000e-08  1.02626705e+00  3.94245000e-08  1.94993646e+00 
 3.94255000e-08  1.81401819e-06  3.94255000e-08  9.70341828e-01  3.94255000e-08  1.94994475e+00 
