 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.95375000e-08  3.34185958e-03  3.95375000e-08  9.73766265e-01  3.95375000e-08  1.94997399e+00 
 3.95385000e-08  3.24643424e-03  3.95385000e-08  9.28301887e-01  3.95385000e-08  1.94998792e+00 
 3.96055000e-08  9.36883023e-01  3.96055000e-08  5.12400087e-03  3.96055000e-08  1.95194960e+00 
 3.96065000e-08  9.73939097e-01  3.96065000e-08  4.99110790e-03  3.96065000e-08  1.95215218e+00 
 3.96075000e-08  1.01074697e+00  3.96075000e-08  4.83354300e-03  3.96075000e-08  1.95224390e+00 
 3.96085000e-08  1.04721210e+00  3.96085000e-08  4.65984733e-03  3.96085000e-08  1.95225208e+00 
 3.96095000e-08  1.08328799e+00  3.96095000e-08  4.47493068e-03  3.96095000e-08  1.95219456e+00 
 3.96105000e-08  1.11904897e+00  3.96105000e-08  4.28605171e-03  3.96105000e-08  1.95209306e+00 
 3.99475000e-08  1.94999981e+00  3.99475000e-08  8.70804177e-01  3.99475000e-08  1.94994825e+00 
 3.99485000e-08  1.94999960e+00  3.99485000e-08  9.40832029e-01  3.99485000e-08  1.94984055e+00 
 3.99495000e-08  1.94999984e+00  3.99495000e-08  1.01011581e+00  3.99495000e-08  1.94971523e+00 
 3.99505000e-08  1.94999963e+00  3.99505000e-08  1.07861638e+00  3.99505000e-08  1.94958692e+00 
 3.99515000e-08  1.94999987e+00  3.99515000e-08  1.14644714e+00  3.99515000e-08  1.94947249e+00 
 3.99525000e-08  1.94999966e+00  3.99525000e-08  1.21398826e+00  3.99525000e-08  1.94933563e+00 
 4.00815000e-08  1.93549061e+00  4.00815000e-08  1.94995655e+00  4.00815000e-08  1.14796251e+00 
 4.00825000e-08  1.93365572e+00  4.00825000e-08  1.94998598e+00  4.00825000e-08  1.09037923e+00 
 4.00835000e-08  1.93175027e+00  4.00835000e-08  1.95001357e+00  4.00835000e-08  1.03250412e+00 
 4.00845000e-08  1.92991506e+00  4.00845000e-08  1.95003886e+00  4.00845000e-08  9.74257626e-01 
 4.00855000e-08  1.92835010e+00  4.00855000e-08  1.95005655e+00  4.00855000e-08  9.15423836e-01 
 4.00865000e-08  1.92732148e+00  4.00865000e-08  1.95006831e+00  4.00865000e-08  8.55976739e-01 
 4.01415000e-08  1.15410869e+00  4.01415000e-08  1.95000128e+00  4.01415000e-08  3.45953648e-03 
 4.01425000e-08  1.10179153e+00  4.01425000e-08  1.94999930e+00  4.01425000e-08  3.32155406e-03 
 4.01435000e-08  1.04958699e+00  4.01435000e-08  1.94999700e+00  4.01435000e-08  3.20604487e-03 
 4.01445000e-08  9.97407341e-01  4.01445000e-08  1.94999585e+00  4.01445000e-08  3.08378230e-03 
 4.01455000e-08  9.45207901e-01  4.01455000e-08  1.94999405e+00  4.01455000e-08  2.98231457e-03 
 4.01465000e-08  8.92931802e-01  4.01465000e-08  1.94999332e+00  4.01465000e-08  2.87247961e-03 
 4.06555000e-08  3.81216741e-03  4.06555000e-08  1.15364029e+00  4.06555000e-08 -1.39053144e-06 
 4.06565000e-08  3.69826096e-03  4.06565000e-08  1.10992597e+00  4.06565000e-08 -8.16250427e-07 
 4.06575000e-08  3.57597635e-03  4.06575000e-08  1.06575838e+00  4.06575000e-08  4.02287204e-07 
 4.06585000e-08  3.45815634e-03  4.06585000e-08  1.02116017e+00  4.06585000e-08  1.63882253e-06 
 4.06595000e-08  3.34649034e-03  4.06595000e-08  9.76126680e-01  4.06595000e-08  3.32075512e-06 
 4.06605000e-08  3.25058738e-03  4.06605000e-08  9.30683171e-01  4.06605000e-08  4.96636975e-06 
 4.07275000e-08  9.35164441e-01  4.07275000e-08  4.64635641e-03  4.07275000e-08  4.45238447e-05 
 4.07285000e-08  9.72231805e-01  4.07285000e-08  4.52836529e-03  4.07285000e-08 -5.10346325e-05 
 4.07295000e-08  1.00904757e+00  4.07295000e-08  4.39935202e-03  4.07295000e-08 -1.41477133e-04 
 4.07305000e-08  1.04551504e+00  4.07305000e-08  4.27445218e-03  4.07305000e-08 -2.19164933e-04 
 4.07315000e-08  1.08160643e+00  4.07315000e-08  4.16446865e-03  4.07315000e-08 -2.54104844e-04 
 4.07325000e-08  1.11738573e+00  4.07325000e-08  4.06748744e-03  4.07325000e-08 -2.41241181e-04 
 4.10695000e-08  1.94999974e+00  4.10695000e-08  8.65884340e-01  4.10695000e-08 -8.48229790e-05 
 4.10705000e-08  1.94999950e+00  4.10705000e-08  9.36105912e-01  4.10705000e-08 -1.19977642e-04 
 4.10715000e-08  1.94999978e+00  4.10715000e-08  1.00572938e+00  4.10715000e-08 -1.41475865e-04 
 4.10725000e-08  1.94999954e+00  4.10725000e-08  1.07470942e+00  4.10725000e-08 -1.57784395e-04 
 4.10735000e-08  1.94999982e+00  4.10735000e-08  1.14313735e+00  4.10735000e-08 -1.71014568e-04 
 4.10745000e-08  1.94999957e+00  4.10745000e-08  1.21126262e+00  4.10745000e-08 -1.94015667e-04 
 4.11885000e-08  1.94773327e+00  4.11885000e-08  1.94987969e+00  4.11885000e-08  8.59225027e-01 
 4.11895000e-08  1.94721700e+00  4.11895000e-08  1.94988742e+00  4.11895000e-08  9.20337701e-01 
 4.11905000e-08  1.94662179e+00  4.11905000e-08  1.94989464e+00  4.11905000e-08  9.80231555e-01 
 4.11915000e-08  1.94594011e+00  4.11915000e-08  1.94990187e+00  4.11915000e-08  1.04038046e+00 
 4.11925000e-08  1.94520388e+00  4.11925000e-08  1.94990974e+00  4.11925000e-08  1.10459648e+00 
 4.11935000e-08  1.94455086e+00  4.11935000e-08  1.94990644e+00  4.11935000e-08  1.17642708e+00 
 4.12635000e-08  1.15626570e+00  4.12635000e-08  1.94997410e+00  4.12635000e-08  1.94918907e+00 
 4.12645000e-08  1.10394439e+00  4.12645000e-08  1.94997505e+00  4.12645000e-08  1.94922878e+00 
 4.12655000e-08  1.05173586e+00  4.12655000e-08  1.94997576e+00  4.12655000e-08  1.94930189e+00 
 4.12665000e-08  9.99556688e-01  4.12665000e-08  1.94997659e+00  4.12665000e-08  1.94933393e+00 
 4.12675000e-08  9.47358842e-01  4.12675000e-08  1.94997719e+00  4.12675000e-08  1.94939856e+00 
 4.12685000e-08  8.95086731e-01  4.12685000e-08  1.94997792e+00  4.12685000e-08  1.94942414e+00 
 4.17775000e-08  3.81692911e-03  4.17775000e-08  1.15519393e+00  4.17775000e-08  1.94995929e+00 
 4.17785000e-08  3.70367927e-03  4.17785000e-08  1.11149660e+00  4.17785000e-08  1.94995799e+00 
 4.17795000e-08  3.58129120e-03  4.17795000e-08  1.06734642e+00  4.17795000e-08  1.94995908e+00 
 4.17805000e-08  3.46339881e-03  4.17805000e-08  1.02276431e+00  4.17805000e-08  1.94996405e+00 
 4.17815000e-08  3.35104364e-03  4.17815000e-08  9.77746882e-01  4.17815000e-08  1.94997294e+00 
 4.17825000e-08  3.25463509e-03  4.17825000e-08  9.32317767e-01  4.17825000e-08  1.94998656e+00 
 4.18495000e-08  9.33505525e-01  4.18495000e-08  5.13373434e-03  4.18495000e-08  1.95192635e+00 
 4.18505000e-08  9.70580046e-01  4.18505000e-08  5.00432061e-03  4.18505000e-08  1.95213980e+00 
 4.18515000e-08  1.00741472e+00  4.18515000e-08  4.84745401e-03  4.18515000e-08  1.95223978e+00 
 4.18525000e-08  1.04391447e+00  4.18525000e-08  4.67605291e-03  4.18525000e-08  1.95225469e+00 
 4.18535000e-08  1.08002330e+00  4.18535000e-08  4.49069512e-03  4.18535000e-08  1.95220173e+00 
 4.18545000e-08  1.11580649e+00  4.18545000e-08  4.30311499e-03  4.18545000e-08  1.95210342e+00 
 4.20000000e-08  1.94977290e+00  4.20000000e-08  1.27379523e-04  4.20000000e-08  1.94998708e+00 
