 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00445000e-08  1.07669502e+00  3.00445000e-08  1.94998230e+00  3.00445000e-08  1.94972114e+00 
 3.00455000e-08  1.02451542e+00  3.00455000e-08  1.94998305e+00  3.00455000e-08  1.94973916e+00 
 3.00465000e-08  9.72329629e-01  3.00465000e-08  1.94998300e+00  3.00465000e-08  1.94975792e+00 
 3.00475000e-08  9.20101582e-01  3.00475000e-08  1.94998370e+00  3.00475000e-08  1.94977312e+00 
 3.05535000e-08  4.00230076e-03  3.05535000e-08  1.12040769e+00  3.05535000e-08  1.94995793e+00 
 3.05545000e-08  4.00267093e-03  3.05545000e-08  1.07634971e+00  3.05545000e-08  1.94995875e+00 
 3.05555000e-08  3.95431442e-03  3.05555000e-08  1.03185394e+00  3.05555000e-08  1.94996258e+00 
 3.05565000e-08  3.86727107e-03  3.05565000e-08  9.86924836e-01  3.05565000e-08  1.94997093e+00 
 3.05575000e-08  3.76064923e-03  3.05575000e-08  9.41577584e-01  3.05575000e-08  1.94998326e+00 
 3.05585000e-08  3.64013874e-03  3.05585000e-08  8.95822407e-01  3.05585000e-08  1.95000049e+00 
 3.06295000e-08  9.52468860e-01  3.06295000e-08  4.34270361e-03  3.06295000e-08  1.95212699e+00 
 3.06305000e-08  9.89434665e-01  3.06305000e-08  4.14970032e-03  3.06305000e-08  1.95200324e+00 
 3.06315000e-08  1.02610851e+00  3.06315000e-08  3.96520319e-03  3.06315000e-08  1.95186019e+00 
 3.06325000e-08  1.06240681e+00  3.06325000e-08  3.77950058e-03  3.06325000e-08  1.95170460e+00 
 3.06335000e-08  1.09834410e+00  3.06335000e-08  3.60705699e-03  3.06335000e-08  1.95155145e+00 
 3.06345000e-08  1.13402298e+00  3.06345000e-08  3.43683503e-03  3.06345000e-08  1.95140035e+00 
 3.09575000e-08  1.94999661e+00  3.09575000e-08  8.50145230e-01  3.09575000e-08  1.94997577e+00 
 3.09585000e-08  1.94999683e+00  3.09585000e-08  9.20359858e-01  3.09585000e-08  1.94987401e+00 
 3.09595000e-08  1.94999682e+00  3.09595000e-08  9.89869048e-01  3.09595000e-08  1.94975335e+00 
 3.09605000e-08  1.94999703e+00  3.09605000e-08  1.05858971e+00  3.09605000e-08  1.94962424e+00 
 3.09615000e-08  1.94999702e+00  3.09615000e-08  1.12659432e+00  3.09615000e-08  1.94950774e+00 
 3.09625000e-08  1.94999722e+00  3.09625000e-08  1.19417580e+00  3.09625000e-08  1.94937715e+00 
 3.10915000e-08  1.94695026e+00  3.10915000e-08  1.94994826e+00  3.10915000e-08  1.16482104e+00 
 3.10925000e-08  1.94631589e+00  3.10925000e-08  1.94997693e+00  3.10925000e-08  1.10726674e+00 
 3.10935000e-08  1.94560540e+00  3.10935000e-08  1.95000599e+00  3.10935000e-08  1.04949221e+00 
 3.10945000e-08  1.94489774e+00  3.10945000e-08  1.95003149e+00  3.10945000e-08  9.91368961e-01 
 3.10955000e-08  1.94425489e+00  3.10955000e-08  1.95005300e+00  3.10955000e-08  9.32715778e-01 
 3.10965000e-08  1.94362596e+00  3.10965000e-08  1.95006476e+00  3.10965000e-08  8.73453517e-01 
 3.11655000e-08  1.13237933e+00  3.11655000e-08  1.94998839e+00  3.11655000e-08  2.16303033e-03 
 3.11665000e-08  1.08011014e+00  3.11665000e-08  1.94998814e+00  3.11665000e-08  2.08937406e-03 
 3.11675000e-08  1.02792942e+00  3.11675000e-08  1.94998806e+00  3.11675000e-08  2.03092513e-03 
 3.11685000e-08  9.75744250e-01  3.11685000e-08  1.94998789e+00  3.11685000e-08  1.96209270e-03 
 3.11695000e-08  9.23521713e-01  3.11695000e-08  1.94998791e+00  3.11695000e-08  1.90778843e-03 
 3.11705000e-08  8.71207685e-01  3.11705000e-08  1.94998785e+00  3.11705000e-08  1.84328553e-03 
 3.16755000e-08  4.00102617e-03  3.16755000e-08  1.12359776e+00  3.16755000e-08 -1.24428386e-06 
 3.16765000e-08  4.00380933e-03  3.16765000e-08  1.07957158e+00  3.16765000e-08  1.90433606e-07 
 3.16775000e-08  3.95681890e-03  3.16775000e-08  1.03510590e+00  3.16775000e-08  1.01122231e-06 
 3.16785000e-08  3.87105030e-03  3.16785000e-08  9.90207778e-01  3.16785000e-08  2.90499287e-06 
 3.16795000e-08  3.76481404e-03  3.16795000e-08  9.44889872e-01  3.16795000e-08  4.27342787e-06 
 3.16805000e-08  3.64474739e-03  3.16805000e-08  8.99164706e-01  3.16805000e-08  6.38047318e-06 
 3.17515000e-08  9.51093448e-01  3.17515000e-08  4.09744496e-03  3.17515000e-08 -2.48455298e-04 
 3.17525000e-08  9.88068113e-01  3.17525000e-08  4.00657856e-03  3.17525000e-08 -2.19027479e-04 
 3.17535000e-08  1.02475432e+00  3.17535000e-08  3.92547070e-03  3.17535000e-08 -1.76143129e-04 
 3.17545000e-08  1.06106731e+00  3.17545000e-08  3.84322427e-03  3.17545000e-08 -1.31629458e-04 
 3.17555000e-08  1.09701652e+00  3.17555000e-08  3.76356595e-03  3.17555000e-08 -8.96893918e-05 
 3.17565000e-08  1.13270815e+00  3.17565000e-08  3.67785641e-03  3.17565000e-08 -5.39495262e-05 
 3.20795000e-08  1.94999662e+00  3.20795000e-08  8.45917370e-01  3.20795000e-08 -7.41886413e-05 
 3.20805000e-08  1.94999682e+00  3.20805000e-08  9.16280248e-01  3.20805000e-08 -1.10682974e-04 
 3.20815000e-08  1.94999684e+00  3.20815000e-08  9.86081576e-01  3.20815000e-08 -1.36340216e-04 
 3.20825000e-08  1.94999702e+00  3.20825000e-08  1.05523459e+00  3.20825000e-08 -1.54121330e-04 
 3.20835000e-08  1.94999703e+00  3.20835000e-08  1.12380435e+00  3.20835000e-08 -1.65950944e-04 
 3.20845000e-08  1.94999720e+00  3.20845000e-08  1.19199177e+00  3.20845000e-08 -1.87978662e-04 
 3.21995000e-08  1.95133357e+00  3.21995000e-08  1.94988632e+00  3.21995000e-08  9.03248003e-01 
 3.22005000e-08  1.95122710e+00  3.22005000e-08  1.94989147e+00  3.22005000e-08  9.63402477e-01 
 3.22015000e-08  1.95111261e+00  3.22015000e-08  1.94990126e+00  3.22015000e-08  1.02318271e+00 
 3.22025000e-08  1.95098157e+00  3.22025000e-08  1.94990599e+00  3.22025000e-08  1.08591526e+00 
 3.22035000e-08  1.95081988e+00  3.22035000e-08  1.94990998e+00  3.22035000e-08  1.15564387e+00 
 3.22045000e-08  1.95060213e+00  3.22045000e-08  1.94990467e+00  3.22045000e-08  1.22902749e+00 
 3.22875000e-08  1.13368343e+00  3.22875000e-08  1.94998237e+00  3.22875000e-08  1.94969350e+00 
 3.22885000e-08  1.08141107e+00  3.22885000e-08  1.94998220e+00  3.22885000e-08  1.94972317e+00 
 3.22895000e-08  1.02922988e+00  3.22895000e-08  1.94998309e+00  3.22895000e-08  1.94973363e+00 
 3.22905000e-08  9.77044902e-01  3.22905000e-08  1.94998290e+00  3.22905000e-08  1.94976014e+00 
 3.22915000e-08  9.24824450e-01  3.22915000e-08  1.94998375e+00  3.22915000e-08  1.94976822e+00 
 3.22925000e-08  8.72512414e-01  3.22925000e-08  1.94998355e+00  3.22925000e-08  1.94979194e+00 
 3.27975000e-08  3.99837602e-03  3.27975000e-08  1.12493235e+00  3.27975000e-08  1.94995802e+00 
 3.27985000e-08  4.00497997e-03  3.27985000e-08  1.08092122e+00  3.27985000e-08  1.94995855e+00 
 3.27995000e-08  3.96019660e-03  3.27995000e-08  1.03646963e+00  3.27995000e-08  1.94996198e+00 
 3.28005000e-08  3.87645863e-03  3.28005000e-08  9.91585461e-01  3.28005000e-08  1.94996989e+00 
 3.28015000e-08  3.77089330e-03  3.28015000e-08  9.46280193e-01  3.28015000e-08  1.94998177e+00 
 3.28025000e-08  3.65155941e-03  3.28025000e-08  9.00567031e-01  3.28025000e-08  1.94999857e+00 
 3.28735000e-08  9.49007207e-01  3.28735000e-08  4.36249876e-03  3.28735000e-08  1.95213865e+00 
 3.28745000e-08  9.85995173e-01  3.28745000e-08  4.16898078e-03  3.28745000e-08  1.95201702e+00 
 3.28755000e-08  1.02269965e+00  3.28755000e-08  3.98459977e-03  3.28755000e-08  1.95187622e+00 
 3.28765000e-08  1.05903512e+00  3.28765000e-08  3.79778287e-03  3.28765000e-08  1.95172074e+00 
 3.28775000e-08  1.09500252e+00  3.28775000e-08  3.62502845e-03  3.28775000e-08  1.95156746e+00 
 3.28785000e-08  1.13069689e+00  3.28785000e-08  3.45340954e-03  3.28785000e-08  1.95141564e+00 
 3.32015000e-08  1.94999663e+00  3.32015000e-08  8.43575089e-01  3.32015000e-08  1.94997921e+00 
 3.32025000e-08  1.94999679e+00  3.32025000e-08  9.13845985e-01  3.32025000e-08  1.94987559e+00 
 3.32035000e-08  1.94999685e+00  3.32035000e-08  9.83428163e-01  3.32035000e-08  1.94975829e+00 
 3.32045000e-08  1.94999699e+00  3.32045000e-08  1.05222125e+00  3.32045000e-08  1.94963045e+00 
 3.32055000e-08  1.94999704e+00  3.32055000e-08  1.12028710e+00  3.32055000e-08  1.94951382e+00 
 3.32065000e-08  1.94999718e+00  3.32065000e-08  1.18788407e+00  3.32065000e-08  1.94938639e+00 
 3.33355000e-08  1.94700584e+00  3.33355000e-08  1.94994575e+00  3.33355000e-08  1.17017403e+00 
 3.33365000e-08  1.94637687e+00  3.33365000e-08  1.94997405e+00  3.33365000e-08  1.11262585e+00 
 3.33375000e-08  1.94566993e+00  3.33375000e-08  1.95000370e+00  3.33375000e-08  1.05488116e+00 
 3.33385000e-08  1.94495575e+00  3.33385000e-08  1.95002893e+00  3.33385000e-08  9.96794967e-01 
 3.33395000e-08  1.94431570e+00  3.33395000e-08  1.95005175e+00  3.33395000e-08  9.38199546e-01 
 3.33405000e-08  1.94368362e+00  3.33405000e-08  1.95006336e+00  3.33405000e-08  8.78996875e-01 
 3.34095000e-08  1.13686400e+00  3.34095000e-08  1.94998856e+00  3.34095000e-08  2.16785569e-03 
 3.34105000e-08  1.08458376e+00  3.34105000e-08  1.94998803e+00  3.34105000e-08  2.09725110e-03 
 3.34115000e-08  1.03240119e+00  3.34115000e-08  1.94998822e+00  3.34115000e-08  2.03532208e-03 
 3.34125000e-08  9.80216485e-01  3.34125000e-08  1.94998778e+00  3.34125000e-08  1.96953332e-03 
 3.34135000e-08  9.28000960e-01  3.34135000e-08  1.94998806e+00  3.34135000e-08  1.91180107e-03 
 3.34145000e-08  8.75693635e-01  3.34145000e-08  1.94998773e+00  3.34145000e-08  1.85033101e-03 
 3.39195000e-08  3.99748752e-03  3.39195000e-08  1.12792731e+00  3.39195000e-08 -1.38755709e-06 
 3.39205000e-08  4.00543713e-03  3.39205000e-08  1.08394601e+00  3.39205000e-08  1.45586110e-07 
 3.39215000e-08  3.96144230e-03  3.39215000e-08  1.03952266e+00  3.39215000e-08  8.08659739e-07 
 3.39225000e-08  3.87841585e-03  3.39225000e-08  9.94667599e-01  3.39225000e-08  2.80136278e-06 
 3.39235000e-08  3.77309388e-03  3.39235000e-08  9.49389935e-01  3.39235000e-08  4.05168164e-06 
 3.39245000e-08  3.65401112e-03  3.39245000e-08  9.03705031e-01  3.39245000e-08  6.27141738e-06 
 3.39955000e-08  9.48471928e-01  3.39955000e-08  4.10698331e-03  3.39955000e-08 -2.50203469e-04 
 3.39965000e-08  9.85463312e-01  3.39965000e-08  4.01488921e-03  3.39965000e-08 -2.22683619e-04 
 3.39975000e-08  1.02217243e+00  3.39975000e-08  3.93368865e-03  3.39975000e-08 -1.80667337e-04 
 3.39985000e-08  1.05851371e+00  3.39985000e-08  3.85103052e-03  3.39985000e-08 -1.35902712e-04 
 3.39995000e-08  1.09448583e+00  3.39995000e-08  3.77189071e-03  3.39995000e-08 -9.36488086e-05 
 3.40005000e-08  1.13018284e+00  3.40005000e-08  3.68617241e-03  3.40005000e-08 -5.71558257e-05 
 3.43235000e-08  1.94999663e+00  3.43235000e-08  8.40892832e-01  3.43235000e-08 -7.14643097e-05 
 3.43245000e-08  1.94999678e+00  3.43245000e-08  9.11290330e-01  3.43245000e-08 -1.08309758e-04 
 3.43255000e-08  1.94999685e+00  3.43255000e-08  9.81137092e-01  3.43255000e-08 -1.34891420e-04 
 3.43265000e-08  1.94999698e+00  3.43265000e-08  1.05033553e+00  3.43265000e-08 -1.52977625e-04 
 3.43275000e-08  1.94999704e+00  3.43275000e-08  1.11894374e+00  3.43275000e-08 -1.64995634e-04 
 3.43285000e-08  1.94999717e+00  3.43285000e-08  1.18714619e+00  3.43285000e-08 -1.86375563e-04 
 3.44435000e-08  1.95134199e+00  3.44435000e-08  1.94988573e+00  3.44435000e-08  8.98919247e-01 
 3.44445000e-08  1.95123616e+00  3.44445000e-08  1.94989098e+00  3.44445000e-08  9.59149204e-01 
 3.44455000e-08  1.95112255e+00  3.44455000e-08  1.94990074e+00  3.44455000e-08  1.01888553e+00 
 3.44465000e-08  1.95099300e+00  3.44465000e-08  1.94990522e+00  3.44465000e-08  1.08130633e+00 
 3.44475000e-08  1.95083473e+00  3.44475000e-08  1.94991069e+00  3.44475000e-08  1.15041723e+00 
 3.44485000e-08  1.95062177e+00  3.44485000e-08  1.94990448e+00  3.44485000e-08  1.22384349e+00 
 3.45315000e-08  1.13771290e+00  3.45315000e-08  1.94998234e+00  3.45315000e-08  1.94968888e+00 
 3.45325000e-08  1.08543048e+00  3.45325000e-08  1.94998218e+00  3.45325000e-08  1.94972475e+00 
 3.45335000e-08  1.03324735e+00  3.45335000e-08  1.94998306e+00  3.45335000e-08  1.94972933e+00 
 3.45345000e-08  9.81062646e-01  3.45345000e-08  1.94998288e+00  3.45345000e-08  1.94976182e+00 
 3.45355000e-08  9.28848287e-01  3.45355000e-08  1.94998372e+00  3.45355000e-08  1.94976421e+00 
 3.45365000e-08  8.76542201e-01  3.45365000e-08  1.94998353e+00  3.45365000e-08  1.94979370e+00 
 3.50415000e-08  3.99523059e-03  3.50415000e-08  1.12914987e+00  3.50415000e-08  1.94995814e+00 
 3.50425000e-08  4.00646907e-03  3.50425000e-08  1.08518251e+00  3.50425000e-08  1.94995838e+00 
 3.50435000e-08  3.96440723e-03  3.50435000e-08  1.04077223e+00  3.50435000e-08  1.94996146e+00 
 3.50445000e-08  3.88312745e-03  3.50445000e-08  9.95930078e-01  3.50445000e-08  1.94996896e+00 
 3.50455000e-08  3.77841074e-03  3.50455000e-08  9.50664118e-01  3.50455000e-08  1.94998042e+00 
 3.50465000e-08  3.65995201e-03  3.50465000e-08  9.04990295e-01  3.50465000e-08  1.94999678e+00 
 3.51175000e-08  9.46490703e-01  3.51175000e-08  4.38097573e-03  3.51175000e-08  1.95214912e+00 
 3.51185000e-08  9.83494328e-01  3.51185000e-08  4.18702573e-03  3.51185000e-08  1.95202955e+00 
 3.51195000e-08  1.02022063e+00  3.51195000e-08  4.00276690e-03  3.51195000e-08  1.95189101e+00 
 3.51205000e-08  1.05657533e+00  3.51205000e-08  3.81492209e-03  3.51205000e-08  1.95173565e+00 
 3.51215000e-08  1.09255766e+00  3.51215000e-08  3.64186575e-03  3.51215000e-08  1.95158234e+00 
 3.51225000e-08  1.12826502e+00  3.51225000e-08  3.46897703e-03  3.51225000e-08  1.95142984e+00 
 3.54455000e-08  1.94999666e+00  3.54455000e-08  8.38793670e-01  3.54455000e-08  1.94998685e+00 
 3.54465000e-08  1.94999675e+00  3.54465000e-08  9.09105691e-01  3.54465000e-08  1.94988629e+00 
 3.54475000e-08  1.94999687e+00  3.54475000e-08  9.78744220e-01  3.54475000e-08  1.94976947e+00 
 3.54485000e-08  1.94999696e+00  3.54485000e-08  1.04759381e+00  3.54485000e-08  1.94964109e+00 
 3.54495000e-08  1.94999706e+00  3.54495000e-08  1.11570563e+00  3.54495000e-08  1.94952330e+00 
 3.54505000e-08  1.94999715e+00  3.54505000e-08  1.18331755e+00  3.54505000e-08  1.94939719e+00 
 3.55795000e-08  1.94704686e+00  3.55795000e-08  1.94994377e+00  3.55795000e-08  1.17403973e+00 
 3.55805000e-08  1.94642392e+00  3.55805000e-08  1.94997199e+00  3.55805000e-08  1.11649526e+00 
 3.55815000e-08  1.94572155e+00  3.55815000e-08  1.95000172e+00  3.55815000e-08  1.05877144e+00 
 3.55825000e-08  1.94499650e+00  3.55825000e-08  1.95002722e+00  3.55825000e-08  1.00071103e+00 
 3.55835000e-08  1.94435654e+00  3.55835000e-08  1.95005074e+00  3.55835000e-08  9.42155996e-01 
 3.55845000e-08  1.94372389e+00  3.55845000e-08  1.95006251e+00  3.55845000e-08  8.82994893e-01 
 3.56535000e-08  1.14042021e+00  3.56535000e-08  1.94998864e+00  3.56535000e-08  2.17124992e-03 
 3.56545000e-08  1.08813134e+00  3.56545000e-08  1.94998801e+00  3.56545000e-08  2.10297470e-03 
 3.56555000e-08  1.03594685e+00  3.56555000e-08  1.94998829e+00  3.56555000e-08  2.03840525e-03 
 3.56565000e-08  9.83762530e-01  3.56565000e-08  1.94998775e+00  3.56565000e-08  1.97493985e-03 
 3.56575000e-08  9.31552243e-01  3.56575000e-08  1.94998812e+00  3.56575000e-08  1.91460865e-03 
 3.56585000e-08  8.79250410e-01  3.56585000e-08  1.94998769e+00  3.56585000e-08  1.85544976e-03 
 3.61635000e-08  3.99445426e-03  3.61635000e-08  1.13168379e+00  3.61635000e-08 -1.48080426e-06 
 3.61645000e-08  4.00678544e-03  3.61645000e-08  1.08774152e+00  3.61645000e-08  8.29181251e-08 
 3.61655000e-08  3.96536964e-03  3.61655000e-08  1.04335499e+00  3.61655000e-08  6.54416927e-07 
 3.61665000e-08  3.88467232e-03  3.61665000e-08  9.98537399e-01  3.61665000e-08  2.68899829e-06 
 3.61675000e-08  3.78016157e-03  3.61675000e-08  9.53294786e-01  3.61675000e-08  3.87890439e-06 
 3.61685000e-08  3.66191290e-03  3.61685000e-08  9.07644964e-01  3.61685000e-08  6.15317173e-06 
 3.62395000e-08  9.46126840e-01  3.62395000e-08  4.11536854e-03  3.62395000e-08 -2.51465395e-04 
 3.62405000e-08  9.83132700e-01  3.62405000e-08  4.02212334e-03  3.62405000e-08 -2.25774708e-04 
 3.62415000e-08  1.01986211e+00  3.62415000e-08  3.94086773e-03  3.62415000e-08 -1.84569533e-04 
 3.62425000e-08  1.05622070e+00  3.62425000e-08  3.85777930e-03  3.62425000e-08 -1.39616042e-04 
 3.62435000e-08  1.09220630e+00  3.62435000e-08  3.77913084e-03  3.62435000e-08 -9.71373429e-05 
 3.62445000e-08  1.12791557e+00  3.62445000e-08  3.69333552e-03  3.62445000e-08 -6.00778586e-05 
 3.65675000e-08  1.94999666e+00  3.65675000e-08  8.36481003e-01  3.65675000e-08 -6.90704646e-05 
 3.65685000e-08  1.94999675e+00  3.65685000e-08  9.06909103e-01  3.65685000e-08 -1.06222605e-04 
 3.65695000e-08  1.94999687e+00  3.65695000e-08  9.76795157e-01  3.65695000e-08 -1.33564104e-04 
 3.65705000e-08  1.94999695e+00  3.65705000e-08  1.04603342e+00  3.65705000e-08 -1.51967138e-04 
 3.65715000e-08  1.94999706e+00  3.65715000e-08  1.11467618e+00  3.65715000e-08 -1.64137657e-04 
 3.65725000e-08  1.94999714e+00  3.65725000e-08  1.18289333e+00  3.65725000e-08 -1.84999019e-04 
 3.66875000e-08  1.95134843e+00  3.66875000e-08  1.94988525e+00  3.66875000e-08  8.95167579e-01 
 3.66885000e-08  1.95124320e+00  3.66885000e-08  1.94989051e+00  3.66885000e-08  9.55468493e-01 
 3.66895000e-08  1.95113016e+00  3.66895000e-08  1.94990032e+00  3.66895000e-08  1.01518118e+00 
 3.66905000e-08  1.95100177e+00  3.66905000e-08  1.94990451e+00  3.66905000e-08  1.07734357e+00 
 3.66915000e-08  1.95084596e+00  3.66915000e-08  1.94991138e+00  3.66915000e-08  1.14589593e+00 
 3.66925000e-08  1.95063674e+00  3.66925000e-08  1.94990430e+00  3.66925000e-08  1.21934419e+00 
 3.67755000e-08  1.14088545e+00  3.67755000e-08  1.94998233e+00  3.67755000e-08  1.94968485e+00 
 3.67765000e-08  1.08859533e+00  3.67765000e-08  1.94998214e+00  3.67765000e-08  1.94972614e+00 
 3.67775000e-08  1.03641047e+00  3.67775000e-08  1.94998305e+00  3.67775000e-08  1.94972558e+00 
 3.67785000e-08  9.84226095e-01  3.67785000e-08  1.94998285e+00  3.67785000e-08  1.94976329e+00 
 3.67795000e-08  9.32016395e-01  3.67795000e-08  1.94998371e+00  3.67795000e-08  1.94976071e+00 
 3.67805000e-08  8.79715218e-01  3.67805000e-08  1.94998350e+00  3.67805000e-08  1.94979523e+00 
 3.72855000e-08  3.99200949e-03  3.72855000e-08  1.13212395e+00  3.72855000e-08  1.94995823e+00 
 3.72865000e-08  4.00768057e-03  3.72865000e-08  1.08818750e+00  3.72865000e-08  1.94995829e+00 
 3.72875000e-08  3.96823790e-03  3.72875000e-08  1.04380642e+00  3.72875000e-08  1.94996112e+00 
 3.72885000e-08  3.88931618e-03  3.72885000e-08  9.98993974e-01  3.72885000e-08  1.94996832e+00 
 3.72895000e-08  3.78543557e-03  3.72895000e-08  9.53755840e-01  3.72895000e-08  1.94997949e+00 
 3.72905000e-08  3.66782923e-03  3.72905000e-08  9.08109853e-01  3.72905000e-08  1.94999553e+00 
 3.73615000e-08  9.44381103e-01  3.73615000e-08  4.39364647e-03  3.73615000e-08  1.95215573e+00 
 3.73625000e-08  9.81394534e-01  3.73625000e-08  4.19939682e-03  3.73625000e-08  1.95203760e+00 
 3.73635000e-08  1.01813670e+00  3.73635000e-08  4.01520015e-03  3.73635000e-08  1.95190060e+00 
 3.73645000e-08  1.05451477e+00  3.73645000e-08  3.82670585e-03  3.73645000e-08  1.95174537e+00 
 3.73655000e-08  1.09051674e+00  3.73655000e-08  3.65345101e-03  3.73655000e-08  1.95159207e+00 
 3.73665000e-08  1.12623575e+00  3.73665000e-08  3.47971328e-03  3.73665000e-08  1.95143916e+00 
 3.76895000e-08  1.94999667e+00  3.76895000e-08  8.34728554e-01  3.76895000e-08  1.94999343e+00 
 3.76905000e-08  1.94999672e+00  3.76905000e-08  9.05074310e-01  3.76905000e-08  1.94989559e+00 
 3.76915000e-08  1.94999689e+00  3.76915000e-08  9.74756583e-01  3.76915000e-08  1.94977922e+00 
 3.76925000e-08  1.94999693e+00  3.76925000e-08  1.04365072e+00  3.76925000e-08  1.94965036e+00 
 3.76935000e-08  1.94999708e+00  3.76935000e-08  1.11179134e+00  3.76935000e-08  1.94953159e+00 
 3.76945000e-08  1.94999711e+00  3.76945000e-08  1.17940659e+00  3.76945000e-08  1.94940658e+00 
 3.78235000e-08  1.94708132e+00  3.78235000e-08  1.94994191e+00  3.78235000e-08  1.17743110e+00 
 3.78245000e-08  1.94646366e+00  3.78245000e-08  1.94997036e+00  3.78245000e-08  1.11988932e+00 
 3.78255000e-08  1.94576530e+00  3.78255000e-08  1.94999985e+00  3.78255000e-08  1.06218316e+00 
 3.78265000e-08  1.94503343e+00  3.78265000e-08  1.95002573e+00  3.78265000e-08  1.00414477e+00 
 3.78275000e-08  1.94439669e+00  3.78275000e-08  1.95004953e+00  3.78275000e-08  9.45624861e-01 
 3.78285000e-08  1.94376187e+00  3.78285000e-08  1.95006185e+00  3.78285000e-08  8.86499986e-01 
 3.78975000e-08  1.14354608e+00  3.78975000e-08  1.94998866e+00  3.78975000e-08  2.17398148e-03 
 3.78985000e-08  1.09124945e+00  3.78985000e-08  1.94998803e+00  3.78985000e-08  2.10822737e-03 
 3.78995000e-08  1.03906299e+00  3.78995000e-08  1.94998834e+00  3.78995000e-08  2.04086677e-03 
 3.79005000e-08  9.86878783e-01  3.79005000e-08  1.94998784e+00  3.79005000e-08  1.97991054e-03 
 3.79015000e-08  9.34672909e-01  3.79015000e-08  1.94998820e+00  3.79015000e-08  1.91683658e-03 
 3.79025000e-08  8.82375822e-01  3.79025000e-08  1.94998778e+00  3.79025000e-08  1.86016535e-03 
 3.84075000e-08  3.99129277e-03  3.84075000e-08  1.13477046e+00  3.84075000e-08 -1.55049148e-06 
 3.84085000e-08  4.00791293e-03  3.84085000e-08  1.09086031e+00  3.84085000e-08  2.86051339e-08 
 3.84095000e-08  3.96903509e-03  3.84095000e-08  1.04650413e+00  3.84095000e-08  5.32720814e-07 
 3.84105000e-08  3.89062314e-03  3.84105000e-08  1.00171739e+00  3.84105000e-08  2.59322076e-06 
 3.84115000e-08  3.78692732e-03  3.84115000e-08  9.56503695e-01  3.84115000e-08  3.73364324e-06 
 3.84125000e-08  3.66950851e-03  3.84125000e-08  9.10882794e-01  3.84125000e-08  6.05261713e-06 
 3.84835000e-08  9.43878598e-01  3.84835000e-08  4.12235264e-03  3.84835000e-08 -2.52313779e-04 
 3.84845000e-08  9.80895083e-01  3.84845000e-08  4.02816333e-03  3.84845000e-08 -2.28133954e-04 
 3.84855000e-08  1.01764959e+00  3.84855000e-08  3.94681069e-03  3.84855000e-08 -1.87848366e-04 
 3.84865000e-08  1.05404018e+00  3.84865000e-08  3.86334166e-03  3.84865000e-08 -1.42809585e-04 
 3.84875000e-08  1.09004563e+00  3.84875000e-08  3.78509425e-03  3.84875000e-08 -9.99476815e-05 
 3.84885000e-08  1.12576674e+00  3.84885000e-08  3.69923471e-03  3.84885000e-08 -6.24431120e-05 
 3.88115000e-08  1.94999668e+00  3.88115000e-08  8.32145342e-01  3.88115000e-08 -6.76086262e-05 
 3.88125000e-08  1.94999671e+00  3.88125000e-08  9.02600417e-01  3.88125000e-08 -1.04975955e-04 
 3.88135000e-08  1.94999689e+00  3.88135000e-08  9.72528137e-01  3.88135000e-08 -1.31757405e-04 
 3.88145000e-08  1.94999692e+00  3.88145000e-08  1.04180862e+00  3.88145000e-08 -1.50368765e-04 
 3.88155000e-08  1.94999709e+00  3.88155000e-08  1.11048587e+00  3.88155000e-08 -1.62723314e-04 
 3.88165000e-08  1.94999711e+00  3.88165000e-08  1.17871845e+00  3.88165000e-08 -1.83146148e-04 
 3.89315000e-08  1.95135472e+00  3.89315000e-08  1.94988473e+00  3.89315000e-08  8.91348787e-01 
 3.89325000e-08  1.95125022e+00  3.89325000e-08  1.94989005e+00  3.89325000e-08  9.51726017e-01 
 3.89335000e-08  1.95113762e+00  3.89335000e-08  1.94989984e+00  3.89335000e-08  1.01142598e+00 
 3.89345000e-08  1.95101044e+00  3.89345000e-08  1.94990376e+00  3.89345000e-08  1.07335266e+00 
 3.89355000e-08  1.95085687e+00  3.89355000e-08  1.94991202e+00  3.89355000e-08  1.14135093e+00 
 3.89365000e-08  1.95065142e+00  3.89365000e-08  1.94990417e+00  3.89365000e-08  1.21480164e+00 
 3.90195000e-08  1.14401007e+00  3.90195000e-08  1.94998229e+00  3.90195000e-08  1.94968075e+00 
 3.90205000e-08  1.09171208e+00  3.90205000e-08  1.94998213e+00  3.90205000e-08  1.94972758e+00 
 3.90215000e-08  1.03952514e+00  3.90215000e-08  1.94998302e+00  3.90215000e-08  1.94972176e+00 
 3.90225000e-08  9.87340760e-01  3.90225000e-08  1.94998284e+00  3.90225000e-08  1.94976480e+00 
 3.90235000e-08  9.35135385e-01  3.90235000e-08  1.94998368e+00  3.90235000e-08  1.94975715e+00 
 3.90245000e-08  8.82838872e-01  3.90245000e-08  1.94998349e+00  3.90245000e-08  1.94979681e+00 
 3.95295000e-08  3.98869258e-03  3.95295000e-08  1.13512475e+00  3.95295000e-08  1.94995834e+00 
 3.95305000e-08  4.00855732e-03  3.95305000e-08  1.09121953e+00  3.95305000e-08  1.94995820e+00 
 3.95315000e-08  3.97162285e-03  3.95315000e-08  1.04686798e+00  3.95315000e-08  1.94996079e+00 
 3.95325000e-08  3.89497194e-03  3.95325000e-08  1.00208556e+00  3.95325000e-08  1.94996770e+00 
