 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00465000e-08  9.66902840e-01  3.00465000e-08  1.94999938e+00  3.00465000e-08  1.94999467e+00 
 3.00475000e-08  9.15569571e-01  3.00475000e-08  1.94999930e+00  3.00475000e-08  1.94998462e+00 
 3.04095000e-08  2.25768685e-06  3.04095000e-08  2.00712541e+00  3.04095000e-08  1.94999887e+00 
 3.04435000e-08  8.06211108e-07  3.04435000e-08  1.16799396e+00  3.04435000e-08  1.94994053e+00 
 3.04445000e-08  9.25186985e-07  3.04445000e-08  1.11372675e+00  3.04445000e-08  1.94993588e+00 
 3.04455000e-08  1.04256804e-06  3.04455000e-08  1.05879544e+00  3.04455000e-08  1.94993472e+00 
 3.04465000e-08  1.33871896e-06  3.04465000e-08  1.00322400e+00  3.04465000e-08  1.94993914e+00 
 3.04475000e-08  1.59608196e-06  3.04475000e-08  9.47005057e-01  3.04475000e-08  1.94994989e+00 
 3.04485000e-08  1.73132195e-06  3.04485000e-08  8.90174599e-01  3.04485000e-08  1.94996773e+00 
 3.06285000e-08  9.17627929e-01  3.06285000e-08  1.00804366e-04  3.06285000e-08  1.94996381e+00 
 3.06295000e-08  9.58716232e-01  3.06295000e-08  9.95980894e-05  3.06295000e-08  1.94996484e+00 
 3.06305000e-08  9.99286465e-01  3.06305000e-08  9.57669251e-05  3.06305000e-08  1.94996588e+00 
 3.06315000e-08  1.03938174e+00  3.06315000e-08  9.46607038e-05  3.06315000e-08  1.94996685e+00 
 3.06325000e-08  1.07907462e+00  3.06325000e-08  9.09829616e-05  3.06325000e-08  1.94996782e+00 
 3.06335000e-08  1.11846956e+00  3.06335000e-08  8.99712613e-05  3.06335000e-08  1.94996874e+00 
 3.08685000e-08  1.94994289e+00  3.08685000e-08  8.40123036e-01  3.08685000e-08  1.95005205e+00 
 3.08695000e-08  1.94994301e+00  3.08695000e-08  9.22469267e-01  3.08695000e-08  1.94991956e+00 
 3.08705000e-08  1.94994366e+00  3.08705000e-08  1.00277818e+00  3.08705000e-08  1.94977742e+00 
 3.08715000e-08  1.94994377e+00  3.08715000e-08  1.08098336e+00  3.08715000e-08  1.94961989e+00 
 3.08725000e-08  1.94994441e+00  3.08725000e-08  1.15713344e+00  3.08725000e-08  1.94946524e+00 
 3.08735000e-08  1.94994452e+00  3.08735000e-08  1.23150943e+00  3.08735000e-08  1.94931596e+00 
 3.10015000e-08  1.94996948e+00  3.10015000e-08  1.94997185e+00  3.10015000e-08  1.19480514e+00 
 3.10025000e-08  1.94996977e+00  3.10025000e-08  1.95000286e+00  3.10025000e-08  1.13727211e+00 
 3.10035000e-08  1.94996985e+00  3.10035000e-08  1.95003495e+00  3.10035000e-08  1.07964994e+00 
 3.10045000e-08  1.94997002e+00  3.10045000e-08  1.95006386e+00  3.10045000e-08  1.02171873e+00 
 3.10055000e-08  1.94996992e+00  3.10055000e-08  1.95008390e+00  3.10055000e-08  9.63376092e-01 
 3.10065000e-08  1.94997004e+00  3.10065000e-08  1.95009993e+00  3.10065000e-08  9.04436408e-01 
 3.11645000e-08  1.17680701e+00  3.11645000e-08  1.94999935e+00  3.11645000e-08  1.35223250e-04 
 3.11655000e-08  1.12459502e+00  3.11655000e-08  1.94999921e+00  3.11655000e-08  1.23574496e-04 
 3.11665000e-08  1.07268617e+00  3.11665000e-08  1.94999936e+00  3.11665000e-08  1.27434161e-04 
 3.11675000e-08  1.02103806e+00  3.11675000e-08  1.94999921e+00  3.11675000e-08  1.15372387e-04 
 3.11685000e-08  9.69563267e-01  3.11685000e-08  1.94999937e+00  3.11685000e-08  1.19276474e-04 
 3.11695000e-08  9.18226128e-01  3.11695000e-08  1.94999923e+00  3.11695000e-08  1.08379740e-04 
 3.15655000e-08  7.97994772e-07  3.15655000e-08  1.17089906e+00  3.15655000e-08 -3.34199653e-06 
 3.15665000e-08  9.30351136e-07  3.15665000e-08  1.11666351e+00  3.15665000e-08 -1.95248516e-06 
 3.15675000e-08  1.03663849e-06  3.15675000e-08  1.06176661e+00  3.15675000e-08 -1.13601938e-06 
 3.15685000e-08  1.34438218e-06  3.15685000e-08  1.00622668e+00  3.15685000e-08  1.52091939e-06 
 3.15695000e-08  1.58245069e-06  3.15695000e-08  9.50041473e-01  3.15695000e-08  3.32708848e-06 
 3.15705000e-08  1.73719222e-06  3.15705000e-08  8.93241716e-01  3.15705000e-08  6.61182699e-06 
 3.17505000e-08  9.15863122e-01  3.17505000e-08  1.14771482e-04  3.17505000e-08  2.28897104e-06 
 3.17515000e-08  9.56974623e-01  3.17515000e-08  1.12847779e-04  3.17515000e-08  3.04670900e-06 
 3.17525000e-08  9.97566659e-01  3.17525000e-08  1.08959920e-04  3.17525000e-08  2.14556867e-06 
 3.17535000e-08  1.03768097e+00  3.17535000e-08  1.07169232e-04  3.17535000e-08  2.90013253e-06 
 3.17545000e-08  1.07739015e+00  3.17545000e-08  1.03450315e-04  3.17545000e-08  2.01028193e-06 
 3.17555000e-08  1.11679624e+00  3.17555000e-08  1.01782869e-04  3.17555000e-08  2.76028146e-06 
 3.19905000e-08  1.94994289e+00  3.19905000e-08  8.34580905e-01  3.19905000e-08 -7.45918838e-05 
 3.19915000e-08  1.94994297e+00  3.19915000e-08  9.17079451e-01  3.19915000e-08 -1.23323655e-04 
 3.19925000e-08  1.94994366e+00  3.19925000e-08  9.97721129e-01  3.19925000e-08 -1.61443276e-04 
 3.19935000e-08  1.94994373e+00  3.19935000e-08  1.07645804e+00  3.19935000e-08 -1.82653737e-04 
 3.19945000e-08  1.94994441e+00  3.19945000e-08  1.15332512e+00  3.19945000e-08 -1.99199588e-04 
 3.19955000e-08  1.94994447e+00  3.19955000e-08  1.22849653e+00  3.19955000e-08 -2.21848683e-04 
 3.21095000e-08  1.94996815e+00  3.21095000e-08  1.94993883e+00  3.21095000e-08  8.71480847e-01 
 3.21105000e-08  1.94996840e+00  3.21105000e-08  1.94994539e+00  3.21105000e-08  9.32290677e-01 
 3.21115000e-08  1.94996842e+00  3.21115000e-08  1.94995114e+00  3.21115000e-08  9.92054881e-01 
 3.21125000e-08  1.94996867e+00  3.21125000e-08  1.94995648e+00  3.21125000e-08  1.05271778e+00 
 3.21135000e-08  1.94996872e+00  3.21135000e-08  1.94996352e+00  3.21135000e-08  1.11822540e+00 
 3.21145000e-08  1.94996901e+00  3.21145000e-08  1.94995667e+00  3.21145000e-08  1.19104049e+00 
 3.22865000e-08  1.17921727e+00  3.22865000e-08  1.94999932e+00  3.22865000e-08  1.94999593e+00 
 3.22875000e-08  1.12699017e+00  3.22875000e-08  1.94999931e+00  3.22875000e-08  1.94998709e+00 
 3.22885000e-08  1.07506625e+00  3.22885000e-08  1.94999933e+00  3.22885000e-08  1.94999309e+00 
 3.22895000e-08  1.02340846e+00  3.22895000e-08  1.94999932e+00  3.22895000e-08  1.94998758e+00 
 3.22905000e-08  9.71924967e-01  3.22905000e-08  1.94999934e+00  3.22905000e-08  1.94999591e+00 
 3.22915000e-08  9.20583118e-01  3.22915000e-08  1.94999933e+00  3.22915000e-08  1.94998753e+00 
 3.26875000e-08  7.90926858e-07  3.26875000e-08  1.17320155e+00  3.26875000e-08  1.94994116e+00 
 3.26885000e-08  9.32121036e-07  3.26885000e-08  1.11899508e+00  3.26885000e-08  1.94993616e+00 
 3.26895000e-08  1.02080867e-06  3.26895000e-08  1.06412943e+00  3.26895000e-08  1.94993466e+00 
 3.26905000e-08  1.33537504e-06  3.26905000e-08  1.00861799e+00  3.26905000e-08  1.94993840e+00 
 3.26915000e-08  1.56399849e-06  3.26915000e-08  9.52462375e-01  3.26915000e-08  1.94994859e+00 
 3.26925000e-08  1.74322124e-06  3.26925000e-08  8.95688604e-01  3.26925000e-08  1.94996566e+00 
 3.28725000e-08  9.13421847e-01  3.28725000e-08  1.01148087e-04  3.28725000e-08  1.94996388e+00 
 3.28735000e-08  9.54564557e-01  3.28735000e-08  9.97497499e-05  3.28735000e-08  1.94996457e+00 
 3.28745000e-08  9.95185752e-01  3.28745000e-08  9.60963691e-05  3.28745000e-08  1.94996595e+00 
 3.28755000e-08  1.03532644e+00  3.28755000e-08  9.48017715e-05  3.28755000e-08  1.94996659e+00 
 3.28765000e-08  1.07505519e+00  3.28765000e-08  9.12987885e-05  3.28765000e-08  1.94996789e+00 
 3.28775000e-08  1.11447301e+00  3.28775000e-08  9.01023096e-05  3.28775000e-08  1.94996849e+00 
 3.31125000e-08  1.94994289e+00  3.31125000e-08  8.32147409e-01  3.31125000e-08  1.95006500e+00 
 3.31135000e-08  1.94994291e+00  3.31135000e-08  9.14679238e-01  3.31135000e-08  1.94993206e+00 
 3.31145000e-08  1.94994366e+00  3.31145000e-08  9.95188007e-01  3.31145000e-08  1.94979182e+00 
 3.31155000e-08  1.94994367e+00  3.31155000e-08  1.07359462e+00  3.31155000e-08  1.94963510e+00 
 3.31165000e-08  1.94994441e+00  3.31165000e-08  1.14993216e+00  3.31165000e-08  1.94947800e+00 
 3.31175000e-08  1.94994442e+00  3.31175000e-08  1.22446320e+00  3.31175000e-08  1.94933203e+00 
 3.32465000e-08  1.94996976e+00  3.32465000e-08  1.94999947e+00  3.32465000e-08  1.14267746e+00 
 3.32475000e-08  1.94996982e+00  3.32475000e-08  1.95003224e+00  3.32475000e-08  1.08507722e+00 
 3.32485000e-08  1.94997003e+00  3.32485000e-08  1.95006129e+00  3.32485000e-08  1.02717603e+00 
 3.32495000e-08  1.94996990e+00  3.32495000e-08  1.95008239e+00  3.32495000e-08  9.68884591e-01 
 3.32505000e-08  1.94997005e+00  3.32505000e-08  1.95009861e+00  3.32505000e-08  9.10000197e-01 
 3.32515000e-08  1.94997000e+00  3.32515000e-08  1.95010716e+00  3.32515000e-08  8.50491196e-01 
 3.34085000e-08  1.18228354e+00  3.34085000e-08  1.94999928e+00  3.34085000e-08  1.34285504e-04 
 3.34095000e-08  1.13003827e+00  3.34095000e-08  1.94999928e+00  3.34095000e-08  1.25012302e-04 
 3.34105000e-08  1.07809602e+00  3.34105000e-08  1.94999929e+00  3.34105000e-08  1.25980465e-04 
 3.34115000e-08  1.02642670e+00  3.34115000e-08  1.94999928e+00  3.34115000e-08  1.16887054e-04 
 3.34125000e-08  9.74932847e-01  3.34125000e-08  1.94999929e+00  3.34125000e-08  1.18029493e-04 
 3.34135000e-08  9.23585741e-01  3.34135000e-08  1.94999929e+00  3.34135000e-08  1.09744658e-04 
 3.38095000e-08  7.89751859e-07  3.38095000e-08  1.17632258e+00  3.38095000e-08 -3.21160481e-06 
 3.38105000e-08  9.44704499e-07  3.38105000e-08  1.12215035e+00  3.38105000e-08 -2.22988728e-06 
 3.38115000e-08  1.01476313e-06  3.38115000e-08  1.06732183e+00  3.38115000e-08 -1.15739468e-06 
 3.38125000e-08  1.33437239e-06  3.38125000e-08  1.01184439e+00  3.38125000e-08  1.15361367e-06 
 3.38135000e-08  1.55339401e-06  3.38135000e-08  9.55725222e-01  3.38135000e-08  3.20576178e-06 
 3.38145000e-08  1.75433297e-06  3.38145000e-08  8.98984588e-01  3.38145000e-08  6.18560188e-06 
 3.39945000e-08  9.11413191e-01  3.39945000e-08  1.15003754e-04  3.39945000e-08  2.18905355e-06 
 3.39955000e-08  9.52581990e-01  3.39955000e-08  1.13212229e-04  3.39955000e-08  3.16309883e-06 
 3.39965000e-08  9.93227565e-01  3.39965000e-08  1.09176795e-04  3.39965000e-08  2.04528443e-06 
 3.39975000e-08  1.03339106e+00  3.39975000e-08  1.07513141e-04  3.39975000e-08  3.01324174e-06 
 3.39985000e-08  1.07313861e+00  3.39985000e-08  1.03653363e-04  3.39985000e-08  1.88251302e-06 
 3.39995000e-08  1.11256957e+00  3.39995000e-08  1.02115260e-04  3.39995000e-08  2.84760936e-06 
 3.42345000e-08  1.94994290e+00  3.42345000e-08  8.26005873e-01  3.42345000e-08 -6.89842200e-05 
 3.42355000e-08  1.94994288e+00  3.42355000e-08  9.08686022e-01  3.42355000e-08 -1.18813183e-04 
 3.42365000e-08  1.94994366e+00  3.42365000e-08  9.89523708e-01  3.42365000e-08 -1.58680135e-04 
 3.42375000e-08  1.94994364e+00  3.42375000e-08  1.06845673e+00  3.42375000e-08 -1.80465940e-04 
 3.42385000e-08  1.94994442e+00  3.42385000e-08  1.14550874e+00  3.42385000e-08 -1.98092353e-04 
 3.42395000e-08  1.94994440e+00  3.42395000e-08  1.22086226e+00  3.42395000e-08 -2.18645830e-04 
 3.43535000e-08  1.94996812e+00  3.43535000e-08  1.94993841e+00  3.43535000e-08  8.65142494e-01 
 3.43545000e-08  1.94996840e+00  3.43545000e-08  1.94994464e+00  3.43545000e-08  9.26105959e-01 
 3.43555000e-08  1.94996839e+00  3.43555000e-08  1.94995062e+00  3.43555000e-08  9.85930265e-01 
 3.43565000e-08  1.94996867e+00  3.43565000e-08  1.94995608e+00  3.43565000e-08  1.04629369e+00 
 3.43575000e-08  1.94996868e+00  3.43575000e-08  1.94996309e+00  3.43575000e-08  1.11111081e+00 
 3.43585000e-08  1.94996901e+00  3.43585000e-08  1.94995710e+00  3.43585000e-08  1.18347171e+00 
 3.45315000e-08  1.13264412e+00  3.45315000e-08  1.94999934e+00  3.45315000e-08  1.94998881e+00 
 3.45325000e-08  1.08068601e+00  3.45325000e-08  1.94999930e+00  3.45325000e-08  1.94999313e+00 
 3.45335000e-08  1.02900656e+00  3.45335000e-08  1.94999935e+00  3.45335000e-08  1.94998926e+00 
 3.45345000e-08  9.77503688e-01  3.45345000e-08  1.94999931e+00  3.45345000e-08  1.94999563e+00 
 3.45355000e-08  9.26151914e-01  3.45355000e-08  1.94999936e+00  3.45355000e-08  1.94998928e+00 
 3.45365000e-08  8.74883349e-01  3.45365000e-08  1.94999933e+00  3.45365000e-08  1.94999349e+00 
 3.49315000e-08  7.80393344e-07  3.49315000e-08  1.17905796e+00  3.49315000e-08  1.94994187e+00 
 3.49325000e-08  9.45634972e-07  3.49325000e-08  1.12492004e+00  3.49325000e-08  1.94993653e+00 
 3.49335000e-08  1.00185002e-06  3.49335000e-08  1.07012827e+00  3.49335000e-08  1.94993465e+00 
 3.49345000e-08  1.32306895e-06  3.49345000e-08  1.01468453e+00  3.49345000e-08  1.94993764e+00 
 3.49355000e-08  1.53596822e-06  3.49355000e-08  9.58600371e-01  3.49355000e-08  1.94994721e+00 
 3.49365000e-08  1.75867067e-06  3.49365000e-08  9.01890767e-01  3.49365000e-08  1.94996341e+00 
 3.51165000e-08  9.09325182e-01  3.51165000e-08  1.01581001e-04  3.51165000e-08  1.94996395e+00 
 3.51175000e-08  9.50521299e-01  3.51175000e-08  9.98767769e-05  3.51175000e-08  1.94996428e+00 
 3.51185000e-08  9.91192343e-01  3.51185000e-08  9.65121409e-05  3.51185000e-08  1.94996602e+00 
 3.51195000e-08  1.03137811e+00  3.51195000e-08  9.49178390e-05  3.51195000e-08  1.94996630e+00 
 3.51205000e-08  1.07114376e+00  3.51205000e-08  9.16982353e-05  3.51205000e-08  1.94996797e+00 
 3.51215000e-08  1.11058775e+00  3.51215000e-08  9.02079997e-05  3.51215000e-08  1.94996821e+00 
 3.53565000e-08  1.94994287e+00  3.53565000e-08  8.23553131e-01  3.53565000e-08  1.95007836e+00 
 3.53575000e-08  1.94994284e+00  3.53575000e-08  9.06281671e-01  3.53575000e-08  1.94994531e+00 
 3.53585000e-08  1.94994365e+00  3.53585000e-08  9.87005281e-01  3.53585000e-08  1.94980726e+00 
 3.53595000e-08  1.94994361e+00  3.53595000e-08  1.06562805e+00  3.53595000e-08  1.94965140e+00 
 3.53605000e-08  1.94994441e+00  3.53605000e-08  1.14217080e+00  3.53605000e-08  1.94949297e+00 
 3.53615000e-08  1.94994436e+00  3.53615000e-08  1.21688996e+00  3.53615000e-08  1.94934852e+00 
 3.54905000e-08  1.94996975e+00  3.54905000e-08  1.94999610e+00  3.54905000e-08  1.14857038e+00 
 3.54915000e-08  1.94996979e+00  3.54915000e-08  1.95002910e+00  3.54915000e-08  1.09099090e+00 
 3.54925000e-08  1.94997003e+00  3.54925000e-08  1.95005852e+00  3.54925000e-08  1.03311954e+00 
 3.54935000e-08  1.94996989e+00  3.54935000e-08  1.95008069e+00  3.54935000e-08  9.74880017e-01 
 3.54945000e-08  1.94997005e+00  3.54945000e-08  1.95009719e+00  3.54945000e-08  9.16052829e-01 
 3.54955000e-08  1.94996998e+00  3.54955000e-08  1.95010672e+00  3.54955000e-08  8.56614767e-01 
 3.56535000e-08  1.13505063e+00  3.56535000e-08  1.94999933e+00  3.56535000e-08  1.26285911e-04 
 3.56545000e-08  1.08307809e+00  3.56545000e-08  1.94999922e+00  3.56545000e-08  1.25360182e-04 
 3.56555000e-08  1.03138915e+00  3.56555000e-08  1.94999934e+00  3.56555000e-08  1.18319524e-04 
 3.56565000e-08  9.79878115e-01  3.56565000e-08  1.94999923e+00  3.56565000e-08  1.17585176e-04 
 3.56575000e-08  9.28521950e-01  3.56575000e-08  1.94999935e+00  3.56575000e-08  1.10850201e-04 
 3.56585000e-08  8.77248892e-01  3.56585000e-08  1.94999924e+00  3.56585000e-08  1.10292869e-04 
 3.60535000e-08  7.72672515e-07  3.60535000e-08  1.18154729e+00  3.60535000e-08 -3.10028592e-06 
 3.60545000e-08  9.46470465e-07  3.60545000e-08  1.12743634e+00  3.60545000e-08 -2.46643472e-06 
 3.60555000e-08  9.94318680e-07  3.60555000e-08  1.07267376e+00  3.60555000e-08 -1.19089477e-06 
 3.60565000e-08  1.31990795e-06  3.60565000e-08  1.01725681e+00  3.60565000e-08  8.23117552e-07 
 3.60575000e-08  1.52512391e-06  3.60575000e-08  9.61201431e-01  3.60575000e-08  3.07362344e-06 
 3.60585000e-08  1.76722225e-06  3.60585000e-08  9.04518160e-01  3.60585000e-08  5.79396028e-06 
 3.62385000e-08  9.07413758e-01  3.62385000e-08  1.15378321e-04  3.62385000e-08  2.24762998e-06 
 3.62395000e-08  9.48634736e-01  3.62395000e-08  1.13413244e-04  3.62395000e-08  3.11923100e-06 
 3.62405000e-08  9.89329179e-01  3.62405000e-08  1.09534876e-04  3.62405000e-08  2.10285432e-06 
 3.62415000e-08  1.02953615e+00  3.62415000e-08  1.07702712e-04  3.62415000e-08  2.97061148e-06 
 3.62425000e-08  1.06931934e+00  3.62425000e-08  1.03995113e-04  3.62425000e-08  1.93906565e-06 
 3.62435000e-08  1.10877560e+00  3.62435000e-08  1.02289956e-04  3.62435000e-08  2.80406136e-06 
 3.64785000e-08  1.94994288e+00  3.64785000e-08  8.17507121e-01  3.64785000e-08 -6.34538674e-05 
 3.64795000e-08  1.94994282e+00  3.64795000e-08  9.00363361e-01  3.64795000e-08 -1.14238957e-04 
 3.64805000e-08  1.94994364e+00  3.64805000e-08  9.81393726e-01  3.64805000e-08 -1.55282339e-04 
 3.64815000e-08  1.94994358e+00  3.64815000e-08  1.06052026e+00  3.64815000e-08 -1.78786625e-04 
 3.64825000e-08  1.94994440e+00  3.64825000e-08  1.13775710e+00  3.64825000e-08 -1.97055769e-04 
 3.64835000e-08  1.94994434e+00  3.64835000e-08  1.21327470e+00  3.64835000e-08 -2.15152568e-04 
 3.65975000e-08  1.94996810e+00  3.65975000e-08  1.94993795e+00  3.65975000e-08  8.58776430e-01 
 3.65985000e-08  1.94996840e+00  3.65985000e-08  1.94994395e+00  3.65985000e-08  9.19899386e-01 
 3.65995000e-08  1.94996837e+00  3.65995000e-08  1.94995004e+00  3.65995000e-08  9.79797817e-01 
 3.66005000e-08  1.94996867e+00  3.66005000e-08  1.94995567e+00  3.66005000e-08  1.03993088e+00 
 3.66015000e-08  1.94996866e+00  3.66015000e-08  1.94996248e+00  3.66015000e-08  1.10410142e+00 
 3.66025000e-08  1.94996900e+00  3.66025000e-08  1.94995779e+00  3.66025000e-08  1.17588558e+00 
 3.67755000e-08  1.13784906e+00  3.67755000e-08  1.94999936e+00  3.67755000e-08  1.94999270e+00 
 3.67765000e-08  1.08585945e+00  3.67765000e-08  1.94999928e+00  3.67765000e-08  1.94999519e+00 
 3.67775000e-08  1.03415909e+00  3.67775000e-08  1.94999936e+00  3.67775000e-08  1.94999285e+00 
 3.67785000e-08  9.82638312e-01  3.67785000e-08  1.94999929e+00  3.67785000e-08  1.94999671e+00 
 3.67795000e-08  9.31276782e-01  3.67795000e-08  1.94999937e+00  3.67795000e-08  1.94999273e+00 
 3.67805000e-08  8.79998357e-01  3.67805000e-08  1.94999931e+00  3.67805000e-08  1.94999518e+00 
 3.71755000e-08  7.68924780e-07  3.71755000e-08  1.18428864e+00  3.71755000e-08  1.94994252e+00 
 3.71765000e-08  9.41358961e-07  3.71765000e-08  1.13021210e+00  3.71765000e-08  1.94993687e+00 
 3.71775000e-08  9.87196050e-07  3.71775000e-08  1.07548636e+00  3.71775000e-08  1.94993469e+00 
 3.71785000e-08  1.30214152e-06  3.71785000e-08  1.02010324e+00  3.71785000e-08  1.94993703e+00 
 3.71795000e-08  1.51155585e-06  3.71795000e-08  9.64083061e-01  3.71795000e-08  1.94994603e+00 
 3.71805000e-08  1.76413948e-06  3.71805000e-08  9.07431082e-01  3.71805000e-08  1.94996147e+00 
 3.73605000e-08  9.05100494e-01  3.73605000e-08  1.01962410e-04  3.73605000e-08  1.94996378e+00 
 3.73615000e-08  9.46351757e-01  3.73615000e-08  9.99973806e-05  3.73615000e-08  1.94996424e+00 
 3.73625000e-08  9.87074594e-01  3.73625000e-08  9.68782609e-05  3.73625000e-08  1.94996586e+00 
 3.73635000e-08  1.02730740e+00  3.73635000e-08  9.50285385e-05  3.73635000e-08  1.94996627e+00 
 3.73645000e-08  1.06711202e+00  3.73645000e-08  9.20497253e-05  3.73645000e-08  1.94996781e+00 
 3.73655000e-08  1.10658346e+00  3.73655000e-08  9.03093767e-05  3.73655000e-08  1.94996818e+00 
 3.76005000e-08  1.94994284e+00  3.76005000e-08  8.14864988e-01  3.76005000e-08  1.95009117e+00 
 3.76015000e-08  1.94994276e+00  3.76015000e-08  8.97792320e-01  3.76015000e-08  1.94995846e+00 
 3.76025000e-08  1.94994363e+00  3.76025000e-08  9.78734239e-01  3.76025000e-08  1.94982238e+00 
 3.76035000e-08  1.94994354e+00  3.76035000e-08  1.05757344e+00  3.76035000e-08  1.94966828e+00 
 3.76045000e-08  1.94994438e+00  3.76045000e-08  1.13432569e+00  3.76045000e-08  1.94950928e+00 
 3.76055000e-08  1.94994430e+00  3.76055000e-08  1.20921718e+00  3.76055000e-08  1.94936496e+00 
 3.77345000e-08  1.94996974e+00  3.77345000e-08  1.94999299e+00  3.77345000e-08  1.15459057e+00 
 3.77355000e-08  1.94996977e+00  3.77355000e-08  1.95002576e+00  3.77355000e-08  1.09702337e+00 
 3.77365000e-08  1.94997004e+00  3.77365000e-08  1.95005566e+00  3.77365000e-08  1.03918993e+00 
 3.77375000e-08  1.94996989e+00  3.77375000e-08  1.95007867e+00  3.77375000e-08  9.80996700e-01 
 3.77385000e-08  1.94997005e+00  3.77385000e-08  1.95009571e+00  3.77385000e-08  9.22236025e-01 
 3.77395000e-08  1.94996997e+00  3.77395000e-08  1.95010601e+00  3.77395000e-08  8.62865880e-01 
 3.78975000e-08  1.14007705e+00  3.78975000e-08  1.94999929e+00  3.78975000e-08  1.27142923e-04 
 3.78985000e-08  1.08807352e+00  3.78985000e-08  1.94999913e+00  3.78985000e-08  1.25347719e-04 
 3.78995000e-08  1.03636376e+00  3.78995000e-08  1.94999931e+00  3.78995000e-08  1.19150036e-04 
 3.79005000e-08  9.84834942e-01  3.79005000e-08  1.94999915e+00  3.79005000e-08  1.17549522e-04 
 3.79015000e-08  9.33468917e-01  3.79015000e-08  1.94999933e+00  3.79015000e-08  1.11655203e-04 
 3.79025000e-08  8.82186039e-01  3.79025000e-08  1.94999917e+00  3.79025000e-08  1.10235235e-04 
 3.82975000e-08  7.67402656e-07  3.82975000e-08  1.18650936e+00  3.82975000e-08 -3.01421593e-06 
 3.82985000e-08  9.36437288e-07  3.82985000e-08  1.13245671e+00  3.82985000e-08 -2.65592427e-06 
 3.82995000e-08  9.82176098e-07  3.82995000e-08  1.07775679e+00  3.82995000e-08 -1.24068971e-06 
 3.83005000e-08  1.28668309e-06  3.83005000e-08  1.02239738e+00  3.83005000e-08  5.42363126e-07 
 3.83015000e-08  1.50052740e-06  3.83015000e-08  9.66402756e-01  3.83015000e-08  2.93588965e-06 
 3.83025000e-08  1.76109039e-06  3.83025000e-08  9.09774200e-01  3.83025000e-08  5.44732130e-06 
 3.84835000e-08  9.44349958e-01  3.84835000e-08  1.13595758e-04  3.84835000e-08  3.06088798e-06 
 3.84845000e-08  9.85097801e-01  3.84845000e-08  1.09883995e-04  3.84845000e-08  2.17328341e-06 
 3.84855000e-08  1.02535342e+00  3.84855000e-08  1.07874485e-04  3.84855000e-08  2.91417859e-06 
 3.84865000e-08  1.06517707e+00  3.84865000e-08  1.04330174e-04  3.84865000e-08  2.03566153e-06 
 3.84875000e-08  1.10466216e+00  3.84875000e-08  1.02450442e-04  3.84875000e-08  2.77569789e-06 
 3.84885000e-08  1.14393563e+00  3.84885000e-08  9.90639969e-05  3.84885000e-08  1.88161151e-06 
 3.87225000e-08  1.94994286e+00  3.87225000e-08  8.08965539e-01  3.87225000e-08 -5.79961738e-05 
 3.87235000e-08  1.94994275e+00  3.87235000e-08  8.91996822e-01  3.87235000e-08 -1.09506666e-04 
 3.87245000e-08  1.94994361e+00  3.87245000e-08  9.73220708e-01  3.87245000e-08 -1.51720598e-04 
 3.87255000e-08  1.94994352e+00  3.87255000e-08  1.05254154e+00  3.87255000e-08 -1.76972869e-04 
 3.87265000e-08  1.94994438e+00  3.87265000e-08  1.12996640e+00  3.87265000e-08 -1.95855064e-04 
 3.87275000e-08  1.94994428e+00  3.87275000e-08  1.20564964e+00  3.87275000e-08 -2.11970988e-04 
 3.88415000e-08  1.94996808e+00  3.88415000e-08  1.94993762e+00  3.88415000e-08  8.52433957e-01 
 3.88425000e-08  1.94996839e+00  3.88425000e-08  1.94994329e+00  3.88425000e-08  9.13717662e-01 
 3.88435000e-08  1.94996835e+00  3.88435000e-08  1.94994941e+00  3.88435000e-08  9.73701232e-01 
 3.88445000e-08  1.94996866e+00  3.88445000e-08  1.94995523e+00  3.88445000e-08  1.03366215e+00 
 3.88455000e-08  1.94996863e+00  3.88455000e-08  1.94996170e+00  3.88455000e-08  1.09724761e+00 
 3.88465000e-08  1.94996898e+00  3.88465000e-08  1.94995871e+00  3.88465000e-08  1.16834301e+00 
 3.90195000e-08  1.14334206e+00  3.90195000e-08  1.94999934e+00  3.90195000e-08  1.94999730e+00 
 3.90205000e-08  1.09132007e+00  3.90205000e-08  1.94999928e+00  3.90205000e-08  1.94999847e+00 
 3.90215000e-08  1.03959464e+00  3.90215000e-08  1.94999935e+00  3.90215000e-08  1.94999746e+00 
 3.90225000e-08  9.88055711e-01  3.90225000e-08  1.94999930e+00  3.90225000e-08  1.94999863e+00 
 3.90235000e-08  9.36681493e-01  3.90235000e-08  1.94999938e+00  3.90235000e-08  1.94999764e+00 
 3.90245000e-08  8.85393662e-01  3.90245000e-08  1.94999931e+00  3.90245000e-08  1.94999867e+00 
 3.94195000e-08  7.63054289e-07  3.94195000e-08  1.19004592e+00  3.94195000e-08  1.94994321e+00 
 3.94205000e-08  9.34013265e-07  3.94205000e-08  1.13603716e+00  3.94205000e-08  1.94993734e+00 
 3.94215000e-08  9.84175505e-07  3.94215000e-08  1.08138416e+00  3.94215000e-08  1.94993475e+00 
 3.94225000e-08  1.26845751e-06  3.94225000e-08  1.02606796e+00  3.94225000e-08  1.94993647e+00 
 3.94235000e-08  1.48551900e-06  3.94235000e-08  9.70118428e-01  3.94235000e-08  1.94994478e+00 
