 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.94195000e-08  1.89944598e-05  3.94195000e-08  8.85818448e-01  3.94195000e-08  1.94996922e+00 
 3.96055000e-08  9.29718529e-01  3.96055000e-08  8.63208113e-05  3.96055000e-08  1.94996963e+00 
 3.96065000e-08  9.66809004e-01  3.96065000e-08  8.53171142e-05  3.96065000e-08  1.94997067e+00 
 3.96075000e-08  1.00365617e+00  3.96075000e-08  8.20130589e-05  3.96075000e-08  1.94997135e+00 
 3.96085000e-08  1.04017481e+00  3.96085000e-08  8.10957545e-05  3.96085000e-08  1.94997234e+00 
 3.96095000e-08  1.07630911e+00  3.96095000e-08  7.79232071e-05  3.96095000e-08  1.94997297e+00 
 3.96105000e-08  1.11211603e+00  3.96105000e-08  7.70869313e-05  3.96105000e-08  1.94997392e+00 
 3.98375000e-08  1.94999970e+00  3.98375000e-08  7.99576148e-01  3.98375000e-08  1.95011216e+00 
 3.98385000e-08  1.94999885e+00  3.98385000e-08  8.82838466e-01  3.98385000e-08  1.94998110e+00 
 3.98395000e-08  1.94999979e+00  3.98395000e-08  9.64157714e-01  3.98395000e-08  1.94984871e+00 
 3.98405000e-08  1.94999895e+00  3.98405000e-08  1.04338799e+00  3.98405000e-08  1.94969767e+00 
 3.98415000e-08  1.94999987e+00  3.98415000e-08  1.12051416e+00  3.98415000e-08  1.94953802e+00 
 3.98425000e-08  1.94999897e+00  3.98425000e-08  1.19569169e+00  3.98425000e-08  1.94939326e+00 
 3.99715000e-08  1.94999990e+00  3.99715000e-08  1.94998757e+00  3.99715000e-08  1.16517443e+00 
 3.99725000e-08  1.94999958e+00  3.99725000e-08  1.95001985e+00  3.99725000e-08  1.10762274e+00 
 3.99735000e-08  1.94999970e+00  3.99735000e-08  1.95005082e+00  3.99735000e-08  1.04985314e+00 
 3.99745000e-08  1.94999930e+00  3.99745000e-08  1.95007504e+00  3.99745000e-08  9.91735798e-01 
 3.99755000e-08  1.94999947e+00  3.99755000e-08  1.95009305e+00  3.99755000e-08  9.33091469e-01 
 3.99765000e-08  1.94999925e+00  3.99765000e-08  1.95010439e+00  3.99765000e-08  8.73839081e-01 
 4.01415000e-08  1.16334729e+00  4.01415000e-08  1.94999920e+00  4.01415000e-08  1.03389536e-04 
 4.01425000e-08  1.11101230e+00  4.01425000e-08  1.94999942e+00  4.01425000e-08  9.92526283e-05 
 4.01435000e-08  1.05879065e+00  4.01435000e-08  1.94999921e+00  4.01435000e-08  9.69200616e-05 
 4.01445000e-08  1.00661382e+00  4.01445000e-08  1.94999942e+00  4.01445000e-08  9.30338951e-05 
 4.01455000e-08  9.54423326e-01  4.01455000e-08  1.94999922e+00  4.01455000e-08  9.08533590e-05 
 4.01465000e-08  9.02167226e-01  4.01465000e-08  1.94999943e+00  4.01465000e-08  8.72038307e-05 
 4.05365000e-08  1.95118887e-05  4.05365000e-08  1.16577485e+00  4.05365000e-08 -2.74432247e-06 
 4.05375000e-08  1.93121431e-05  4.05375000e-08  1.11147962e+00  4.05375000e-08 -2.40970993e-06 
 4.05385000e-08  1.92943126e-05  4.05385000e-08  1.05651828e+00  4.05385000e-08 -4.02228394e-07 
 4.05395000e-08  1.90774595e-05  4.05395000e-08  1.00091944e+00  4.05395000e-08  1.22641149e-06 
 4.05405000e-08  1.91030890e-05  4.05405000e-08  9.44672191e-01  4.05405000e-08  4.01787176e-06 
 4.05415000e-08  1.89928312e-05  4.05415000e-08  8.87816887e-01  4.05415000e-08  6.40219269e-06 
 4.07275000e-08  9.29791421e-01  4.07275000e-08  9.80593271e-05  4.07275000e-08  1.73658756e-06 
 4.07285000e-08  9.66881461e-01  4.07285000e-08  9.63794878e-05  4.07285000e-08  2.71534501e-06 
 4.07295000e-08  1.00372802e+00  4.07295000e-08  9.31169926e-05  4.07295000e-08  1.66374932e-06 
 4.07305000e-08  1.04024592e+00  4.07305000e-08  9.15473290e-05  4.07305000e-08  2.64112812e-06 
 4.07315000e-08  1.07637949e+00  4.07315000e-08  8.84298429e-05  4.07315000e-08  1.52908116e-06 
 4.07325000e-08  1.11218588e+00  4.07325000e-08  8.69684314e-05  4.07325000e-08  2.49297202e-06 
 4.09595000e-08  1.94999931e+00  4.09595000e-08  7.98047229e-01  4.09595000e-08 -5.12840203e-05 
 4.09605000e-08  1.94999848e+00  4.09605000e-08  8.81302839e-01  4.09605000e-08 -1.03331399e-04 
 4.09615000e-08  1.94999946e+00  4.09615000e-08  9.62776030e-01  4.09615000e-08 -1.47030322e-04 
 4.09625000e-08  1.94999864e+00  4.09625000e-08  1.04234407e+00  4.09625000e-08 -1.74316648e-04 
 4.09635000e-08  1.94999958e+00  4.09635000e-08  1.12001225e+00  4.09635000e-08 -1.93987746e-04 
 4.09645000e-08  1.94999868e+00  4.09645000e-08  1.19589541e+00  4.09645000e-08 -2.08528631e-04 
 4.10795000e-08  1.94999989e+00  4.10795000e-08  1.94994250e+00  4.10795000e-08  9.05932118e-01 
 4.10805000e-08  1.94999962e+00  4.10805000e-08  1.94994858e+00  4.10805000e-08  9.66039171e-01 
 4.10815000e-08  1.94999993e+00  4.10815000e-08  1.94995465e+00  4.10815000e-08  1.02585394e+00 
 4.10825000e-08  1.94999965e+00  4.10825000e-08  1.94996053e+00  4.10825000e-08  1.08878934e+00 
 4.10835000e-08  1.94999994e+00  4.10835000e-08  1.94996012e+00  4.10835000e-08  1.15888732e+00 
 4.10845000e-08  1.94999967e+00  4.10845000e-08  1.94995646e+00  4.10845000e-08  1.23223225e+00 
 4.12635000e-08  1.16364517e+00  4.12635000e-08  1.94999934e+00  4.12635000e-08  1.94999639e+00 
 4.12645000e-08  1.11130825e+00  4.12645000e-08  1.94999939e+00  4.12645000e-08  1.94999834e+00 
 4.12655000e-08  1.05908476e+00  4.12655000e-08  1.94999935e+00  4.12655000e-08  1.94999612e+00 
 4.12665000e-08  1.00690679e+00  4.12665000e-08  1.94999940e+00  4.12665000e-08  1.94999737e+00 
 4.12675000e-08  9.54715411e-01  4.12675000e-08  1.94999936e+00  4.12675000e-08  1.94999616e+00 
 4.12685000e-08  9.02458842e-01  4.12685000e-08  1.94999941e+00  4.12685000e-08  1.94999814e+00 
 4.16585000e-08  1.95135054e-05  4.16585000e-08  1.16587092e+00  4.16585000e-08  1.94994046e+00 
 4.16595000e-08  1.93155778e-05  4.16595000e-08  1.11157907e+00  4.16595000e-08  1.94993561e+00 
 4.16605000e-08  1.93007121e-05  4.16605000e-08  1.05662111e+00  4.16605000e-08  1.94993494e+00 
 4.16615000e-08  1.90789472e-05  4.16615000e-08  1.00102534e+00  4.16615000e-08  1.94993929e+00 
 4.16625000e-08  1.91028444e-05  4.16625000e-08  9.44780713e-01  4.16625000e-08  1.94995060e+00 
 4.16635000e-08  1.89884534e-05  4.16635000e-08  8.87927314e-01  4.16635000e-08  1.94996842e+00 
 4.18495000e-08  9.28624937e-01  4.18495000e-08  8.63736449e-05  4.18495000e-08  1.94996963e+00 
 4.18505000e-08  9.65721324e-01  4.18505000e-08  8.54132754e-05  4.18505000e-08  1.94997062e+00 
 4.18515000e-08  1.00257701e+00  4.18515000e-08  8.20626386e-05  4.18515000e-08  1.94997135e+00 
 4.18525000e-08  1.03910646e+00  4.18525000e-08  8.11876231e-05  4.18525000e-08  1.94997229e+00 
 4.18535000e-08  1.07525147e+00  4.18535000e-08  7.79697476e-05  4.18535000e-08  1.94997297e+00 
 4.18545000e-08  1.11107090e+00  4.18545000e-08  7.71745395e-05  4.18545000e-08  1.94997387e+00 
 4.20000000e-08  1.94995642e+00  4.20000000e-08 -4.19711679e-05  4.20000000e-08  1.94999942e+00 
