 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.92875000e-08  5.85666206e-05  3.92875000e-08  9.68431375e-01  3.92875000e-08  1.94994496e+00 
 3.92885000e-08  5.66228128e-05  3.92885000e-08  9.11846301e-01  3.92885000e-08  1.94996011e+00 
 3.96055000e-08  9.36986491e-01  3.96055000e-08  3.23774128e-06  3.96055000e-08  1.94999884e+00 
 3.96065000e-08  9.77793886e-01  3.96065000e-08  3.10088961e-06  3.96065000e-08  1.94999912e+00 
 3.96075000e-08  1.01801420e+00  3.96075000e-08  3.12669176e-06  3.96075000e-08  1.94999889e+00 
 3.96085000e-08  1.05766628e+00  3.96085000e-08  2.98676464e-06  3.96085000e-08  1.94999916e+00 
 3.96095000e-08  1.09679854e+00  3.96095000e-08  3.00219862e-06  3.96095000e-08  1.94999893e+00 
 3.96105000e-08  1.13547998e+00  3.96105000e-08  2.83690249e-06  3.96105000e-08  1.94999919e+00 
 3.97795000e-08  1.94988633e+00  3.97795000e-08  8.21330380e-01  3.97795000e-08  1.95008081e+00 
 3.97805000e-08  1.94988894e+00  3.97805000e-08  9.03820366e-01  3.97805000e-08  1.94995004e+00 
 3.97815000e-08  1.94989089e+00  3.97815000e-08  9.84444221e-01  3.97815000e-08  1.94981423e+00 
 3.97825000e-08  1.94989320e+00  3.97825000e-08  1.06307345e+00  3.97825000e-08  1.94966030e+00 
 3.97835000e-08  1.94989491e+00  3.97835000e-08  1.13967357e+00  3.97835000e-08  1.94950239e+00 
 3.97845000e-08  1.94989701e+00  3.97845000e-08  1.21449801e+00  3.97845000e-08  1.94935816e+00 
 3.99135000e-08  1.94996250e+00  3.99135000e-08  1.94999900e+00  3.99135000e-08  1.14986721e+00 
 3.99145000e-08  1.94996272e+00  3.99145000e-08  1.95003315e+00  3.99145000e-08  1.09229855e+00 
 3.99155000e-08  1.94996284e+00  3.99155000e-08  1.95006241e+00  3.99155000e-08  1.03444330e+00 
 3.99165000e-08  1.94996305e+00  3.99165000e-08  1.95008506e+00  3.99165000e-08  9.76225222e-01 
 3.99175000e-08  1.94996318e+00  3.99175000e-08  1.95010147e+00  3.99175000e-08  9.17423642e-01 
 3.99185000e-08  1.94996338e+00  3.99185000e-08  1.95011144e+00  3.99185000e-08  8.58013895e-01 
 4.01415000e-08  1.15480405e+00  4.01415000e-08  1.94999994e+00  4.01415000e-08  1.63199650e-05 
 4.01425000e-08  1.10266739e+00  4.01425000e-08  1.94999997e+00  4.01425000e-08  1.43905760e-05 
 4.01435000e-08  1.05083127e+00  4.01435000e-08  1.94999989e+00  4.01435000e-08  1.52947080e-05 
 4.01445000e-08  9.99211841e-01  4.01445000e-08  1.94999991e+00  4.01445000e-08  1.35036612e-05 
 4.01455000e-08  9.47769904e-01  4.01455000e-08  1.94999981e+00  4.01455000e-08  1.44130814e-05 
 4.01465000e-08  8.96448222e-01  4.01465000e-08  1.94999981e+00  4.01465000e-08  1.26277170e-05 
 4.04065000e-08  6.50799071e-05  4.04065000e-08  1.13707361e+00  4.04065000e-08 -2.66900511e-06 
 4.04075000e-08  6.28477200e-05  4.04075000e-08  1.08245108e+00  4.04075000e-08 -1.43011922e-06 
 4.04085000e-08  6.07563995e-05  4.04085000e-08  1.02716575e+00  4.04085000e-08  4.66528134e-07 
 4.04095000e-08  5.86706737e-05  4.04095000e-08  9.71247646e-01  4.04095000e-08  2.73951071e-06 
 4.04105000e-08  5.67199107e-05  4.04105000e-08  9.14691313e-01  4.04105000e-08  5.27762266e-06 
 4.04115000e-08  5.47706228e-05  4.04115000e-08  8.57539650e-01  4.04115000e-08  8.03674279e-06 
 4.07275000e-08  9.35240787e-01  4.07275000e-08  3.66150764e-06  4.07275000e-08  3.12301387e-07 
 4.07285000e-08  9.76072923e-01  4.07285000e-08  3.43117697e-06  4.07285000e-08  2.75213924e-08 
 4.07295000e-08  1.01631843e+00  4.07295000e-08  3.53335215e-06  4.07295000e-08  2.96858273e-07 
 4.07305000e-08  1.05599322e+00  4.07305000e-08  3.30087661e-06  4.07305000e-08  2.34566493e-08 
 4.07315000e-08  1.09514681e+00  4.07315000e-08  3.39333869e-06  4.07315000e-08  2.93080899e-07 
 4.07325000e-08  1.13384489e+00  4.07325000e-08  3.13737619e-06  4.07325000e-08  3.05700975e-08 
 4.09015000e-08  1.94988626e+00  4.09015000e-08  8.15769177e-01  4.09015000e-08 -5.98819256e-05 
 4.09025000e-08  1.94988881e+00  4.09025000e-08  8.98364332e-01  4.09025000e-08 -1.11407094e-04 
 4.09035000e-08  1.94989083e+00  4.09035000e-08  9.79270181e-01  4.09035000e-08 -1.52328133e-04 
 4.09045000e-08  1.94989308e+00  4.09045000e-08  1.05838480e+00  4.09045000e-08 -1.77098558e-04 
 4.09055000e-08  1.94989486e+00  4.09055000e-08  1.13566765e+00  4.09055000e-08 -1.95330435e-04 
 4.09065000e-08  1.94989690e+00  4.09065000e-08  1.21128465e+00  4.09065000e-08 -2.14185175e-04 
 4.10205000e-08  1.94995977e+00  4.10205000e-08  1.94994339e+00  4.10205000e-08  8.57423383e-01 
 4.10215000e-08  1.94995993e+00  4.10215000e-08  1.94994872e+00  4.10215000e-08  9.18578111e-01 
 4.10225000e-08  1.94996016e+00  4.10225000e-08  1.94995528e+00  4.10225000e-08  9.78490037e-01 
 4.10235000e-08  1.94996033e+00  4.10235000e-08  1.94996035e+00  4.10235000e-08  1.03857862e+00 
 4.10245000e-08  1.94996054e+00  4.10245000e-08  1.94996754e+00  4.10245000e-08  1.10261477e+00 
 4.10255000e-08  1.94996071e+00  4.10255000e-08  1.94996262e+00  4.10255000e-08  1.17425691e+00 
 4.12635000e-08  1.15721393e+00  4.12635000e-08  1.95000007e+00  4.12635000e-08  1.94999894e+00 
 4.12645000e-08  1.10506366e+00  4.12645000e-08  1.95000008e+00  4.12645000e-08  1.94999750e+00 
 4.12655000e-08  1.05321444e+00  4.12655000e-08  1.94999996e+00  4.12655000e-08  1.94999833e+00 
 4.12665000e-08  1.00158698e+00  4.12665000e-08  1.94999997e+00  4.12665000e-08  1.94999754e+00 
 4.12675000e-08  9.50137312e-01  4.12675000e-08  1.94999987e+00  4.12675000e-08  1.94999886e+00 
 4.12685000e-08  8.98811225e-01  4.12685000e-08  1.94999987e+00  4.12685000e-08  1.94999750e+00 
 4.15285000e-08  6.51838755e-05  4.15285000e-08  1.13960899e+00  4.15285000e-08  1.94993779e+00 
 4.15295000e-08  6.29502819e-05  4.15295000e-08  1.08502031e+00  4.15295000e-08  1.94993457e+00 
 4.15305000e-08  6.08513007e-05  4.15305000e-08  1.02976620e+00  4.15305000e-08  1.94993630e+00 
 4.15315000e-08  5.87665081e-05  4.15315000e-08  9.73880556e-01  4.15315000e-08  1.94994380e+00 
 4.15325000e-08  5.68095200e-05  4.15325000e-08  9.17353211e-01  4.15325000e-08  1.94995836e+00 
 4.15335000e-08  5.48606513e-05  4.15335000e-08  8.60230428e-01  4.15335000e-08  1.94997955e+00 
 4.18495000e-08  9.33252521e-01  4.18495000e-08  3.19441244e-06  4.18495000e-08  1.94999883e+00 
 4.18505000e-08  9.74112842e-01  4.18505000e-08  3.15383657e-06  4.18505000e-08  1.94999913e+00 
 4.18515000e-08  1.01438705e+00  4.18515000e-08  3.08518809e-06  4.18515000e-08  1.94999887e+00 
 4.18525000e-08  1.05408780e+00  4.18525000e-08  3.03858875e-06  4.18525000e-08  1.94999917e+00 
 4.18535000e-08  1.09326579e+00  4.18535000e-08  2.96360875e-06  4.18535000e-08  1.94999891e+00 
 4.18545000e-08  1.13198311e+00  4.18545000e-08  2.89073156e-06  4.18545000e-08  1.94999921e+00 
 4.20000000e-08  1.94981108e+00  4.20000000e-08 -3.84320577e-02  4.20000000e-08  1.94999408e+00 
