 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00455000e-08  1.01561416e+00  3.00455000e-08  1.94997405e+00  3.00455000e-08  1.94913312e+00 
 3.00465000e-08  9.64159587e-01  3.00465000e-08  1.94997428e+00  3.00465000e-08  1.94922743e+00 
 3.00475000e-08  9.12835644e-01  3.00475000e-08  1.94997576e+00  3.00475000e-08  1.94925117e+00 
 3.05525000e-08  3.88810970e-03  3.05525000e-08  1.15419681e+00  3.05525000e-08  1.94995944e+00 
 3.05535000e-08  3.96404427e-03  3.05535000e-08  1.11048936e+00  3.05535000e-08  1.94995777e+00 
 3.05545000e-08  3.96929063e-03  3.05545000e-08  1.06632879e+00  3.05545000e-08  1.94995935e+00 
 3.05555000e-08  3.92719837e-03  3.05555000e-08  1.02173690e+00  3.05555000e-08  1.94996400e+00 
 3.05565000e-08  3.84505724e-03  3.05565000e-08  9.76709539e-01  3.05565000e-08  1.94997340e+00 
 3.05575000e-08  3.74407860e-03  3.05575000e-08  9.31271160e-01  3.05575000e-08  1.94998672e+00 
 3.06285000e-08  9.20219610e-01  3.06285000e-08  4.48690688e-03  3.06285000e-08  1.95220030e+00 
 3.06295000e-08  9.61277682e-01  3.06295000e-08  4.29895977e-03  3.06295000e-08  1.95210088e+00 
 3.06305000e-08  1.00181929e+00  3.06305000e-08  4.10821328e-03  3.06305000e-08  1.95197293e+00 
 3.06315000e-08  1.04188859e+00  3.06315000e-08  3.92258424e-03  3.06315000e-08  1.95182525e+00 
 3.06325000e-08  1.08156006e+00  3.06325000e-08  3.74035696e-03  3.06325000e-08  1.95166966e+00 
 3.06335000e-08  1.12093975e+00  3.06335000e-08  3.56768229e-03  3.06335000e-08  1.95151689e+00 
 3.09735000e-08  1.94996320e+00  3.09735000e-08  8.31911294e-01  3.09735000e-08  1.94999826e+00 
 3.09745000e-08  1.94996351e+00  3.09745000e-08  9.02282227e-01  3.09745000e-08  1.94990282e+00 
 3.09755000e-08  1.94996368e+00  3.09755000e-08  9.71991323e-01  3.09755000e-08  1.94978673e+00 
 3.09765000e-08  1.94996399e+00  3.09765000e-08  1.04090646e+00  3.09765000e-08  1.94965790e+00 
 3.09775000e-08  1.94996415e+00  3.09775000e-08  1.10907927e+00  3.09775000e-08  1.94953733e+00 
 3.09785000e-08  1.94996444e+00  3.09785000e-08  1.17671625e+00  3.09785000e-08  1.94941354e+00 
 3.11075000e-08  1.93071356e+00  3.11075000e-08  1.94994046e+00  3.11075000e-08  1.17977833e+00 
 3.11085000e-08  1.92898447e+00  3.11085000e-08  1.94996912e+00  3.11085000e-08  1.12223992e+00 
 3.11095000e-08  1.92766233e+00  3.11095000e-08  1.94999864e+00  3.11095000e-08  1.06454742e+00 
 3.11105000e-08  1.92701701e+00  3.11105000e-08  1.95002460e+00  3.11105000e-08  1.00652649e+00 
 3.11115000e-08  1.92727182e+00  3.11115000e-08  1.95004864e+00  3.11115000e-08  9.48033502e-01 
 3.11125000e-08  1.92863105e+00  3.11125000e-08  1.95006154e+00  3.11125000e-08  8.88936801e-01 
 3.11645000e-08  1.17381835e+00  3.11645000e-08  1.95001566e+00  3.11645000e-08  4.00956513e-03 
 3.11655000e-08  1.12162146e+00  3.11655000e-08  1.95001142e+00  3.11655000e-08  3.83529536e-03 
 3.11665000e-08  1.06972887e+00  3.11665000e-08  1.95000645e+00  3.11665000e-08  3.68049757e-03 
 3.11675000e-08  1.01809221e+00  3.11675000e-08  1.95000363e+00  3.11675000e-08  3.53099545e-03 
 3.11685000e-08  9.66629433e-01  3.11685000e-08  1.94999995e+00  3.11685000e-08  3.39826314e-03 
 3.11695000e-08  9.15301357e-01  3.11695000e-08  1.94999847e+00  3.11695000e-08  3.26774823e-03 
 3.16745000e-08  3.88625278e-03  3.16745000e-08  1.15603800e+00  3.16745000e-08 -1.06194264e-06 
 3.16755000e-08  3.96345440e-03  3.16755000e-08  1.11234776e+00  3.16755000e-08 -1.08304401e-06 
 3.16765000e-08  3.96992449e-03  3.16765000e-08  1.06820523e+00  3.16765000e-08  8.23888223e-07 
 3.16775000e-08  3.92851846e-03  3.16775000e-08  1.02363029e+00  3.16775000e-08  1.36921461e-06 
 3.16785000e-08  3.84702120e-03  3.16785000e-08  9.78620760e-01  3.16785000e-08  3.51768639e-06 
 3.16795000e-08  3.74623361e-03  3.16795000e-08  9.33199264e-01  3.16795000e-08  4.56071768e-06 
 3.17505000e-08  9.19357330e-01  3.17505000e-08  4.16996354e-03  3.17505000e-08 -2.53313593e-04 
 3.17515000e-08  9.60426889e-01  3.17515000e-08  4.07280223e-03  3.17515000e-08 -2.42938918e-04 
 3.17525000e-08  1.00097889e+00  3.17525000e-08  3.98587674e-03  3.17525000e-08 -2.09043077e-04 
 3.17535000e-08  1.04105742e+00  3.17535000e-08  3.90385757e-03  3.17535000e-08 -1.64363433e-04 
 3.17545000e-08  1.08073615e+00  3.17545000e-08  3.82346663e-03  3.17545000e-08 -1.20771944e-04 
 3.17555000e-08  1.12012051e+00  3.17555000e-08  3.74143467e-03  3.17555000e-08 -7.96845813e-05 
 3.20955000e-08  1.94996319e+00  3.20955000e-08  8.28739455e-01  3.20955000e-08 -6.50808754e-05 
 3.20965000e-08  1.94996350e+00  3.20965000e-08  8.99217790e-01  3.20965000e-08 -1.02192799e-04 
 3.20975000e-08  1.94996368e+00  3.20975000e-08  9.69172376e-01  3.20975000e-08 -1.31488439e-04 
 3.20985000e-08  1.94996398e+00  3.20985000e-08  1.03847891e+00  3.20985000e-08 -1.49880888e-04 
 3.20995000e-08  1.94996415e+00  3.20995000e-08  1.10718239e+00  3.20995000e-08 -1.62903528e-04 
 3.21005000e-08  1.94996443e+00  3.21005000e-08  1.17542697e+00  3.21005000e-08 -1.82327714e-04 
 3.22155000e-08  1.94549765e+00  3.22155000e-08  1.94988421e+00  3.22155000e-08  8.88161807e-01 
 3.22165000e-08  1.94479350e+00  3.22165000e-08  1.94988962e+00  3.22165000e-08  9.48604715e-01 
 3.22175000e-08  1.94414956e+00  3.22175000e-08  1.94989937e+00  3.22175000e-08  1.00830033e+00 
 3.22185000e-08  1.94352444e+00  3.22185000e-08  1.94990310e+00  3.22185000e-08  1.07003785e+00 
 3.22195000e-08  1.94291367e+00  3.22195000e-08  1.94991248e+00  3.22195000e-08  1.13757022e+00 
 3.22205000e-08  1.94230221e+00  3.22205000e-08  1.94990407e+00  3.22205000e-08  1.21100462e+00 
 3.22865000e-08  1.17433919e+00  3.22865000e-08  1.94997012e+00  3.22865000e-08  1.94895253e+00 
 3.22875000e-08  1.12213918e+00  3.22875000e-08  1.94997196e+00  3.22875000e-08  1.94898792e+00 
 3.22885000e-08  1.07024350e+00  3.22885000e-08  1.94997235e+00  3.22885000e-08  1.94910059e+00 
 3.22895000e-08  1.01860491e+00  3.22895000e-08  1.94997398e+00  3.22895000e-08  1.94912643e+00 
 3.22905000e-08  9.67140383e-01  3.22905000e-08  1.94997424e+00  3.22905000e-08  1.94922723e+00 
 3.22915000e-08  9.15811412e-01  3.22915000e-08  1.94997571e+00  3.22915000e-08  1.94924511e+00 
 3.27965000e-08  3.88055960e-03  3.27965000e-08  1.15614434e+00  3.27965000e-08  1.94995955e+00 
 3.27975000e-08  3.96105859e-03  3.27975000e-08  1.11245652e+00  3.27975000e-08  1.94995778e+00 
 3.27985000e-08  3.97068841e-03  3.27985000e-08  1.06831630e+00  3.27985000e-08  1.94995922e+00 
 3.27995000e-08  3.93110291e-03  3.27995000e-08  1.02374339e+00  3.27995000e-08  1.94996369e+00 
 3.28005000e-08  3.85129922e-03  3.28005000e-08  9.78735493e-01  3.28005000e-08  1.94997290e+00 
 3.28015000e-08  3.75107989e-03  3.28015000e-08  9.33315088e-01  3.28015000e-08  1.94998601e+00 
 3.28725000e-08  9.17453230e-01  3.28725000e-08  4.49496018e-03  3.28725000e-08  1.95220370e+00 
 3.28735000e-08  9.58547076e-01  3.28735000e-08  4.30767742e-03  3.28735000e-08  1.95210605e+00 
 3.28745000e-08  9.99122086e-01  3.28745000e-08  4.11635100e-03  3.28745000e-08  1.95197902e+00 
 3.28755000e-08  1.03922102e+00  3.28755000e-08  3.93106453e-03  3.28755000e-08  1.95183215e+00 
 3.28765000e-08  1.07891593e+00  3.28765000e-08  3.74801958e-03  3.28765000e-08  1.95167663e+00 
 3.28775000e-08  1.11831077e+00  3.28775000e-08  3.57551035e-03  3.28775000e-08  1.95152370e+00 
 3.32175000e-08  1.94996319e+00  3.32175000e-08  8.27240062e-01  3.32175000e-08  1.95000495e+00 
 3.32185000e-08  1.94996349e+00  3.32185000e-08  8.97648514e-01  3.32185000e-08  1.94990979e+00 
 3.32195000e-08  1.94996367e+00  3.32195000e-08  9.67411027e-01  3.32195000e-08  1.94979477e+00 
 3.32205000e-08  1.94996397e+00  3.32205000e-08  1.03638142e+00  3.32205000e-08  1.94966635e+00 
 3.32215000e-08  1.94996414e+00  3.32215000e-08  1.10459083e+00  3.32215000e-08  1.94954442e+00 
 3.32225000e-08  1.94996442e+00  3.32225000e-08  1.17223788e+00  3.32225000e-08  1.94942261e+00 
 3.33515000e-08  1.93083642e+00  3.33515000e-08  1.94993838e+00  3.33515000e-08  1.18359069e+00 
 3.33525000e-08  1.92908964e+00  3.33525000e-08  1.94996722e+00  3.33525000e-08  1.12605449e+00 
 3.33535000e-08  1.92773185e+00  3.33535000e-08  1.94999695e+00  3.33535000e-08  1.06838049e+00 
 3.33545000e-08  1.92703429e+00  3.33545000e-08  1.95002318e+00  3.33545000e-08  1.01038329e+00 
 3.33555000e-08  1.92722293e+00  3.33555000e-08  1.95004751e+00  3.33555000e-08  9.51928738e-01 
 3.33565000e-08  1.92850387e+00  3.33565000e-08  1.95006096e+00  3.33565000e-08  8.92872261e-01 
 3.34085000e-08  1.17729579e+00  3.34085000e-08  1.95001598e+00  3.34085000e-08  4.02330868e-03 
 3.34095000e-08  1.12507830e+00  3.34095000e-08  1.95001174e+00  3.34095000e-08  3.84375404e-03 
 3.34105000e-08  1.07316520e+00  3.34105000e-08  1.95000668e+00  3.34105000e-08  3.69250028e-03 
 3.34115000e-08  1.02151573e+00  3.34115000e-08  1.95000386e+00  3.34115000e-08  3.53794549e-03 
 3.34125000e-08  9.70041409e-01  3.34125000e-08  1.95000009e+00  3.34125000e-08  3.40892802e-03 
 3.34135000e-08  9.18707445e-01  3.34135000e-08  1.94999861e+00  3.34135000e-08  3.27354216e-03 
 3.39185000e-08  3.87721069e-03  3.39185000e-08  1.15809499e+00  3.39185000e-08 -1.05164712e-06 
 3.39195000e-08  3.95961999e-03  3.39195000e-08  1.11442551e+00  3.39195000e-08 -1.14771086e-06 
 3.39205000e-08  3.97108582e-03  3.39205000e-08  1.07030448e+00  3.39205000e-08  8.03635335e-07 
 3.39215000e-08  3.93256172e-03  3.39215000e-08  1.02574960e+00  3.39215000e-08  1.27286179e-06 
 3.39225000e-08  3.85374675e-03  3.39225000e-08  9.80760642e-01  3.39225000e-08  3.46349349e-06 
 3.39235000e-08  3.75386398e-03  3.39235000e-08  9.35358132e-01  3.39235000e-08  4.45731241e-06 
 3.39945000e-08  9.16299960e-01  3.39945000e-08  4.17467323e-03  3.39945000e-08 -2.52635714e-04 
 3.39955000e-08  9.57409073e-01  3.39955000e-08  4.07739110e-03  3.39955000e-08 -2.44184087e-04 
 3.39965000e-08  9.97998071e-01  3.39965000e-08  3.98963760e-03  3.39965000e-08 -2.10875828e-04 
 3.39975000e-08  1.03810945e+00  3.39975000e-08  3.90793728e-03  3.39975000e-08 -1.66575677e-04 
 3.39985000e-08  1.07781345e+00  3.39985000e-08  3.82708359e-03  3.39985000e-08 -1.22715599e-04 
 3.39995000e-08  1.11721234e+00  3.39995000e-08  3.74562581e-03  3.39995000e-08 -8.15349457e-05 
 3.43395000e-08  1.94996318e+00  3.43395000e-08  8.23698421e-01  3.43395000e-08 -6.23388484e-05 
 3.43405000e-08  1.94996348e+00  3.43405000e-08  8.94208331e-01  3.43405000e-08 -9.96243044e-05 
 3.43415000e-08  1.94996367e+00  3.43415000e-08  9.64206000e-01  3.43415000e-08 -1.29894015e-04 
 3.43425000e-08  1.94996396e+00  3.43425000e-08  1.03355847e+00  3.43425000e-08 -1.48670392e-04 
 3.43435000e-08  1.94996414e+00  3.43435000e-08  1.10230312e+00  3.43435000e-08 -1.61982526e-04 
 3.43445000e-08  1.94996441e+00  3.43445000e-08  1.17056908e+00  3.43445000e-08 -1.80770183e-04 
 3.44595000e-08  1.94555490e+00  3.44595000e-08  1.94988370e+00  3.44595000e-08  8.83795649e-01 
 3.44605000e-08  1.94484300e+00  3.44605000e-08  1.94988921e+00  3.44605000e-08  9.44330458e-01 
 3.44615000e-08  1.94419956e+00  3.44615000e-08  1.94989885e+00  3.44615000e-08  1.00403032e+00 
 3.44625000e-08  1.94357224e+00  3.44625000e-08  1.94990232e+00  3.44625000e-08  1.06551900e+00 
 3.44635000e-08  1.94296088e+00  3.44635000e-08  1.94991320e+00  3.44635000e-08  1.13241992e+00 
 3.44645000e-08  1.94235019e+00  3.44645000e-08  1.94990408e+00  3.44645000e-08  1.20580029e+00 
 3.45305000e-08  1.17837920e+00  3.45305000e-08  1.94997006e+00  3.45305000e-08  1.94895087e+00 
 3.45315000e-08  1.12615523e+00  3.45315000e-08  1.94997185e+00  3.45315000e-08  1.94897860e+00 
 3.45325000e-08  1.07423564e+00  3.45325000e-08  1.94997231e+00  3.45325000e-08  1.94909960e+00 
 3.45335000e-08  1.02258209e+00  3.45335000e-08  1.94997389e+00  3.45335000e-08  1.94911804e+00 
 3.45345000e-08  9.71104100e-01  3.45345000e-08  1.94997421e+00  3.45345000e-08  1.94922680e+00 
 3.45355000e-08  9.19768238e-01  3.45355000e-08  1.94997562e+00  3.45355000e-08  1.94923752e+00 
 3.49955000e-08 -4.21128277e-05  3.49955000e-08  1.98902667e+00  3.49955000e-08  1.94999884e+00 
 3.50405000e-08  3.86995243e-03  3.50405000e-08  1.15862309e+00  3.50405000e-08  1.94995969e+00 
 3.50415000e-08  3.95652382e-03  3.50415000e-08  1.11496031e+00  3.50415000e-08  1.94995780e+00 
 3.50425000e-08  3.97191708e-03  3.50425000e-08  1.07084600e+00  3.50425000e-08  1.94995907e+00 
 3.50435000e-08  3.93572141e-03  3.50435000e-08  1.02629729e+00  3.50435000e-08  1.94996331e+00 
 3.50445000e-08  3.85905365e-03  3.50445000e-08  9.81314197e-01  3.50445000e-08  1.94997227e+00 
 3.50455000e-08  3.75993751e-03  3.50455000e-08  9.35916711e-01  3.50455000e-08  1.94998512e+00 
 3.51165000e-08  9.13937740e-01  3.51165000e-08  4.50527913e-03  3.51165000e-08  1.95220792e+00 
 3.51175000e-08  9.55077118e-01  3.51175000e-08  4.31883012e-03  3.51175000e-08  1.95211272e+00 
 3.51185000e-08  9.95694831e-01  3.51185000e-08  4.12677891e-03  3.51185000e-08  1.95198673e+00 
 3.51195000e-08  1.03583179e+00  3.51195000e-08  3.94191543e-03  3.51195000e-08  1.95184101e+00 
 3.51205000e-08  1.07555679e+00  3.51205000e-08  3.75784477e-03  3.51205000e-08  1.95168548e+00 
 3.51215000e-08  1.11497078e+00  3.51215000e-08  3.58553026e-03  3.51215000e-08  1.95153245e+00 
 3.54615000e-08  1.94996317e+00  3.54615000e-08  8.21216868e-01  3.54615000e-08  1.95001398e+00 
 3.54625000e-08  1.94996346e+00  3.54625000e-08  8.91674842e-01  3.54625000e-08  1.94991856e+00 
 3.54635000e-08  1.94996366e+00  3.54635000e-08  9.61498145e-01  3.54635000e-08  1.94980506e+00 
 3.54645000e-08  1.94996395e+00  3.54645000e-08  1.03053753e+00  3.54645000e-08  1.94967730e+00 
 3.54655000e-08  1.94996413e+00  3.54655000e-08  1.09881705e+00  3.54655000e-08  1.94955333e+00 
 3.54665000e-08  1.94996439e+00  3.54665000e-08  1.16648997e+00  3.54665000e-08  1.94943409e+00 
 3.55955000e-08  1.93098876e+00  3.55955000e-08  1.94993558e+00  3.55955000e-08  1.18853982e+00 
 3.55965000e-08  1.92922156e+00  3.55965000e-08  1.94996484e+00  3.55965000e-08  1.13100564e+00 
 3.55975000e-08  1.92782147e+00  3.55975000e-08  1.94999459e+00  3.55975000e-08  1.07335443e+00 
 3.55985000e-08  1.92706050e+00  3.55985000e-08  1.95002122e+00  3.55985000e-08  1.01538676e+00 
 3.55995000e-08  1.92716802e+00  3.55995000e-08  1.95004564e+00  3.55995000e-08  9.56981256e-01 
 3.56005000e-08  1.92835203e+00  3.56005000e-08  1.95006002e+00  3.56005000e-08  8.97977003e-01 
 3.56525000e-08  1.18157501e+00  3.56525000e-08  1.95001643e+00  3.56525000e-08  4.04253025e-03 
 3.56535000e-08  1.12933205e+00  3.56535000e-08  1.95001215e+00  3.56535000e-08  3.85489711e-03 
 3.56545000e-08  1.07739335e+00  3.56545000e-08  1.95000700e+00  3.56545000e-08  3.70934711e-03 
 3.56555000e-08  1.02572773e+00  3.56555000e-08  1.95000416e+00  3.56555000e-08  3.54703828e-03 
 3.56565000e-08  9.74238908e-01  3.56565000e-08  1.95000031e+00  3.56565000e-08  3.42394773e-03 
 3.56575000e-08  9.22897484e-01  3.56575000e-08  1.94999877e+00  3.56575000e-08  3.28106341e-03 
 3.61635000e-08  3.95509864e-03  3.61635000e-08  1.11779952e+00  3.61635000e-08 -1.23869869e-06 
 3.61645000e-08  3.97228158e-03  3.61645000e-08  1.07371341e+00  3.61645000e-08  7.58046730e-07 
 3.61655000e-08  3.93714475e-03  3.61655000e-08  1.02919119e+00  3.61655000e-08  1.12617592e-06 
 3.61665000e-08  3.86144523e-03  3.61665000e-08  9.84235646e-01  3.61665000e-08  3.35834348e-06 
 3.61675000e-08  3.76267914e-03  3.61675000e-08  9.38864086e-01  3.61675000e-08  4.29404313e-06 
 3.61685000e-08  3.64843513e-03  3.61685000e-08  8.93085311e-01  3.61685000e-08  6.82013053e-06 
 3.62385000e-08  9.12833863e-01  3.62385000e-08  4.18235394e-03  3.62385000e-08 -2.51334511e-04 
 3.62395000e-08  9.53987898e-01  3.62395000e-08  4.08486472e-03  3.62395000e-08 -2.46078372e-04 
 3.62405000e-08  9.94618973e-01  3.62405000e-08  3.99572651e-03  3.62405000e-08 -2.13826187e-04 
 3.62415000e-08  1.03476799e+00  3.62415000e-08  3.91453828e-03  3.62415000e-08 -1.70158193e-04 
 3.62425000e-08  1.07450282e+00  3.62425000e-08  3.83290641e-03  3.62425000e-08 -1.25905263e-04 
 3.62435000e-08  1.11392403e+00  3.62435000e-08  3.75238589e-03  3.62435000e-08 -8.45578874e-05 
 3.65835000e-08  1.94996317e+00  3.65835000e-08  8.17550009e-01  3.65835000e-08 -5.89809752e-05 
 3.65845000e-08  1.94996345e+00  3.65845000e-08  8.88099713e-01  3.65845000e-08 -9.64558212e-05 
 3.65855000e-08  1.94996366e+00  3.65855000e-08  9.58147145e-01  3.65855000e-08 -1.27855528e-04 
 3.65865000e-08  1.94996394e+00  3.65865000e-08  1.02755798e+00  3.65865000e-08 -1.47188320e-04 
 3.65875000e-08  1.94996412e+00  3.65875000e-08  1.09635187e+00  3.65875000e-08 -1.60845346e-04 
 3.65885000e-08  1.94996438e+00  3.65885000e-08  1.16464847e+00  3.65885000e-08 -1.78930091e-04 
 3.67035000e-08  1.94560918e+00  3.67035000e-08  1.94988284e+00  3.67035000e-08  8.78511442e-01 
 3.67045000e-08  1.94488957e+00  3.67045000e-08  1.94988879e+00  3.67045000e-08  9.39162126e-01 
 3.67055000e-08  1.94424778e+00  3.67055000e-08  1.94989799e+00  3.67055000e-08  9.98881248e-01 
 3.67065000e-08  1.94361831e+00  3.67065000e-08  1.94990219e+00  3.67065000e-08  1.05998159e+00 
 3.67075000e-08  1.94300643e+00  3.67075000e-08  1.94991274e+00  3.67075000e-08  1.12627883e+00 
 3.67085000e-08  1.94239656e+00  3.67085000e-08  1.94990430e+00  3.67085000e-08  1.19946906e+00 
 3.67755000e-08  1.13023564e+00  3.67755000e-08  1.94997170e+00  3.67755000e-08  1.94897388e+00 
 3.67765000e-08  1.07829142e+00  3.67765000e-08  1.94997226e+00  3.67765000e-08  1.94909186e+00 
 3.67775000e-08  1.02662228e+00  3.67775000e-08  1.94997376e+00  3.67775000e-08  1.94911419e+00 
 3.67785000e-08  9.75130296e-01  3.67785000e-08  1.94997417e+00  3.67785000e-08  1.94921998e+00 
 3.67795000e-08  9.23787228e-01  3.67795000e-08  1.94997551e+00  3.67795000e-08  1.94923441e+00 
 3.67805000e-08  8.72529293e-01  3.67805000e-08  1.94997581e+00  3.67805000e-08  1.94932969e+00 
 3.72855000e-08  3.95253646e-03  3.72855000e-08  1.11883711e+00  3.72855000e-08  1.94995790e+00 
 3.72865000e-08  3.97283685e-03  3.72865000e-08  1.07476291e+00  3.72865000e-08  1.94995880e+00 
 3.72875000e-08  3.93955469e-03  3.72875000e-08  1.03025183e+00  3.72875000e-08  1.94996280e+00 
 3.72885000e-08  3.86554800e-03  3.72885000e-08  9.85307160e-01  3.72885000e-08  1.94997127e+00 
 3.72895000e-08  3.76740530e-03  3.72895000e-08  9.39945361e-01  3.72895000e-08  1.94998381e+00 
 3.72905000e-08  3.65380690e-03  3.72905000e-08  8.94175645e-01  3.72905000e-08  1.95000117e+00 
 3.73605000e-08  9.10924267e-01  3.73605000e-08  4.52135114e-03  3.73605000e-08  1.95221445e+00 
 3.73615000e-08  9.52102879e-01  3.73615000e-08  4.33586552e-03  3.73615000e-08  1.95212316e+00 
 3.73625000e-08  9.92757193e-01  3.73625000e-08  4.14303603e-03  3.73625000e-08  1.95199870e+00 
 3.73635000e-08  1.03292723e+00  3.73635000e-08  3.95850866e-03  3.73635000e-08  1.95185487e+00 
 3.73645000e-08  1.07267925e+00  3.73645000e-08  3.77318420e-03  3.73645000e-08  1.95169924e+00 
 3.73655000e-08  1.11211246e+00  3.73655000e-08  3.60085825e-03  3.73655000e-08  1.95154613e+00 
 3.77065000e-08  1.94996343e+00  3.77065000e-08  8.86499714e-01  3.77065000e-08  1.94992605e+00 
 3.77075000e-08  1.94996365e+00  3.77075000e-08  9.56374953e-01  3.77075000e-08  1.94981393e+00 
 3.77085000e-08  1.94996392e+00  3.77085000e-08  1.02547449e+00  3.77085000e-08  1.94968675e+00 
 3.77095000e-08  1.94996412e+00  3.77095000e-08  1.09380662e+00  3.77095000e-08  1.94956114e+00 
 3.77105000e-08  1.94996437e+00  3.77105000e-08  1.16152815e+00  3.77105000e-08  1.94944377e+00 
 3.77115000e-08  1.94996456e+00  3.77115000e-08  1.22910015e+00  3.77115000e-08  1.94930192e+00 
 3.78395000e-08  1.93112804e+00  3.78395000e-08  1.94993321e+00  3.78395000e-08  1.19278540e+00 
 3.78405000e-08  1.92934375e+00  3.78405000e-08  1.94996274e+00  3.78405000e-08  1.13525236e+00 
 3.78415000e-08  1.92790705e+00  3.78415000e-08  1.94999250e+00  3.78415000e-08  1.07761998e+00 
 3.78425000e-08  1.92709032e+00  3.78425000e-08  1.95001937e+00  3.78425000e-08  1.01967701e+00 
 3.78435000e-08  1.92712650e+00  3.78435000e-08  1.95004402e+00  3.78435000e-08  9.61313047e-01 
 3.78445000e-08  1.92822467e+00  3.78445000e-08  1.95005919e+00  3.78445000e-08  9.02352757e-01 
 3.78975000e-08  1.13318536e+00  3.78975000e-08  1.95001251e+00  3.78975000e-08  3.86547470e-03 
 3.78985000e-08  1.08122337e+00  3.78985000e-08  1.95000727e+00  3.78985000e-08  3.72237360e-03 
 3.78995000e-08  1.02954277e+00  3.78995000e-08  1.95000442e+00  3.78995000e-08  3.55587347e-03 
 3.79005000e-08  9.78040698e-01  3.79005000e-08  1.95000049e+00  3.79005000e-08  3.43542871e-03 
 3.79015000e-08  9.26692339e-01  3.79015000e-08  1.94999892e+00  3.79015000e-08  3.28856263e-03 
 3.79025000e-08  8.75428752e-01  3.79025000e-08  1.94999648e+00  3.79025000e-08  3.18559250e-03 
 3.84075000e-08  3.95064816e-03  3.84075000e-08  1.12105848e+00  3.84075000e-08 -1.27559657e-06 
 3.84085000e-08  3.97317303e-03  3.84085000e-08  1.07700603e+00  3.84085000e-08  6.50859276e-07 
 3.84095000e-08  3.94122000e-03  3.84095000e-08  1.03251556e+00  3.84095000e-08  1.02035113e-06 
 3.84105000e-08  3.86842668e-03  3.84105000e-08  9.87592270e-01  3.84105000e-08  3.21473298e-06 
 3.84115000e-08  3.77073759e-03  3.84115000e-08  9.42250826e-01  3.84115000e-08  4.19128331e-06 
 3.84125000e-08  3.65760709e-03  3.84125000e-08  8.96502147e-01  3.84125000e-08  6.67355276e-06 
 3.84825000e-08  9.09636613e-01  3.84825000e-08  4.19013948e-03  3.84825000e-08 -2.49652607e-04 
 3.84835000e-08  9.50832102e-01  3.84835000e-08  4.09203528e-03  3.84835000e-08 -2.47737077e-04 
 3.84845000e-08  9.91502140e-01  3.84845000e-08  4.00185646e-03  3.84845000e-08 -2.16932093e-04 
 3.84855000e-08  1.03168642e+00  3.84855000e-08  3.92076663e-03  3.84855000e-08 -1.73604417e-04 
 3.84865000e-08  1.07145014e+00  3.84865000e-08  3.83874126e-03  3.84865000e-08 -1.29054498e-04 
 3.84875000e-08  1.11089148e+00  3.84875000e-08  3.75874310e-03  3.84875000e-08 -8.74484409e-05 
 3.88285000e-08  1.94996342e+00  3.88285000e-08  8.82733867e-01  3.88285000e-08 -9.36263458e-05 
 3.88295000e-08  1.94996365e+00  3.88295000e-08  9.52824178e-01  3.88295000e-08 -1.26953356e-04 
 3.88305000e-08  1.94996391e+00  3.88305000e-08  1.02228595e+00  3.88305000e-08 -1.46953249e-04 
 3.88315000e-08  1.94996412e+00  3.88315000e-08  1.09112387e+00  3.88315000e-08 -1.59958710e-04 
 3.88325000e-08  1.94996436e+00  3.88325000e-08  1.15944923e+00  3.88325000e-08 -1.77327861e-04 
 3.88335000e-08  1.94996456e+00  3.88335000e-08  1.22755963e+00  3.88335000e-08 -1.98912255e-04 
 3.89475000e-08  1.94567149e+00  3.89475000e-08  1.94988209e+00  3.89475000e-08  8.73843069e-01 
 3.89485000e-08  1.94494312e+00  3.89485000e-08  1.94988842e+00  3.89485000e-08  9.34600176e-01 
 3.89495000e-08  1.94430370e+00  3.89495000e-08  1.94989721e+00  3.89495000e-08  9.94347763e-01 
 3.89505000e-08  1.94367137e+00  3.89505000e-08  1.94990214e+00  3.89505000e-08  1.05514646e+00 
 3.89515000e-08  1.94305822e+00  3.89515000e-08  1.94991213e+00  3.89515000e-08  1.12092066e+00 
 3.89525000e-08  1.94244856e+00  3.89525000e-08  1.94990461e+00  3.89525000e-08  1.19387798e+00 
 3.90195000e-08  1.13443497e+00  3.90195000e-08  1.94997159e+00  3.90195000e-08  1.94897078e+00 
 3.90205000e-08  1.08246534e+00  3.90205000e-08  1.94997222e+00  3.90205000e-08  1.94908398e+00 
 3.90215000e-08  1.03077965e+00  3.90215000e-08  1.94997366e+00  3.90215000e-08  1.94911181e+00 
 3.90225000e-08  9.79273218e-01  3.90225000e-08  1.94997414e+00  3.90225000e-08  1.94921297e+00 
 3.90235000e-08  9.27922439e-01  3.90235000e-08  1.94997542e+00  3.90235000e-08  1.94923264e+00 
 3.90245000e-08  8.76656411e-01  3.90245000e-08  1.94997578e+00  3.90245000e-08  1.94932341e+00 
 3.95295000e-08  3.94747271e-03  3.95295000e-08  1.12205599e+00  3.95295000e-08  1.94995801e+00 
 3.95305000e-08  3.97355151e-03  3.95305000e-08  1.07801507e+00  3.95305000e-08  1.94995860e+00 
 3.95315000e-08  3.94379478e-03  3.95315000e-08  1.03353539e+00  3.95315000e-08  1.94996240e+00 
 3.95325000e-08  3.87299631e-03  3.95325000e-08  9.88622630e-01  3.95325000e-08  1.94997047e+00 
