 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.09435000e-08  1.94995000e+00  2.09435000e-08  1.94988332e+00  2.09435000e-08  8.81451536e-01 
 2.09445000e-08  1.94994755e+00  2.09445000e-08  1.94988902e+00  2.09445000e-08  9.42033350e-01 
 2.09455000e-08  1.94994281e+00  2.09455000e-08  1.94989846e+00  2.09455000e-08  1.00173707e+00 
 2.09465000e-08  1.94993384e+00  2.09465000e-08  1.94990218e+00  2.09465000e-08  1.06305428e+00 
 2.09475000e-08  1.94992147e+00  2.09475000e-08  1.94991308e+00  2.09475000e-08  1.12967210e+00 
 2.09485000e-08  1.94991351e+00  2.09485000e-08  1.94990414e+00  2.09485000e-08  1.20297917e+00 
 2.10665000e-08  1.16550310e+00  2.10665000e-08  1.94998977e+00  2.10665000e-08  1.94998001e+00 
 2.10675000e-08  1.11325444e+00  2.10675000e-08  1.94999010e+00  2.10675000e-08  1.94996111e+00 
 2.10685000e-08  1.06132457e+00  2.10685000e-08  1.94999004e+00  2.10685000e-08  1.94998319e+00 
 2.10695000e-08  1.00965281e+00  2.10695000e-08  1.94999035e+00  2.10695000e-08  1.94996467e+00 
 2.10705000e-08  9.58176608e-01  2.10705000e-08  1.94999029e+00  2.10705000e-08  1.94998590e+00 
 2.10715000e-08  9.06847207e-01  2.10715000e-08  1.94999059e+00  2.10715000e-08  1.94996775e+00 
 2.15335000e-08 -5.05613712e-05  2.15335000e-08  1.12928889e+00  2.15335000e-08  1.94995814e+00 
 2.15345000e-08 -6.82135708e-05  2.15345000e-08  1.08532302e+00  2.15345000e-08  1.94995837e+00 
 2.15355000e-08 -8.96442268e-05  2.15355000e-08  1.04091413e+00  2.15355000e-08  1.94996144e+00 
 2.15365000e-08 -1.13517279e-04  2.15365000e-08  9.96073401e-01  2.15365000e-08  1.94996892e+00 
 2.15375000e-08 -1.40404628e-04  2.15375000e-08  9.50808762e-01  2.15375000e-08  1.94998038e+00 
 2.15385000e-08 -1.63295181e-04  2.15385000e-08  9.05136266e-01  2.15385000e-08  1.94999671e+00 
 2.16525000e-08  9.23399697e-01  2.16525000e-08  1.07191875e-03  2.16525000e-08  1.94985778e+00 
 2.16535000e-08  9.64862613e-01  2.16535000e-08  1.04893662e-03  2.16535000e-08  1.94985687e+00 
 2.16545000e-08  1.00594567e+00  2.16545000e-08  1.01831860e-03  2.16545000e-08  1.94985442e+00 
 2.16555000e-08  1.04664862e+00  2.16555000e-08  9.90793940e-04  2.16555000e-08  1.94985075e+00 
 2.16565000e-08  1.08698543e+00  2.16565000e-08  9.57563749e-04  2.16565000e-08  1.94984625e+00 
 2.16575000e-08  1.12695010e+00  2.16575000e-08  9.29356969e-04  2.16575000e-08  1.94984163e+00 
 2.19455000e-08  1.94983953e+00  2.19455000e-08  8.18002092e-01  2.19455000e-08  1.95001876e+00 
 2.19465000e-08  1.94984162e+00  2.19465000e-08  8.88483935e-01  2.19465000e-08  1.94992318e+00 
 2.19475000e-08  1.94984359e+00  2.19475000e-08  9.58338142e-01  2.19475000e-08  1.94981049e+00 
 2.19485000e-08  1.94984564e+00  2.19485000e-08  1.02741532e+00  2.19485000e-08  1.94968295e+00 
 2.19495000e-08  1.94984758e+00  2.19495000e-08  1.09572779e+00  2.19495000e-08  1.94955822e+00 
 2.19505000e-08  1.94984958e+00  2.19505000e-08  1.16342023e+00  2.19505000e-08  1.94943998e+00 
 2.20795000e-08  1.94989857e+00  2.20795000e-08  1.94993419e+00  2.20795000e-08  1.19114987e+00 
 2.20805000e-08  1.94989787e+00  2.20805000e-08  1.94996359e+00  2.20805000e-08  1.13361569e+00 
 2.20815000e-08  1.94989323e+00  2.20815000e-08  1.94999324e+00  2.20815000e-08  1.07597542e+00 
 2.20825000e-08  1.94988087e+00  2.20825000e-08  1.95001995e+00  2.20825000e-08  1.01802220e+00 
 2.20835000e-08  1.94986092e+00  2.20835000e-08  1.95004459e+00  2.20835000e-08  9.59641029e-01 
 2.20845000e-08  1.94983836e+00  2.20845000e-08  1.95005944e+00  2.20845000e-08  9.00661949e-01 
 2.21885000e-08  1.16874196e+00  2.21885000e-08  1.94999049e+00  2.21885000e-08  7.43921516e-04 
 2.21895000e-08  1.11647466e+00  2.21895000e-08  1.94999077e+00  2.21895000e-08  7.05683193e-04 
 2.21905000e-08  1.06452622e+00  2.21905000e-08  1.94999069e+00  2.21905000e-08  6.98878703e-04 
 2.21915000e-08  1.01284258e+00  2.21915000e-08  1.94999095e+00  2.21915000e-08  6.62211691e-04 
 2.21925000e-08  9.61355449e-01  2.21925000e-08  1.94999088e+00  2.21925000e-08  6.56510582e-04 
 2.21935000e-08  9.10020032e-01  2.21935000e-08  1.94999113e+00  2.21935000e-08  6.21337322e-04 
 2.26555000e-08 -4.99552644e-05  2.26555000e-08  1.13265283e+00  2.26555000e-08 -1.62440710e-06 
 2.26565000e-08 -6.75668783e-05  2.26565000e-08  1.08872067e+00  2.26565000e-08  1.96785649e-07 
 2.26575000e-08 -8.88547622e-05  2.26575000e-08  1.04434371e+00  2.26575000e-08  5.33387131e-07 
 2.26585000e-08 -1.12710206e-04  2.26585000e-08  9.99535818e-01  2.26585000e-08  2.77207423e-06 
 2.26595000e-08 -1.39477933e-04  2.26595000e-08  9.54302313e-01  2.26595000e-08  3.73345876e-06 
 2.26605000e-08 -1.62618172e-04  2.26605000e-08  9.08661582e-01  2.26605000e-08  6.23200067e-06 
 2.27745000e-08  9.21975252e-01  2.27745000e-08  1.12668079e-03  2.27745000e-08  1.83196657e-05 
 2.27755000e-08  9.63451890e-01  2.27755000e-08  1.10066095e-03  2.27755000e-08  1.91617568e-05 
 2.27765000e-08  1.00454812e+00  2.27765000e-08  1.07249735e-03  2.27765000e-08  1.86473637e-05 
 2.27775000e-08  1.04526375e+00  2.27775000e-08  1.04834273e-03  2.27775000e-08  1.92799888e-05 
 2.27785000e-08  1.08561313e+00  2.27785000e-08  1.02199339e-03  2.27785000e-08  1.85713837e-05 
 2.27795000e-08  1.12559064e+00  2.27795000e-08  9.99454630e-04  2.27795000e-08  1.90279657e-05 
 2.30685000e-08  1.94984154e+00  2.30685000e-08  8.84462737e-01  2.30685000e-08 -9.47871042e-05 
 2.30695000e-08  1.94984352e+00  2.30695000e-08  9.54538531e-01  2.30695000e-08 -1.27430128e-04 
 2.30705000e-08  1.94984557e+00  2.30705000e-08  1.02398458e+00  2.30705000e-08 -1.47568144e-04 
 2.30715000e-08  1.94984751e+00  2.30715000e-08  1.09280899e+00  2.30715000e-08 -1.60090252e-04 
 2.30725000e-08  1.94984951e+00  2.30725000e-08  1.16111206e+00  2.30725000e-08 -1.77706602e-04 
 2.30735000e-08  1.94985141e+00  2.30735000e-08  1.22923516e+00  2.30735000e-08 -1.99495849e-04 
 2.31875000e-08  1.94995020e+00  2.31875000e-08  1.94988236e+00  2.31875000e-08  8.75407279e-01 
 2.31885000e-08  1.94994786e+00  2.31885000e-08  1.94988854e+00  2.31885000e-08  9.36125632e-01 
 2.31895000e-08  1.94994343e+00  2.31895000e-08  1.94989748e+00  2.31895000e-08  9.95860614e-01 
 2.31905000e-08  1.94993492e+00  2.31905000e-08  1.94990214e+00  2.31905000e-08  1.05675248e+00 
 2.31915000e-08  1.94992273e+00  2.31915000e-08  1.94991234e+00  2.31915000e-08  1.12270068e+00 
 2.31925000e-08  1.94991410e+00  2.31925000e-08  1.94990447e+00  2.31925000e-08  1.19574012e+00 
 2.33105000e-08  1.17070545e+00  2.33105000e-08  1.94998977e+00  2.33105000e-08  1.94997821e+00 
 2.33115000e-08  1.11842527e+00  2.33115000e-08  1.94999008e+00  2.33115000e-08  1.94996232e+00 
 2.33125000e-08  1.06646408e+00  2.33125000e-08  1.94999004e+00  2.33125000e-08  1.94998144e+00 
 2.33135000e-08  1.01477168e+00  2.33135000e-08  1.94999034e+00  2.33135000e-08  1.94996585e+00 
 2.33145000e-08  9.63276490e-01  2.33145000e-08  1.94999029e+00  2.33145000e-08  1.94998424e+00 
 2.33155000e-08  9.11936065e-01  2.33155000e-08  1.94999057e+00  2.33155000e-08  1.94996897e+00 
 2.37775000e-08 -4.88930343e-05  2.37775000e-08  1.13318236e+00  2.37775000e-08  1.94995832e+00 
 2.37785000e-08 -6.64153555e-05  2.37785000e-08  1.08925695e+00  2.37785000e-08  1.94995819e+00 
 2.37795000e-08 -8.74371641e-05  2.37795000e-08  1.04488633e+00  2.37795000e-08  1.94996106e+00 
 2.37805000e-08 -1.11259685e-04  2.37805000e-08  1.00008448e+00  2.37805000e-08  1.94996803e+00 
 2.37815000e-08 -1.37808074e-04  2.37815000e-08  9.54856311e-01  2.37815000e-08  1.94997922e+00 
 2.37825000e-08 -1.61402448e-04  2.37825000e-08  9.09220261e-01  2.37825000e-08  1.94999503e+00 
 2.38965000e-08  9.19512457e-01  2.38965000e-08  1.07385121e-03  2.38965000e-08  1.94985786e+00 
 2.38975000e-08  9.61012653e-01  2.38975000e-08  1.05145854e-03  2.38975000e-08  1.94985695e+00 
 2.38985000e-08  1.00213098e+00  2.38985000e-08  1.02066804e-03  2.38985000e-08  1.94985472e+00 
 2.38995000e-08  1.04286865e+00  2.38995000e-08  9.93629426e-04  2.38995000e-08  1.94985104e+00 
 2.39005000e-08  1.08323968e+00  2.39005000e-08  9.60085375e-04  2.39005000e-08  1.94984669e+00 
 2.39015000e-08  1.12323927e+00  2.39015000e-08  9.32179731e-04  2.39015000e-08  1.94984196e+00 
 2.41905000e-08  1.94984142e+00  2.41905000e-08  8.81979050e-01  2.41905000e-08  1.94993251e+00 
 2.41915000e-08  1.94984341e+00  2.41915000e-08  9.51898023e-01  2.41915000e-08  1.94982161e+00 
 2.41925000e-08  1.94984545e+00  2.41925000e-08  1.02105027e+00  2.41925000e-08  1.94969482e+00 
 2.41935000e-08  1.94984740e+00  2.41935000e-08  1.08942978e+00  2.41935000e-08  1.94956802e+00 
 2.41945000e-08  1.94984939e+00  2.41945000e-08  1.15716483e+00  2.41945000e-08  1.94945222e+00 
 2.41955000e-08  1.94985130e+00  2.41955000e-08  1.22474375e+00  2.41955000e-08  1.94931139e+00 
 2.43235000e-08  1.94989849e+00  2.43235000e-08  1.94993140e+00  2.43235000e-08  1.19644007e+00 
 2.43245000e-08  1.94989810e+00  2.43245000e-08  1.94996100e+00  2.43245000e-08  1.13890693e+00 
 2.43255000e-08  1.94989392e+00  2.43255000e-08  1.94999059e+00  2.43255000e-08  1.08128949e+00 
 2.43265000e-08  1.94988234e+00  2.43265000e-08  1.95001760e+00  2.43265000e-08  1.02336675e+00 
 2.43275000e-08  1.94986287e+00  2.43275000e-08  1.95004256e+00  2.43275000e-08  9.65037055e-01 
 2.43285000e-08  1.94984022e+00  2.43285000e-08  1.95005833e+00  2.43285000e-08  9.06113053e-01 
 2.44325000e-08  1.17330825e+00  2.44325000e-08  1.94999046e+00  2.44325000e-08  7.43916284e-04 
 2.44335000e-08  1.12101314e+00  2.44335000e-08  1.94999079e+00  2.44335000e-08  7.09903823e-04 
 2.44345000e-08  1.06903685e+00  2.44345000e-08  1.94999065e+00  2.44345000e-08  6.98775679e-04 
 2.44355000e-08  1.01733490e+00  2.44355000e-08  1.94999097e+00  2.44355000e-08  6.66278547e-04 
 2.44365000e-08  9.65830924e-01  2.44365000e-08  1.94999084e+00  2.44365000e-08  6.56316878e-04 
 2.44375000e-08  9.14485762e-01  2.44375000e-08  1.94999115e+00  2.44375000e-08  6.25257671e-04 
 2.48995000e-08 -4.84024404e-05  2.48995000e-08  1.13642702e+00  2.48995000e-08 -1.52260273e-06 
 2.49005000e-08 -6.58806797e-05  2.49005000e-08  1.09253412e+00  2.49005000e-08 -6.64076233e-08 
 2.49015000e-08 -8.67593210e-05  2.49015000e-08  1.04819434e+00  2.49015000e-08  5.26216070e-07 
 2.49025000e-08 -1.10551967e-04  2.49025000e-08  1.00342417e+00  2.49025000e-08  2.48698152e-06 
 2.49035000e-08 -1.36987171e-04  2.49035000e-08  9.58226109e-01  2.49035000e-08  3.71207980e-06 
 2.49045000e-08 -1.60802180e-04  2.49045000e-08  9.12620751e-01  2.49045000e-08  5.93959274e-06 
 2.50185000e-08  9.18429860e-01  2.50185000e-08  1.12891093e-03  2.50185000e-08  1.81327211e-05 
 2.50195000e-08  9.59940517e-01  2.50195000e-08  1.10316889e-03  2.50195000e-08  1.93124667e-05 
 2.50205000e-08  1.00106863e+00  2.50205000e-08  1.07455908e-03  2.50205000e-08  1.84775666e-05 
 2.50215000e-08  1.04181600e+00  2.50215000e-08  1.05069004e-03  2.50215000e-08  1.94500118e-05 
 2.50225000e-08  1.08219658e+00  2.50225000e-08  1.02391035e-03  2.50225000e-08  1.84159936e-05 
 2.50235000e-08  1.12220583e+00  2.50235000e-08  1.00166102e-03  2.50235000e-08  1.92142694e-05 
 2.53125000e-08  1.94984137e+00  2.53125000e-08  8.78494602e-01  2.53125000e-08 -9.15258114e-05 
 2.53135000e-08  1.94984336e+00  2.53135000e-08  9.48617646e-01  2.53135000e-08 -1.24992649e-04 
 2.53145000e-08  1.94984539e+00  2.53145000e-08  1.01812021e+00  2.53145000e-08 -1.45724087e-04 
 2.53155000e-08  1.94984734e+00  2.53155000e-08  1.08699414e+00  2.53155000e-08 -1.59180731e-04 
 2.53165000e-08  1.94984934e+00  2.53165000e-08  1.15534383e+00  2.53165000e-08 -1.76055248e-04 
 2.53175000e-08  1.94985125e+00  2.53175000e-08  1.22348079e+00  2.53175000e-08 -1.97773662e-04 
 2.54315000e-08  1.94995037e+00  2.54315000e-08  1.94988153e+00  2.54315000e-08  8.70202394e-01 
 2.54325000e-08  1.94994810e+00  2.54325000e-08  1.94988812e+00  2.54325000e-08  9.31041808e-01 
 2.54335000e-08  1.94994390e+00  2.54335000e-08  1.94989661e+00  2.54335000e-08  9.90815831e-01 
 2.54345000e-08  1.94993576e+00  2.54345000e-08  1.94990205e+00  2.54345000e-08  1.05141154e+00 
 2.54355000e-08  1.94992374e+00  2.54355000e-08  1.94991163e+00  2.54355000e-08  1.11677647e+00 
 2.54365000e-08  1.94991460e+00  2.54365000e-08  1.94990490e+00  2.54365000e-08  1.18950899e+00 
 2.55545000e-08  1.17464333e+00  2.55545000e-08  1.94998977e+00  2.55545000e-08  1.94997653e+00 
 2.55555000e-08  1.12233918e+00  2.55555000e-08  1.94999007e+00  2.55555000e-08  1.94996345e+00 
 2.55565000e-08  1.07035379e+00  2.55565000e-08  1.94999003e+00  2.55565000e-08  1.94997973e+00 
 2.55575000e-08  1.01864553e+00  2.55575000e-08  1.94999031e+00  2.55575000e-08  1.94996687e+00 
 2.55585000e-08  9.67135664e-01  2.55585000e-08  1.94999029e+00  2.55585000e-08  1.94998260e+00 
 2.55595000e-08  9.15786836e-01  2.55595000e-08  1.94999056e+00  2.55595000e-08  1.94996998e+00 
 2.60215000e-08 -4.76491311e-05  2.60215000e-08  1.13624085e+00  2.60215000e-08  1.94995848e+00 
 2.60225000e-08 -6.50512881e-05  2.60225000e-08  1.09234728e+00  2.60225000e-08  1.94995806e+00 
 2.60235000e-08 -8.56841364e-05  2.60235000e-08  1.04800680e+00  2.60235000e-08  1.94996078e+00 
 2.60245000e-08 -1.09425927e-04  2.60245000e-08  1.00323555e+00  2.60245000e-08  1.94996737e+00 
 2.60255000e-08 -1.35669169e-04  2.60255000e-08  9.58036135e-01  2.60255000e-08  1.94997834e+00 
 2.60265000e-08 -1.59846956e-04  2.60265000e-08  9.12428807e-01  2.60265000e-08  1.94999374e+00 
 2.61405000e-08  9.16361788e-01  2.61405000e-08  1.07560490e-03  2.61405000e-08  1.94985798e+00 
 2.61415000e-08  9.57892259e-01  2.61415000e-08  1.05326926e-03  2.61415000e-08  1.94985687e+00 
 2.61425000e-08  9.99038986e-01  2.61425000e-08  1.02280857e-03  2.61425000e-08  1.94985509e+00 
 2.61435000e-08  1.03980489e+00  2.61435000e-08  9.95720066e-04  2.61435000e-08  1.94985118e+00 
 2.61445000e-08  1.08020364e+00  2.61445000e-08  9.62329351e-04  2.61445000e-08  1.94984717e+00 
 2.61455000e-08  1.12023138e+00  2.61455000e-08  9.34236404e-04  2.61455000e-08  1.94984213e+00 
 2.64345000e-08  1.94984127e+00  2.64345000e-08  8.76610364e-01  2.64345000e-08  1.94994009e+00 
 2.64355000e-08  1.94984326e+00  2.64355000e-08  9.46583700e-01  2.64355000e-08  1.94983071e+00 
 2.64365000e-08  1.94984530e+00  2.64365000e-08  1.01580180e+00  2.64365000e-08  1.94970456e+00 
 2.64375000e-08  1.94984725e+00  2.64375000e-08  1.08424171e+00  2.64375000e-08  1.94957665e+00 
 2.64385000e-08  1.94984924e+00  2.64385000e-08  1.15202980e+00  2.64385000e-08  1.94946205e+00 
 2.64395000e-08  1.94985115e+00  2.64395000e-08  1.21961219e+00  2.64395000e-08  1.94932297e+00 
 2.65685000e-08  1.94989825e+00  2.65685000e-08  1.94995888e+00  2.65685000e-08  1.14311844e+00 
 2.65695000e-08  1.94989439e+00  2.65695000e-08  1.94998853e+00  2.65695000e-08  1.08551810e+00 
 2.65705000e-08  1.94988348e+00  2.65705000e-08  1.95001585e+00  2.65705000e-08  1.02761838e+00 
 2.65715000e-08  1.94986449e+00  2.65715000e-08  1.95004088e+00  2.65715000e-08  9.69328806e-01 
 2.65725000e-08  1.94984182e+00  2.65725000e-08  1.95005742e+00  2.65725000e-08  9.10448511e-01 
 2.65735000e-08  1.94982561e+00  2.65735000e-08  1.95006906e+00  2.65735000e-08  8.50944019e-01 
 2.66765000e-08  1.17727463e+00  2.66765000e-08  1.94999044e+00  2.66765000e-08  7.44069006e-04 
 2.66775000e-08  1.12495511e+00  2.66775000e-08  1.94999079e+00  2.66775000e-08  7.13126264e-04 
 2.66785000e-08  1.07295390e+00  2.66785000e-08  1.94999064e+00  2.66785000e-08  6.98848794e-04 
 2.66795000e-08  1.02123544e+00  2.66795000e-08  1.94999097e+00  2.66795000e-08  6.69383668e-04 
 2.66805000e-08  9.69716124e-01  2.66805000e-08  1.94999083e+00  2.66805000e-08  6.56315909e-04 
 2.66815000e-08  9.18362122e-01  2.66815000e-08  1.94999115e+00  2.66815000e-08  6.28250523e-04 
 2.71435000e-08 -4.68940455e-05  2.71435000e-08  1.13905025e+00  2.71435000e-08 -1.43645981e-06 
 2.71445000e-08 -6.42099652e-05  2.71445000e-08  1.09518467e+00  2.71445000e-08 -2.58679388e-07 
 2.71455000e-08 -8.45874324e-05  2.71455000e-08  1.05087078e+00  2.71455000e-08  5.60570100e-07 
 2.71465000e-08 -1.08267734e-04  2.71465000e-08  1.00612688e+00  2.71465000e-08  2.28769499e-06 
 2.71475000e-08 -1.34315150e-04  2.71475000e-08  9.60953520e-01  2.71475000e-08  3.70928792e-06 
 2.71485000e-08 -1.58894601e-04  2.71485000e-08  9.15372802e-01  2.71485000e-08  5.72789915e-06 
 2.72625000e-08  9.14316366e-01  2.72625000e-08  1.13050571e-03  2.72625000e-08  1.80041640e-05 
 2.72635000e-08  9.55866579e-01  2.72635000e-08  1.10492201e-03  2.72635000e-08  1.94108106e-05 
 2.72645000e-08  9.97031792e-01  2.72645000e-08  1.07603632e-03  2.72645000e-08  1.83609612e-05 
 2.72655000e-08  1.03781605e+00  2.72655000e-08  1.05233158e-03  2.72655000e-08  1.95615014e-05 
 2.72665000e-08  1.07823279e+00  2.72665000e-08  1.02528632e-03  2.72665000e-08  1.83095139e-05 
 2.72675000e-08  1.11827875e+00  2.72675000e-08  1.00320477e-03  2.72675000e-08  1.93368740e-05 
 2.75565000e-08  1.94984117e+00  2.75565000e-08  8.71561435e-01  2.75565000e-08 -8.80844832e-05 
 2.75575000e-08  1.94984316e+00  2.75575000e-08  9.41742704e-01  2.75575000e-08 -1.21951464e-04 
 2.75585000e-08  1.94984520e+00  2.75585000e-08  1.01131320e+00  2.75585000e-08 -1.43145206e-04 
 2.75595000e-08  1.94984715e+00  2.75595000e-08  1.08024540e+00  2.75595000e-08 -1.58180474e-04 
 2.75605000e-08  1.94984915e+00  2.75605000e-08  1.14863699e+00  2.75605000e-08 -1.73421888e-04 
 2.75615000e-08  1.94985106e+00  2.75615000e-08  1.21677813e+00  2.75615000e-08 -1.95690985e-04 
 2.76755000e-08  1.94995054e+00  2.76755000e-08  1.94988054e+00  2.76755000e-08  8.64070035e-01 
 2.76765000e-08  1.94994834e+00  2.76765000e-08  1.94988770e+00  2.76765000e-08  9.25059057e-01 
 2.76775000e-08  1.94994437e+00  2.76775000e-08  1.94989555e+00  2.76775000e-08  9.84894289e-01 
 2.76785000e-08  1.94993662e+00  2.76785000e-08  1.94990193e+00  2.76785000e-08  1.04521377e+00 
 2.76795000e-08  1.94992481e+00  2.76795000e-08  1.94991065e+00  2.76795000e-08  1.10991767e+00 
 2.76805000e-08  1.94991516e+00  2.76805000e-08  1.94990564e+00  2.76805000e-08  1.18218932e+00 
 2.77985000e-08  1.17925830e+00  2.77985000e-08  1.94998978e+00  2.77985000e-08  1.94997429e+00 
 2.77995000e-08  1.12692608e+00  2.77995000e-08  1.94999002e+00  2.77995000e-08  1.94996492e+00 
 2.78005000e-08  1.07491187e+00  2.78005000e-08  1.94999003e+00  2.78005000e-08  1.94997760e+00 
 2.78015000e-08  1.02318466e+00  2.78015000e-08  1.94999028e+00  2.78015000e-08  1.94996837e+00 
 2.78025000e-08  9.71657182e-01  2.78025000e-08  1.94999030e+00  2.78025000e-08  1.94998056e+00 
 2.78035000e-08  9.20298295e-01  2.78035000e-08  1.94999053e+00  2.78035000e-08  1.94997146e+00 
 2.82655000e-08 -4.62393141e-05  2.82655000e-08  1.14032210e+00  2.82655000e-08  1.94995869e+00 
 2.82665000e-08 -6.34734304e-05  2.82665000e-08  1.09647107e+00  2.82665000e-08  1.94995793e+00 
 2.82675000e-08 -8.36083745e-05  2.82675000e-08  1.05217089e+00  2.82675000e-08  1.94996042e+00 
 2.82685000e-08 -1.07230909e-04  2.82685000e-08  1.00744058e+00  2.82685000e-08  1.94996652e+00 
 2.82695000e-08 -1.33093870e-04  2.82695000e-08  9.62279653e-01  2.82695000e-08  1.94997717e+00 
 2.82705000e-08 -1.58005390e-04  2.82705000e-08  9.16710762e-01  2.82705000e-08  1.94999206e+00 
 2.83845000e-08  9.12389685e-01  2.83845000e-08  1.07799367e-03  2.83845000e-08  1.94985820e+00 
 2.83855000e-08  9.53958350e-01  2.83855000e-08  1.05553224e-03  2.83855000e-08  1.94985673e+00 
 2.83865000e-08  9.95140860e-01  2.83865000e-08  1.02569165e-03  2.83865000e-08  1.94985559e+00 
 2.83875000e-08  1.03594240e+00  2.83875000e-08  9.98379017e-04  2.83875000e-08  1.94985132e+00 
 2.83885000e-08  1.07637596e+00  2.83885000e-08  9.65400919e-04  2.83885000e-08  1.94984785e+00 
 2.83895000e-08  1.11643907e+00  2.83895000e-08  9.36899660e-04  2.83895000e-08  1.94984233e+00 
 2.86785000e-08  1.94984107e+00  2.86785000e-08  8.69927501e-01  2.86785000e-08  1.94994947e+00 
 2.86795000e-08  1.94984307e+00  2.86795000e-08  9.39964716e-01  2.86795000e-08  1.94984198e+00 
 2.86805000e-08  1.94984511e+00  2.86805000e-08  1.00925457e+00  2.86805000e-08  1.94971691e+00 
 2.86815000e-08  1.94984706e+00  2.86815000e-08  1.07775163e+00  2.86815000e-08  1.94958865e+00 
 2.86825000e-08  1.94984906e+00  2.86825000e-08  1.14557990e+00  2.86825000e-08  1.94947415e+00 
 2.86835000e-08  1.94985097e+00  2.86835000e-08  1.21312023e+00  2.86835000e-08  1.94933746e+00 
 2.88125000e-08  1.94989843e+00  2.88125000e-08  1.94995590e+00  2.88125000e-08  1.14881491e+00 
 2.88135000e-08  1.94989500e+00  2.88135000e-08  1.94998550e+00  2.88135000e-08  1.09123430e+00 
 2.88145000e-08  1.94988497e+00  2.88145000e-08  1.95001327e+00  2.88145000e-08  1.03336279e+00 
 2.88155000e-08  1.94986656e+00  2.88155000e-08  1.95003869e+00  2.88155000e-08  9.75122685e-01 
 2.88165000e-08  1.94984395e+00  2.88165000e-08  1.95005643e+00  2.88165000e-08  9.16295870e-01 
 2.88175000e-08  1.94982649e+00  2.88175000e-08  1.95006820e+00  2.88175000e-08  8.56858046e-01 
 2.89205000e-08  1.18242058e+00  2.89205000e-08  1.94999043e+00  2.89205000e-08  7.45068613e-04 
 2.89215000e-08  1.13006902e+00  2.89215000e-08  1.94999078e+00  2.89215000e-08  7.16546534e-04 
 2.89225000e-08  1.07803474e+00  2.89225000e-08  1.94999063e+00  2.89225000e-08  6.99723603e-04 
 2.89235000e-08  1.02629422e+00  2.89235000e-08  1.94999096e+00  2.89235000e-08  6.72662144e-04 
 2.89245000e-08  9.74754389e-01  2.89245000e-08  1.94999081e+00  2.89245000e-08  6.57074095e-04 
 2.89255000e-08  9.23388422e-01  2.89255000e-08  1.94999114e+00  2.89255000e-08  6.31394885e-04 
 2.93875000e-08 -4.54601268e-05  2.93875000e-08  1.14299405e+00  2.93875000e-08 -1.35538226e-06 
 2.93885000e-08 -6.25892738e-05  2.93885000e-08  1.09916964e+00  2.93885000e-08 -4.90440779e-07 
 2.93895000e-08 -8.24105558e-05  2.93895000e-08  1.05489474e+00  2.93895000e-08  5.68210504e-07 
 2.93905000e-08 -1.05948871e-04  2.93905000e-08  1.01019044e+00  2.93905000e-08  2.03315418e-06 
 2.93915000e-08 -1.31576845e-04  2.93915000e-08  9.65054325e-01  2.93915000e-08  3.66191125e-06 
 2.93925000e-08 -1.56897781e-04  2.93925000e-08  9.19510810e-01  2.93925000e-08  5.45467180e-06 
 2.95065000e-08  9.10068763e-01  2.95065000e-08  1.13317423e-03  2.95065000e-08  1.79942943e-05 
 2.95075000e-08  9.51659999e-01  2.95075000e-08  1.10726998e-03  2.95075000e-08  1.93775980e-05 
 2.95085000e-08  9.92863415e-01  2.95085000e-08  1.07851679e-03  2.95085000e-08  1.83698875e-05 
 2.95095000e-08  1.03368593e+00  2.95095000e-08  1.05451355e-03  2.95095000e-08  1.95491781e-05 
 2.95105000e-08  1.07413974e+00  2.95105000e-08  1.02760469e-03  2.95105000e-08  1.83342530e-05 
 2.95115000e-08  1.11422357e+00  2.95115000e-08  1.00524219e-03  2.95115000e-08  1.93422199e-05 
 2.98005000e-08  1.94984095e+00  2.98005000e-08  8.64332237e-01  2.98005000e-08 -8.43077700e-05 
 2.98015000e-08  1.94984296e+00  2.98015000e-08  9.34566315e-01  2.98015000e-08 -1.19013487e-04 
 2.98025000e-08  1.94984499e+00  2.98025000e-08  1.00420455e+00  2.98025000e-08 -1.41415626e-04 
 2.98035000e-08  1.94984696e+00  2.98035000e-08  1.07319326e+00  2.98035000e-08 -1.57220670e-04 
 2.98045000e-08  1.94984894e+00  2.98045000e-08  1.14162620e+00  2.98045000e-08 -1.70653193e-04 
 2.98055000e-08  1.94985086e+00  2.98055000e-08  1.20975429e+00  2.98055000e-08 -1.93341321e-04 
 2.99195000e-08  1.94995081e+00  2.99195000e-08  1.94987948e+00  2.99195000e-08  8.57671719e-01 
 2.99205000e-08  1.94994867e+00  2.99205000e-08  1.94988730e+00  2.99205000e-08  9.18821603e-01 
 2.99215000e-08  1.94994499e+00  2.99215000e-08  1.94989439e+00  2.99215000e-08  9.78733908e-01 
 2.99225000e-08  1.94993778e+00  2.99225000e-08  1.94990180e+00  2.99225000e-08  1.03883232e+00 
 2.99235000e-08  1.94992633e+00  2.99235000e-08  1.94990946e+00  2.99235000e-08  1.10289647e+00 
 2.99245000e-08  1.94991601e+00  2.99245000e-08  1.94990667e+00  2.99245000e-08  1.17456776e+00 
 3.00435000e-08  1.13299278e+00  3.00435000e-08  1.94998997e+00  3.00435000e-08  1.94996697e+00 
