 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00455000e-08  1.01925664e+00  3.00455000e-08  1.94999995e+00  3.00455000e-08  1.94999003e+00 
 3.00465000e-08  9.67070268e-01  3.00465000e-08  1.94999987e+00  3.00465000e-08  1.94997457e+00 
 3.00475000e-08  9.14834192e-01  3.00475000e-08  1.94999993e+00  3.00475000e-08  1.94998479e+00 
 3.04395000e-08  1.93556702e-05  3.04395000e-08  1.18472929e+00  3.04395000e-08  1.94994257e+00 
 3.04405000e-08  1.92518951e-05  3.04405000e-08  1.13068048e+00  3.04405000e-08  1.94993692e+00 
 3.04415000e-08  1.91445115e-05  3.04415000e-08  1.07598235e+00  3.04415000e-08  1.94993469e+00 
 3.04425000e-08  1.91329739e-05  3.04425000e-08  1.02062773e+00  3.04425000e-08  1.94993700e+00 
 3.04435000e-08  1.91375256e-05  3.04435000e-08  9.64635790e-01  3.04435000e-08  1.94994593e+00 
 3.04445000e-08  1.92028875e-05  3.04445000e-08  9.08012670e-01  3.04445000e-08  1.94996132e+00 
 3.06285000e-08  9.19624905e-01  3.06285000e-08  9.23635683e-05  3.06285000e-08  1.94996787e+00 
 3.06295000e-08  9.56767767e-01  3.06295000e-08  9.05521217e-05  3.06295000e-08  1.94996809e+00 
 3.06305000e-08  9.93695033e-01  3.06305000e-08  8.77686619e-05  3.06305000e-08  1.94996972e+00 
 3.06315000e-08  1.03031701e+00  3.06315000e-08  8.60621289e-05  3.06315000e-08  1.94996989e+00 
 3.06325000e-08  1.06655498e+00  3.06325000e-08  8.34053353e-05  3.06325000e-08  1.94997145e+00 
 3.06335000e-08  1.10243757e+00  3.06335000e-08  8.17978852e-05  3.06335000e-08  1.94997159e+00 
 3.08955000e-08  1.94999945e+00  3.08955000e-08  8.41213571e-01  3.08955000e-08  1.95005014e+00 
 3.08965000e-08  1.94999972e+00  3.08965000e-08  9.23279388e-01  3.08965000e-08  1.94991942e+00 
 3.08975000e-08  1.94999946e+00  3.08975000e-08  1.00343698e+00  3.08975000e-08  1.94977842e+00 
 3.08985000e-08  1.94999978e+00  3.08985000e-08  1.08159030e+00  3.08985000e-08  1.94962178e+00 
 3.08995000e-08  1.94999952e+00  3.08995000e-08  1.15775548e+00  3.08995000e-08  1.94946783e+00 
 3.09005000e-08  1.94999983e+00  3.09005000e-08  1.23218788e+00  3.09005000e-08  1.94931841e+00 
 3.10285000e-08  1.95000201e+00  3.10285000e-08  1.94997645e+00  3.10285000e-08  1.19368365e+00 
 3.10295000e-08  1.95000275e+00  3.10295000e-08  1.95000833e+00  3.10295000e-08  1.13615354e+00 
 3.10305000e-08  1.95000413e+00  3.10305000e-08  1.95004032e+00  3.10305000e-08  1.07853004e+00 
 3.10315000e-08  1.95000600e+00  3.10315000e-08  1.95006887e+00  3.10315000e-08  1.02059676e+00 
 3.10325000e-08  1.95000897e+00  3.10325000e-08  1.95008885e+00  3.10325000e-08  9.62248356e-01 
 3.10335000e-08  1.95001192e+00  3.10335000e-08  1.95010459e+00  3.10335000e-08  9.03302873e-01 
 3.11645000e-08  1.17859168e+00  3.11645000e-08  1.94999996e+00  3.11645000e-08  3.07585042e-04 
 3.11655000e-08  1.12622545e+00  3.11655000e-08  1.95000013e+00  3.11655000e-08  3.08389416e-04 
 3.11665000e-08  1.07397073e+00  3.11665000e-08  1.94999995e+00  3.11665000e-08  2.87772918e-04 
 3.11675000e-08  1.02179221e+00  3.11675000e-08  1.95000011e+00  3.11675000e-08  2.89001939e-04 
 3.11685000e-08  9.69607384e-01  3.11685000e-08  1.94999994e+00  3.11685000e-08  2.70292517e-04 
 3.11695000e-08  9.17376265e-01  3.11695000e-08  1.95000011e+00  3.11695000e-08  2.72070841e-04 
 3.15615000e-08  1.93628768e-05  3.15615000e-08  1.18739914e+00  3.15615000e-08 -2.63508819e-06 
 3.15625000e-08  1.92536574e-05  3.15625000e-08  1.13337950e+00  3.15625000e-08 -3.02710284e-06 
 3.15635000e-08  1.91520667e-05  3.15635000e-08  1.07871284e+00  3.15635000e-08 -8.93834837e-07 
 3.15645000e-08  1.91325805e-05  3.15645000e-08  1.02338713e+00  3.15645000e-08  1.85513001e-07 
 3.15655000e-08  1.91428282e-05  3.15655000e-08  9.67426249e-01  3.15655000e-08  3.19040270e-06 
 3.15665000e-08  1.92009358e-05  3.15665000e-08  9.10831526e-01  3.15665000e-08  5.09726822e-06 
 3.17505000e-08  9.18316007e-01  3.17505000e-08  1.04657864e-04  3.17505000e-08  1.96536849e-06 
 3.17515000e-08  9.55466376e-01  3.17515000e-08  1.02734690e-04  3.17515000e-08  2.85413301e-06 
 3.17525000e-08  9.92402169e-01  3.17525000e-08  9.93821257e-05  3.17525000e-08  1.83618958e-06 
 3.17535000e-08  1.02903608e+00  3.17535000e-08  9.75801911e-05  3.17535000e-08  2.72131039e-06 
 3.17545000e-08  1.06529428e+00  3.17545000e-08  9.43783629e-05  3.17545000e-08  1.71407429e-06 
 3.17555000e-08  1.10119434e+00  3.17555000e-08  9.26942871e-05  3.17555000e-08  2.59748801e-06 
 3.20175000e-08  1.94999953e+00  3.20175000e-08  8.36445904e-01  3.20175000e-08 -7.34181803e-05 
 3.20185000e-08  1.94999976e+00  3.20185000e-08  9.18649747e-01  3.20185000e-08 -1.22550671e-04 
 3.20195000e-08  1.94999954e+00  3.20195000e-08  9.99118780e-01  3.20195000e-08 -1.59936247e-04 
 3.20205000e-08  1.94999981e+00  3.20205000e-08  1.07777804e+00  3.20205000e-08 -1.81930487e-04 
 3.20215000e-08  1.94999959e+00  3.20215000e-08  1.15462824e+00  3.20215000e-08 -1.98261612e-04 
 3.20225000e-08  1.94999985e+00  3.20225000e-08  1.22983488e+00  3.20225000e-08 -2.22185078e-04 
 3.21365000e-08  1.95000007e+00  3.21365000e-08  1.94994448e+00  3.21365000e-08  8.73083417e-01 
 3.21375000e-08  1.95000006e+00  3.21375000e-08  1.94995060e+00  3.21375000e-08  9.33856185e-01 
 3.21385000e-08  1.95000021e+00  3.21385000e-08  1.94995664e+00  3.21385000e-08  9.93607615e-01 
 3.21395000e-08  1.95000014e+00  3.21395000e-08  1.94996144e+00  3.21395000e-08  1.05436000e+00 
 3.21405000e-08  1.95000018e+00  3.21405000e-08  1.94996882e+00  3.21405000e-08  1.12004687e+00 
 3.21415000e-08  1.94999996e+00  3.21415000e-08  1.94996131e+00  3.21415000e-08  1.19295835e+00 
 3.22865000e-08  1.18046923e+00  3.22865000e-08  1.94999993e+00  3.22865000e-08  1.94997540e+00 
 3.22875000e-08  1.12809804e+00  3.22875000e-08  1.94999990e+00  3.22875000e-08  1.94998448e+00 
 3.22885000e-08  1.07583807e+00  3.22885000e-08  1.94999996e+00  3.22885000e-08  1.94997643e+00 
 3.22895000e-08  1.02365820e+00  3.22895000e-08  1.94999991e+00  3.22895000e-08  1.94998987e+00 
 3.22905000e-08  9.71473093e-01  3.22905000e-08  1.94999994e+00  3.22905000e-08  1.94998095e+00 
 3.22915000e-08  9.19244309e-01  3.22915000e-08  1.94999990e+00  3.22915000e-08  1.94999339e+00 
 3.26835000e-08  1.93695839e-05  3.26835000e-08  1.18934788e+00  3.26835000e-08  1.94994307e+00 
 3.26845000e-08  1.92573083e-05  3.26845000e-08  1.13535348e+00  3.26845000e-08  1.94993735e+00 
 3.26855000e-08  1.91558471e-05  3.26855000e-08  1.08071362e+00  3.26855000e-08  1.94993469e+00 
 3.26865000e-08  1.91303023e-05  3.26865000e-08  1.02541271e+00  3.26865000e-08  1.94993660e+00 
 3.26875000e-08  1.91413196e-05  3.26875000e-08  9.69477376e-01  3.26875000e-08  1.94994487e+00 
 3.26885000e-08  1.91954654e-05  3.26885000e-08  9.12905451e-01  3.26885000e-08  1.94995976e+00 
 3.28725000e-08  9.16379086e-01  3.28725000e-08  9.26702533e-05  3.28725000e-08  1.94996776e+00 
 3.28735000e-08  9.53538731e-01  3.28735000e-08  9.06487116e-05  3.28735000e-08  1.94996804e+00 
 3.28745000e-08  9.90487832e-01  3.28745000e-08  8.80631241e-05  3.28745000e-08  1.94996961e+00 
 3.28755000e-08  1.02713983e+00  3.28755000e-08  8.61508428e-05  3.28755000e-08  1.94996984e+00 
 3.28765000e-08  1.06341810e+00  3.28765000e-08  8.36878005e-05  3.28765000e-08  1.94997135e+00 
 3.28775000e-08  1.09933459e+00  3.28775000e-08  8.18792156e-05  3.28775000e-08  1.94997154e+00 
 3.31395000e-08  1.94999966e+00  3.31395000e-08  8.34127795e-01  3.31395000e-08  1.95006160e+00 
 3.31405000e-08  1.94999982e+00  3.31405000e-08  9.16351097e-01  3.31405000e-08  1.94993048e+00 
 3.31415000e-08  1.94999966e+00  3.31415000e-08  9.96675802e-01  3.31415000e-08  1.94979118e+00 
 3.31425000e-08  1.94999986e+00  3.31425000e-08  1.07500591e+00  3.31425000e-08  1.94963530e+00 
 3.31435000e-08  1.94999969e+00  3.31435000e-08  1.15133082e+00  3.31435000e-08  1.94947919e+00 
 3.31445000e-08  1.94999989e+00  3.31445000e-08  1.22590090e+00  3.31445000e-08  1.94933276e+00 
 3.32725000e-08  1.95000198e+00  3.32725000e-08  1.94997425e+00  3.32725000e-08  1.19858081e+00 
 3.32735000e-08  1.95000273e+00  3.32735000e-08  1.95000498e+00  3.32735000e-08  1.14105112e+00 
 3.32745000e-08  1.95000402e+00  3.32745000e-08  1.95003800e+00  3.32745000e-08  1.08344750e+00 
 3.32755000e-08  1.95000587e+00  3.32755000e-08  1.95006646e+00  3.32755000e-08  1.02554133e+00 
 3.32765000e-08  1.95000867e+00  3.32765000e-08  1.95008760e+00  3.32765000e-08  9.67239192e-01 
 3.32775000e-08  1.95001180e+00  3.32775000e-08  1.95010329e+00  3.32775000e-08  9.08343553e-01 
 3.34085000e-08  1.18316888e+00  3.34085000e-08  1.95000000e+00  3.34085000e-08  3.09884515e-04 
 3.34095000e-08  1.13079251e+00  3.34095000e-08  1.95000000e+00  3.34095000e-08  3.07220092e-04 
 3.34105000e-08  1.07852664e+00  3.34105000e-08  1.94999999e+00  3.34105000e-08  2.90488508e-04 
 3.34115000e-08  1.02634645e+00  3.34115000e-08  1.95000001e+00  3.34115000e-08  2.88313185e-04 
 3.34125000e-08  9.74162313e-01  3.34125000e-08  1.94999999e+00  3.34125000e-08  2.72280779e-04 
 3.34135000e-08  9.21938289e-01  3.34135000e-08  1.95000001e+00  3.34135000e-08  2.70574344e-04 
 3.38065000e-08  1.92621103e-05  3.38065000e-08  1.13809982e+00  3.38065000e-08 -2.91729262e-06 
 3.38075000e-08  1.91609515e-05  3.38075000e-08  1.08349204e+00  3.38075000e-08 -1.22226419e-06 
 3.38085000e-08  1.91307604e-05  3.38085000e-08  1.02822063e+00  3.38085000e-08  1.73159206e-07 
 3.38095000e-08  1.91421747e-05  3.38095000e-08  9.72316966e-01  3.38095000e-08  2.82451840e-06 
 3.38105000e-08  1.91924195e-05  3.38105000e-08  9.15774034e-01  3.38105000e-08  5.00807963e-06 
 3.38115000e-08  1.92699670e-05  3.38115000e-08  8.58635895e-01  3.38115000e-08  8.18246644e-06 
 3.39955000e-08  9.51710700e-01  3.39955000e-08  1.02854595e-04  3.39955000e-08  2.67398321e-06 
 3.39965000e-08  9.88672288e-01  3.39965000e-08  9.97150438e-05  3.39965000e-08  2.02640764e-06 
 3.39975000e-08  1.02534128e+00  3.39975000e-08  9.76907116e-05  3.39975000e-08  2.54300141e-06 
 3.39985000e-08  1.06163845e+00  3.39985000e-08  9.46979637e-05  3.39985000e-08  1.90229916e-06 
 3.39995000e-08  1.09757060e+00  3.39995000e-08  9.27952623e-05  3.39995000e-08  2.42060786e-06 
 3.40005000e-08  1.13324986e+00  3.40005000e-08  8.99399762e-05  3.40005000e-08  1.76714529e-06 
 3.42615000e-08  1.94999975e+00  3.42615000e-08  8.28073244e-01  3.42615000e-08 -6.78916374e-05 
 3.42625000e-08  1.94999986e+00  3.42625000e-08  9.10441278e-01  3.42625000e-08 -1.18172617e-04 
 3.42635000e-08  1.94999975e+00  3.42635000e-08  9.91089123e-01  3.42635000e-08 -1.57343508e-04 
 3.42645000e-08  1.94999989e+00  3.42645000e-08  1.06993461e+00  3.42645000e-08 -1.79617559e-04 
 3.42655000e-08  1.94999978e+00  3.42655000e-08  1.14695839e+00  3.42655000e-08 -1.96892555e-04 
 3.42665000e-08  1.94999991e+00  3.42665000e-08  1.22234269e+00  3.42665000e-08 -2.19317658e-04 
 3.43805000e-08  1.95000006e+00  3.43805000e-08  1.94994413e+00  3.43805000e-08  8.66905298e-01 
 3.43815000e-08  1.95000010e+00  3.43815000e-08  1.94994975e+00  3.43815000e-08  9.27823737e-01 
 3.43825000e-08  1.95000021e+00  3.43825000e-08  1.94995620e+00  3.43825000e-08  9.87627374e-01 
 3.43835000e-08  1.95000018e+00  3.43835000e-08  1.94996095e+00  3.43835000e-08  1.04806473e+00 
 3.43845000e-08  1.95000018e+00  3.43845000e-08  1.94996849e+00  3.43845000e-08  1.11306751e+00 
 3.43855000e-08  1.95000002e+00  3.43855000e-08  1.94996156e+00  3.43855000e-08  1.18556456e+00 
 3.45315000e-08  1.13375304e+00  3.45315000e-08  1.94999971e+00  3.45315000e-08  1.94998421e+00 
 3.45325000e-08  1.08147923e+00  3.45325000e-08  1.94999983e+00  3.45325000e-08  1.94997831e+00 
 3.45335000e-08  1.02929721e+00  3.45335000e-08  1.94999973e+00  3.45335000e-08  1.94998924e+00 
 3.45345000e-08  9.77112854e-01  3.45345000e-08  1.94999987e+00  3.45345000e-08  1.94998251e+00 
 3.45355000e-08  9.24892868e-01  3.45355000e-08  1.94999974e+00  3.45355000e-08  1.94999263e+00 
 3.45365000e-08  8.72583175e-01  3.45365000e-08  1.94999985e+00  3.45365000e-08  1.94998208e+00 
 3.49285000e-08  1.92681634e-05  3.49285000e-08  1.14118404e+00  3.49285000e-08  1.94993792e+00 
 3.49295000e-08  1.91671546e-05  3.49295000e-08  1.08661701e+00  3.49295000e-08  1.94993473e+00 
 3.49305000e-08  1.91301613e-05  3.49305000e-08  1.03138325e+00  3.49305000e-08  1.94993617e+00 
 3.49315000e-08  1.91418880e-05  3.49315000e-08  9.75518778e-01  3.49315000e-08  1.94994361e+00 
 3.49325000e-08  1.91874943e-05  3.49325000e-08  9.19011023e-01  3.49325000e-08  1.94995783e+00 
 3.49335000e-08  1.92613488e-05  3.49335000e-08  8.61908091e-01  3.49335000e-08  1.94997896e+00 
 3.51175000e-08  9.49245184e-01  3.51175000e-08  9.07185830e-05  3.51175000e-08  1.94996794e+00 
 3.51185000e-08  9.86223296e-01  3.51185000e-08  8.84843265e-05  3.51185000e-08  1.94996951e+00 
 3.51195000e-08  1.02291441e+00  3.51195000e-08  8.62117495e-05  3.51195000e-08  1.94996975e+00 
 3.51205000e-08  1.05922963e+00  3.51205000e-08  8.40932919e-05  3.51205000e-08  1.94997126e+00 
 3.51215000e-08  1.09517543e+00  3.51215000e-08  8.19316360e-05  3.51215000e-08  1.94997146e+00 
 3.51225000e-08  1.13086534e+00  3.51225000e-08  7.99226917e-05  3.51225000e-08  1.94997291e+00 
 3.53835000e-08  1.94999991e+00  3.53835000e-08  8.24419669e-01  3.53835000e-08  1.95007656e+00 
 3.53845000e-08  1.94999996e+00  3.53845000e-08  9.06847775e-01  3.53845000e-08  1.94994541e+00 
 3.53855000e-08  1.94999991e+00  3.53855000e-08  9.87402170e-01  3.53855000e-08  1.94980854e+00 
 3.53865000e-08  1.94999996e+00  3.53865000e-08  1.06596851e+00  3.53865000e-08  1.94965375e+00 
 3.53875000e-08  1.94999992e+00  3.53875000e-08  1.14251847e+00  3.53875000e-08  1.94949586e+00 
 3.53885000e-08  1.94999996e+00  3.53885000e-08  1.21729521e+00  3.53885000e-08  1.94935163e+00 
 3.55175000e-08  1.95000263e+00  3.55175000e-08  1.95000045e+00  3.55175000e-08  1.14771287e+00 
 3.55185000e-08  1.95000381e+00  3.55185000e-08  1.95003453e+00  3.55185000e-08  1.09013340e+00 
 3.55195000e-08  1.95000563e+00  3.55195000e-08  1.95006349e+00  3.55195000e-08  1.03226145e+00 
 3.55205000e-08  1.95000821e+00  3.55205000e-08  1.95008574e+00  3.55205000e-08  9.74018719e-01 
 3.55215000e-08  1.95001157e+00  3.55215000e-08  1.95010187e+00  3.55215000e-08  9.15188049e-01 
 3.55225000e-08  1.95001278e+00  3.55225000e-08  1.95011142e+00  3.55225000e-08  8.55744700e-01 
 3.56535000e-08  1.13702102e+00  3.56535000e-08  1.94999974e+00  3.56535000e-08  3.06900429e-04 
 3.56545000e-08  1.08473910e+00  3.56545000e-08  1.94999985e+00  3.56545000e-08  2.93033758e-04 
 3.56555000e-08  1.03255559e+00  3.56555000e-08  1.94999973e+00  3.56555000e-08  2.87940878e-04 
 3.56565000e-08  9.80371472e-01  3.56565000e-08  1.94999989e+00  3.56565000e-08  2.74740571e-04 
 3.56575000e-08  9.28156443e-01  3.56575000e-08  1.94999974e+00  3.56575000e-08  2.70141743e-04 
 3.56585000e-08  8.75851523e-01  3.56585000e-08  1.94999985e+00  3.56585000e-08  2.57579784e-04 
 3.60505000e-08  1.92715821e-05  3.60505000e-08  1.14448378e+00  3.60505000e-08 -2.80641425e-06 
 3.60515000e-08  1.91751392e-05  3.60515000e-08  1.08995574e+00  3.60515000e-08 -1.60748713e-06 
 3.60525000e-08  1.91283919e-05  3.60525000e-08  1.03475788e+00  3.60525000e-08  1.27878662e-07 
 3.60535000e-08  1.91444691e-05  3.60535000e-08  9.78931833e-01  3.60535000e-08  2.38181819e-06 
 3.60545000e-08  1.91820822e-05  3.60545000e-08  9.22459250e-01  3.60545000e-08  4.85150559e-06 
 3.60555000e-08  1.92596606e-05  3.60555000e-08  8.65393289e-01  3.60555000e-08  7.69171187e-06 
 3.62395000e-08  9.47275273e-01  3.62395000e-08  1.02998784e-04  3.62395000e-08  2.44863924e-06 
 3.62405000e-08  9.84266428e-01  3.62405000e-08  1.00183949e-04  3.62405000e-08  2.26565838e-06 
 3.62415000e-08  1.02097492e+00  3.62415000e-08  9.78230752e-05  3.62415000e-08  2.31971977e-06 
 3.62425000e-08  1.05731065e+00  3.62425000e-08  9.51483841e-05  3.62425000e-08  2.13965469e-06 
 3.62435000e-08  1.09327349e+00  3.62435000e-08  9.29150416e-05  3.62435000e-08  2.19842247e-06 
 3.62445000e-08  1.12897255e+00  3.62445000e-08  9.03724900e-05  3.62445000e-08  2.02084445e-06 
 3.65055000e-08  1.94999995e+00  3.65055000e-08  8.17997027e-01  3.65055000e-08 -6.13598736e-05 
 3.65065000e-08  1.94999994e+00  3.65065000e-08  9.00555597e-01  3.65065000e-08 -1.12688675e-04 
 3.65075000e-08  1.94999995e+00  3.65075000e-08  9.81418406e-01  3.65075000e-08 -1.53363293e-04 
 3.65085000e-08  1.94999994e+00  3.65085000e-08  1.06048496e+00  3.65085000e-08 -1.77479295e-04 
 3.65095000e-08  1.94999996e+00  3.65095000e-08  1.13772137e+00  3.65095000e-08 -1.95659297e-04 
 3.65105000e-08  1.94999995e+00  3.65105000e-08  1.21329698e+00  3.65105000e-08 -2.15069329e-04 
 3.66245000e-08  1.95000004e+00  3.66245000e-08  1.94994359e+00  3.66245000e-08  8.59325615e-01 
 3.66255000e-08  1.95000011e+00  3.66255000e-08  1.94994897e+00  3.66255000e-08  9.20434659e-01 
 3.66265000e-08  1.95000018e+00  3.66265000e-08  1.94995551e+00  3.66265000e-08  9.80325397e-01 
 3.66275000e-08  1.95000021e+00  3.66275000e-08  1.94996052e+00  3.66275000e-08  1.04047552e+00 
 3.66285000e-08  1.95000017e+00  3.66285000e-08  1.94996779e+00  3.66285000e-08  1.10469846e+00 
 3.66295000e-08  1.95000006e+00  3.66295000e-08  1.94996240e+00  3.66295000e-08  1.17653639e+00 
 3.67755000e-08  1.13990505e+00  3.67755000e-08  1.94999968e+00  3.67755000e-08  1.94999370e+00 
 3.67765000e-08  1.08761616e+00  3.67765000e-08  1.94999982e+00  3.67765000e-08  1.94998631e+00 
 3.67775000e-08  1.03543109e+00  3.67775000e-08  1.94999970e+00  3.67775000e-08  1.94999015e+00 
 3.67785000e-08  9.83247296e-01  3.67785000e-08  1.94999989e+00  3.67785000e-08  1.94998645e+00 
 3.67795000e-08  9.31036460e-01  3.67795000e-08  1.94999971e+00  3.67795000e-08  1.94999287e+00 
 3.67805000e-08  8.78735948e-01  3.67805000e-08  1.94999985e+00  3.67805000e-08  1.94998877e+00 
 3.71725000e-08  1.92743810e-05  3.71725000e-08  1.14750924e+00  3.71725000e-08  1.94993856e+00 
 3.71735000e-08  1.91813798e-05  3.71735000e-08  1.09302127e+00  3.71735000e-08  1.94993483e+00 
 3.71745000e-08  1.91258201e-05  3.71745000e-08  1.03786050e+00  3.71745000e-08  1.94993578e+00 
 3.71755000e-08  1.91450240e-05  3.71755000e-08  9.82073120e-01  3.71755000e-08  1.94994234e+00 
 3.71765000e-08  1.91757014e-05  3.71765000e-08  9.25635335e-01  3.71765000e-08  1.94995589e+00 
 3.71775000e-08  1.92565611e-05  3.71775000e-08  8.68604225e-01  3.71775000e-08  1.94997609e+00 
 3.73615000e-08  9.45414380e-01  3.73615000e-08  9.08107039e-05  3.73615000e-08  1.94996786e+00 
 3.73625000e-08  9.82418170e-01  3.73625000e-08  8.89199507e-05  3.73625000e-08  1.94996937e+00 
 3.73635000e-08  1.01914331e+00  3.73635000e-08  8.62939431e-05  3.73635000e-08  1.94996968e+00 
 3.73645000e-08  1.05549862e+00  3.73645000e-08  8.45125442e-05  3.73645000e-08  1.94997113e+00 
 3.73655000e-08  1.09147816e+00  3.73655000e-08  8.20044522e-05  3.73655000e-08  1.94997139e+00 
 3.73665000e-08  1.12718894e+00  3.73665000e-08  8.03258626e-05  3.73665000e-08  1.94997278e+00 
 3.76275000e-08  1.94999991e+00  3.76275000e-08  8.15754800e-01  3.76275000e-08  1.95008921e+00 
 3.76285000e-08  1.94999983e+00  3.76285000e-08  8.98361845e-01  3.76285000e-08  1.94995846e+00 
 3.76295000e-08  1.94999992e+00  3.76295000e-08  9.79118038e-01  3.76295000e-08  1.94982366e+00 
 3.76305000e-08  1.94999985e+00  3.76305000e-08  1.05789362e+00  3.76305000e-08  1.94967047e+00 
 3.76315000e-08  1.94999994e+00  3.76315000e-08  1.13464624e+00  3.76315000e-08  1.94951209e+00 
 3.76325000e-08  1.94999986e+00  3.76325000e-08  1.20959164e+00  3.76325000e-08  1.94936806e+00 
 3.77615000e-08  1.95000256e+00  3.77615000e-08  1.94999727e+00  3.77615000e-08  1.15370739e+00 
 3.77625000e-08  1.95000362e+00  3.77625000e-08  1.95003126e+00  3.77625000e-08  1.09614189e+00 
 3.77635000e-08  1.95000542e+00  3.77635000e-08  1.95006065e+00  3.77635000e-08  1.03830650e+00 
 3.77645000e-08  1.95000779e+00  3.77645000e-08  1.95008379e+00  3.77645000e-08  9.80111417e-01 
 3.77655000e-08  1.95001136e+00  3.77655000e-08  1.95010040e+00  3.77655000e-08  9.21345882e-01 
 3.77665000e-08  1.95001274e+00  3.77665000e-08  1.95011075e+00  3.77665000e-08  8.61971524e-01 
 3.78975000e-08  1.14253561e+00  3.78975000e-08  1.94999957e+00  3.78975000e-08  3.07390020e-04 
 3.78985000e-08  1.09024011e+00  3.78985000e-08  1.94999976e+00  3.78985000e-08  2.94544875e-04 
 3.78995000e-08  1.03805333e+00  3.78995000e-08  1.94999958e+00  3.78995000e-08  2.88369581e-04 
 3.79005000e-08  9.85869553e-01  3.79005000e-08  1.94999982e+00  3.79005000e-08  2.76193838e-04 
 3.79015000e-08  9.33662340e-01  3.79015000e-08  1.94999959e+00  3.79015000e-08  2.70525006e-04 
 3.79025000e-08  8.81365701e-01  3.79025000e-08  1.94999977e+00  3.79025000e-08  2.58986569e-04 
 3.82945000e-08  1.92783236e-05  3.82945000e-08  1.15020965e+00  3.82945000e-08 -2.74900905e-06 
 3.82955000e-08  1.91879147e-05  3.82955000e-08  1.09575323e+00  3.82955000e-08 -1.88626104e-06 
 3.82965000e-08  1.91242764e-05  3.82965000e-08  1.04062154e+00  3.82965000e-08  2.63437003e-08 
 3.82975000e-08  1.91455558e-05  3.82975000e-08  9.84865343e-01  3.82975000e-08  2.00771838e-06 
 3.82985000e-08  1.91705499e-05  3.82985000e-08  9.28456241e-01  3.82985000e-08  4.63520219e-06 
 3.82995000e-08  1.92537890e-05  3.82995000e-08  8.71455348e-01  3.82995000e-08  7.27539023e-06 
 3.84835000e-08  9.43455767e-01  3.84835000e-08  1.03131693e-04  3.84835000e-08  2.27384781e-06 
 3.84845000e-08  9.80471869e-01  3.84845000e-08  1.00604545e-04  3.84845000e-08  2.45438998e-06 
 3.84855000e-08  1.01721386e+00  3.84855000e-08  9.79434619e-05  3.84855000e-08  2.14536555e-06 
 3.84865000e-08  1.05358943e+00  3.84865000e-08  9.55518572e-05  3.84865000e-08  2.32621483e-06 
 3.84875000e-08  1.08958654e+00  3.84875000e-08  9.30253003e-05  3.84875000e-08  2.02549056e-06 
 3.84885000e-08  1.12530750e+00  3.84885000e-08  9.07598217e-05  3.84885000e-08  2.20594547e-06 
 3.87495000e-08  1.94999985e+00  3.87495000e-08  8.09314551e-01  3.87495000e-08 -5.58379474e-05 
 3.87505000e-08  1.94999970e+00  3.87505000e-08  8.92034986e-01  3.87505000e-08 -1.07808960e-04 
 3.87515000e-08  1.94999988e+00  3.87515000e-08  9.73081895e-01  3.87515000e-08 -1.49737275e-04 
 3.87525000e-08  1.94999973e+00  3.87525000e-08  1.05233904e+00  3.87525000e-08 -1.75587168e-04 
 3.87535000e-08  1.94999991e+00  3.87535000e-08  1.12976039e+00  3.87535000e-08 -1.94514927e-04 
 3.87545000e-08  1.94999976e+00  3.87545000e-08  1.20550205e+00  3.87545000e-08 -2.11589336e-04 
 3.88685000e-08  1.94999999e+00  3.88685000e-08  1.94994326e+00  3.88685000e-08  8.52849920e-01 
 3.88695000e-08  1.95000011e+00  3.88695000e-08  1.94994829e+00  3.88695000e-08  9.14123743e-01 
 3.88705000e-08  1.95000014e+00  3.88705000e-08  1.94995490e+00  3.88705000e-08  9.74101308e-01 
 3.88715000e-08  1.95000022e+00  3.88715000e-08  1.94996006e+00  3.88715000e-08  1.03407210e+00 
 3.88725000e-08  1.95000014e+00  3.88725000e-08  1.94996703e+00  3.88725000e-08  1.09769353e+00 
 3.88735000e-08  1.95000009e+00  3.88735000e-08  1.94996331e+00  3.88735000e-08  1.16883714e+00 
 3.90195000e-08  1.14485827e+00  3.90195000e-08  1.94999969e+00  3.90195000e-08  1.94999426e+00 
 3.90205000e-08  1.09255735e+00  3.90205000e-08  1.94999982e+00  3.90205000e-08  1.94999234e+00 
 3.90215000e-08  1.04036834e+00  3.90215000e-08  1.94999972e+00  3.90215000e-08  1.94999488e+00 
 3.90225000e-08  9.88184915e-01  3.90225000e-08  1.94999988e+00  3.90225000e-08  1.94999302e+00 
 3.90235000e-08  9.35980297e-01  3.90235000e-08  1.94999972e+00  3.90235000e-08  1.94999544e+00 
 3.90245000e-08  8.83687449e-01  3.90245000e-08  1.94999985e+00  3.90245000e-08  1.94999362e+00 
 3.94165000e-08  1.92824658e-05  3.94165000e-08  1.15257456e+00  3.94165000e-08  1.94993908e+00 
 3.94175000e-08  1.91937600e-05  3.94175000e-08  1.09814998e+00  3.94175000e-08  1.94993499e+00 
 3.94185000e-08  1.91235171e-05  3.94185000e-08  1.04304781e+00  3.94185000e-08  1.94993550e+00 
 3.94195000e-08  1.91458907e-05  3.94195000e-08  9.87322346e-01  3.94195000e-08  1.94994141e+00 
 3.94205000e-08  1.91665249e-05  3.94205000e-08  9.30940893e-01  3.94205000e-08  1.94995437e+00 
