 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.94715000e-08  1.00059564e-04  3.94715000e-08  8.99427121e-01  3.94715000e-08  1.94999884e+00 
 3.96055000e-08  9.31692784e-01  3.96055000e-08  6.28859638e-04  3.96055000e-08  1.94985013e+00 
 3.96065000e-08  9.68626078e-01  3.96065000e-08  6.17958348e-04  3.96065000e-08  1.94985429e+00 
 3.96075000e-08  1.00604290e+00  3.96075000e-08  6.04407525e-04  3.96075000e-08  1.94985773e+00 
 3.96085000e-08  1.04386655e+00  3.96085000e-08  5.94201137e-04  3.96085000e-08  1.94986195e+00 
 3.96095000e-08  1.08170777e+00  3.96095000e-08  5.81347708e-04  3.96095000e-08  1.94986540e+00 
 3.96105000e-08  1.11926980e+00  3.96105000e-08  5.71692400e-04  3.96105000e-08  1.94986958e+00 
 3.98595000e-08  1.94994666e+00  3.98595000e-08  8.42125020e-01  3.98595000e-08  1.94998568e+00 
 3.98605000e-08  1.94994700e+00  3.98605000e-08  9.12410104e-01  3.98605000e-08  1.94988655e+00 
 3.98615000e-08  1.94994769e+00  3.98615000e-08  9.82011661e-01  3.98615000e-08  1.94976760e+00 
 3.98625000e-08  1.94994801e+00  3.98625000e-08  1.05082491e+00  3.98625000e-08  1.94963858e+00 
 3.98635000e-08  1.94994866e+00  3.98635000e-08  1.11890427e+00  3.98635000e-08  1.94952073e+00 
 3.98645000e-08  1.94994896e+00  3.98645000e-08  1.18648438e+00  3.98645000e-08  1.94939304e+00 
 3.99935000e-08  1.94997313e+00  3.99935000e-08  1.94994526e+00  3.99935000e-08  1.17135172e+00 
 3.99945000e-08  1.94997315e+00  3.99945000e-08  1.94997348e+00  3.99945000e-08  1.11380356e+00 
 3.99955000e-08  1.94997321e+00  3.99955000e-08  1.95000317e+00  3.99955000e-08  1.05606378e+00 
 3.99965000e-08  1.94997311e+00  3.99965000e-08  1.95002839e+00  3.99965000e-08  9.97983740e-01 
 3.99975000e-08  1.94997306e+00  3.99975000e-08  1.95005140e+00  3.99975000e-08  9.39398556e-01 
 3.99985000e-08  1.94997292e+00  3.99985000e-08  1.95006302e+00  3.99985000e-08  8.80206318e-01 
 4.01415000e-08  1.15248774e+00  4.01415000e-08  1.94999354e+00  4.01415000e-08  2.09655274e-04 
 4.01425000e-08  1.09964956e+00  4.01425000e-08  1.94999356e+00  4.01425000e-08  2.03813245e-04 
 4.01435000e-08  1.04705199e+00  4.01435000e-08  1.94999365e+00  4.01435000e-08  1.96547029e-04 
 4.01445000e-08  9.94617499e-01  4.01445000e-08  1.94999368e+00  4.01445000e-08  1.91146320e-04 
 4.01455000e-08  9.42296506e-01  4.01455000e-08  1.94999375e+00  4.01455000e-08  1.84248803e-04 
 4.01465000e-08  8.89998973e-01  4.01465000e-08  1.94999379e+00  4.01465000e-08  1.79262908e-04 
 4.05885000e-08  3.57963512e-05  4.05885000e-08  1.12681907e+00  4.05885000e-08 -7.78430664e-07 
 4.05895000e-08  4.16874794e-05  4.05895000e-08  1.08282620e+00  4.05895000e-08 -3.69209852e-07 
 4.05905000e-08  5.06522715e-05  4.05905000e-08  1.03839209e+00  4.05905000e-08  1.38142263e-06 
 4.05915000e-08  6.32394457e-05  4.05915000e-08  9.93525926e-01  4.05915000e-08  2.36297993e-06 
 4.05925000e-08  7.85292588e-05  4.05925000e-08  9.48238020e-01  4.05925000e-08  4.60118052e-06 
 4.05935000e-08  1.00066343e-04  4.05935000e-08  9.02542704e-01  4.05935000e-08  5.81142855e-06 
 4.07275000e-08  9.31684252e-01  4.07275000e-08  7.08307534e-04  4.07275000e-08  1.18513596e-05 
 4.07285000e-08  9.68616465e-01  4.07285000e-08  6.93856596e-04  4.07285000e-08  1.22652148e-05 
 4.07295000e-08  1.00603736e+00  4.07295000e-08  6.78074783e-04  4.07295000e-08  1.10038337e-05 
 4.07305000e-08  1.04386224e+00  4.07305000e-08  6.64357555e-04  4.07305000e-08  1.14377053e-05 
 4.07315000e-08  1.08170039e+00  4.07315000e-08  6.49335523e-04  4.07315000e-08  1.02126167e-05 
 4.07325000e-08  1.11926175e+00  4.07325000e-08  6.36305669e-04  4.07325000e-08  1.06675824e-05 
 4.09815000e-08  1.94994666e+00  4.09815000e-08  8.40477413e-01  4.09815000e-08 -7.14944315e-05 
 4.09825000e-08  1.94994700e+00  4.09825000e-08  9.10878418e-01  4.09825000e-08 -1.08045726e-04 
 4.09835000e-08  1.94994768e+00  4.09835000e-08  9.80731736e-01  4.09835000e-08 -1.34928027e-04 
 4.09845000e-08  1.94994801e+00  4.09845000e-08  1.04993704e+00  4.09845000e-08 -1.52811078e-04 
 4.09855000e-08  1.94994866e+00  4.09855000e-08  1.11854822e+00  4.09855000e-08 -1.64988330e-04 
 4.09865000e-08  1.94994896e+00  4.09865000e-08  1.18673593e+00  4.09865000e-08 -1.85902980e-04 
 4.11015000e-08  1.94997151e+00  4.11015000e-08  1.94988570e+00  4.11015000e-08  8.98567778e-01 
 4.11025000e-08  1.94997159e+00  4.11025000e-08  1.94989097e+00  4.11025000e-08  9.58807937e-01 
 4.11035000e-08  1.94997166e+00  4.11035000e-08  1.94990072e+00  4.11035000e-08  1.01854443e+00 
 4.11045000e-08  1.94997160e+00  4.11045000e-08  1.94990519e+00  4.11045000e-08  1.08094403e+00 
 4.11055000e-08  1.94997170e+00  4.11055000e-08  1.94991077e+00  4.11055000e-08  1.15000673e+00 
 4.11065000e-08  1.94997175e+00  4.11065000e-08  1.94990449e+00  4.11065000e-08  1.22343908e+00 
 4.12635000e-08  1.15274403e+00  4.12635000e-08  1.94999357e+00  4.12635000e-08  1.94998548e+00 
 4.12645000e-08  1.09990350e+00  4.12645000e-08  1.94999345e+00  4.12645000e-08  1.94998997e+00 
 4.12655000e-08  1.04730361e+00  4.12655000e-08  1.94999369e+00  4.12655000e-08  1.94998624e+00 
 4.12665000e-08  9.94867385e-01  4.12665000e-08  1.94999358e+00  4.12665000e-08  1.94999339e+00 
 4.12675000e-08  9.42544896e-01  4.12675000e-08  1.94999381e+00  4.12675000e-08  1.94998635e+00 
 4.12685000e-08  8.90246526e-01  4.12685000e-08  1.94999370e+00  4.12685000e-08  1.94999069e+00 
 4.17105000e-08  3.56620397e-05  4.17105000e-08  1.12646017e+00  4.17105000e-08  1.94995828e+00 
 4.17115000e-08  4.14270359e-05  4.17115000e-08  1.08246487e+00  4.17115000e-08  1.94995828e+00 
 4.17125000e-08  5.03107008e-05  4.17125000e-08  1.03802827e+00  4.17125000e-08  1.94996200e+00 
 4.17135000e-08  6.27680939e-05  4.17135000e-08  9.93159299e-01  4.17135000e-08  1.94996935e+00 
 4.17145000e-08  7.80291690e-05  4.17145000e-08  9.47868288e-01  4.17145000e-08  1.94998150e+00 
 4.17155000e-08  9.94019186e-05  4.17155000e-08  9.02169330e-01  4.17155000e-08  1.94999772e+00 
 4.18495000e-08  9.30216141e-01  4.18495000e-08  6.29509649e-04  4.18495000e-08  1.94984997e+00 
 4.18505000e-08  9.67135974e-01  4.18505000e-08  6.18761381e-04  4.18505000e-08  1.94985400e+00 
 4.18515000e-08  1.00453098e+00  4.18515000e-08  6.05014368e-04  4.18515000e-08  1.94985757e+00 
 4.18525000e-08  1.04234886e+00  4.18525000e-08  5.94960442e-04  4.18525000e-08  1.94986166e+00 
 4.18535000e-08  1.08019751e+00  4.18535000e-08  5.81920765e-04  4.18535000e-08  1.94986524e+00 
 4.18545000e-08  1.11777130e+00  4.18545000e-08  5.72416359e-04  4.18545000e-08  1.94986928e+00 
 4.20000000e-08  1.94974003e+00  4.20000000e-08  2.78264609e-05  4.20000000e-08  1.94999789e+00 
