 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.94555000e-08  1.47119575e-05  3.94555000e-08  9.92918715e-01  3.94555000e-08  1.94994049e+00 
 3.94565000e-08  1.50970304e-05  3.94565000e-08  9.36579449e-01  3.94565000e-08  1.94995278e+00 
 3.94575000e-08  1.52283583e-05  3.94575000e-08  8.79641628e-01  3.94575000e-08  1.94997161e+00 
 3.96055000e-08  9.32649516e-01  3.96055000e-08  2.27352794e-04  3.96055000e-08  1.94990628e+00 
 3.96065000e-08  9.69724647e-01  3.96065000e-08  2.23058955e-04  3.96065000e-08  1.94990946e+00 
 3.96075000e-08  1.00655062e+00  3.96075000e-08  2.16192849e-04  3.96075000e-08  1.94991179e+00 
 3.96085000e-08  1.04304185e+00  3.96085000e-08  2.12130250e-04  3.96085000e-08  1.94991480e+00 
 3.96095000e-08  1.07914801e+00  3.96095000e-08  2.05550756e-04  3.96095000e-08  1.94991697e+00 
 3.96105000e-08  1.11493427e+00  3.96105000e-08  2.01709047e-04  3.96105000e-08  1.94991982e+00 
 3.98675000e-08  1.94999946e+00  3.98675000e-08  8.13604390e-01  3.98675000e-08  1.95009299e+00 
 3.98685000e-08  1.94999880e+00  3.98685000e-08  8.96559739e-01  3.98685000e-08  1.94996043e+00 
 3.98695000e-08  1.94999956e+00  3.98695000e-08  9.77532784e-01  3.98695000e-08  1.94982443e+00 
 3.98705000e-08  1.94999884e+00  3.98705000e-08  1.05640370e+00  3.98705000e-08  1.94967065e+00 
 3.98715000e-08  1.94999949e+00  3.98715000e-08  1.13318661e+00  3.98715000e-08  1.94951146e+00 
 3.98725000e-08  1.94999886e+00  3.98725000e-08  1.20810352e+00  3.98725000e-08  1.94936730e+00 
 4.00015000e-08  1.94999975e+00  4.00015000e-08  1.94999286e+00  4.00015000e-08  1.15537299e+00 
 4.00025000e-08  1.95000001e+00  4.00025000e-08  1.95002554e+00  4.00025000e-08  1.09780688e+00 
 4.00035000e-08  1.95000081e+00  4.00035000e-08  1.95005537e+00  4.00035000e-08  1.03997828e+00 
 4.00045000e-08  1.95000116e+00  4.00045000e-08  1.95007831e+00  4.00045000e-08  9.81791350e-01 
 4.00055000e-08  1.95000218e+00  4.00055000e-08  1.95009534e+00  4.00055000e-08  9.23040526e-01 
 4.00065000e-08  1.95000288e+00  4.00065000e-08  1.95010566e+00  4.00065000e-08  8.63680859e-01 
 4.01415000e-08  1.15980037e+00  4.01415000e-08  1.94999895e+00  4.01415000e-08  2.70654863e-04 
 4.01425000e-08  1.10747116e+00  4.01425000e-08  1.94999917e+00  4.01425000e-08  2.59211704e-04 
 4.01435000e-08  1.05525530e+00  4.01435000e-08  1.94999895e+00  4.01435000e-08  2.53880580e-04 
 4.01445000e-08  1.00307689e+00  4.01445000e-08  1.94999916e+00  4.01445000e-08  2.43038761e-04 
 4.01455000e-08  9.50882913e-01  4.01455000e-08  1.94999895e+00  4.01455000e-08  2.38136896e-04 
 4.01465000e-08  8.98619111e-01  4.01465000e-08  1.94999916e+00  4.01465000e-08  2.27862718e-04 
 4.05745000e-08  1.68743991e-05  4.05745000e-08  1.16058450e+00  4.05745000e-08 -2.83060416e-06 
 4.05755000e-08  1.53616696e-05  4.05755000e-08  1.10622898e+00  4.05755000e-08 -2.16607310e-06 
 4.05765000e-08  1.46710231e-05  4.05765000e-08  1.05120233e+00  4.05765000e-08 -3.42535586e-07 
 4.05775000e-08  1.47034710e-05  4.05775000e-08  9.95544038e-01  4.05775000e-08  1.55155234e-06 
 4.05785000e-08  1.50787918e-05  4.05785000e-08  9.39234014e-01  4.05785000e-08  4.15575249e-06 
 4.05795000e-08  1.52323638e-05  4.05795000e-08  8.82322776e-01  4.05795000e-08  6.76533703e-06 
 4.07275000e-08  9.30919915e-01  4.07275000e-08  2.67343782e-04  4.07275000e-08  6.58103011e-06 
 4.07285000e-08  9.68004578e-01  4.07285000e-08  2.60976440e-04  4.07285000e-08  7.19865854e-06 
 4.07295000e-08  1.00484432e+00  4.07295000e-08  2.53179459e-04  4.07295000e-08  6.14028850e-06 
 4.07305000e-08  1.04135281e+00  4.07305000e-08  2.47203767e-04  4.07305000e-08  6.76742810e-06 
 4.07315000e-08  1.07747584e+00  4.07315000e-08  2.39823533e-04  4.07315000e-08  5.73493706e-06 
 4.07325000e-08  1.11327381e+00  4.07325000e-08  2.34213447e-04  4.07325000e-08  6.36969878e-06 
 4.09895000e-08  1.94999957e+00  4.09895000e-08  8.07574801e-01  4.09895000e-08 -5.71091299e-05 
 4.09905000e-08  1.94999886e+00  4.09905000e-08  8.90634906e-01  4.09905000e-08 -1.08788738e-04 
 4.09915000e-08  1.94999950e+00  4.09915000e-08  9.71889693e-01  4.09915000e-08 -1.51086702e-04 
 4.09925000e-08  1.94999888e+00  4.09925000e-08  1.05124172e+00  4.09925000e-08 -1.76673458e-04 
 4.09935000e-08  1.94999960e+00  4.09935000e-08  1.12869737e+00  4.09935000e-08 -1.95578314e-04 
 4.09945000e-08  1.94999900e+00  4.09945000e-08  1.20440773e+00  4.09945000e-08 -2.11574016e-04 
 4.11085000e-08  1.94999968e+00  4.11085000e-08  1.94993758e+00  4.11085000e-08  8.51583545e-01 
 4.11095000e-08  1.95000004e+00  4.11095000e-08  1.94994322e+00  4.11095000e-08  9.12892705e-01 
 4.11105000e-08  1.94999982e+00  4.11105000e-08  1.94994933e+00  4.11105000e-08  9.72891827e-01 
 4.11115000e-08  1.95000018e+00  4.11115000e-08  1.94995520e+00  4.11115000e-08  1.03283665e+00 
 4.11125000e-08  1.94999978e+00  4.11125000e-08  1.94996159e+00  4.11125000e-08  1.09635152e+00 
 4.11135000e-08  1.95000006e+00  4.11135000e-08  1.94995888e+00  4.11135000e-08  1.16735036e+00 
 4.12365000e-08  2.05287092e+00  4.12365000e-08  1.94999853e+00  4.12365000e-08  1.94997517e+00 
 4.12635000e-08  1.16205822e+00  4.12635000e-08  1.94999904e+00  4.12635000e-08  1.94999508e+00 
 4.12645000e-08  1.10972455e+00  4.12645000e-08  1.94999914e+00  4.12645000e-08  1.94999396e+00 
 4.12655000e-08  1.05750426e+00  4.12655000e-08  1.94999906e+00  4.12655000e-08  1.94999549e+00 
 4.12665000e-08  1.00532608e+00  4.12665000e-08  1.94999915e+00  4.12665000e-08  1.94999439e+00 
 4.12675000e-08  9.53133496e-01  4.12675000e-08  1.94999909e+00  4.12675000e-08  1.94999593e+00 
 4.12685000e-08  9.00873734e-01  4.12685000e-08  1.94999918e+00  4.12685000e-08  1.94999487e+00 
 4.16965000e-08  1.69294521e-05  4.16965000e-08  1.16289917e+00  4.16965000e-08  1.94994014e+00 
 4.16975000e-08  1.54162490e-05  4.16975000e-08  1.10857280e+00  4.16975000e-08  1.94993546e+00 
 4.16985000e-08  1.46768466e-05  4.16985000e-08  1.05357741e+00  4.16985000e-08  1.94993503e+00 
 4.16995000e-08  1.46949228e-05  4.16995000e-08  9.97947556e-01  4.16995000e-08  1.94993974e+00 
 4.17005000e-08  1.50614090e-05  4.17005000e-08  9.41666925e-01  4.17005000e-08  1.94995142e+00 
 4.17015000e-08  1.52339164e-05  4.17015000e-08  8.84781424e-01  4.17015000e-08  1.94996962e+00 
 4.18495000e-08  9.29432743e-01  4.18495000e-08  2.27672312e-04  4.18495000e-08  1.94990612e+00 
 4.18505000e-08  9.66525445e-01  4.18505000e-08  2.23750376e-04  4.18505000e-08  1.94990911e+00 
 4.18515000e-08  1.00337684e+00  4.18515000e-08  2.16494080e-04  4.18515000e-08  1.94991165e+00 
 4.18525000e-08  1.03990010e+00  4.18525000e-08  2.12792985e-04  4.18525000e-08  1.94991447e+00 
 4.18535000e-08  1.07603771e+00  4.18535000e-08  2.05834681e-04  4.18535000e-08  1.94991684e+00 
 4.18545000e-08  1.11184603e+00  4.18545000e-08  2.02344333e-04  4.18545000e-08  1.94991950e+00 
 4.20000000e-08  1.94995282e+00  4.20000000e-08  1.06544968e-05  4.20000000e-08  1.94999861e+00 
