 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00465000e-08  9.80956648e-01  3.00465000e-08  1.94999977e+00  3.00465000e-08  1.94999061e+00 
 3.00475000e-08  9.29576090e-01  3.00475000e-08  1.94999988e+00  3.00475000e-08  1.94999505e+00 
 3.00485000e-08  8.78305355e-01  3.00485000e-08  1.94999978e+00  3.00485000e-08  1.94999142e+00 
 3.04425000e-08  4.15082779e-05  3.04425000e-08  1.14102129e+00  3.04425000e-08  1.94993776e+00 
 3.04435000e-08  4.06805638e-05  3.04435000e-08  1.08645022e+00  3.04435000e-08  1.94993484e+00 
 3.04445000e-08  3.99602379e-05  3.04445000e-08  1.03121237e+00  3.04445000e-08  1.94993604e+00 
 3.04455000e-08  3.92163521e-05  3.04455000e-08  9.75343895e-01  3.04455000e-08  1.94994376e+00 
 3.04465000e-08  3.87008200e-05  3.04465000e-08  9.18832118e-01  3.04465000e-08  1.94995778e+00 
 3.04475000e-08  3.81757412e-05  3.04475000e-08  8.61725326e-01  3.04475000e-08  1.94997928e+00 
 3.06285000e-08  9.04954455e-01  3.06285000e-08  9.79458434e-05  3.06285000e-08  1.94996558e+00 
 3.06295000e-08  9.46594588e-01  3.06295000e-08  9.54604314e-05  3.06295000e-08  1.94996612e+00 
 3.06305000e-08  9.87843564e-01  3.06305000e-08  9.30794954e-05  3.06305000e-08  1.94996755e+00 
 3.06315000e-08  1.02871164e+00  3.06315000e-08  9.07161893e-05  3.06315000e-08  1.94996804e+00 
 3.06325000e-08  1.06920934e+00  3.06325000e-08  8.84568846e-05  3.06325000e-08  1.94996941e+00 
 3.06335000e-08  1.10933794e+00  3.06335000e-08  8.62098691e-05  3.06335000e-08  1.94996985e+00 
 3.09005000e-08  1.94985807e+00  3.09005000e-08  7.90998162e-01  3.09005000e-08  1.95012190e+00 
 3.09015000e-08  1.94986029e+00  3.09015000e-08  8.74087429e-01  3.09015000e-08  1.94999237e+00 
 3.09025000e-08  1.94986259e+00  3.09025000e-08  9.55407909e-01  3.09025000e-08  1.94986294e+00 
 3.09035000e-08  1.94986471e+00  3.09035000e-08  1.03477775e+00  3.09035000e-08  1.94971532e+00 
 3.09045000e-08  1.94986692e+00  3.09045000e-08  1.11210874e+00  3.09045000e-08  1.94955718e+00 
 3.09055000e-08  1.94986893e+00  3.09055000e-08  1.18753050e+00  3.09055000e-08  1.94941141e+00 
 3.10345000e-08  1.94996980e+00  3.10345000e-08  1.94998859e+00  3.10345000e-08  1.17080552e+00 
 3.10355000e-08  1.94996986e+00  3.10355000e-08  1.95002149e+00  3.10355000e-08  1.11326429e+00 
 3.10365000e-08  1.94996872e+00  3.10365000e-08  1.95005213e+00  3.10365000e-08  1.05553195e+00 
 3.10375000e-08  1.94996680e+00  3.10375000e-08  1.95007752e+00  3.10375000e-08  9.97459571e-01 
 3.10385000e-08  1.94996431e+00  3.10385000e-08  1.95009572e+00  3.10385000e-08  9.38882484e-01 
 3.10395000e-08  1.94996146e+00  3.10395000e-08  1.95010825e+00  3.10395000e-08  8.79698205e-01 
 3.11655000e-08  1.13869544e+00  3.11655000e-08  1.95000019e+00  3.11655000e-08  3.62220352e-04 
 3.11665000e-08  1.08660711e+00  3.11665000e-08  1.94999993e+00  3.11665000e-08  3.50916262e-04 
 3.11675000e-08  1.03482956e+00  3.11675000e-08  1.95000018e+00  3.11675000e-08  3.39810938e-04 
 3.11685000e-08  9.83256583e-01  3.11685000e-08  1.94999993e+00  3.11685000e-08  3.29149472e-04 
 3.11695000e-08  9.31870950e-01  3.11695000e-08  1.95000018e+00  3.11695000e-08  3.18770185e-04 
 3.11705000e-08  8.80595102e-01  3.11705000e-08  1.94999993e+00  3.11705000e-08  3.08712369e-04 
 3.15645000e-08  4.15665073e-05  3.15645000e-08  1.14444332e+00  3.15645000e-08 -3.07230122e-06 
 3.15655000e-08  4.07295512e-05  3.15655000e-08  1.08991283e+00  3.15655000e-08 -1.33169630e-06 
 3.15665000e-08  4.00152450e-05  3.15665000e-08  1.03471229e+00  3.15665000e-08 -1.21218316e-07 
 3.15675000e-08  3.92619037e-05  3.15675000e-08  9.78883779e-01  3.15675000e-08  2.61680770e-06 
 3.15685000e-08  3.87481428e-05  3.15685000e-08  9.22408527e-01  3.15685000e-08  4.62844933e-06 
 3.15695000e-08  3.82170483e-05  3.15695000e-08  8.65340106e-01  3.15695000e-08  7.93537747e-06 
 3.17505000e-08  9.04174529e-01  3.17505000e-08  1.11062359e-04  3.17505000e-08  2.39670646e-06 
 3.17515000e-08  9.45822245e-01  3.17515000e-08  1.08471108e-04  3.17515000e-08  2.72997311e-06 
 3.17525000e-08  9.87078299e-01  3.17525000e-08  1.05462830e-04  3.17525000e-08  2.25530399e-06 
 3.17535000e-08  1.02795346e+00  3.17535000e-08  1.03013559e-04  3.17535000e-08  2.59274317e-06 
 3.17545000e-08  1.06845797e+00  3.17545000e-08  1.00153255e-04  3.17545000e-08  2.12219883e-06 
 3.17555000e-08  1.10859350e+00  3.17555000e-08  9.78381794e-05  3.17555000e-08  2.46338037e-06 
 3.20225000e-08  1.94985802e+00  3.20225000e-08  7.87501430e-01  3.20225000e-08 -4.25626841e-05 
 3.20235000e-08  1.94986025e+00  3.20235000e-08  8.70607479e-01  3.20235000e-08 -9.50774196e-05 
 3.20245000e-08  1.94986255e+00  3.20245000e-08  9.52105874e-01  3.20245000e-08 -1.39874789e-04 
 3.20255000e-08  1.94986468e+00  3.20255000e-08  1.03183431e+00  3.20255000e-08 -1.70022782e-04 
 3.20265000e-08  1.94986688e+00  3.20265000e-08  1.10972575e+00  3.20265000e-08 -1.90302335e-04 
 3.20275000e-08  1.94986890e+00  3.20275000e-08  1.18587486e+00  3.20275000e-08 -2.05332600e-04 
 3.21425000e-08  1.94995497e+00  3.21425000e-08  1.94994664e+00  3.21425000e-08  8.98293350e-01 
 3.21435000e-08  1.94995498e+00  3.21435000e-08  1.94995335e+00  3.21435000e-08  9.58536214e-01 
 3.21445000e-08  1.94995508e+00  3.21445000e-08  1.94995878e+00  3.21445000e-08  1.01826962e+00 
 3.21455000e-08  1.94995525e+00  3.21455000e-08  1.94996468e+00  3.21455000e-08  1.08063391e+00 
 3.21465000e-08  1.94995564e+00  3.21465000e-08  1.94996628e+00  3.21465000e-08  1.14963354e+00 
 3.21475000e-08  1.94995620e+00  3.21475000e-08  1.94996138e+00  3.21475000e-08  1.22306591e+00 
 3.22875000e-08  1.14040323e+00  3.22875000e-08  1.94999991e+00  3.22875000e-08  1.94999096e+00 
 3.22885000e-08  1.08830278e+00  3.22885000e-08  1.94999984e+00  3.22885000e-08  1.94998537e+00 
 3.22895000e-08  1.03651638e+00  3.22895000e-08  1.94999993e+00  3.22895000e-08  1.94999308e+00 
 3.22905000e-08  9.84935585e-01  3.22905000e-08  1.94999983e+00  3.22905000e-08  1.94998426e+00 
 3.22915000e-08  9.33544866e-01  3.22915000e-08  1.94999990e+00  3.22915000e-08  1.94998905e+00 
 3.22925000e-08  8.82264165e-01  3.22925000e-08  1.94999984e+00  3.22925000e-08  1.94998432e+00 
 3.26865000e-08  4.15826787e-05  3.26865000e-08  1.14548554e+00  3.26865000e-08  1.94993816e+00 
 3.26875000e-08  4.07377714e-05  3.26875000e-08  1.09097028e+00  3.26875000e-08  1.94993496e+00 
 3.26885000e-08  4.00280625e-05  3.26885000e-08  1.03578393e+00  3.26885000e-08  1.94993571e+00 
 3.26895000e-08  3.92655884e-05  3.26895000e-08  9.79969852e-01  3.26895000e-08  1.94994290e+00 
 3.26905000e-08  3.87433033e-05  3.26905000e-08  9.23507423e-01  3.26905000e-08  1.94995634e+00 
 3.26915000e-08  3.82116461e-05  3.26915000e-08  8.66451263e-01  3.26915000e-08  1.94997726e+00 
 3.28735000e-08  9.42926462e-01  3.28735000e-08  9.55315475e-05  3.28735000e-08  1.94996607e+00 
 3.28745000e-08  9.84209045e-01  3.28745000e-08  9.34040438e-05  3.28745000e-08  1.94996745e+00 
 3.28755000e-08  1.02511076e+00  3.28755000e-08  9.07798910e-05  3.28755000e-08  1.94996799e+00 
 3.28765000e-08  1.06564078e+00  3.28765000e-08  8.87690039e-05  3.28765000e-08  1.94996931e+00 
 3.28775000e-08  1.10580223e+00  3.28775000e-08  8.62665834e-05  3.28775000e-08  1.94996981e+00 
 3.28785000e-08  1.14559030e+00  3.28785000e-08  8.43665547e-05  3.28785000e-08  1.94997106e+00 
 3.31445000e-08  1.94985785e+00  3.31445000e-08  7.83480977e-01  3.31445000e-08  1.95013067e+00 
 3.31455000e-08  1.94986010e+00  3.31455000e-08  8.66707319e-01  3.31455000e-08  1.95000580e+00 
 3.31465000e-08  1.94986238e+00  3.31465000e-08  9.48195412e-01  3.31465000e-08  1.94987851e+00 
 3.31475000e-08  1.94986453e+00  3.31475000e-08  1.02774306e+00  3.31475000e-08  1.94973185e+00 
 3.31485000e-08  1.94986672e+00  3.31485000e-08  1.10526400e+00  3.31485000e-08  1.94957324e+00 
 3.31495000e-08  1.94986876e+00  3.31495000e-08  1.18085410e+00  3.31495000e-08  1.94942584e+00 
 3.32785000e-08  1.94996971e+00  3.32785000e-08  1.94998591e+00  3.32785000e-08  1.17590118e+00 
 3.32795000e-08  1.94996992e+00  3.32795000e-08  1.95001869e+00  3.32795000e-08  1.11836407e+00 
 3.32805000e-08  1.94996886e+00  3.32805000e-08  1.95004970e+00  3.32805000e-08  1.06065858e+00 
 3.32815000e-08  1.94996700e+00  3.32815000e-08  1.95007562e+00  3.32815000e-08  1.00261958e+00 
 3.32825000e-08  1.94996454e+00  3.32825000e-08  1.95009420e+00  3.32825000e-08  9.44096400e-01 
 3.32835000e-08  1.94996173e+00  3.32835000e-08  1.95010738e+00  3.32835000e-08  8.84967739e-01 
 3.34095000e-08  1.14353049e+00  3.34095000e-08  1.95000018e+00  3.34095000e-08  3.64329592e-04 
 3.34105000e-08  1.09141318e+00  3.34105000e-08  1.94999994e+00  3.34105000e-08  3.50851071e-04 
 3.34115000e-08  1.03961072e+00  3.34115000e-08  1.95000017e+00  3.34115000e-08  3.41837448e-04 
 3.34125000e-08  9.88020254e-01  3.34125000e-08  1.94999994e+00  3.34125000e-08  3.29042707e-04 
 3.34135000e-08  9.36620248e-01  3.34135000e-08  1.95000017e+00  3.34135000e-08  3.20718041e-04 
 3.34145000e-08  8.85334517e-01  3.34145000e-08  1.94999994e+00  3.34145000e-08  3.08567325e-04 
 3.38085000e-08  4.16490814e-05  3.38085000e-08  1.14945464e+00  3.38085000e-08 -3.18634541e-06 
 3.38095000e-08  4.07959164e-05  3.38095000e-08  1.09498689e+00  3.38095000e-08 -1.40914662e-06 
 3.38105000e-08  4.00955574e-05  3.38105000e-08  1.03984429e+00  3.38105000e-08 -3.47523649e-07 
 3.38115000e-08  3.93281151e-05  3.38115000e-08  9.84076950e-01  3.38115000e-08  2.48151662e-06 
 3.38125000e-08  3.87998282e-05  3.38125000e-08  9.27657266e-01  3.38125000e-08  4.32304555e-06 
 3.38135000e-08  3.82585661e-05  3.38135000e-08  8.70645823e-01  3.38135000e-08  7.72205575e-06 
 3.39955000e-08  9.41975495e-01  3.39955000e-08  1.08603771e-04  3.39955000e-08  2.63525806e-06 
 3.39965000e-08  9.83266681e-01  3.39965000e-08  1.05840695e-04  3.39965000e-08  2.36252980e-06 
 3.39975000e-08  1.02417730e+00  3.39975000e-08  1.03135945e-04  3.39975000e-08  2.49875139e-06 
 3.39985000e-08  1.06471558e+00  3.39985000e-08  1.00514745e-04  3.39985000e-08  2.22793002e-06 
 3.39995000e-08  1.10488569e+00  3.39995000e-08  9.79503700e-05  3.39995000e-08  2.36963978e-06 
 3.40005000e-08  1.14468233e+00  3.40005000e-08  9.54655375e-05  3.40005000e-08  2.10196230e-06 
 3.42675000e-08  1.94986005e+00  3.42675000e-08  8.62903494e-01  3.42675000e-08 -9.12721341e-05 
 3.42685000e-08  1.94986233e+00  3.42685000e-08  9.44560018e-01  3.42685000e-08 -1.36900423e-04 
 3.42695000e-08  1.94986449e+00  3.42695000e-08  1.02445612e+00  3.42695000e-08 -1.67393808e-04 
 3.42705000e-08  1.94986666e+00  3.42705000e-08  1.10251927e+00  3.42705000e-08 -1.87793195e-04 
 3.42715000e-08  1.94986872e+00  3.42715000e-08  1.17882144e+00  3.42715000e-08 -2.03130246e-04 
 3.42725000e-08  1.94987079e+00  3.42725000e-08  1.25351796e+00  3.42725000e-08 -2.30478996e-04 
 3.43865000e-08  1.94995496e+00  3.43865000e-08  1.94994607e+00  3.43865000e-08  8.92759671e-01 
 3.43875000e-08  1.94995499e+00  3.43875000e-08  1.94995279e+00  3.43875000e-08  9.53106889e-01 
 3.43885000e-08  1.94995506e+00  3.43885000e-08  1.94995828e+00  3.43885000e-08  1.01280969e+00 
 3.43895000e-08  1.94995523e+00  3.43895000e-08  1.94996370e+00  3.43895000e-08  1.07481985e+00 
 3.43905000e-08  1.94995559e+00  3.43905000e-08  1.94996736e+00  3.43905000e-08  1.14302183e+00 
 3.43915000e-08  1.94995615e+00  3.43915000e-08  1.94996124e+00  3.43915000e-08  1.21647186e+00 
 3.45315000e-08  1.14490215e+00  3.45315000e-08  1.94999990e+00  3.45315000e-08  1.94998967e+00 
 3.45325000e-08  1.09277633e+00  3.45325000e-08  1.94999985e+00  3.45325000e-08  1.94997682e+00 
 3.45335000e-08  1.04096568e+00  3.45335000e-08  1.94999991e+00  3.45335000e-08  1.94998446e+00 
 3.45345000e-08  9.89369834e-01  3.45345000e-08  1.94999987e+00  3.45345000e-08  1.94997762e+00 
 3.45355000e-08  9.37964688e-01  3.45355000e-08  1.94999994e+00  3.45355000e-08  1.94998954e+00 
 3.45365000e-08  8.86675920e-01  3.45365000e-08  1.94999989e+00  3.45365000e-08  1.94997748e+00 
 3.49305000e-08  4.16521209e-05  3.49305000e-08  1.14977685e+00  3.49305000e-08  1.94993856e+00 
 3.49315000e-08  4.07943650e-05  3.49315000e-08  1.09531532e+00  3.49315000e-08  1.94993509e+00 
 3.49325000e-08  4.00950247e-05  3.49325000e-08  1.04017864e+00  3.49325000e-08  1.94993542e+00 
 3.49335000e-08  3.93216863e-05  3.49335000e-08  9.84416993e-01  3.49335000e-08  1.94994211e+00 
 3.49345000e-08  3.87874582e-05  3.49345000e-08  9.28002245e-01  3.49345000e-08  1.94995498e+00 
 3.49355000e-08  3.82466628e-05  3.49355000e-08  8.70994974e-01  3.49355000e-08  1.94997531e+00 
 3.51175000e-08  9.39877284e-01  3.51175000e-08  9.56050977e-05  3.51175000e-08  1.94996602e+00 
 3.51185000e-08  9.81187343e-01  3.51185000e-08  9.37120787e-05  3.51185000e-08  1.94996733e+00 
 3.51195000e-08  1.02211762e+00  3.51195000e-08  9.08462175e-05  3.51195000e-08  1.94996795e+00 
 3.51205000e-08  1.06267399e+00  3.51205000e-08  8.90651060e-05  3.51205000e-08  1.94996920e+00 
 3.51215000e-08  1.10286323e+00  3.51215000e-08  8.63260866e-05  3.51215000e-08  1.94996977e+00 
 3.51225000e-08  1.14267863e+00  3.51225000e-08  8.46512569e-05  3.51225000e-08  1.94997096e+00 
 3.53895000e-08  1.94985994e+00  3.53895000e-08  8.60677262e-01  3.53895000e-08  1.95001671e+00 
 3.53905000e-08  1.94986221e+00  3.53905000e-08  9.42297646e-01  3.53905000e-08  1.94988844e+00 
 3.53915000e-08  1.94986439e+00  3.53915000e-08  1.02198563e+00  3.53915000e-08  1.94974311e+00 
 3.53925000e-08  1.94986655e+00  3.53925000e-08  1.09965517e+00  3.53925000e-08  1.94958464e+00 
 3.53935000e-08  1.94986862e+00  3.53935000e-08  1.17537618e+00  3.53935000e-08  1.94943612e+00 
 3.53945000e-08  1.94987068e+00  3.53945000e-08  1.24945503e+00  3.53945000e-08  1.94927836e+00 
 3.55225000e-08  1.94996963e+00  3.55225000e-08  1.94998378e+00  3.55225000e-08  1.17996278e+00 
 3.55235000e-08  1.94996995e+00  3.55235000e-08  1.95001631e+00  3.55235000e-08  1.12242881e+00 
 3.55245000e-08  1.94996896e+00  3.55245000e-08  1.95004760e+00  3.55245000e-08  1.06474419e+00 
 3.55255000e-08  1.94996717e+00  3.55255000e-08  1.95007409e+00  3.55255000e-08  1.00673132e+00 
 3.55265000e-08  1.94996473e+00  3.55265000e-08  1.95009303e+00  3.55265000e-08  9.48250060e-01 
 3.55275000e-08  1.94996194e+00  3.55275000e-08  1.95010674e+00  3.55275000e-08  8.89164833e-01 
 3.56535000e-08  1.14741673e+00  3.56535000e-08  1.95000016e+00  3.56535000e-08  3.66303888e-04 
 3.56545000e-08  1.09527697e+00  3.56545000e-08  1.94999996e+00  3.56545000e-08  3.50506501e-04 
 3.56555000e-08  1.04345294e+00  3.56555000e-08  1.95000016e+00  3.56555000e-08  3.43739406e-04 
 3.56565000e-08  9.91849064e-01  3.56565000e-08  1.94999995e+00  3.56565000e-08  3.28671529e-04 
 3.56575000e-08  9.40436233e-01  3.56575000e-08  1.95000015e+00  3.56575000e-08  3.22551041e-04 
 3.56585000e-08  8.89143300e-01  3.56585000e-08  1.94999995e+00  3.56585000e-08  3.08171918e-04 
 3.60525000e-08  4.17142832e-05  3.60525000e-08  1.15345624e+00  3.60525000e-08 -3.27053161e-06 
 3.60535000e-08  4.08498772e-05  3.60535000e-08  1.09903799e+00  3.60535000e-08 -1.46760193e-06 
 3.60545000e-08  4.01532247e-05  3.60545000e-08  1.04394230e+00  3.60545000e-08 -5.22564846e-07 
 3.60555000e-08  3.93728229e-05  3.60555000e-08  9.88223344e-01  3.60555000e-08  2.37369823e-06 
 3.60565000e-08  3.88390474e-05  3.60565000e-08  9.31848724e-01  3.60565000e-08  4.10123372e-06 
 3.60575000e-08  3.82932039e-05  3.60575000e-08  8.74882448e-01  3.60575000e-08  7.57026837e-06 
 3.62395000e-08  9.38994147e-01  3.62395000e-08  1.08711545e-04  3.62395000e-08  2.55972297e-06 
 3.62405000e-08  9.80312181e-01  3.62405000e-08  1.06141681e-04  3.62405000e-08  2.44772983e-06 
 3.62415000e-08  1.02125077e+00  3.62415000e-08  1.03234290e-04  3.62415000e-08  2.42297149e-06 
 3.62425000e-08  1.06181539e+00  3.62425000e-08  1.00803833e-04  3.62425000e-08  2.31263766e-06 
 3.62435000e-08  1.10201329e+00  3.62435000e-08  9.80406746e-05  3.62435000e-08  2.29434599e-06 
 3.62445000e-08  1.14183726e+00  3.62445000e-08  9.57418526e-05  3.62445000e-08  2.18535142e-06 
 3.65115000e-08  1.94985990e+00  3.65115000e-08  8.57000680e-01  3.65115000e-08 -8.67843392e-05 
 3.65125000e-08  1.94986216e+00  3.65125000e-08  9.38781614e-01  3.65125000e-08 -1.33052922e-04 
 3.65135000e-08  1.94986435e+00  3.65135000e-08  1.01880519e+00  3.65135000e-08 -1.66247698e-04 
 3.65145000e-08  1.94986650e+00  3.65145000e-08  1.09700008e+00  3.65145000e-08 -1.86945858e-04 
 3.65155000e-08  1.94986859e+00  3.65155000e-08  1.17343214e+00  3.65155000e-08 -2.02591621e-04 
 3.65165000e-08  1.94987064e+00  3.65165000e-08  1.24825651e+00  3.65165000e-08 -2.29135813e-04 
 3.66305000e-08  1.94995495e+00  3.66305000e-08  1.94994560e+00  3.66305000e-08  8.88320526e-01 
 3.66315000e-08  1.94995499e+00  3.66315000e-08  1.94995240e+00  3.66315000e-08  9.48756741e-01 
 3.66325000e-08  1.94995505e+00  3.66325000e-08  1.94995783e+00  3.66325000e-08  1.00845075e+00 
 3.66335000e-08  1.94995522e+00  3.66335000e-08  1.94996295e+00  3.66335000e-08  1.07019387e+00 
 3.66345000e-08  1.94995555e+00  3.66345000e-08  1.94996818e+00  3.66345000e-08  1.13774706e+00 
 3.66355000e-08  1.94995611e+00  3.66355000e-08  1.94996122e+00  3.66355000e-08  1.21117892e+00 
 3.67755000e-08  1.14835311e+00  3.67755000e-08  1.94999991e+00  3.67755000e-08  1.94999316e+00 
 3.67765000e-08  1.09620749e+00  3.67765000e-08  1.94999984e+00  3.67765000e-08  1.94997748e+00 
 3.67775000e-08  1.04437775e+00  3.67775000e-08  1.94999992e+00  3.67775000e-08  1.94998745e+00 
 3.67785000e-08  9.92770076e-01  3.67785000e-08  1.94999984e+00  3.67785000e-08  1.94997782e+00 
 3.67795000e-08  9.41353610e-01  3.67795000e-08  1.94999990e+00  3.67795000e-08  1.94999200e+00 
 3.67805000e-08  8.90058530e-01  3.67805000e-08  1.94999984e+00  3.67805000e-08  1.94997725e+00 
 3.71745000e-08  4.17111688e-05  3.71745000e-08  1.15337088e+00  3.71745000e-08  1.94993891e+00 
 3.71755000e-08  4.08436282e-05  3.71755000e-08  1.09895383e+00  3.71755000e-08  1.94993523e+00 
 3.71765000e-08  4.01472310e-05  3.71765000e-08  1.04385927e+00  3.71765000e-08  1.94993521e+00 
 3.71775000e-08  3.93629147e-05  3.71775000e-08  9.88141132e-01  3.71775000e-08  1.94994149e+00 
 3.71785000e-08  3.88240556e-05  3.71785000e-08  9.31766876e-01  3.71785000e-08  1.94995389e+00 
 3.71795000e-08  3.82786304e-05  3.71795000e-08  8.74800253e-01  3.71795000e-08  1.94997378e+00 
 3.73615000e-08  9.37373760e-01  3.73615000e-08  9.56677764e-05  3.73615000e-08  1.94996599e+00 
 3.73625000e-08  9.78706409e-01  3.73625000e-08  9.39695076e-05  3.73625000e-08  1.94996724e+00 
 3.73635000e-08  1.01966018e+00  3.73635000e-08  9.09028760e-05  3.73635000e-08  1.94996792e+00 
 3.73645000e-08  1.06023817e+00  3.73645000e-08  8.93125261e-05  3.73645000e-08  1.94996911e+00 
 3.73655000e-08  1.10045018e+00  3.73655000e-08  8.63770339e-05  3.73655000e-08  1.94996974e+00 
 3.73665000e-08  1.14028790e+00  3.73665000e-08  8.48891054e-05  3.73665000e-08  1.94997087e+00 
 3.76335000e-08  1.94985982e+00  3.76335000e-08  8.55837755e-01  3.76335000e-08  1.95002526e+00 
 3.76345000e-08  1.94986207e+00  3.76345000e-08  9.37567846e-01  3.76345000e-08  1.94989625e+00 
 3.76355000e-08  1.94986427e+00  3.76355000e-08  1.01737156e+00  3.76355000e-08  1.94975201e+00 
 3.76365000e-08  1.94986641e+00  3.76365000e-08  1.09515089e+00  3.76365000e-08  1.94959386e+00 
 3.76375000e-08  1.94986851e+00  3.76375000e-08  1.17096824e+00  3.76375000e-08  1.94944448e+00 
 3.76385000e-08  1.94987055e+00  3.76385000e-08  1.24513580e+00  3.76385000e-08  1.94928851e+00 
 3.77665000e-08  1.94996956e+00  3.77665000e-08  1.94998196e+00  3.77665000e-08  1.18347483e+00 
 3.77675000e-08  1.94996996e+00  3.77675000e-08  1.95001429e+00  3.77675000e-08  1.12594234e+00 
 3.77685000e-08  1.94996903e+00  3.77685000e-08  1.95004580e+00  3.77685000e-08  1.06827409e+00 
 3.77695000e-08  1.94996729e+00  3.77695000e-08  1.95007283e+00  3.77695000e-08  1.01028230e+00 
 3.77705000e-08  1.94996488e+00  3.77705000e-08  1.95009207e+00  3.77705000e-08  9.51835431e-01 
 3.77715000e-08  1.94996210e+00  3.77715000e-08  1.95010619e+00  3.77715000e-08  8.92786297e-01 
 3.78975000e-08  1.15012043e+00  3.78975000e-08  1.95000016e+00  3.78975000e-08  3.68182209e-04 
 3.78985000e-08  1.09796491e+00  3.78985000e-08  1.94999996e+00  3.78985000e-08  3.50076327e-04 
 3.78995000e-08  1.04612567e+00  3.78995000e-08  1.95000015e+00  3.78995000e-08  3.45550662e-04 
 3.79005000e-08  9.94512286e-01  3.79005000e-08  1.94999996e+00  3.79005000e-08  3.28220484e-04 
 3.79015000e-08  9.43090403e-01  3.79015000e-08  1.95000015e+00  3.79015000e-08  3.24298345e-04 
 3.79025000e-08  8.91792373e-01  3.79025000e-08  1.94999996e+00  3.79025000e-08  3.07702198e-04 
 3.82965000e-08  4.17591624e-05  3.82965000e-08  1.15611289e+00  3.82965000e-08 -3.33190138e-06 
 3.82975000e-08  4.08871575e-05  3.82975000e-08  1.10172549e+00  3.82975000e-08 -1.49901603e-06 
 3.82985000e-08  4.01925655e-05  3.82985000e-08  1.04666310e+00  3.82985000e-08 -6.43575929e-07 
 3.82995000e-08  3.94039661e-05  3.82995000e-08  9.90974497e-01  3.82995000e-08  2.30789776e-06 
 3.83005000e-08  3.88666017e-05  3.83005000e-08  9.34631744e-01  3.83005000e-08  3.94845480e-06 
 3.83015000e-08  3.83170459e-05  3.83015000e-08  8.77693918e-01  3.83015000e-08  7.47355917e-06 
 3.84835000e-08  9.37085310e-01  3.84835000e-08  1.08789581e-04  3.84835000e-08  2.51038284e-06 
 3.84845000e-08  9.78420533e-01  3.84845000e-08  1.06334221e-04  3.84845000e-08  2.50276155e-06 
 3.84855000e-08  1.01937699e+00  3.84855000e-08  1.03307856e-04  3.84855000e-08  2.37449643e-06 
 3.84865000e-08  1.05995744e+00  3.84865000e-08  1.00988899e-04  3.84865000e-08  2.36784178e-06 
 3.84875000e-08  1.10017206e+00  3.84875000e-08  9.81080254e-05  3.84875000e-08  2.24557558e-06 
 3.84885000e-08  1.14001234e+00  3.84885000e-08  9.59183496e-05  3.84885000e-08  2.23948494e-06 
 3.87555000e-08  1.94985981e+00  3.87555000e-08  8.53302358e-01  3.87555000e-08 -8.48971587e-05 
 3.87565000e-08  1.94986205e+00  3.87565000e-08  9.35157597e-01  3.87565000e-08 -1.31516616e-04 
 3.87575000e-08  1.94986425e+00  3.87575000e-08  1.01525641e+00  3.87575000e-08 -1.64821658e-04 
 3.87585000e-08  1.94986639e+00  3.87585000e-08  1.09352956e+00  3.87585000e-08 -1.85673258e-04 
 3.87595000e-08  1.94986850e+00  3.87595000e-08  1.17003616e+00  3.87595000e-08 -2.01601376e-04 
 3.87605000e-08  1.94987054e+00  3.87605000e-08  1.24493248e+00  3.87605000e-08 -2.27701825e-04 
 3.88745000e-08  1.94995494e+00  3.88745000e-08  1.94994529e+00  3.88745000e-08  8.85561303e-01 
 3.88755000e-08  1.94995499e+00  3.88755000e-08  1.94995217e+00  3.88755000e-08  9.46052615e-01 
 3.88765000e-08  1.94995504e+00  3.88765000e-08  1.94995752e+00  3.88765000e-08  1.00574554e+00 
 3.88775000e-08  1.94995522e+00  3.88775000e-08  1.94996249e+00  3.88775000e-08  1.06732777e+00 
 3.88785000e-08  1.94995553e+00  3.88785000e-08  1.94996865e+00  3.88785000e-08  1.13447826e+00 
 3.88795000e-08  1.94995609e+00  3.88795000e-08  1.94996124e+00  3.88795000e-08  1.20787917e+00 
 3.90195000e-08  1.14965535e+00  3.90195000e-08  1.94999991e+00  3.90195000e-08  1.94999715e+00 
 3.90205000e-08  1.09750225e+00  3.90205000e-08  1.94999979e+00  3.90205000e-08  1.94997981e+00 
 3.90215000e-08  1.04566530e+00  3.90215000e-08  1.94999988e+00  3.90215000e-08  1.94999122e+00 
 3.90225000e-08  9.94053130e-01  3.90225000e-08  1.94999981e+00  3.90225000e-08  1.94997952e+00 
 3.90235000e-08  9.42632395e-01  3.90235000e-08  1.94999991e+00  3.90235000e-08  1.94999467e+00 
 3.90245000e-08  8.91334961e-01  3.90245000e-08  1.94999980e+00  3.90245000e-08  1.94997836e+00 
 3.94185000e-08  4.17363656e-05  3.94185000e-08  1.15488326e+00  3.94185000e-08  1.94993906e+00 
 3.94195000e-08  4.08653043e-05  3.94195000e-08  1.10048378e+00  3.94195000e-08  1.94993530e+00 
 3.94205000e-08  4.01699716e-05  3.94205000e-08  1.04540819e+00  3.94205000e-08  1.94993512e+00 
 3.94215000e-08  3.93818952e-05  3.94215000e-08  9.89707338e-01  3.94215000e-08  1.94994123e+00 
 3.94225000e-08  3.88418955e-05  3.94225000e-08  9.33351246e-01  3.94225000e-08  1.94995344e+00 
