 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00455000e-08  1.02457702e+00  3.00455000e-08  1.94997860e+00  3.00455000e-08  1.94950491e+00 
 3.00465000e-08  9.72391197e-01  3.00465000e-08  1.94997972e+00  3.00465000e-08  1.94953039e+00 
 3.00475000e-08  9.20163153e-01  3.00475000e-08  1.94997965e+00  3.00475000e-08  1.94957240e+00 
 3.05455000e-08  8.98286440e-04  3.05455000e-08  1.13908012e+00  3.05455000e-08  1.94995870e+00 
 3.05465000e-08  1.40735954e-03  3.05465000e-08  1.09521607e+00  3.05465000e-08  1.94995787e+00 
 3.05475000e-08  1.91195073e-03  3.05475000e-08  1.05090365e+00  3.05475000e-08  1.94996060e+00 
 3.05485000e-08  2.54249346e-03  3.05485000e-08  1.00616082e+00  3.05485000e-08  1.94996668e+00 
 3.05495000e-08  3.08770188e-03  3.05495000e-08  9.60988187e-01  3.05495000e-08  1.94997760e+00 
 3.05505000e-08  3.49186235e-03  3.05505000e-08  9.15407529e-01  3.05505000e-08  1.94999248e+00 
 3.06295000e-08  9.52612951e-01  3.06295000e-08  3.06499736e-03  3.06295000e-08  1.95105907e+00 
 3.06305000e-08  9.89574470e-01  3.06305000e-08  2.92507312e-03  3.06305000e-08  1.95093619e+00 
 3.06315000e-08  1.02625224e+00  3.06315000e-08  2.80169199e-03  3.06315000e-08  1.95082249e+00 
 3.06325000e-08  1.06255742e+00  3.06325000e-08  2.68117196e-03  3.06325000e-08  1.95071842e+00 
 3.06335000e-08  1.09849816e+00  3.06335000e-08  2.57576532e-03  3.06335000e-08  1.95062516e+00 
 3.06345000e-08  1.13418153e+00  3.06345000e-08  2.46842704e-03  3.06345000e-08  1.95054223e+00 
 3.09665000e-08  1.94999857e+00  3.09665000e-08  8.44678763e-01  3.09665000e-08  1.94998266e+00 
 3.09675000e-08  1.94999851e+00  3.09675000e-08  9.14941045e-01  3.09675000e-08  1.94988285e+00 
 3.09685000e-08  1.94999868e+00  3.09685000e-08  9.84509723e-01  3.09685000e-08  1.94976350e+00 
 3.09695000e-08  1.94999862e+00  3.09695000e-08  1.05329009e+00  3.09695000e-08  1.94963442e+00 
 3.09705000e-08  1.94999878e+00  3.09705000e-08  1.12133280e+00  3.09705000e-08  1.94951677e+00 
 3.09715000e-08  1.94999871e+00  3.09715000e-08  1.18889273e+00  3.09715000e-08  1.94938880e+00 
 3.11005000e-08  1.94105213e+00  3.11005000e-08  1.94994594e+00  3.11005000e-08  1.16937077e+00 
 3.11015000e-08  1.94022923e+00  3.11015000e-08  1.94997443e+00  3.11015000e-08  1.11182364e+00 
 3.11025000e-08  1.93922871e+00  3.11025000e-08  1.95000396e+00  3.11025000e-08  1.05407672e+00 
 3.11035000e-08  1.93798527e+00  3.11035000e-08  1.95002936e+00  3.11035000e-08  9.95987839e-01 
 3.11045000e-08  1.93647779e+00  3.11045000e-08  1.95005194e+00  3.11045000e-08  9.37387050e-01 
 3.11055000e-08  1.93473822e+00  3.11055000e-08  1.95006371e+00  3.11055000e-08  8.78179188e-01 
 3.11655000e-08  1.13232138e+00  3.11655000e-08  1.94999325e+00  3.11655000e-08  2.91136227e-03 
 3.11665000e-08  1.08005228e+00  3.11665000e-08  1.94999257e+00  3.11665000e-08  2.81653463e-03 
 3.11675000e-08  1.02787152e+00  3.11675000e-08  1.94999135e+00  3.11675000e-08  2.71776422e-03 
 3.11685000e-08  9.75686328e-01  3.11685000e-08  1.94999095e+00  3.11685000e-08  2.63214352e-03 
 3.11695000e-08  9.23463625e-01  3.11695000e-08  1.94999001e+00  3.11695000e-08  2.54213940e-03 
 3.11705000e-08  8.71149539e-01  3.11705000e-08  1.94998981e+00  3.11705000e-08  2.46408624e-03 
 3.16675000e-08  8.83397416e-04  3.16675000e-08  1.14198857e+00  3.16675000e-08 -9.94663291e-07 
 3.16685000e-08  1.39168351e-03  3.16685000e-08  1.09815356e+00  3.16685000e-08 -7.20153745e-07 
 3.16695000e-08  1.89691103e-03  3.16695000e-08  1.05386878e+00  3.16695000e-08  9.89069652e-07 
 3.16705000e-08  2.52249984e-03  3.16705000e-08  1.00915429e+00  3.16705000e-08  1.82072404e-06 
 3.16715000e-08  3.07218846e-03  3.16715000e-08  9.64008733e-01  3.16715000e-08  4.00280101e-06 
 3.16725000e-08  3.48093840e-03  3.16725000e-08  9.18455646e-01  3.16725000e-08  5.20906389e-06 
 3.17515000e-08  9.51401710e-01  3.17515000e-08  3.43891473e-03  3.17515000e-08  6.09554438e-06 
 3.17525000e-08  9.88375241e-01  3.17525000e-08  3.33044715e-03  3.17525000e-08  1.64080151e-05 
 3.17535000e-08  1.02505865e+00  3.17535000e-08  3.22607298e-03  3.17535000e-08  2.61772922e-05 
 3.17545000e-08  1.06136771e+00  3.17545000e-08  3.12048514e-03  3.17545000e-08  3.40878730e-05 
 3.17555000e-08  1.09731954e+00  3.17555000e-08  3.02775827e-03  3.17555000e-08  4.30358890e-05 
 3.17565000e-08  1.13301515e+00  3.17565000e-08  2.93734057e-03  3.17565000e-08  4.88851978e-05 
 3.20885000e-08  1.94999856e+00  3.20885000e-08  8.40690313e-01  3.20885000e-08 -7.17404666e-05 
 3.20895000e-08  1.94999852e+00  3.20895000e-08  9.11089621e-01  3.20895000e-08 -1.08017126e-04 
 3.20905000e-08  1.94999867e+00  3.20905000e-08  9.80936913e-01  3.20905000e-08 -1.35085564e-04 
 3.20915000e-08  1.94999863e+00  3.20915000e-08  1.05013641e+00  3.20915000e-08 -1.52687769e-04 
 3.20925000e-08  1.94999877e+00  3.20925000e-08  1.11873512e+00  3.20925000e-08 -1.65045686e-04 
 3.20935000e-08  1.94999872e+00  3.20935000e-08  1.18691116e+00  3.20935000e-08 -1.85740762e-04 
 3.22085000e-08  1.94927560e+00  3.22085000e-08  1.94988562e+00  3.22085000e-08  8.98593164e-01 
 3.22095000e-08  1.94890128e+00  3.22095000e-08  1.94989094e+00  3.22095000e-08  9.58831709e-01 
 3.22105000e-08  1.94845747e+00  3.22105000e-08  1.94990066e+00  3.22105000e-08  1.01856693e+00 
 3.22115000e-08  1.94800007e+00  3.22115000e-08  1.94990518e+00  3.22115000e-08  1.08096715e+00 
 3.22125000e-08  1.94751519e+00  3.22125000e-08  1.94991071e+00  3.22125000e-08  1.15003201e+00 
 3.22135000e-08  1.94696739e+00  3.22135000e-08  1.94990449e+00  3.22135000e-08  1.22346281e+00 
 3.22875000e-08  1.13365081e+00  3.22875000e-08  1.94997736e+00  3.22875000e-08  1.94942708e+00 
 3.22885000e-08  1.08137839e+00  3.22885000e-08  1.94997856e+00  3.22885000e-08  1.94944971e+00 
 3.22895000e-08  1.02919706e+00  3.22895000e-08  1.94997856e+00  3.22895000e-08  1.94950602e+00 
 3.22905000e-08  9.77011989e-01  3.22905000e-08  1.94997967e+00  3.22905000e-08  1.94952347e+00 
 3.22915000e-08  9.24791340e-01  3.22915000e-08  1.94997962e+00  3.22915000e-08  1.94957379e+00 
 3.22925000e-08  8.72479200e-01  3.22925000e-08  1.94998065e+00  3.22925000e-08  1.94958689e+00 
 3.27895000e-08  8.53649613e-04  3.27895000e-08  1.14308885e+00  3.27895000e-08  1.94995888e+00 
 3.27905000e-08  1.36109583e-03  3.27905000e-08  1.09926668e+00  3.27905000e-08  1.94995781e+00 
 3.27915000e-08  1.86771843e-03  3.27915000e-08  1.05499392e+00  3.27915000e-08  1.94996023e+00 
 3.27925000e-08  2.48472527e-03  3.27925000e-08  1.01029139e+00  3.27925000e-08  1.94996592e+00 
 3.27935000e-08  3.04265611e-03  3.27935000e-08  9.65156658e-01  3.27935000e-08  1.94997644e+00 
 3.27945000e-08  3.45985574e-03  3.27945000e-08  9.19613898e-01  3.27945000e-08  1.94999090e+00 
 3.28735000e-08  9.49231836e-01  3.28735000e-08  3.07737078e-03  3.28735000e-08  1.95107016e+00 
 3.28745000e-08  9.86215739e-01  3.28745000e-08  2.93763732e-03  3.28745000e-08  1.95094733e+00 
 3.28755000e-08  1.02292398e+00  3.28755000e-08  2.81234820e-03  3.28755000e-08  1.95083197e+00 
 3.28765000e-08  1.05926521e+00  3.28765000e-08  2.69195297e-03  3.28765000e-08  1.95072776e+00 
 3.28775000e-08  1.09523547e+00  3.28775000e-08  2.58496075e-03  3.28775000e-08  1.95063277e+00 
 3.28785000e-08  1.13093395e+00  3.28785000e-08  2.47821701e-03  3.28785000e-08  1.95054976e+00 
 3.32105000e-08  1.94999854e+00  3.32105000e-08  8.38069038e-01  3.32105000e-08  1.94999085e+00 
 3.32115000e-08  1.94999854e+00  3.32115000e-08  9.08387497e-01  3.32115000e-08  1.94989326e+00 
 3.32125000e-08  1.94999865e+00  3.32125000e-08  9.78032136e-01  3.32125000e-08  1.94977552e+00 
 3.32135000e-08  1.94999864e+00  3.32135000e-08  1.04688355e+00  3.32135000e-08  1.94964631e+00 
 3.32145000e-08  1.94999874e+00  3.32145000e-08  1.11498473e+00  3.32145000e-08  1.94952766e+00 
 3.32155000e-08  1.94999873e+00  3.32155000e-08  1.18256694e+00  3.32155000e-08  1.94940204e+00 
 3.33445000e-08  1.94111973e+00  3.33445000e-08  1.94994320e+00  3.33445000e-08  1.17473171e+00 
 3.33455000e-08  1.94030927e+00  3.33455000e-08  1.94997158e+00  3.33455000e-08  1.11718972e+00 
 3.33465000e-08  1.93932671e+00  3.33465000e-08  1.95000104e+00  3.33465000e-08  1.05947173e+00 
 3.33475000e-08  1.93810615e+00  3.33475000e-08  1.95002653e+00  3.33475000e-08  1.00141858e+00 
 3.33485000e-08  1.93662097e+00  3.33485000e-08  1.95005014e+00  3.33485000e-08  9.42874034e-01 
 3.33495000e-08  1.93489873e+00  3.33495000e-08  1.95006228e+00  3.33495000e-08  8.83723936e-01 
 3.34095000e-08  1.13683155e+00  3.34095000e-08  1.94999332e+00  3.34095000e-08  2.92267432e-03 
 3.34105000e-08  1.08455125e+00  3.34105000e-08  1.94999276e+00  3.34105000e-08  2.82383289e-03 
 3.34115000e-08  1.03236854e+00  3.34115000e-08  1.94999138e+00  3.34115000e-08  2.72813421e-03 
 3.34125000e-08  9.80183745e-01  3.34125000e-08  1.94999110e+00  3.34125000e-08  2.63861195e-03 
 3.34135000e-08  9.27968039e-01  3.34135000e-08  1.94999001e+00  3.34135000e-08  2.55173425e-03 
 3.34145000e-08  8.75660648e-01  3.34145000e-08  1.94998994e+00  3.34145000e-08  2.46987174e-03 
 3.39115000e-08  8.40896141e-04  3.39115000e-08  1.14609291e+00  3.39115000e-08 -9.89497588e-07 
 3.39125000e-08  1.34774404e-03  3.39125000e-08  1.10230083e+00  3.39125000e-08 -8.52432987e-07 
 3.39135000e-08  1.85492289e-03  3.39135000e-08  1.05805671e+00  3.39135000e-08  9.41092412e-07 
 3.39145000e-08  2.46800179e-03  3.39145000e-08  1.01338352e+00  3.39145000e-08  1.63597957e-06 
 3.39155000e-08  3.02958849e-03  3.39155000e-08  9.68276836e-01  3.39155000e-08  3.88491618e-06 
 3.39165000e-08  3.45052890e-03  3.39165000e-08  9.22762595e-01  3.39165000e-08  5.00451866e-06 
 3.39955000e-08  9.48334163e-01  3.39955000e-08  3.44819384e-03  3.39955000e-08  4.68009547e-06 
 3.39965000e-08  9.85327481e-01  3.39965000e-08  3.34087852e-03  3.39965000e-08  1.56519324e-05 
 3.39975000e-08  1.02204625e+00  3.39975000e-08  3.23572139e-03  3.39975000e-08  2.51765145e-05 
 3.39985000e-08  1.05839605e+00  3.39985000e-08  3.13023489e-03  3.39985000e-08  3.34883439e-05 
 3.39995000e-08  1.09437368e+00  3.39995000e-08  3.03605797e-03  3.39995000e-08  4.21028246e-05 
 3.40005000e-08  1.13008312e+00  3.40005000e-08  2.94559634e-03  3.40005000e-08  4.84943540e-05 
 3.43325000e-08  1.94999853e+00  3.43325000e-08  8.34819447e-01  3.43325000e-08 -6.85231535e-05 
 3.43335000e-08  1.94999854e+00  3.43335000e-08  9.05257800e-01  3.43335000e-08 -1.05151834e-04 
 3.43345000e-08  1.94999864e+00  3.43345000e-08  9.75157384e-01  3.43345000e-08 -1.33363862e-04 
 3.43355000e-08  1.94999865e+00  3.43355000e-08  1.04441003e+00  3.43355000e-08 -1.51310715e-04 
 3.43365000e-08  1.94999874e+00  3.43365000e-08  1.11305516e+00  3.43365000e-08 -1.63955964e-04 
 3.43375000e-08  1.94999874e+00  3.43375000e-08  1.18125223e+00  3.43375000e-08 -1.83890427e-04 
 3.44525000e-08  1.94930768e+00  3.44525000e-08  1.94988498e+00  3.44525000e-08  8.93550284e-01 
 3.44535000e-08  1.94893444e+00  3.44535000e-08  1.94989033e+00  3.44535000e-08  9.53883562e-01 
 3.44545000e-08  1.94849791e+00  3.44545000e-08  1.94990008e+00  3.44545000e-08  1.01358914e+00 
 3.44555000e-08  1.94804117e+00  3.44555000e-08  1.94990422e+00  3.44555000e-08  1.07565065e+00 
 3.44565000e-08  1.94755956e+00  3.44565000e-08  1.94991161e+00  3.44565000e-08  1.14396874e+00 
 3.44575000e-08  1.94701847e+00  3.44575000e-08  1.94990427e+00  3.44575000e-08  1.21742057e+00 
 3.45315000e-08  1.13817977e+00  3.45315000e-08  1.94997729e+00  3.45315000e-08  1.94942775e+00 
 3.45325000e-08  1.08589605e+00  3.45325000e-08  1.94997853e+00  3.45325000e-08  1.94944211e+00 
 3.45335000e-08  1.03371252e+00  3.45335000e-08  1.94997850e+00  3.45335000e-08  1.94950704e+00 
 3.45345000e-08  9.81527754e-01  3.45345000e-08  1.94997964e+00  3.45345000e-08  1.94951651e+00 
 3.45355000e-08  9.29313920e-01  3.45355000e-08  1.94997957e+00  3.45355000e-08  1.94957511e+00 
 3.45365000e-08  8.77008481e-01  3.45365000e-08  1.94998062e+00  3.45365000e-08  1.94958051e+00 
 3.50335000e-08  8.16136031e-04  3.50335000e-08  1.14725227e+00  3.50335000e-08  1.94995908e+00 
 3.50345000e-08  1.32171783e-03  3.50345000e-08  1.10347369e+00  3.50345000e-08  1.94995777e+00 
 3.50355000e-08  1.82989996e-03  3.50355000e-08  1.05924221e+00  3.50355000e-08  1.94995987e+00 
 3.50365000e-08  2.43527142e-03  3.50365000e-08  1.01458165e+00  3.50365000e-08  1.94996516e+00 
 3.50375000e-08  3.00395114e-03  3.50375000e-08  9.69486432e-01  3.50375000e-08  1.94997527e+00 
 3.50385000e-08  3.43217140e-03  3.50385000e-08  9.23983189e-01  3.50385000e-08  1.94998930e+00 
 3.51175000e-08  9.46373436e-01  3.51175000e-08  3.09038868e-03  3.51175000e-08  1.95108230e+00 
 3.51185000e-08  9.83375757e-01  3.51185000e-08  2.95093075e-03  3.51185000e-08  1.95095876e+00 
 3.51195000e-08  1.02010907e+00  3.51195000e-08  2.82356710e-03  3.51195000e-08  1.95084240e+00 
 3.51205000e-08  1.05648082e+00  3.51205000e-08  2.70334844e-03  3.51205000e-08  1.95073728e+00 
 3.51215000e-08  1.09247671e+00  3.51215000e-08  2.59458375e-03  3.51215000e-08  1.95064119e+00 
 3.51225000e-08  1.12818950e+00  3.51225000e-08  2.48851307e-03  3.51225000e-08  1.95055732e+00 
 3.54545000e-08  1.94999851e+00  3.54545000e-08  8.32565747e-01  3.54545000e-08  1.94999748e+00 
 3.54555000e-08  1.94999856e+00  3.54555000e-08  9.02929557e-01  3.54555000e-08  1.94990185e+00 
 3.54565000e-08  1.94999861e+00  3.54565000e-08  9.72633369e-01  3.54565000e-08  1.94978550e+00 
 3.54575000e-08  1.94999867e+00  3.54575000e-08  1.04154552e+00  3.54575000e-08  1.94965657e+00 
 3.54585000e-08  1.94999871e+00  3.54585000e-08  1.10970127e+00  3.54585000e-08  1.94953638e+00 
 3.54595000e-08  1.94999875e+00  3.54595000e-08  1.17730560e+00  3.54595000e-08  1.94941259e+00 
 3.55885000e-08  1.94117693e+00  3.55885000e-08  1.94994074e+00  3.55885000e-08  1.17920073e+00 
 3.55895000e-08  1.94037747e+00  3.55895000e-08  1.94996940e+00  3.55895000e-08  1.12166210e+00 
 3.55905000e-08  1.93941057e+00  3.55905000e-08  1.94999889e+00  3.55905000e-08  1.06396700e+00 
 3.55915000e-08  1.93821033e+00  3.55915000e-08  1.95002488e+00  3.55915000e-08  1.00594262e+00 
 3.55925000e-08  1.93674519e+00  3.55925000e-08  1.95004880e+00  3.55925000e-08  9.47444050e-01 
 3.55935000e-08  1.93503902e+00  3.55935000e-08  1.95006162e+00  3.55935000e-08  8.88341594e-01 
 3.56535000e-08  1.14088822e+00  3.56535000e-08  1.94999344e+00  3.56535000e-08  2.93274517e-03 
 3.56545000e-08  1.08859802e+00  3.56545000e-08  1.94999287e+00  3.56545000e-08  2.82937901e-03 
 3.56555000e-08  1.03641307e+00  3.56555000e-08  1.94999146e+00  3.56555000e-08  2.73740200e-03 
 3.56565000e-08  9.84228661e-01  3.56565000e-08  1.94999118e+00  3.56565000e-08  2.64346454e-03 
 3.56575000e-08  9.32018884e-01  3.56575000e-08  1.94999007e+00  3.56575000e-08  2.56033957e-03 
 3.56585000e-08  8.79717720e-01  3.56585000e-08  1.94998999e+00  3.56585000e-08  2.47415463e-03 
 3.61555000e-08  8.03588464e-04  3.61555000e-08  1.14937215e+00  3.61555000e-08 -9.92063478e-07 
 3.61565000e-08  1.30848074e-03  3.61565000e-08  1.10561496e+00  3.61565000e-08 -9.49859964e-07 
 3.61575000e-08  1.81713180e-03  3.61575000e-08  1.06140390e+00  3.61575000e-08  8.95605950e-07 
 3.61585000e-08  2.41856185e-03  3.61585000e-08  1.01676426e+00  3.61585000e-08  1.49440036e-06 
 3.61595000e-08  2.99083031e-03  3.61595000e-08  9.71689181e-01  3.61595000e-08  3.74167400e-06 
 3.61605000e-08  3.42274804e-03  3.61605000e-08  9.26206514e-01  3.61605000e-08  4.80939393e-06 
 3.62395000e-08  9.45724272e-01  3.62395000e-08  3.45558445e-03  3.62395000e-08  3.48172603e-06 
 3.62405000e-08  9.82732377e-01  3.62405000e-08  3.34923197e-03  3.62405000e-08  1.50066449e-05 
 3.62415000e-08  1.01947269e+00  3.62415000e-08  3.24345659e-03  3.62415000e-08  2.43367919e-05 
 3.62425000e-08  1.05584981e+00  3.62425000e-08  3.13807208e-03  3.62425000e-08  3.29758788e-05 
 3.62435000e-08  1.09185057e+00  3.62435000e-08  3.04278752e-03  3.62435000e-08  4.13477296e-05 
 3.62445000e-08  1.12757283e+00  3.62445000e-08  2.95228809e-03  3.62445000e-08  4.81738218e-05 
 3.65765000e-08  1.94999850e+00  3.65765000e-08  8.29709568e-01  3.65765000e-08 -6.57194205e-05 
 3.65775000e-08  1.94999857e+00  3.65775000e-08  9.00180388e-01  3.65775000e-08 -1.02600114e-04 
 3.65785000e-08  1.94999861e+00  3.65785000e-08  9.70124904e-01  3.65785000e-08 -1.31810799e-04 
 3.65795000e-08  1.94999868e+00  3.65795000e-08  1.03942341e+00  3.65795000e-08 -1.50094406e-04 
 3.65805000e-08  1.94999871e+00  3.65805000e-08  1.10811934e+00  3.65805000e-08 -1.63149871e-04 
 3.65815000e-08  1.94999876e+00  3.65815000e-08  1.17636046e+00  3.65815000e-08 -1.82598172e-04 
 3.66965000e-08  1.94933176e+00  3.66965000e-08  1.94988434e+00  3.66965000e-08  8.89175460e-01 
 3.66975000e-08  1.94895926e+00  3.66975000e-08  1.94988975e+00  3.66975000e-08  9.49596844e-01 
 3.66985000e-08  1.94852806e+00  3.66985000e-08  1.94989949e+00  3.66985000e-08  1.00929243e+00 
 3.66995000e-08  1.94807171e+00  3.66995000e-08  1.94990331e+00  3.66995000e-08  1.07108907e+00 
 3.67005000e-08  1.94759243e+00  3.67005000e-08  1.94991231e+00  3.67005000e-08  1.13876892e+00 
 3.67015000e-08  1.94705627e+00  3.67015000e-08  1.94990410e+00  3.67015000e-08  1.21221000e+00 
 3.67755000e-08  1.14143831e+00  3.67755000e-08  1.94997726e+00  3.67755000e-08  1.94942836e+00 
 3.67765000e-08  1.08914672e+00  3.67765000e-08  1.94997847e+00  3.67765000e-08  1.94943560e+00 
 3.67775000e-08  1.03696141e+00  3.67775000e-08  1.94997847e+00  3.67775000e-08  1.94950795e+00 
 3.67785000e-08  9.84776998e-01  3.67785000e-08  1.94997959e+00  3.67785000e-08  1.94951053e+00 
 3.67795000e-08  9.32567967e-01  3.67795000e-08  1.94997955e+00  3.67795000e-08  1.94957624e+00 
 3.67805000e-08  8.80267596e-01  3.67805000e-08  1.94998058e+00  3.67805000e-08  1.94957498e+00 
 3.72775000e-08  7.83873019e-04  3.72775000e-08  1.14987321e+00  3.72775000e-08  1.94995921e+00 
 3.72785000e-08  1.28761848e-03  3.72785000e-08  1.10612231e+00  3.72785000e-08  1.94995776e+00 
 3.72795000e-08  1.79694873e-03  3.72795000e-08  1.06191708e+00  3.72795000e-08  1.94995967e+00 
 3.72805000e-08  2.39213971e-03  3.72805000e-08  1.01728317e+00  3.72805000e-08  1.94996471e+00 
 3.72815000e-08  2.97003444e-03  3.72815000e-08  9.72213088e-01  3.72815000e-08  1.94997455e+00 
 3.72825000e-08  3.40777411e-03  3.72825000e-08  9.26734962e-01  3.72825000e-08  1.94998830e+00 
 3.73615000e-08  9.44143286e-01  3.73615000e-08  3.09852359e-03  3.73615000e-08  1.95108985e+00 
 3.73625000e-08  9.81161078e-01  3.73625000e-08  2.95924016e-03  3.73625000e-08  1.95096588e+00 
 3.73635000e-08  1.01791483e+00  3.73635000e-08  2.83062383e-03  3.73635000e-08  1.95084895e+00 
 3.73645000e-08  1.05430880e+00  3.73645000e-08  2.71048325e-03  3.73645000e-08  1.95074328e+00 
 3.73655000e-08  1.09032419e+00  3.73655000e-08  2.60060603e-03  3.73655000e-08  1.95064653e+00 
 3.73665000e-08  1.12604811e+00  3.73665000e-08  2.49492490e-03  3.73665000e-08  1.95056211e+00 
 3.76985000e-08  1.94999848e+00  3.76985000e-08  8.28263738e-01  3.76985000e-08  1.95000337e+00 
 3.76995000e-08  1.94999859e+00  3.76995000e-08  8.98662247e-01  3.76995000e-08  1.94990835e+00 
 3.77005000e-08  1.94999859e+00  3.77005000e-08  9.68411959e-01  3.77005000e-08  1.94979305e+00 
 3.77015000e-08  1.94999869e+00  3.77015000e-08  1.03737169e+00  3.77015000e-08  1.94966449e+00 
 3.77025000e-08  1.94999868e+00  3.77025000e-08  1.10558146e+00  3.77025000e-08  1.94954274e+00 
 3.77035000e-08  1.94999878e+00  3.77035000e-08  1.17323473e+00  3.77035000e-08  1.94942051e+00 
 3.78325000e-08  1.94121845e+00  3.78325000e-08  1.94993886e+00  3.78325000e-08  1.18259785e+00 
 3.78335000e-08  1.94042659e+00  3.78335000e-08  1.94996769e+00  3.78335000e-08  1.12506156e+00 
 3.78345000e-08  1.93947081e+00  3.78345000e-08  1.94999738e+00  3.78345000e-08  1.06738344e+00 
 3.78355000e-08  1.93828514e+00  3.78355000e-08  1.95002361e+00  3.78355000e-08  1.00938067e+00 
 3.78365000e-08  1.93683472e+00  3.78365000e-08  1.95004780e+00  3.78365000e-08  9.50916887e-01 
 3.78375000e-08  1.93514051e+00  3.78375000e-08  1.95006111e+00  3.78375000e-08  8.91850754e-01 
 3.78975000e-08  1.14384000e+00  3.78975000e-08  1.94999350e+00  3.78975000e-08  2.94092758e-03 
 3.78985000e-08  1.09154234e+00  3.78985000e-08  1.94999294e+00  3.78985000e-08  2.83352203e-03 
 3.78995000e-08  1.03935540e+00  3.78995000e-08  1.94999150e+00  3.78995000e-08  2.74495836e-03 
 3.79005000e-08  9.87170972e-01  3.79005000e-08  1.94999124e+00  3.79005000e-08  2.64707142e-03 
 3.79015000e-08  9.34965239e-01  3.79015000e-08  1.94999010e+00  3.79015000e-08  2.56735199e-03 
 3.79025000e-08  8.82668468e-01  3.79025000e-08  1.94999004e+00  3.79025000e-08  2.47731322e-03 
 3.83995000e-08  7.75986905e-04  3.83995000e-08  1.15188010e+00  3.83995000e-08 -9.93251094e-07 
 3.84005000e-08  1.27925018e-03  3.84005000e-08  1.10814796e+00  3.84005000e-08 -1.02242127e-06 
 3.84015000e-08  1.78883377e-03  3.84015000e-08  1.06396213e+00  3.84015000e-08  8.61187444e-07 
 3.84025000e-08  2.38151038e-03  3.84025000e-08  1.01934670e+00  3.84025000e-08  1.38732003e-06 
 3.84035000e-08  2.96165383e-03  3.84035000e-08  9.74295760e-01  3.84035000e-08  3.66770398e-06 
 3.84045000e-08  3.40172573e-03  3.84045000e-08  9.28835965e-01  3.84045000e-08  4.69284448e-06 
 3.84835000e-08  9.43619648e-01  3.84835000e-08  3.46117731e-03  3.84835000e-08  2.59622610e-06 
 3.84845000e-08  9.80640633e-01  3.84845000e-08  3.35554564e-03  3.84845000e-08  1.45362070e-05 
 3.84855000e-08  1.01739880e+00  3.84855000e-08  3.24933080e-03  3.84855000e-08  2.37402188e-05 
 3.84865000e-08  1.05379032e+00  3.84865000e-08  3.14396167e-03  3.84865000e-08  3.25911111e-05 
 3.84875000e-08  1.08980287e+00  3.84875000e-08  3.04785703e-03  3.84875000e-08  4.07845762e-05 
 3.84885000e-08  1.12553728e+00  3.84885000e-08  2.95738696e-03  3.84885000e-08  4.79549795e-05 
 3.88205000e-08  1.94999847e+00  3.88205000e-08  8.25717153e-01  3.88205000e-08 -6.35299461e-05 
 3.88215000e-08  1.94999860e+00  3.88215000e-08  8.96214319e-01  3.88215000e-08 -1.00620629e-04 
 3.88225000e-08  1.94999858e+00  3.88225000e-08  9.66198478e-01  3.88225000e-08 -1.30658913e-04 
 3.88235000e-08  1.94999870e+00  3.88235000e-08  1.03553538e+00  3.88235000e-08 -1.49158409e-04 
 3.88245000e-08  1.94999868e+00  3.88245000e-08  1.10426377e+00  3.88245000e-08 -1.62367299e-04 
 3.88255000e-08  1.94999879e+00  3.88255000e-08  1.17252071e+00  3.88255000e-08 -1.81328684e-04 
 3.89405000e-08  1.94935129e+00  3.89405000e-08  1.94988397e+00  3.89405000e-08  8.85695548e-01 
 3.89415000e-08  1.94897940e+00  3.89415000e-08  1.94988940e+00  3.89415000e-08  9.46188742e-01 
 3.89425000e-08  1.94855266e+00  3.89425000e-08  1.94989911e+00  3.89425000e-08  1.00588423e+00 
 3.89435000e-08  1.94809654e+00  3.89435000e-08  1.94990266e+00  3.89435000e-08  1.06747881e+00 
 3.89445000e-08  1.94761922e+00  3.89445000e-08  1.94991292e+00  3.89445000e-08  1.13465198e+00 
 3.89455000e-08  1.94708698e+00  3.89455000e-08  1.94990406e+00  3.89455000e-08  1.20805960e+00 
 3.90195000e-08  1.14424522e+00  3.90195000e-08  1.94997724e+00  3.90195000e-08  1.94942869e+00 
 3.90205000e-08  1.09194654e+00  3.90205000e-08  1.94997842e+00  3.90205000e-08  1.94943050e+00 
 3.90215000e-08  1.03975927e+00  3.90215000e-08  1.94997846e+00  3.90215000e-08  1.94950852e+00 
 3.90225000e-08  9.87574834e-01  3.90225000e-08  1.94997955e+00  3.90225000e-08  1.94950586e+00 
 3.90235000e-08  9.35369616e-01  3.90235000e-08  1.94997953e+00  3.90235000e-08  1.94957701e+00 
 3.90245000e-08  8.83073426e-01  3.90245000e-08  1.94998054e+00  3.90245000e-08  1.94957069e+00 
 3.95215000e-08  7.61462133e-04  3.95215000e-08  1.15220983e+00  3.95215000e-08  1.94995933e+00 
 3.95225000e-08  1.26372040e-03  3.95225000e-08  1.10848236e+00  3.95225000e-08  1.94995775e+00 
 3.95235000e-08  1.77386319e-03  3.95235000e-08  1.06430112e+00  3.95235000e-08  1.94995950e+00 
 3.95245000e-08  2.36214062e-03  3.95245000e-08  1.01968988e+00  3.95245000e-08  1.94996432e+00 
 3.95255000e-08  2.94647627e-03  3.95255000e-08  9.74642739e-01  3.95255000e-08  1.94997393e+00 
