 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00455000e-08  1.00643794e+00  3.00455000e-08  1.95000004e+00  3.00455000e-08  1.94999437e+00 
 3.00465000e-08  9.55012123e-01  3.00465000e-08  1.95000003e+00  3.00465000e-08  1.94998418e+00 
 3.00475000e-08  9.03701345e-01  3.00475000e-08  1.95000004e+00  3.00475000e-08  1.94999120e+00 
 3.04095000e-08  2.31047829e-06  3.04095000e-08  1.13872541e+00  3.04095000e-08  1.94993774e+00 
 3.04105000e-08  2.23294776e-06  3.04105000e-08  1.08412762e+00  3.04105000e-08  1.94993461e+00 
 3.04115000e-08  2.17021820e-06  3.04115000e-08  1.02886547e+00  3.04115000e-08  1.94993640e+00 
 3.04125000e-08  2.09579810e-06  3.04125000e-08  9.72971059e-01  3.04125000e-08  1.94994404e+00 
 3.04135000e-08  2.04177996e-06  3.04135000e-08  9.16436158e-01  3.04135000e-08  1.94995871e+00 
 3.04145000e-08  1.98071499e-06  3.04145000e-08  8.59305415e-01  3.04145000e-08  1.94998016e+00 
 3.06285000e-08  9.27411414e-01  3.06285000e-08  4.24036133e-05  3.06285000e-08  1.94998651e+00 
 3.06295000e-08  9.68374335e-01  3.06295000e-08  4.12647759e-05  3.06295000e-08  1.94998723e+00 
 3.06305000e-08  1.00882799e+00  3.06305000e-08  4.03172810e-05  3.06305000e-08  1.94998725e+00 
 3.06315000e-08  1.04881998e+00  3.06315000e-08  3.92330530e-05  3.06315000e-08  1.94998794e+00 
 3.06325000e-08  1.08843209e+00  3.06325000e-08  3.83345095e-05  3.06325000e-08  1.94998795e+00 
 3.06335000e-08  1.12777537e+00  3.06335000e-08  3.73019739e-05  3.06335000e-08  1.94998861e+00 
 3.08735000e-08  1.94994384e+00  3.08735000e-08  8.37304924e-01  3.08735000e-08  1.95005649e+00 
 3.08745000e-08  1.94994435e+00  3.08745000e-08  9.19453689e-01  3.08745000e-08  1.94992557e+00 
 3.08755000e-08  1.94994467e+00  3.08755000e-08  9.99699685e-01  3.08755000e-08  1.94978560e+00 
 3.08765000e-08  1.94994517e+00  3.08765000e-08  1.07794123e+00  3.08765000e-08  1.94962944e+00 
 3.08775000e-08  1.94994548e+00  3.08775000e-08  1.15418479e+00  3.08775000e-08  1.94947417e+00 
 3.08785000e-08  1.94994595e+00  3.08785000e-08  1.22869263e+00  3.08785000e-08  1.94932650e+00 
 3.10065000e-08  1.94997001e+00  3.10065000e-08  1.94997534e+00  3.10065000e-08  1.19624046e+00 
 3.10075000e-08  1.94997008e+00  3.10075000e-08  1.95000649e+00  3.10075000e-08  1.13871234e+00 
 3.10085000e-08  1.94997033e+00  3.10085000e-08  1.95003902e+00  3.10085000e-08  1.08110137e+00 
 3.10095000e-08  1.94997058e+00  3.10095000e-08  1.95006751e+00  3.10095000e-08  1.02318476e+00 
 3.10105000e-08  1.94997083e+00  3.10105000e-08  1.95008812e+00  3.10105000e-08  9.64863528e-01 
 3.10115000e-08  1.94997093e+00  3.10115000e-08  1.95010382e+00  3.10115000e-08  9.05947473e-01 
 3.11645000e-08  1.16455864e+00  3.11645000e-08  1.94999993e+00  3.11645000e-08  1.50701975e-04 
 3.11655000e-08  1.11241800e+00  3.11655000e-08  1.95000001e+00  3.11655000e-08  1.53096277e-04 
 3.11665000e-08  1.06058007e+00  3.11665000e-08  1.94999993e+00  3.11665000e-08  1.41536224e-04 
 3.11675000e-08  1.00897664e+00  3.11675000e-08  1.95000000e+00  3.11675000e-08  1.44191674e-04 
 3.11685000e-08  9.57543339e-01  3.11685000e-08  1.94999991e+00  3.11685000e-08  1.32521881e-04 
 3.11695000e-08  9.06228960e-01  3.11695000e-08  1.94999998e+00  3.11695000e-08  1.35260818e-04 
 3.15315000e-08  2.30807339e-06  3.15315000e-08  1.14158451e+00  3.15315000e-08 -2.34252522e-06 
 3.15325000e-08  2.24306071e-06  3.15325000e-08  1.08702017e+00  3.15325000e-08 -1.93911181e-06 
 3.15335000e-08  2.16764524e-06  3.15335000e-08  1.03178890e+00  3.15335000e-08  6.64118129e-07 
 3.15345000e-08  2.10554623e-06  3.15345000e-08  9.75927505e-01  3.15345000e-08  2.24971319e-06 
 3.15355000e-08  2.03878294e-06  3.15355000e-08  9.19422949e-01  3.15355000e-08  5.37553920e-06 
 3.15365000e-08  1.98958596e-06  3.15365000e-08  8.62324107e-01  3.15365000e-08  7.48991048e-06 
 3.17505000e-08  9.25572743e-01  3.17505000e-08  4.77999232e-05  3.17505000e-08  1.07200450e-06 
 3.17515000e-08  9.66559349e-01  3.17515000e-08  4.63676800e-05  3.17515000e-08  1.00637763e-06 
 3.17525000e-08  1.00703478e+00  3.17525000e-08  4.54322044e-05  3.17525000e-08  1.02193027e-06 
 3.17535000e-08  1.04704595e+00  3.17535000e-08  4.40645889e-05  3.17535000e-08  9.57783935e-07 
 3.17545000e-08  1.08667271e+00  3.17545000e-08  4.31829143e-05  3.17545000e-08  9.68370831e-07 
 3.17555000e-08  1.12602504e+00  3.17555000e-08  4.18765917e-05  3.17555000e-08  9.03410555e-07 
 3.19955000e-08  1.94994384e+00  3.19955000e-08  8.31648019e-01  3.19955000e-08 -7.03836738e-05 
 3.19965000e-08  1.94994431e+00  3.19965000e-08  9.13942612e-01  3.19965000e-08 -1.19852082e-04 
 3.19975000e-08  1.94994467e+00  3.19975000e-08  9.94509312e-01  3.19975000e-08 -1.58549711e-04 
 3.19985000e-08  1.94994512e+00  3.19985000e-08  1.07327609e+00  3.19985000e-08 -1.80514423e-04 
 3.19995000e-08  1.94994547e+00  3.19995000e-08  1.15021384e+00  3.19995000e-08 -1.97300558e-04 
 3.20005000e-08  1.94994591e+00  3.20005000e-08  1.22550277e+00  3.20005000e-08 -2.20259951e-04 
 3.21145000e-08  1.94996899e+00  3.21145000e-08  1.94994429e+00  3.21145000e-08  8.69416907e-01 
 3.21155000e-08  1.94996912e+00  3.21155000e-08  1.94994998e+00  3.21155000e-08  9.30276019e-01 
 3.21165000e-08  1.94996922e+00  3.21165000e-08  1.94995641e+00  3.21165000e-08  9.90057426e-01 
 3.21175000e-08  1.94996925e+00  3.21175000e-08  1.94996106e+00  3.21175000e-08  1.05061344e+00 
 3.21185000e-08  1.94996922e+00  3.21185000e-08  1.94996868e+00  3.21185000e-08  1.11589123e+00 
 3.21195000e-08  1.94996913e+00  3.21195000e-08  1.94996135e+00  3.21195000e-08  1.18857037e+00 
 3.22865000e-08  1.16708764e+00  3.22865000e-08  1.94999998e+00  3.22865000e-08  1.94998494e+00 
 3.22875000e-08  1.11493169e+00  3.22875000e-08  1.94999991e+00  3.22875000e-08  1.94999096e+00 
 3.22885000e-08  1.06307891e+00  3.22885000e-08  1.94999999e+00  3.22885000e-08  1.94998574e+00 
 3.22895000e-08  1.01146625e+00  3.22895000e-08  1.94999991e+00  3.22895000e-08  1.94999433e+00 
 3.22905000e-08  9.60024533e-01  3.22905000e-08  1.94999998e+00  3.22905000e-08  1.94998576e+00 
 3.22915000e-08  9.08705855e-01  3.22915000e-08  1.94999992e+00  3.22915000e-08  1.94999150e+00 
 3.26535000e-08  2.30560106e-06  3.26535000e-08  1.14403558e+00  3.26535000e-08  1.94993816e+00 
 3.26545000e-08  2.25185478e-06  3.26545000e-08  1.08950415e+00  3.26545000e-08  1.94993478e+00 
 3.26555000e-08  2.16500844e-06  3.26555000e-08  1.03430323e+00  3.26555000e-08  1.94993594e+00 
 3.26565000e-08  2.11405630e-06  3.26565000e-08  9.78473460e-01  3.26565000e-08  1.94994304e+00 
 3.26575000e-08  2.03566626e-06  3.26575000e-08  9.21997159e-01  3.26575000e-08  1.94995693e+00 
 3.26585000e-08  1.99683052e-06  3.26585000e-08  8.64926547e-01  3.26585000e-08  1.94997778e+00 
 3.28725000e-08  9.23334271e-01  3.28725000e-08  4.23951405e-05  3.28725000e-08  1.94998651e+00 
 3.28735000e-08  9.64349749e-01  3.28735000e-08  4.14814550e-05  3.28735000e-08  1.94998717e+00 
 3.28745000e-08  1.00485183e+00  3.28745000e-08  4.03056710e-05  3.28745000e-08  1.94998725e+00 
 3.28755000e-08  1.04488653e+00  3.28755000e-08  3.94425077e-05  3.28755000e-08  1.94998788e+00 
 3.28765000e-08  1.08453142e+00  3.28765000e-08  3.83199981e-05  3.28765000e-08  1.94998795e+00 
 3.28775000e-08  1.12389509e+00  3.28775000e-08  3.75044992e-05  3.28775000e-08  1.94998855e+00 
 3.31175000e-08  1.94994384e+00  3.31175000e-08  8.29138463e-01  3.31175000e-08  1.95006936e+00 
 3.31185000e-08  1.94994426e+00  3.31185000e-08  9.11462561e-01  3.31185000e-08  1.94993819e+00 
 3.31195000e-08  1.94994467e+00  3.31195000e-08  9.91901178e-01  3.31195000e-08  1.94980025e+00 
 3.31205000e-08  1.94994508e+00  3.31205000e-08  1.07034306e+00  3.31205000e-08  1.94964497e+00 
 3.31215000e-08  1.94994547e+00  3.31215000e-08  1.14677350e+00  3.31215000e-08  1.94948747e+00 
 3.31225000e-08  1.94994586e+00  3.31225000e-08  1.22143901e+00  3.31225000e-08  1.94934282e+00 
 3.32515000e-08  1.94997007e+00  3.32515000e-08  1.95000275e+00  3.32515000e-08  1.14429276e+00 
 3.32525000e-08  1.94997029e+00  3.32525000e-08  1.95003624e+00  3.32525000e-08  1.08670353e+00 
 3.32535000e-08  1.94997057e+00  3.32535000e-08  1.95006484e+00  3.32535000e-08  1.02881716e+00 
 3.32545000e-08  1.94997080e+00  3.32545000e-08  1.95008656e+00  3.32545000e-08  9.70547871e-01 
 3.32555000e-08  1.94997094e+00  3.32555000e-08  1.95010241e+00  3.32555000e-08  9.11688284e-01 
 3.32565000e-08  1.94997113e+00  3.32565000e-08  1.95011164e+00  3.32565000e-08  8.52208438e-01 
 3.34085000e-08  1.17014366e+00  3.34085000e-08  1.94999997e+00  3.34085000e-08  1.52474681e-04 
 3.34095000e-08  1.11796987e+00  3.34095000e-08  1.94999991e+00  3.34095000e-08  1.52246626e-04 
 3.34105000e-08  1.06609960e+00  3.34105000e-08  1.94999996e+00  3.34105000e-08  1.42842853e-04 
 3.34115000e-08  1.01447626e+00  3.34115000e-08  1.94999991e+00  3.34115000e-08  1.42839854e-04 
 3.34125000e-08  9.63024837e-01  3.34125000e-08  1.94999995e+00  3.34125000e-08  1.33810656e-04 
 3.34135000e-08  9.11701288e-01  3.34135000e-08  1.94999990e+00  3.34135000e-08  1.34015408e-04 
 3.37755000e-08  2.30244806e-06  3.37755000e-08  1.14715216e+00  3.37755000e-08 -2.60926915e-06 
 3.37765000e-08  2.26314410e-06  3.37765000e-08  1.09265745e+00  3.37765000e-08 -1.90494402e-06 
 3.37775000e-08  2.16132983e-06  3.37775000e-08  1.03749040e+00  3.37775000e-08  2.48121653e-07 
 3.37785000e-08  2.12239067e-06  3.37785000e-08  9.81696840e-01  3.37785000e-08  2.09490675e-06 
 3.37795000e-08  2.02792355e-06  3.37795000e-08  9.25253803e-01  3.37795000e-08  4.87740969e-06 
 3.37805000e-08  2.00430969e-06  3.37805000e-08  8.68218086e-01  3.37805000e-08  7.34128305e-06 
 3.39945000e-08  9.20887221e-01  3.39945000e-08  4.78294861e-05  3.39945000e-08  1.02497845e-06 
 3.39955000e-08  9.61934278e-01  3.39955000e-08  4.65833915e-05  3.39955000e-08  1.06448164e-06 
 3.39965000e-08  1.00246570e+00  3.39965000e-08  4.54576499e-05  3.39965000e-08  9.71762135e-07 
 3.39975000e-08  1.04252627e+00  3.39975000e-08  4.42725398e-05  3.39975000e-08  1.01062073e-06 
 3.39985000e-08  1.08219137e+00  3.39985000e-08  4.32040517e-05  3.39985000e-08  9.21212202e-07 
 3.39995000e-08  1.12156781e+00  3.39995000e-08  4.20767414e-05  3.39995000e-08  9.59367233e-07 
 3.42395000e-08  1.94994383e+00  3.42395000e-08  8.22147162e-01  3.42395000e-08 -6.40965845e-05 
 3.42405000e-08  1.94994422e+00  3.42405000e-08  9.04625220e-01  3.42405000e-08 -1.14837125e-04 
 3.42415000e-08  1.94994466e+00  3.42415000e-08  9.85397179e-01  3.42415000e-08 -1.55047400e-04 
 3.42425000e-08  1.94994504e+00  3.42425000e-08  1.06437348e+00  3.42425000e-08 -1.78334474e-04 
 3.42435000e-08  1.94994546e+00  3.42435000e-08  1.14152236e+00  3.42435000e-08 -1.96252599e-04 
 3.42445000e-08  1.94994583e+00  3.42445000e-08  1.21701909e+00  3.42445000e-08 -2.16763946e-04 
 3.43585000e-08  1.94996896e+00  3.43585000e-08  1.94994378e+00  3.43585000e-08  8.62310830e-01 
 3.43595000e-08  1.94996911e+00  3.43595000e-08  1.94994925e+00  3.43595000e-08  9.23344909e-01 
 3.43605000e-08  1.94996920e+00  3.43605000e-08  1.94995578e+00  3.43605000e-08  9.83200011e-01 
 3.43615000e-08  1.94996927e+00  3.43615000e-08  1.94996068e+00  3.43615000e-08  1.04345259e+00 
 3.43625000e-08  1.94996922e+00  3.43625000e-08  1.94996809e+00  3.43625000e-08  1.10797400e+00 
 3.43635000e-08  1.94996915e+00  3.43635000e-08  1.94996201e+00  3.43635000e-08  1.18009234e+00 
 3.45305000e-08  1.17296975e+00  3.45305000e-08  1.94999993e+00  3.45305000e-08  1.94998809e+00 
 3.45315000e-08  1.12077933e+00  3.45315000e-08  1.94999980e+00  3.45315000e-08  1.94999206e+00 
 3.45325000e-08  1.06889266e+00  3.45325000e-08  1.94999992e+00  3.45325000e-08  1.94998867e+00 
 3.45335000e-08  1.01725920e+00  3.45335000e-08  1.94999980e+00  3.45335000e-08  1.94999481e+00 
 3.45345000e-08  9.65798618e-01  3.45345000e-08  1.94999992e+00  3.45345000e-08  1.94998877e+00 
 3.45355000e-08  9.14470444e-01  3.45355000e-08  1.94999979e+00  3.45355000e-08  1.94999250e+00 
 3.48975000e-08  2.29946151e-06  3.48975000e-08  1.15010501e+00  3.48975000e-08  1.94993867e+00 
 3.48985000e-08  2.27389383e-06  3.48985000e-08  1.09564950e+00  3.48985000e-08  1.94993503e+00 
 3.48995000e-08  2.15820390e-06  3.48995000e-08  1.04051870e+00  3.48995000e-08  1.94993548e+00 
 3.49005000e-08  2.13236580e-06  3.49005000e-08  9.84763016e-01  3.49005000e-08  1.94994197e+00 
 3.49015000e-08  2.02348173e-06  3.49015000e-08  9.28354028e-01  3.49015000e-08  1.94995496e+00 
 3.49025000e-08  2.01293951e-06  3.49025000e-08  8.71352483e-01  3.49025000e-08  1.94997515e+00 
 3.51165000e-08  9.18689044e-01  3.51165000e-08  4.23947487e-05  3.51165000e-08  1.94998653e+00 
 3.51175000e-08  9.59764508e-01  3.51175000e-08  4.17184417e-05  3.51175000e-08  1.94998706e+00 
 3.51185000e-08  1.00032240e+00  3.51185000e-08  4.03015549e-05  3.51185000e-08  1.94998727e+00 
 3.51195000e-08  1.04040643e+00  3.51195000e-08  3.96714209e-05  3.51195000e-08  1.94998778e+00 
 3.51205000e-08  1.08008999e+00  3.51205000e-08  3.83124440e-05  3.51205000e-08  1.94998797e+00 
 3.51215000e-08  1.11947828e+00  3.51215000e-08  3.77256765e-05  3.51215000e-08  1.94998845e+00 
 3.53615000e-08  1.94994380e+00  3.53615000e-08  8.19731233e-01  3.53615000e-08  1.95008349e+00 
 3.53625000e-08  1.94994420e+00  3.53625000e-08  9.02256570e-01  3.53625000e-08  1.94995245e+00 
 3.53635000e-08  1.94994464e+00  3.53635000e-08  9.82919844e-01  3.53635000e-08  1.94981688e+00 
 3.53645000e-08  1.94994502e+00  3.53645000e-08  1.06158923e+00  3.53645000e-08  1.94966296e+00 
 3.53655000e-08  1.94994544e+00  3.53655000e-08  1.13822808e+00  3.53655000e-08  1.94950497e+00 
 3.53665000e-08  1.94994581e+00  3.53665000e-08  1.21308433e+00  3.53665000e-08  1.94936077e+00 
 3.54955000e-08  1.94997006e+00  3.54955000e-08  1.94999871e+00  3.54955000e-08  1.15076001e+00 
 3.54965000e-08  1.94997026e+00  3.54965000e-08  1.95003277e+00  3.54965000e-08  1.09319076e+00 
 3.54975000e-08  1.94997054e+00  3.54975000e-08  1.95006196e+00  3.54975000e-08  1.03533887e+00 
 3.54985000e-08  1.94997078e+00  3.54985000e-08  1.95008466e+00  3.54985000e-08  9.77124113e-01 
 3.54995000e-08  1.94997093e+00  3.54995000e-08  1.95010104e+00  3.54995000e-08  9.18328954e-01 
 3.55005000e-08  1.94997111e+00  3.55005000e-08  1.95011108e+00  3.55005000e-08  8.58925010e-01 
 3.56525000e-08  1.17590643e+00  3.56525000e-08  1.94999991e+00  3.56525000e-08  1.53931053e-04 
 3.56535000e-08  1.12369869e+00  3.56535000e-08  1.94999976e+00  3.56535000e-08  1.51887681e-04 
 3.56545000e-08  1.07179479e+00  3.56545000e-08  1.94999989e+00  3.56545000e-08  1.44255274e-04 
 3.56555000e-08  1.02015066e+00  3.56555000e-08  1.94999973e+00  3.56555000e-08  1.42455829e-04 
 3.56565000e-08  9.68680415e-01  3.56565000e-08  1.94999986e+00  3.56565000e-08  1.35181428e-04 
 3.56575000e-08  9.17347360e-01  3.56575000e-08  1.94999975e+00  3.56575000e-08  1.33608395e-04 
 3.60195000e-08  2.29658853e-06  3.60195000e-08  1.15325588e+00  3.60195000e-08 -2.85718895e-06 
 3.60205000e-08  2.28047341e-06  3.60205000e-08  1.09883719e+00  3.60205000e-08 -1.89009849e-06 
 3.60215000e-08  2.14616883e-06  3.60215000e-08  1.04374109e+00  3.60215000e-08 -1.66067010e-07 
 3.60225000e-08  2.14076712e-06  3.60225000e-08  9.88021777e-01  3.60225000e-08  1.94241690e-06 
 3.60235000e-08  2.01949990e-06  3.60235000e-08  9.31646887e-01  3.60235000e-08  4.41726699e-06 
 3.60245000e-08  2.02184287e-06  3.60245000e-08  8.74680425e-01  3.60245000e-08  7.19358286e-06 
 3.62385000e-08  9.16171095e-01  3.62385000e-08  4.78640733e-05  3.62385000e-08  9.70738075e-07 
 3.62395000e-08  9.57279147e-01  3.62395000e-08  4.68202221e-05  3.62395000e-08  1.12542122e-06 
 3.62405000e-08  9.97867522e-01  3.62405000e-08  4.54868088e-05  3.62405000e-08  9.17582889e-07 
 3.62415000e-08  1.03797860e+00  3.62415000e-08  4.44999730e-05  3.62415000e-08  1.07023978e-06 
 3.62425000e-08  1.07768481e+00  3.62425000e-08  4.32282397e-05  3.62425000e-08  8.67192107e-07 
 3.62435000e-08  1.11708833e+00  3.62435000e-08  4.22956369e-05  3.62435000e-08  1.01818785e-06 
 3.64835000e-08  1.94994377e+00  3.64835000e-08  8.12667115e-01  3.64835000e-08 -5.79325538e-05 
 3.64845000e-08  1.94994418e+00  3.64845000e-08  8.95323564e-01  3.64845000e-08 -1.09657508e-04 
 3.64855000e-08  1.94994461e+00  3.64855000e-08  9.76297587e-01  3.64855000e-08 -1.51088029e-04 
 3.64865000e-08  1.94994500e+00  3.64865000e-08  1.05548216e+00  3.64865000e-08 -1.76399650e-04 
 3.64875000e-08  1.94994541e+00  3.64875000e-08  1.13283236e+00  3.64875000e-08 -1.95005823e-04 
 3.64885000e-08  1.94994579e+00  3.64885000e-08  1.20850991e+00  3.64885000e-08 -2.12885381e-04 
 3.66025000e-08  1.94996895e+00  3.66025000e-08  1.94994335e+00  3.66025000e-08  8.55252571e-01 
 3.66035000e-08  1.94996909e+00  3.66035000e-08  1.94994853e+00  3.66035000e-08  9.16465931e-01 
 3.66045000e-08  1.94996919e+00  3.66045000e-08  1.94995513e+00  3.66045000e-08  9.76410521e-01 
 3.66055000e-08  1.94996927e+00  3.66055000e-08  1.94996023e+00  3.66055000e-08  1.03644209e+00 
 3.66065000e-08  1.94996923e+00  3.66065000e-08  1.94996734e+00  3.66065000e-08  1.10027986e+00 
 3.66075000e-08  1.94996915e+00  3.66075000e-08  1.94996294e+00  3.66075000e-08  1.17169474e+00 
 3.67745000e-08  1.17881258e+00  3.67745000e-08  1.94999996e+00  3.67745000e-08  1.94999458e+00 
 3.67755000e-08  1.12658761e+00  3.67755000e-08  1.94999984e+00  3.67755000e-08  1.94999746e+00 
 3.67765000e-08  1.07466648e+00  3.67765000e-08  1.94999996e+00  3.67765000e-08  1.94999418e+00 
 3.67775000e-08  1.02301158e+00  3.67775000e-08  1.94999983e+00  3.67775000e-08  1.94999587e+00 
 3.67785000e-08  9.71531624e-01  3.67785000e-08  1.94999994e+00  3.67785000e-08  1.94999415e+00 
 3.67795000e-08  9.20193637e-01  3.67795000e-08  1.94999984e+00  3.67795000e-08  1.94999703e+00 
 3.71415000e-08  2.29558269e-06  3.71415000e-08  1.15635674e+00  3.71415000e-08  1.94993925e+00 
 3.71425000e-08  2.29169564e-06  3.71425000e-08  1.10197631e+00  3.71425000e-08  1.94993532e+00 
 3.71435000e-08  2.14281272e-06  3.71435000e-08  1.04692124e+00  3.71435000e-08  1.94993510e+00 
 3.71445000e-08  2.15143921e-06  3.71445000e-08  9.91239236e-01  3.71445000e-08  1.94994094e+00 
 3.71455000e-08  2.01700250e-06  3.71455000e-08  9.34902927e-01  3.71455000e-08  1.94995305e+00 
 3.71465000e-08  2.03153180e-06  3.71465000e-08  8.77970353e-01  3.71465000e-08  1.94997250e+00 
 3.73605000e-08  9.13833265e-01  3.73605000e-08  4.24037853e-05  3.73605000e-08  1.94998654e+00 
 3.73615000e-08  9.54971574e-01  3.73615000e-08  4.19546343e-05  3.73615000e-08  1.94998696e+00 
 3.73625000e-08  9.95588333e-01  3.73625000e-08  4.03066502e-05  3.73625000e-08  1.94998728e+00 
 3.73635000e-08  1.03572469e+00  3.73635000e-08  3.98993260e-05  3.73635000e-08  1.94998768e+00 
 3.73645000e-08  1.07544959e+00  3.73645000e-08  3.83138827e-05  3.73645000e-08  1.94998798e+00 
 3.73655000e-08  1.11486411e+00  3.73655000e-08  3.79456583e-05  3.73655000e-08  1.94998836e+00 
 3.76055000e-08  1.94994375e+00  3.76055000e-08  8.09869378e-01  3.76055000e-08  1.95009749e+00 
 3.76065000e-08  1.94994416e+00  3.76065000e-08  8.92595580e-01  3.76065000e-08  1.94996711e+00 
 3.76075000e-08  1.94994459e+00  3.76075000e-08  9.73488867e-01  3.76075000e-08  1.94983394e+00 
 3.76085000e-08  1.94994498e+00  3.76085000e-08  1.05240648e+00  3.76085000e-08  1.94968186e+00 
 3.76095000e-08  1.94994538e+00  3.76095000e-08  1.12928761e+00  3.76095000e-08  1.94952327e+00 
 3.76105000e-08  1.94994577e+00  3.76105000e-08  1.20433866e+00  3.76105000e-08  1.94937837e+00 
 3.77395000e-08  1.94997005e+00  3.77395000e-08  1.94999519e+00  3.77395000e-08  1.15751822e+00 
 3.77405000e-08  1.94997023e+00  3.77405000e-08  1.95002899e+00  3.77405000e-08  1.09996086e+00 
 3.77415000e-08  1.94997050e+00  3.77415000e-08  1.95005870e+00  3.77415000e-08  1.04215210e+00 
 3.77425000e-08  1.94997076e+00  3.77425000e-08  1.95008238e+00  3.77425000e-08  9.83987591e-01 
 3.77435000e-08  1.94997091e+00  3.77435000e-08  1.95009934e+00  3.77435000e-08  9.25267883e-01 
 3.77445000e-08  1.94997109e+00  3.77445000e-08  1.95011025e+00  3.77445000e-08  8.65939070e-01 
 3.78965000e-08  1.18199095e+00  3.78965000e-08  1.94999987e+00  3.78965000e-08  1.54781724e-04 
 3.78975000e-08  1.12974731e+00  3.78975000e-08  1.94999964e+00  3.78975000e-08  1.52180907e-04 
 3.78985000e-08  1.07780730e+00  3.78985000e-08  1.94999982e+00  3.78985000e-08  1.45075289e-04 
 3.78995000e-08  1.02614057e+00  3.78995000e-08  1.94999960e+00  3.78995000e-08  1.42713953e-04 
 3.79005000e-08  9.74649959e-01  3.79005000e-08  1.94999978e+00  3.79005000e-08  1.35971493e-04 
 3.79015000e-08  9.23306616e-01  3.79015000e-08  1.94999962e+00  3.79015000e-08  1.33832928e-04 
 3.82635000e-08  2.28903921e-06  3.82635000e-08  1.15961948e+00  3.82635000e-08 -3.04500465e-06 
 3.82645000e-08  2.30676625e-06  3.82645000e-08  1.10527474e+00  3.82645000e-08 -1.91839557e-06 
 3.82655000e-08  2.15106309e-06  3.82655000e-08  1.05025842e+00  3.82655000e-08 -5.29345322e-07 
 3.82665000e-08  2.16228491e-06  3.82665000e-08  9.94611909e-01  3.82665000e-08  1.79086326e-06 
 3.82675000e-08  2.00774601e-06  3.82675000e-08  9.38313460e-01  3.82675000e-08  4.01738188e-06 
 3.82685000e-08  2.04045577e-06  3.82685000e-08  8.81415275e-01  3.82685000e-08  7.01270900e-06 
 3.84825000e-08  9.12216368e-01  3.84825000e-08  4.79222877e-05  3.84825000e-08  9.09650766e-07 
 3.84835000e-08  9.53375710e-01  3.84835000e-08  4.70441924e-05  3.84835000e-08  1.20154704e-06 
 3.84845000e-08  9.94012102e-01  3.84845000e-08  4.55398727e-05  3.84845000e-08  8.49508590e-07 
 3.84855000e-08  1.03416613e+00  3.84855000e-08  4.47153462e-05  3.84855000e-08  1.13806188e-06 
 3.84865000e-08  1.07390548e+00  3.84865000e-08  4.32775081e-05  3.84865000e-08  8.10847917e-07 
 3.84875000e-08  1.11333058e+00  3.84875000e-08  4.25030766e-05  3.84875000e-08  1.09752795e-06 
 3.87275000e-08  1.94994374e+00  3.87275000e-08  8.04598910e-01  3.87275000e-08 -5.27980432e-05 
 3.87285000e-08  1.94994414e+00  3.87285000e-08  8.87403924e-01  3.87285000e-08 -1.05123676e-04 
 3.87295000e-08  1.94994457e+00  3.87295000e-08  9.68548331e-01  3.87295000e-08 -1.47570598e-04 
 3.87305000e-08  1.94994497e+00  3.87305000e-08  1.04790938e+00  3.87305000e-08 -1.74555420e-04 
 3.87315000e-08  1.94994538e+00  3.87315000e-08  1.12543253e+00  3.87315000e-08 -1.93625595e-04 
 3.87325000e-08  1.94994575e+00  3.87325000e-08  1.20126472e+00  3.87325000e-08 -2.10166020e-04 
 3.88465000e-08  1.94996893e+00  3.88465000e-08  1.94994311e+00  3.88465000e-08  8.49321663e-01 
 3.88475000e-08  1.94996908e+00  3.88475000e-08  1.94994793e+00  3.88475000e-08  9.10688761e-01 
 3.88485000e-08  1.94996919e+00  3.88485000e-08  1.94995457e+00  3.88485000e-08  9.70719652e-01 
 3.88495000e-08  1.94996927e+00  3.88495000e-08  1.94995982e+00  3.88495000e-08  1.03061610e+00 
 3.88505000e-08  1.94996923e+00  3.88505000e-08  1.94996657e+00  3.88505000e-08  1.09393808e+00 
 3.88515000e-08  1.94996916e+00  3.88515000e-08  1.94996390e+00  3.88515000e-08  1.16466096e+00 
 3.90195000e-08  1.13172034e+00  3.90195000e-08  1.94999979e+00  3.90195000e-08  1.94999756e+00 
 3.90205000e-08  1.07976810e+00  3.90205000e-08  1.94999989e+00  3.90205000e-08  1.94999744e+00 
 3.90215000e-08  1.02809353e+00  3.90215000e-08  1.94999982e+00  3.90215000e-08  1.94999778e+00 
 3.90225000e-08  9.76595904e-01  3.90225000e-08  1.94999995e+00  3.90225000e-08  1.94999766e+00 
 3.90235000e-08  9.25248874e-01  3.90235000e-08  1.94999984e+00  3.90235000e-08  1.94999790e+00 
 3.90245000e-08  8.73985858e-01  3.90245000e-08  1.94999994e+00  3.90245000e-08  1.94999778e+00 
 3.93855000e-08  2.29339106e-06  3.93855000e-08  1.16157842e+00  3.93855000e-08  1.94993979e+00 
 3.93865000e-08  2.31025580e-06  3.93865000e-08  1.10725871e+00  3.93865000e-08  1.94993558e+00 
 3.93875000e-08  2.15657204e-06  3.93875000e-08  1.05226917e+00  3.93875000e-08  1.94993487e+00 
 3.93885000e-08  2.16645793e-06  3.93885000e-08  9.96647027e-01  3.93885000e-08  1.94994012e+00 
 3.93895000e-08  2.01116825e-06  3.93895000e-08  9.40373624e-01  3.93895000e-08  1.94995156e+00 
