 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00475000e-08  8.93554418e-01  3.00475000e-08  1.95000004e+00  3.00475000e-08  1.94999320e+00 
 3.04045000e-08  1.25892199e-04  3.04045000e-08  1.16710825e+00  3.04045000e-08  1.94994046e+00 
 3.04055000e-08  1.23534483e-04  3.04055000e-08  1.11285304e+00  3.04055000e-08  1.94993583e+00 
 3.04065000e-08  1.21035786e-04  3.04065000e-08  1.05793305e+00  3.04065000e-08  1.94993477e+00 
 3.04075000e-08  1.18768909e-04  3.04075000e-08  1.00237456e+00  3.04075000e-08  1.94993926e+00 
 3.04085000e-08  1.16365675e-04  3.04085000e-08  9.46168076e-01  3.04085000e-08  1.94995014e+00 
 3.04095000e-08  1.14189670e-04  3.04095000e-08  8.89351747e-01  3.04095000e-08  1.94996805e+00 
 3.06285000e-08  9.36868127e-01  3.06285000e-08  3.82996286e-05  3.06285000e-08  1.94998833e+00 
 3.06295000e-08  9.78333611e-01  3.06295000e-08  3.64394653e-05  3.06295000e-08  1.94998853e+00 
 3.06305000e-08  1.01938965e+00  3.06305000e-08  3.64301730e-05  3.06305000e-08  1.94998898e+00 
 3.06315000e-08  1.06001205e+00  3.06315000e-08  3.46329780e-05  3.06315000e-08  1.94998916e+00 
 3.06325000e-08  1.10017826e+00  3.06325000e-08  3.46519807e-05  3.06325000e-08  1.94998959e+00 
 3.06335000e-08  1.13985071e+00  3.06335000e-08  3.29161378e-05  3.06335000e-08  1.94998974e+00 
 3.08575000e-08  1.94990146e+00  3.08575000e-08  8.34993790e-01  3.08575000e-08  1.95006018e+00 
 3.08585000e-08  1.94990213e+00  3.08585000e-08  9.17200113e-01  3.08585000e-08  1.94992915e+00 
 3.08595000e-08  1.94990341e+00  3.08595000e-08  9.97503904e-01  3.08595000e-08  1.94978959e+00 
 3.08605000e-08  1.94990405e+00  3.08605000e-08  1.07581249e+00  3.08605000e-08  1.94963366e+00 
 3.08615000e-08  1.94990528e+00  3.08615000e-08  1.15211755e+00  3.08615000e-08  1.94947780e+00 
 3.08625000e-08  1.94990588e+00  3.08625000e-08  1.22669245e+00  3.08625000e-08  1.94933081e+00 
 3.09905000e-08  1.94995876e+00  3.09905000e-08  1.94997462e+00  3.09905000e-08  1.19782178e+00 
 3.09915000e-08  1.94995910e+00  3.09915000e-08  1.95000547e+00  3.09915000e-08  1.14029209e+00 
 3.09925000e-08  1.94995925e+00  3.09925000e-08  1.95003840e+00  3.09925000e-08  1.08268562e+00 
 3.09935000e-08  1.94995954e+00  3.09935000e-08  1.95006680e+00  3.09935000e-08  1.02477529e+00 
 3.09945000e-08  1.94995960e+00  3.09945000e-08  1.95008782e+00  3.09945000e-08  9.66466128e-01 
 3.09955000e-08  1.94995978e+00  3.09955000e-08  1.95010345e+00  3.09955000e-08  9.07562727e-01 
 3.11645000e-08  1.15402737e+00  3.11645000e-08  1.94999994e+00  3.11645000e-08  8.96319819e-05 
 3.11655000e-08  1.10180404e+00  3.11655000e-08  1.94999998e+00  3.11655000e-08  9.23079527e-05 
 3.11665000e-08  1.04989954e+00  3.11665000e-08  1.94999994e+00  3.11665000e-08  8.36370272e-05 
 3.11675000e-08  9.98234555e-01  3.11675000e-08  1.94999997e+00  3.11675000e-08  8.63872024e-05 
 3.11685000e-08  9.46771580e-01  3.11685000e-08  1.94999993e+00  3.11685000e-08  7.85273163e-05 
 3.11695000e-08  8.95449911e-01  3.11695000e-08  1.94999997e+00  3.11695000e-08  8.14216114e-05 
 3.15265000e-08  1.25994987e-04  3.15265000e-08  1.16934686e+00  3.15265000e-08 -3.27460915e-06 
 3.15275000e-08  1.23636292e-04  3.15275000e-08  1.11511557e+00  3.15275000e-08 -1.97797771e-06 
 3.15285000e-08  1.21134722e-04  3.15285000e-08  1.06022150e+00  3.15285000e-08 -1.02726175e-06 
 3.15295000e-08  1.18866787e-04  3.15295000e-08  1.00468687e+00  3.15295000e-08  1.69833499e-06 
 3.15305000e-08  1.16460646e-04  3.15305000e-08  9.48505974e-01  3.15305000e-08  3.65600537e-06 
 3.15315000e-08  1.14283664e-04  3.15315000e-08  8.91713155e-01  3.15315000e-08  6.69782656e-06 
 3.17505000e-08  9.35528518e-01  3.17505000e-08  4.28667761e-05  3.17505000e-08  1.33070100e-06 
 3.17515000e-08  9.77005766e-01  3.17515000e-08  4.11477396e-05  3.17515000e-08  5.92711588e-07 
 3.17525000e-08  1.01807505e+00  3.17525000e-08  4.07517646e-05  3.17525000e-08  1.37409674e-06 
 3.17535000e-08  1.05871148e+00  3.17535000e-08  3.90985538e-05  3.17535000e-08  7.34251277e-07 
 3.17545000e-08  1.09889305e+00  3.17545000e-08  3.87417816e-05  3.17545000e-08  1.25606446e-06 
 3.17555000e-08  1.13858134e+00  3.17555000e-08  3.71512872e-05  3.17555000e-08  5.16980501e-07 
 3.19795000e-08  1.94990144e+00  3.19795000e-08  8.30424577e-01  3.19795000e-08 -6.96916343e-05 
 3.19805000e-08  1.94990209e+00  3.19805000e-08  9.12748766e-01  3.19805000e-08 -1.19228122e-04 
 3.19815000e-08  1.94990339e+00  3.19815000e-08  9.93345222e-01  3.19815000e-08 -1.58273199e-04 
 3.19825000e-08  1.94990401e+00  3.19825000e-08  1.07213880e+00  3.19825000e-08 -1.80058218e-04 
 3.19835000e-08  1.94990526e+00  3.19835000e-08  1.14911282e+00  3.19835000e-08 -1.97371324e-04 
 3.19845000e-08  1.94990585e+00  3.19845000e-08  1.22445274e+00  3.19845000e-08 -2.20111120e-04 
 3.20985000e-08  1.94995591e+00  3.20985000e-08  1.94994428e+00  3.20985000e-08  8.68697235e-01 
 3.20995000e-08  1.94995623e+00  3.20995000e-08  1.94994993e+00  3.20995000e-08  9.29573812e-01 
 3.21005000e-08  1.94995633e+00  3.21005000e-08  1.94995638e+00  3.21005000e-08  9.89362288e-01 
 3.21015000e-08  1.94995663e+00  3.21015000e-08  1.94996104e+00  3.21015000e-08  1.04988368e+00 
 3.21025000e-08  1.94995672e+00  3.21025000e-08  1.94996865e+00  3.21025000e-08  1.11508313e+00 
 3.21035000e-08  1.94995704e+00  3.21035000e-08  1.94996141e+00  3.21035000e-08  1.18771273e+00 
 3.22595000e-08  2.05292848e+00  3.22595000e-08  1.94999981e+00  3.22595000e-08  1.94999083e+00 
 3.22865000e-08  1.15523089e+00  3.22865000e-08  1.95000001e+00  3.22865000e-08  1.94998884e+00 
 3.22875000e-08  1.10300026e+00  3.22875000e-08  1.94999996e+00  3.22875000e-08  1.94999361e+00 
 3.22885000e-08  1.05108836e+00  3.22885000e-08  1.95000003e+00  3.22885000e-08  1.94998945e+00 
 3.22895000e-08  9.99418442e-01  3.22895000e-08  1.94999996e+00  3.22895000e-08  1.94999609e+00 
 3.22905000e-08  9.47950767e-01  3.22905000e-08  1.95000001e+00  3.22905000e-08  1.94998945e+00 
 3.22915000e-08  8.96626136e-01  3.22915000e-08  1.94999996e+00  3.22915000e-08  1.94999399e+00 
 3.26485000e-08  1.26049340e-04  3.26485000e-08  1.17052766e+00  3.26485000e-08  1.94994087e+00 
 3.26495000e-08  1.23690067e-04  3.26495000e-08  1.11631235e+00  3.26495000e-08  1.94993600e+00 
 3.26505000e-08  1.21186750e-04  3.26505000e-08  1.06143536e+00  3.26505000e-08  1.94993473e+00 
 3.26515000e-08  1.18918018e-04  3.26515000e-08  1.00591625e+00  3.26515000e-08  1.94993876e+00 
 3.26525000e-08  1.16510676e-04  3.26525000e-08  9.49751216e-01  3.26525000e-08  1.94994928e+00 
 3.26535000e-08  1.14333151e-04  3.26535000e-08  8.92972085e-01  3.26535000e-08  1.94996668e+00 
 3.28725000e-08  9.34338648e-01  3.28725000e-08  3.83207480e-05  3.28725000e-08  1.94998824e+00 
 3.28735000e-08  9.75827497e-01  3.28735000e-08  3.65375198e-05  3.28735000e-08  1.94998859e+00 
 3.28745000e-08  1.01690941e+00  3.28745000e-08  3.64489115e-05  3.28745000e-08  1.94998889e+00 
 3.28755000e-08  1.05755804e+00  3.28755000e-08  3.47273432e-05  3.28755000e-08  1.94998921e+00 
 3.28765000e-08  1.09775341e+00  3.28765000e-08  3.46685490e-05  3.28765000e-08  1.94998950e+00 
 3.28775000e-08  1.13745607e+00  3.28775000e-08  3.30070903e-05  3.28775000e-08  1.94998980e+00 
 3.31015000e-08  1.94990142e+00  3.31015000e-08  8.29973587e-01  3.31015000e-08  1.95006810e+00 
 3.31025000e-08  1.94990206e+00  3.31025000e-08  9.12281472e-01  3.31025000e-08  1.94993696e+00 
 3.31035000e-08  1.94990335e+00  3.31035000e-08  9.92700925e-01  3.31035000e-08  1.94979864e+00 
 3.31045000e-08  1.94990397e+00  3.31045000e-08  1.07113298e+00  3.31045000e-08  1.94964316e+00 
 3.31055000e-08  1.94990523e+00  3.31055000e-08  1.14755372e+00  3.31055000e-08  1.94948577e+00 
 3.31065000e-08  1.94990582e+00  3.31065000e-08  1.22222408e+00  3.31065000e-08  1.94934089e+00 
 3.32355000e-08  1.94995909e+00  3.32355000e-08  1.95000319e+00  3.32355000e-08  1.14375198e+00 
 3.32365000e-08  1.94995923e+00  3.32365000e-08  1.95003665e+00  3.32365000e-08  1.08615882e+00 
 3.32375000e-08  1.94995953e+00  3.32375000e-08  1.95006516e+00  3.32375000e-08  1.02826719e+00 
 3.32385000e-08  1.94995959e+00  3.32385000e-08  1.95008683e+00  3.32385000e-08  9.69990107e-01 
 3.32395000e-08  1.94995978e+00  3.32395000e-08  1.95010260e+00  3.32395000e-08  9.11121693e-01 
 3.32405000e-08  1.94995970e+00  3.32405000e-08  1.95011170e+00  3.32405000e-08  8.51631421e-01 
 3.34085000e-08  1.15763607e+00  3.34085000e-08  1.94999997e+00  3.34085000e-08  9.03637755e-05 
 3.34095000e-08  1.10539127e+00  3.34095000e-08  1.94999993e+00  3.34095000e-08  9.16484899e-05 
 3.34105000e-08  1.05346531e+00  3.34105000e-08  1.94999996e+00  3.34105000e-08  8.46204261e-05 
 3.34115000e-08  1.00178618e+00  3.34115000e-08  1.94999993e+00  3.34115000e-08  8.59700784e-05 
 3.34125000e-08  9.50309726e-01  3.34125000e-08  1.94999997e+00  3.34125000e-08  7.90552555e-05 
 3.34135000e-08  8.98979752e-01  3.34135000e-08  1.94999993e+00  3.34135000e-08  8.05135454e-05 
 3.37365000e-08  2.44940023e-04  3.37365000e-08  2.00750184e+00  3.37365000e-08 -3.44511111e-07 
 3.37705000e-08  1.26162817e-04  3.37705000e-08  1.17300384e+00  3.37705000e-08 -3.18953823e-06 
 3.37715000e-08  1.23802542e-04  3.37715000e-08  1.11881525e+00  3.37715000e-08 -2.16676470e-06 
 3.37725000e-08  1.21296261e-04  3.37725000e-08  1.06396718e+00  3.37725000e-08 -1.04472992e-06 
 3.37735000e-08  1.19026300e-04  3.37735000e-08  1.00847469e+00  3.37735000e-08  1.28242355e-06 
 3.37745000e-08  1.16615730e-04  3.37745000e-08  9.52338166e-01  3.37745000e-08  3.35879184e-06 
 3.37755000e-08  1.14436984e-04  3.37755000e-08  8.95585165e-01  3.37755000e-08  6.35340114e-06 
 3.39945000e-08  9.32120174e-01  3.39945000e-08  4.29977494e-05  3.39945000e-08  1.60626522e-06 
 3.39955000e-08  9.73630549e-01  3.39955000e-08  4.11622761e-05  3.39955000e-08  7.09823173e-07 
 3.39965000e-08  1.01473602e+00  3.39965000e-08  4.08780710e-05  3.39965000e-08  1.55348498e-06 
 3.39975000e-08  1.05540726e+00  3.39975000e-08  3.91095689e-05  3.39975000e-08  6.69592366e-07 
 3.39985000e-08  1.09562834e+00  3.39985000e-08  3.88633572e-05  3.39985000e-08  1.50684854e-06 
 3.39995000e-08  1.13535763e+00  3.39995000e-08  3.71619820e-05  3.39995000e-08  6.56480384e-07 
 3.42235000e-08  1.94990137e+00  3.42235000e-08  8.23566346e-01  3.42235000e-08 -6.51705624e-05 
 3.42245000e-08  1.94990200e+00  3.42245000e-08  9.06017494e-01  3.42245000e-08 -1.15465551e-04 
 3.42255000e-08  1.94990332e+00  3.42255000e-08  9.86758946e-01  3.42255000e-08 -1.55760144e-04 
 3.42265000e-08  1.94990392e+00  3.42265000e-08  1.06570425e+00  3.42265000e-08 -1.78476713e-04 
 3.42275000e-08  1.94990520e+00  3.42275000e-08  1.14282316e+00  3.42275000e-08 -1.96576974e-04 
 3.42285000e-08  1.94990576e+00  3.42285000e-08  1.21829327e+00  3.42285000e-08 -2.17220851e-04 
 3.43425000e-08  1.94995589e+00  3.43425000e-08  1.94994391e+00  3.43425000e-08  8.63587915e-01 
 3.43435000e-08  1.94995622e+00  3.43435000e-08  1.94994939e+00  3.43435000e-08  9.24589518e-01 
 3.43445000e-08  1.94995630e+00  3.43445000e-08  1.94995592e+00  3.43445000e-08  9.84430207e-01 
 3.43455000e-08  1.94995662e+00  3.43455000e-08  1.94996075e+00  3.43455000e-08  1.04473120e+00 
 3.43465000e-08  1.94995670e+00  3.43465000e-08  1.94996823e+00  3.43465000e-08  1.10938516e+00 
 3.43475000e-08  1.94995703e+00  3.43475000e-08  1.94996187e+00  3.43475000e-08  1.18161571e+00 
 3.45305000e-08  1.15992719e+00  3.45305000e-08  1.95000001e+00  3.45305000e-08  1.94999104e+00 
 3.45315000e-08  1.10766899e+00  3.45315000e-08  1.94999992e+00  3.45315000e-08  1.94999459e+00 
 3.45325000e-08  1.05572966e+00  3.45325000e-08  1.95000002e+00  3.45325000e-08  1.94999150e+00 
 3.45335000e-08  1.00404180e+00  3.45335000e-08  1.94999992e+00  3.45335000e-08  1.94999654e+00 
 3.45345000e-08  9.52557010e-01  3.45345000e-08  1.95000000e+00  3.45345000e-08  1.94999145e+00 
 3.45355000e-08  9.01222004e-01  3.45355000e-08  1.94999992e+00  3.45355000e-08  1.94999482e+00 
 3.48925000e-08  1.26270994e-04  3.48925000e-08  1.17537202e+00  3.48925000e-08  1.94994146e+00 
 3.48935000e-08  1.23909120e-04  3.48935000e-08  1.12121337e+00  3.48935000e-08  1.94993628e+00 
 3.48945000e-08  1.21400199e-04  3.48945000e-08  1.06639735e+00  3.48945000e-08  1.94993469e+00 
 3.48955000e-08  1.19128717e-04  3.48955000e-08  1.01093421e+00  3.48955000e-08  1.94993809e+00 
 3.48965000e-08  1.16715463e-04  3.48965000e-08  9.54828073e-01  3.48965000e-08  1.94994810e+00 
 3.48975000e-08  1.14535228e-04  3.48975000e-08  8.98101904e-01  3.48975000e-08  1.94996478e+00 
 3.51165000e-08  9.30631213e-01  3.51165000e-08  3.83334055e-05  3.51165000e-08  1.94998809e+00 
 3.51175000e-08  9.72156036e-01  3.51175000e-08  3.66943228e-05  3.51175000e-08  1.94998868e+00 
 3.51185000e-08  1.01327682e+00  3.51185000e-08  3.64585884e-05  3.51185000e-08  1.94998874e+00 
 3.51195000e-08  1.05396331e+00  3.51195000e-08  3.48787550e-05  3.51195000e-08  1.94998930e+00 
 3.51205000e-08  1.09420155e+00  3.51205000e-08  3.46753852e-05  3.51205000e-08  1.94998935e+00 
 3.51215000e-08  1.13394859e+00  3.51215000e-08  3.31533636e-05  3.51215000e-08  1.94998989e+00 
 3.53455000e-08  1.94990134e+00  3.53455000e-08  8.22521270e-01  3.53455000e-08  1.95007952e+00 
 3.53465000e-08  1.94990196e+00  3.53465000e-08  9.04989209e-01  3.53465000e-08  1.94994832e+00 
 3.53475000e-08  1.94990329e+00  3.53475000e-08  9.85588290e-01  3.53475000e-08  1.94981190e+00 
 3.53485000e-08  1.94990388e+00  3.53485000e-08  1.06420097e+00  3.53485000e-08  1.94965727e+00 
 3.53495000e-08  1.94990517e+00  3.53495000e-08  1.14079526e+00  3.53495000e-08  1.94949929e+00 
 3.53505000e-08  1.94990573e+00  3.53505000e-08  1.21560887e+00  3.53505000e-08  1.94935518e+00 
 3.54795000e-08  1.94995907e+00  3.54795000e-08  1.94999976e+00  3.54795000e-08  1.14886037e+00 
 3.54805000e-08  1.94995920e+00  3.54805000e-08  1.95003394e+00  3.54805000e-08  1.09128504e+00 
 3.54815000e-08  1.94995952e+00  3.54815000e-08  1.95006300e+00  3.54815000e-08  1.03341894e+00 
 3.54825000e-08  1.94995957e+00  3.54825000e-08  1.95008543e+00  3.54825000e-08  9.75186366e-01 
 3.54835000e-08  1.94995978e+00  3.54835000e-08  1.95010150e+00  3.54835000e-08  9.16367161e-01 
 3.54845000e-08  1.94995969e+00  3.54845000e-08  1.95011126e+00  3.54845000e-08  8.56938472e-01 
 3.56525000e-08  1.16282993e+00  3.56525000e-08  1.94999990e+00  3.56525000e-08  9.11953140e-05 
 3.56535000e-08  1.11055446e+00  3.56535000e-08  1.94999978e+00  3.56535000e-08  9.09982889e-05 
 3.56545000e-08  1.05859788e+00  3.56545000e-08  1.94999988e+00  3.56545000e-08  8.54242445e-05 
 3.56555000e-08  1.00689859e+00  3.56555000e-08  1.94999979e+00  3.56555000e-08  8.53563831e-05 
 3.56565000e-08  9.55402996e-01  3.56565000e-08  1.94999992e+00  3.56565000e-08  8.00146013e-05 
 3.56575000e-08  9.04061387e-01  3.56575000e-08  1.94999980e+00  3.56575000e-08  8.00654941e-05 
 3.60145000e-08  1.26404784e-04  3.60145000e-08  1.17818773e+00  3.60145000e-08 -3.08345196e-06 
 3.60155000e-08  1.24029591e-04  3.60155000e-08  1.12405985e+00  3.60155000e-08 -2.40274313e-06 
 3.60165000e-08  1.21529091e-04  3.60165000e-08  1.06927705e+00  3.60165000e-08 -1.08327662e-06 
 3.60175000e-08  1.19244605e-04  3.60175000e-08  1.01384449e+00  3.60175000e-08  9.55498921e-07 
 3.60185000e-08  1.16839453e-04  3.60185000e-08  9.57771050e-01  3.60185000e-08  3.22659558e-06 
 3.60195000e-08  1.14646582e-04  3.60195000e-08  9.01074792e-01  3.60195000e-08  5.96751679e-06 
 3.62385000e-08  9.28027068e-01  3.62385000e-08  4.30934270e-05  3.62385000e-08  1.63268247e-06 
 3.62395000e-08  9.69577143e-01  3.62395000e-08  4.12722068e-05  3.62395000e-08  7.01747322e-07 
 3.62405000e-08  1.01072423e+00  3.62405000e-08  4.09687180e-05  3.62405000e-08  1.58004068e-06 
 3.62415000e-08  1.05143741e+00  3.62415000e-08  3.92153206e-05  3.62415000e-08  6.62481617e-07 
 3.62425000e-08  1.09170551e+00  3.62425000e-08  3.89503438e-05  3.62425000e-08  1.53489119e-06 
 3.62435000e-08  1.13148342e+00  3.62435000e-08  3.72611145e-05  3.62435000e-08  6.51881289e-07 
 3.64675000e-08  1.94990128e+00  3.64675000e-08  8.15393848e-01  3.64675000e-08 -5.98615504e-05 
 3.64685000e-08  1.94990189e+00  3.64685000e-08  8.97999620e-01  3.64685000e-08 -1.11006091e-04 
 3.64695000e-08  1.94990323e+00  3.64695000e-08  9.78915691e-01  3.64695000e-08 -1.52407357e-04 
 3.64705000e-08  1.94990381e+00  3.64705000e-08  1.05804069e+00  3.64705000e-08 -1.76798909e-04 
 3.64715000e-08  1.94990511e+00  3.64715000e-08  1.13533287e+00  3.64715000e-08 -1.95527133e-04 
 3.64725000e-08  1.94990566e+00  3.64725000e-08  1.21095866e+00  3.64725000e-08 -2.13837965e-04 
 3.65865000e-08  1.94995587e+00  3.65865000e-08  1.94994349e+00  3.65865000e-08  8.57435315e-01 
 3.65875000e-08  1.94995620e+00  3.65875000e-08  1.94994876e+00  3.65875000e-08  9.18592278e-01 
 3.65885000e-08  1.94995628e+00  3.65885000e-08  1.94995536e+00  3.65885000e-08  9.78507451e-01 
 3.65895000e-08  1.94995660e+00  3.65895000e-08  1.94996038e+00  3.65895000e-08  1.03859946e+00 
 3.65905000e-08  1.94995668e+00  3.65905000e-08  1.94996761e+00  3.65905000e-08  1.10264102e+00 
 3.65915000e-08  1.94995701e+00  3.65915000e-08  1.94996263e+00  3.65915000e-08  1.17428818e+00 
 3.67745000e-08  1.16573219e+00  3.67745000e-08  1.95000000e+00  3.67745000e-08  1.94999384e+00 
 3.67755000e-08  1.11343950e+00  3.67755000e-08  1.94999991e+00  3.67755000e-08  1.94999572e+00 
 3.67765000e-08  1.06146538e+00  3.67765000e-08  1.95000002e+00  3.67765000e-08  1.94999413e+00 
 3.67775000e-08  1.00975460e+00  3.67775000e-08  1.94999991e+00  3.67775000e-08  1.94999702e+00 
 3.67785000e-08  9.58247976e-01  3.67785000e-08  1.95000000e+00  3.67785000e-08  1.94999520e+00 
 3.67795000e-08  9.06899779e-01  3.67795000e-08  1.94999991e+00  3.67795000e-08  1.94999790e+00 
 3.71365000e-08  1.26555993e-04  3.71365000e-08  1.18116161e+00  3.71365000e-08  1.94994217e+00 
 3.71375000e-08  1.24149402e-04  3.71375000e-08  1.12707085e+00  3.71375000e-08  1.94993664e+00 
 3.71385000e-08  1.21674604e-04  3.71385000e-08  1.07232777e+00  3.71385000e-08  1.94993470e+00 
 3.71395000e-08  1.19359251e-04  3.71395000e-08  1.01693170e+00  3.71395000e-08  1.94993737e+00 
 3.71405000e-08  1.16979715e-04  3.71405000e-08  9.60896164e-01  3.71405000e-08  1.94994676e+00 
 3.71415000e-08  1.14757092e-04  3.71415000e-08  9.04233633e-01  3.71415000e-08  1.94996259e+00 
 3.73605000e-08  9.25883820e-01  3.73605000e-08  3.83338588e-05  3.73605000e-08  1.94998800e+00 
 3.73615000e-08  9.67454672e-01  3.73615000e-08  3.68969813e-05  3.73615000e-08  1.94998870e+00 
 3.73625000e-08  1.00862335e+00  3.73625000e-08  3.64557617e-05  3.73625000e-08  1.94998865e+00 
 3.73635000e-08  1.04935844e+00  3.73635000e-08  3.50747016e-05  3.73635000e-08  1.94998932e+00 
 3.73645000e-08  1.08965097e+00  3.73645000e-08  3.46695203e-05  3.73645000e-08  1.94998927e+00 
 3.73655000e-08  1.12945417e+00  3.73655000e-08  3.33427376e-05  3.73655000e-08  1.94998991e+00 
 3.75895000e-08  1.94990118e+00  3.75895000e-08  8.13053125e-01  3.75895000e-08  1.95009314e+00 
 3.75905000e-08  1.94990188e+00  3.75905000e-08  8.95716586e-01  3.75905000e-08  1.94996244e+00 
 3.75915000e-08  1.94990314e+00  3.75915000e-08  9.76536649e-01  3.75915000e-08  1.94982837e+00 
 3.75925000e-08  1.94990381e+00  3.75925000e-08  1.05537828e+00  3.75925000e-08  1.94967560e+00 
 3.75935000e-08  1.94990502e+00  3.75935000e-08  1.13219500e+00  3.75935000e-08  1.94951722e+00 
 3.75945000e-08  1.94990566e+00  3.75945000e-08  1.20719402e+00  3.75945000e-08  1.94937305e+00 
 3.77235000e-08  1.94995903e+00  3.77235000e-08  1.94999634e+00  3.77235000e-08  1.15543898e+00 
 3.77245000e-08  1.94995919e+00  3.77245000e-08  1.95003030e+00  3.77245000e-08  1.09787640e+00 
 3.77255000e-08  1.94995949e+00  3.77255000e-08  1.95005985e+00  3.77255000e-08  1.04005214e+00 
 3.77265000e-08  1.94995956e+00  3.77265000e-08  1.95008330e+00  3.77265000e-08  9.81869550e-01 
 3.77275000e-08  1.94995977e+00  3.77275000e-08  1.95009992e+00  3.77275000e-08  9.23123331e-01 
 3.77285000e-08  1.94995970e+00  3.77285000e-08  1.95011048e+00  3.77285000e-08  8.63768393e-01 
 3.78965000e-08  1.16877622e+00  3.78965000e-08  1.94999984e+00  3.78965000e-08  9.19406819e-05 
 3.78975000e-08  1.11646541e+00  3.78975000e-08  1.94999969e+00  3.78975000e-08  9.09222119e-05 
 3.78985000e-08  1.06447271e+00  3.78985000e-08  1.94999990e+00  3.78985000e-08  8.61484150e-05 
 3.78995000e-08  1.01274971e+00  3.78995000e-08  1.94999970e+00  3.78995000e-08  8.52619824e-05 
 3.79005000e-08  9.61231367e-01  3.79005000e-08  1.94999986e+00  3.79005000e-08  8.07184800e-05 
 3.79015000e-08  9.09876168e-01  3.79015000e-08  1.94999967e+00  3.79015000e-08  7.99539381e-05 
 3.82585000e-08  1.26716015e-04  3.82585000e-08  1.18428244e+00  3.82585000e-08 -2.98496918e-06 
 3.82595000e-08  1.24276991e-04  3.82595000e-08  1.13022612e+00  3.82595000e-08 -2.63549038e-06 
 3.82605000e-08  1.21828852e-04  3.82605000e-08  1.07552014e+00  3.82605000e-08 -1.15266558e-06 
 3.82615000e-08  1.19481791e-04  3.82615000e-08  1.02015823e+00  3.82615000e-08  6.06554407e-07 
 3.82625000e-08  1.17128231e-04  3.82625000e-08  9.64159193e-01  3.82625000e-08  3.04605217e-06 
 3.82635000e-08  1.14874623e-04  3.82635000e-08  9.07530019e-01  3.82635000e-08  5.54342843e-06 
 3.84825000e-08  9.23406001e-01  3.84825000e-08  4.31465775e-05  3.84825000e-08  1.50548848e-06 
 3.84835000e-08  9.65000802e-01  3.84835000e-08  4.14618407e-05  3.84835000e-08  7.24953297e-07 
 3.84845000e-08  1.00619448e+00  3.84845000e-08  4.10170281e-05  3.84845000e-08  1.50876938e-06 
 3.84855000e-08  1.04695475e+00  3.84855000e-08  3.93980170e-05  3.84855000e-08  7.25497441e-07 
 3.84865000e-08  1.08727546e+00  3.84865000e-08  3.89941421e-05  3.84865000e-08  1.49343499e-06 
 3.84875000e-08  1.12710773e+00  3.84875000e-08  3.74357685e-05  3.84875000e-08  6.62808398e-07 
 3.87115000e-08  1.94990106e+00  3.87115000e-08  8.06164831e-01  3.87115000e-08 -5.39639594e-05 
 3.87125000e-08  1.94990188e+00  3.87125000e-08  8.88941566e-01  3.87125000e-08 -1.05844942e-04 
 3.87135000e-08  1.94990303e+00  3.87135000e-08  9.70053011e-01  3.87135000e-08 -1.48434606e-04 
 3.87145000e-08  1.94990381e+00  3.87145000e-08  1.04938019e+00  3.87145000e-08 -1.74753922e-04 
 3.87155000e-08  1.94990491e+00  3.87155000e-08  1.12686971e+00  3.87155000e-08 -1.94082888e-04 
 3.87165000e-08  1.94990566e+00  3.87165000e-08  1.20267222e+00  3.87165000e-08 -2.10496240e-04 
 3.88305000e-08  1.94995588e+00  3.88305000e-08  1.94994319e+00  3.88305000e-08  8.50622741e-01 
 3.88315000e-08  1.94995614e+00  3.88315000e-08  1.94994807e+00  3.88315000e-08  9.11954342e-01 
 3.88325000e-08  1.94995629e+00  3.88325000e-08  1.94995472e+00  3.88325000e-08  9.71965085e-01 
 3.88335000e-08  1.94995655e+00  3.88335000e-08  1.94995991e+00  3.88335000e-08  1.03188685e+00 
 3.88345000e-08  1.94995669e+00  3.88345000e-08  1.94996677e+00  3.88345000e-08  1.09531739e+00 
 3.88355000e-08  1.94995695e+00  3.88355000e-08  1.94996367e+00  3.88355000e-08  1.16619845e+00 
 3.90185000e-08  1.17137645e+00  3.90185000e-08  1.95000001e+00  3.90185000e-08  1.94999834e+00 
 3.90195000e-08  1.11905011e+00  3.90195000e-08  1.94999992e+00  3.90195000e-08  1.94999874e+00 
 3.90205000e-08  1.06704138e+00  3.90205000e-08  1.95000001e+00  3.90205000e-08  1.94999843e+00 
 3.90215000e-08  1.01530777e+00  3.90215000e-08  1.94999993e+00  3.90215000e-08  1.94999884e+00 
 3.90225000e-08  9.63779296e-01  3.90225000e-08  1.95000002e+00  3.90225000e-08  1.94999855e+00 
 3.90235000e-08  9.12418029e-01  3.90235000e-08  1.94999992e+00  3.90235000e-08  1.94999885e+00 
 3.93805000e-08  1.26849883e-04  3.93805000e-08  1.18698146e+00  3.93805000e-08  1.94994285e+00 
 3.93815000e-08  1.24388201e-04  3.93815000e-08  1.13295913e+00  3.93815000e-08  1.94993710e+00 
 3.93825000e-08  1.21957822e-04  3.93825000e-08  1.07828943e+00  3.93825000e-08  1.94993472e+00 
 3.93835000e-08  1.19588614e-04  3.93835000e-08  1.02296096e+00  3.93835000e-08  1.94993677e+00 
 3.93845000e-08  1.17252459e-04  3.93845000e-08  9.66996627e-01  3.93845000e-08  1.94994544e+00 
