 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.94335000e-08  2.53792773e-05  3.94335000e-08  8.71050269e-01  3.94335000e-08  1.94997510e+00 
 3.96055000e-08  9.35901875e-01  3.96055000e-08  1.23156933e-04  3.96055000e-08  1.94995436e+00 
 3.96065000e-08  9.77246110e-01  3.96065000e-08  1.20611320e-04  3.96065000e-08  1.94995622e+00 
 3.96075000e-08  1.01821233e+00  3.96075000e-08  1.17010182e-04  3.96075000e-08  1.94995696e+00 
 3.96085000e-08  1.05880136e+00  3.96085000e-08  1.14610307e-04  3.96085000e-08  1.94995874e+00 
 3.96095000e-08  1.09902570e+00  3.96095000e-08  1.11170818e-04  3.96095000e-08  1.94995942e+00 
 3.96105000e-08  1.13887546e+00  3.96105000e-08  1.08909340e-04  3.96105000e-08  1.94996112e+00 
 3.98375000e-08  1.94986321e+00  3.98375000e-08  8.25456928e-01  3.98375000e-08  1.95007552e+00 
 3.98385000e-08  1.94986497e+00  3.98385000e-08  9.08147601e-01  3.98385000e-08  1.94994241e+00 
 3.98395000e-08  1.94986642e+00  3.98395000e-08  9.88827138e-01  3.98395000e-08  1.94980364e+00 
 3.98405000e-08  1.94986810e+00  3.98405000e-08  1.06740171e+00  3.98405000e-08  1.94964766e+00 
 3.98415000e-08  1.94986949e+00  3.98415000e-08  1.14389893e+00  3.98415000e-08  1.94948936e+00 
 3.98425000e-08  1.94987110e+00  3.98425000e-08  1.21858093e+00  3.98425000e-08  1.94934481e+00 
 3.99715000e-08  1.94995045e+00  3.99715000e-08  1.94999715e+00  3.99715000e-08  1.14729270e+00 
 3.99725000e-08  1.94995063e+00  3.99725000e-08  1.95003003e+00  3.99725000e-08  1.08970747e+00 
 3.99735000e-08  1.94995068e+00  3.99735000e-08  1.95005932e+00  3.99735000e-08  1.03182808e+00 
 3.99745000e-08  1.94995079e+00  3.99745000e-08  1.95008104e+00  3.99745000e-08  9.73576016e-01 
 3.99755000e-08  1.94995090e+00  3.99755000e-08  1.95009733e+00  3.99755000e-08  9.14735519e-01 
 3.99765000e-08  1.94995118e+00  3.99765000e-08  1.95010653e+00  3.99765000e-08  8.55282047e-01 
 4.01415000e-08  1.15240235e+00  4.01415000e-08  1.94999927e+00  4.01415000e-08  1.03517891e-04 
 4.01425000e-08  1.10023361e+00  4.01425000e-08  1.94999935e+00  4.01425000e-08  9.70937608e-05 
 4.01435000e-08  1.04838135e+00  4.01435000e-08  1.94999928e+00  4.01435000e-08  9.71050055e-05 
 4.01445000e-08  9.96759096e-01  4.01445000e-08  1.94999936e+00  4.01445000e-08  9.09444224e-05 
 4.01455000e-08  9.45328384e-01  4.01455000e-08  1.94999929e+00  4.01455000e-08  9.10931983e-05 
 4.01465000e-08  8.94024279e-01  4.01465000e-08  1.94999936e+00  4.01465000e-08  8.51798899e-05 
 4.05505000e-08  2.99582201e-05  4.05505000e-08  1.15254558e+00  4.05505000e-08 -2.89069980e-06 
 4.05515000e-08  2.84350994e-05  4.05515000e-08  1.09809670e+00  4.05515000e-08 -1.83183728e-06 
 4.05525000e-08  2.73844180e-05  4.05525000e-08  1.04296918e+00  4.05525000e-08 -1.77696345e-07 
 4.05535000e-08  2.64206979e-05  4.05535000e-08  9.87218944e-01  4.05535000e-08  2.00806770e-06 
 4.05545000e-08  2.58430175e-05  4.05545000e-08  9.30812258e-01  4.05545000e-08  4.42052700e-06 
 4.05555000e-08  2.53939705e-05  4.05555000e-08  8.73814756e-01  4.05555000e-08  7.25961258e-06 
 4.07275000e-08  9.34018548e-01  4.07275000e-08  1.40618703e-04  4.07275000e-08  3.22768645e-06 
 4.07285000e-08  9.75380236e-01  4.07285000e-08  1.37215090e-04  4.07285000e-08  3.39758891e-06 
 4.07295000e-08  1.01636376e+00  4.07295000e-08  1.33459999e-04  4.07295000e-08  3.04359661e-06 
 4.07305000e-08  1.05696944e+00  4.07305000e-08  1.30245328e-04  4.07305000e-08  3.21511543e-06 
 4.07315000e-08  1.09721044e+00  4.07315000e-08  1.26680488e-04  4.07315000e-08  2.87080596e-06 
 4.07325000e-08  1.13707726e+00  4.07325000e-08  1.23641236e-04  4.07325000e-08  3.04233795e-06 
 4.09595000e-08  1.94986315e+00  4.09595000e-08  8.19582278e-01  4.09595000e-08 -6.46978103e-05 
 4.09605000e-08  1.94986488e+00  4.09605000e-08  9.02401591e-01  4.09605000e-08 -1.15614068e-04 
 4.09615000e-08  1.94986636e+00  4.09615000e-08  9.83388820e-01  4.09615000e-08 -1.56053383e-04 
 4.09625000e-08  1.94986802e+00  4.09625000e-08  1.06246816e+00  4.09625000e-08 -1.79281064e-04 
 4.09635000e-08  1.94986943e+00  4.09635000e-08  1.13966020e+00  4.09635000e-08 -1.97164972e-04 
 4.09645000e-08  1.94987102e+00  4.09645000e-08  1.21513810e+00  4.09645000e-08 -2.16120920e-04 
 4.10785000e-08  1.94994620e+00  4.10785000e-08  1.94993808e+00  4.10785000e-08  8.60500343e-01 
 4.10795000e-08  1.94994647e+00  4.10795000e-08  1.94994417e+00  4.10795000e-08  9.21580699e-01 
 4.10805000e-08  1.94994679e+00  4.10805000e-08  1.94995020e+00  4.10805000e-08  9.81458643e-01 
 4.10815000e-08  1.94994705e+00  4.10815000e-08  1.94995582e+00  4.10815000e-08  1.04164925e+00 
 4.10825000e-08  1.94994735e+00  4.10825000e-08  1.94996266e+00  4.10825000e-08  1.10599044e+00 
 4.10835000e-08  1.94994760e+00  4.10835000e-08  1.94995762e+00  4.10835000e-08  1.17794418e+00 
 4.12635000e-08  1.15485006e+00  4.12635000e-08  1.94999933e+00  4.12635000e-08  1.94999738e+00 
 4.12645000e-08  1.10266688e+00  4.12645000e-08  1.94999939e+00  4.12645000e-08  1.94999282e+00 
 4.12655000e-08  1.05080063e+00  4.12655000e-08  1.94999934e+00  4.12655000e-08  1.94999572e+00 
 4.12665000e-08  9.99169523e-01  4.12665000e-08  1.94999940e+00  4.12665000e-08  1.94999304e+00 
 4.12675000e-08  9.47730486e-01  4.12675000e-08  1.94999936e+00  4.12675000e-08  1.94999727e+00 
 4.12685000e-08  8.96421653e-01  4.12685000e-08  1.94999942e+00  4.12685000e-08  1.94999299e+00 
 4.16725000e-08  3.00285643e-05  4.16725000e-08  1.15508684e+00  4.16725000e-08  1.94993932e+00 
 4.16735000e-08  2.85010478e-05  4.16735000e-08  1.10066976e+00  4.16735000e-08  1.94993511e+00 
 4.16745000e-08  2.74309191e-05  4.16745000e-08  1.04557615e+00  4.16745000e-08  1.94993536e+00 
 4.16755000e-08  2.64582294e-05  4.16755000e-08  9.89856846e-01  4.16755000e-08  1.94994100e+00 
 4.16765000e-08  2.58670194e-05  4.16765000e-08  9.33481924e-01  4.16765000e-08  1.94995363e+00 
 4.16775000e-08  2.54079422e-05  4.16775000e-08  8.76512340e-01  4.16775000e-08  1.94997286e+00 
 4.18495000e-08  9.32066744e-01  4.18495000e-08  1.23302575e-04  4.18495000e-08  1.94995428e+00 
 4.18505000e-08  9.73446603e-01  4.18505000e-08  1.21061018e-04  4.18505000e-08  1.94995604e+00 
 4.18515000e-08  1.01444802e+00  4.18515000e-08  1.17144358e-04  4.18515000e-08  1.94995689e+00 
 4.18525000e-08  1.05507152e+00  4.18525000e-08  1.15041710e-04  4.18525000e-08  1.94995857e+00 
 4.18535000e-08  1.09533022e+00  4.18535000e-08  1.11294138e-04  4.18535000e-08  1.94995935e+00 
 4.18545000e-08  1.13521475e+00  4.18545000e-08  1.09323277e-04  4.18545000e-08  1.94996096e+00 
 4.20000000e-08  1.94914943e+00  4.20000000e-08 -4.08085584e-05  4.20000000e-08  1.94999924e+00 
