 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00465000e-08  9.71118453e-01  3.00465000e-08  1.94999991e+00  3.00465000e-08  1.94999747e+00 
 3.00475000e-08  9.19757756e-01  3.00475000e-08  1.95000000e+00  3.00475000e-08  1.94999323e+00 
 3.04275000e-08  4.95354707e-05  3.04275000e-08  1.16883579e+00  3.04275000e-08  1.94994078e+00 
 3.04285000e-08  4.84846472e-05  3.04285000e-08  1.11460073e+00  3.04285000e-08  1.94993587e+00 
 3.04295000e-08  4.74545242e-05  3.04295000e-08  1.05970244e+00  3.04295000e-08  1.94993486e+00 
 3.04305000e-08  4.64799328e-05  3.04305000e-08  1.00416384e+00  3.04305000e-08  1.94993896e+00 
 3.04315000e-08  4.55198939e-05  3.04315000e-08  9.47978252e-01  3.04315000e-08  1.94994981e+00 
 3.04325000e-08  4.45798852e-05  3.04325000e-08  8.91180706e-01  3.04325000e-08  1.94996731e+00 
 3.06285000e-08  9.12574938e-01  3.06285000e-08  6.72043029e-05  3.06285000e-08  1.94997729e+00 
 3.06295000e-08  9.54138859e-01  3.06295000e-08  6.66157914e-05  3.06295000e-08  1.94997798e+00 
 3.06305000e-08  9.95317285e-01  3.06305000e-08  6.38631088e-05  3.06305000e-08  1.94997857e+00 
 3.06315000e-08  1.03611437e+00  3.06315000e-08  6.33367367e-05  3.06315000e-08  1.94997923e+00 
 3.06325000e-08  1.07654372e+00  3.06325000e-08  6.06879910e-05  3.06325000e-08  1.94997977e+00 
 3.06335000e-08  1.11660301e+00  3.06335000e-08  6.02213380e-05  3.06335000e-08  1.94998040e+00 
 3.08525000e-08  1.94985226e+00  3.08525000e-08  8.18249489e-01  3.08525000e-08  1.95008590e+00 
 3.08535000e-08  1.94985388e+00  3.08535000e-08  9.00807139e-01  3.08535000e-08  1.94995476e+00 
 3.08545000e-08  1.94985571e+00  3.08545000e-08  9.81506111e-01  3.08545000e-08  1.94981914e+00 
 3.08555000e-08  1.94985726e+00  3.08555000e-08  1.06022247e+00  3.08555000e-08  1.94966524e+00 
 3.08565000e-08  1.94985901e+00  3.08565000e-08  1.13690620e+00  3.08565000e-08  1.94950697e+00 
 3.08575000e-08  1.94986050e+00  3.08575000e-08  1.21179208e+00  3.08575000e-08  1.94936318e+00 
 3.09865000e-08  1.94994806e+00  3.09865000e-08  1.94999849e+00  3.09865000e-08  1.15166143e+00 
 3.09875000e-08  1.94994831e+00  3.09875000e-08  1.95003255e+00  3.09875000e-08  1.09408952e+00 
 3.09885000e-08  1.94994863e+00  3.09885000e-08  1.95006173e+00  3.09885000e-08  1.03623783e+00 
 3.09895000e-08  1.94994888e+00  3.09895000e-08  1.95008448e+00  3.09895000e-08  9.78023130e-01 
 3.09905000e-08  1.94994921e+00  3.09905000e-08  1.95010070e+00  3.09905000e-08  9.19230318e-01 
 3.09915000e-08  1.94994947e+00  3.09915000e-08  1.95011076e+00  3.09915000e-08  8.59828550e-01 
 3.11645000e-08  1.18178868e+00  3.11645000e-08  1.94999974e+00  3.11645000e-08  7.99426706e-05 
 3.11655000e-08  1.12944328e+00  3.11655000e-08  1.94999987e+00  3.11655000e-08  7.53017954e-05 
 3.11665000e-08  1.07741416e+00  3.11665000e-08  1.94999976e+00  3.11665000e-08  7.49762988e-05 
 3.11675000e-08  1.02567635e+00  3.11675000e-08  1.94999992e+00  3.11675000e-08  7.05407868e-05 
 3.11685000e-08  9.74137493e-01  3.11685000e-08  1.94999977e+00  3.11685000e-08  7.03190463e-05 
 3.11695000e-08  9.22770033e-01  3.11695000e-08  1.94999988e+00  3.11695000e-08  6.60781190e-05 
 3.15155000e-08  1.02169156e-04  3.15155000e-08  2.00750181e+00  3.15155000e-08 -1.38833280e-07 
 3.15495000e-08  4.95933023e-05  3.15495000e-08  1.17199237e+00  3.15495000e-08 -2.98038701e-06 
 3.15505000e-08  4.85519566e-05  3.15505000e-08  1.11779189e+00  3.15505000e-08 -2.34817188e-06 
 3.15515000e-08  4.75090094e-05  3.15515000e-08  1.06293106e+00  3.15515000e-08 -8.10128860e-07 
 3.15525000e-08  4.65428549e-05  3.15525000e-08  1.00742681e+00  3.15525000e-08  1.14346128e-06 
 3.15535000e-08  4.55711993e-05  3.15535000e-08  9.51277942e-01  3.15535000e-08  3.56759326e-06 
 3.15545000e-08  4.46416622e-05  3.15545000e-08  8.94513816e-01  3.15545000e-08  6.23354741e-06 
 3.17505000e-08  9.10722183e-01  3.17505000e-08  7.61157113e-05  3.17505000e-08  1.26319855e-06 
 3.17515000e-08  9.52304049e-01  3.17515000e-08  7.51189257e-05  3.17515000e-08  2.30431393e-06 
 3.17525000e-08  9.93499125e-01  3.17525000e-08  7.22998513e-05  3.17525000e-08  1.13740787e-06 
 3.17535000e-08  1.03431296e+00  3.17535000e-08  7.13828258e-05  3.17535000e-08  2.39901280e-06 
 3.17545000e-08  1.07475846e+00  3.17545000e-08  6.86793119e-05  3.17545000e-08  1.39763889e-06 
 3.17555000e-08  1.11483428e+00  3.17555000e-08  6.78370126e-05  3.17555000e-08  2.20181866e-06 
 3.19745000e-08  1.94985221e+00  3.19745000e-08  8.12611502e-01  3.19745000e-08 -5.81026220e-05 
 3.19755000e-08  1.94985379e+00  3.19755000e-08  8.95269177e-01  3.19755000e-08 -1.09442576e-04 
 3.19765000e-08  1.94985565e+00  3.19765000e-08  9.76244347e-01  3.19765000e-08 -1.51272934e-04 
 3.19775000e-08  1.94985717e+00  3.19775000e-08  1.05543067e+00  3.19775000e-08 -1.76164253e-04 
 3.19785000e-08  1.94985896e+00  3.19785000e-08  1.13278243e+00  3.19785000e-08 -1.95215735e-04 
 3.19795000e-08  1.94986042e+00  3.19795000e-08  1.20846204e+00  3.19795000e-08 -2.12673020e-04 
 3.20935000e-08  1.94994359e+00  3.20935000e-08  1.94994348e+00  3.20935000e-08  8.55533758e-01 
 3.20945000e-08  1.94994396e+00  3.20945000e-08  1.94994862e+00  3.20945000e-08  9.16737060e-01 
 3.20955000e-08  1.94994421e+00  3.20955000e-08  1.94995523e+00  3.20955000e-08  9.76676035e-01 
 3.20965000e-08  1.94994458e+00  3.20965000e-08  1.94996029e+00  3.20965000e-08  1.03671311e+00 
 3.20975000e-08  1.94994484e+00  3.20975000e-08  1.94996742e+00  3.20975000e-08  1.10057518e+00 
 3.20985000e-08  1.94994520e+00  3.20985000e-08  1.94996291e+00  3.20985000e-08  1.17201884e+00 
 3.22875000e-08  1.13227284e+00  3.22875000e-08  1.95000001e+00  3.22875000e-08  1.94999591e+00 
 3.22885000e-08  1.08022585e+00  3.22885000e-08  1.94999993e+00  3.22885000e-08  1.94999722e+00 
 3.22895000e-08  1.02847606e+00  3.22895000e-08  1.95000002e+00  3.22895000e-08  1.94999603e+00 
 3.22905000e-08  9.76926260e-01  3.22905000e-08  1.94999992e+00  3.22905000e-08  1.94999798e+00 
 3.22915000e-08  9.25552492e-01  3.22915000e-08  1.95000001e+00  3.22915000e-08  1.94999667e+00 
 3.22925000e-08  8.74287197e-01  3.22925000e-08  1.94999992e+00  3.22925000e-08  1.94999850e+00 
 3.26715000e-08  4.96463341e-05  3.26715000e-08  1.17491628e+00  3.26715000e-08  1.94994149e+00 
 3.26725000e-08  4.86127388e-05  3.26725000e-08  1.12075223e+00  3.26725000e-08  1.94993623e+00 
 3.26735000e-08  4.75588874e-05  3.26735000e-08  1.06593038e+00  3.26735000e-08  1.94993478e+00 
 3.26745000e-08  4.65986893e-05  3.26745000e-08  1.01046191e+00  3.26745000e-08  1.94993813e+00 
 3.26755000e-08  4.56177356e-05  3.26755000e-08  9.54350139e-01  3.26755000e-08  1.94994830e+00 
 3.26765000e-08  4.46968620e-05  3.26765000e-08  8.97618925e-01  3.26765000e-08  1.94996494e+00 
 3.28725000e-08  9.08595721e-01  3.28725000e-08  6.75034269e-05  3.28725000e-08  1.94997741e+00 
 3.28735000e-08  9.50198186e-01  3.28735000e-08  6.66937932e-05  3.28735000e-08  1.94997772e+00 
 3.28745000e-08  9.91412437e-01  3.28745000e-08  6.41507955e-05  3.28745000e-08  1.94997869e+00 
 3.28755000e-08  1.03224550e+00  3.28755000e-08  6.34074121e-05  3.28755000e-08  1.94997898e+00 
 3.28765000e-08  1.07270957e+00  3.28765000e-08  6.09648308e-05  3.28765000e-08  1.94997989e+00 
 3.28775000e-08  1.11280431e+00  3.28775000e-08  6.02849262e-05  3.28775000e-08  1.94998015e+00 
 3.30965000e-08  1.94985214e+00  3.30965000e-08  8.10364324e-01  3.30965000e-08  1.95009713e+00 
 3.30975000e-08  1.94985368e+00  3.30975000e-08  8.93082384e-01  3.30975000e-08  1.94996646e+00 
 3.30985000e-08  1.94985559e+00  3.30985000e-08  9.73965196e-01  3.30985000e-08  1.94983284e+00 
 3.30995000e-08  1.94985707e+00  3.30995000e-08  1.05287229e+00  3.30995000e-08  1.94968043e+00 
 3.31005000e-08  1.94985890e+00  3.31005000e-08  1.12974235e+00  3.31005000e-08  1.94952159e+00 
 3.31015000e-08  1.94986032e+00  3.31015000e-08  1.20478423e+00  3.31015000e-08  1.94937672e+00 
 3.32305000e-08  1.94994805e+00  3.32305000e-08  1.94999567e+00  3.32305000e-08  1.15708142e+00 
 3.32315000e-08  1.94994827e+00  3.32315000e-08  1.95002954e+00  3.32315000e-08  1.09951891e+00 
 3.32325000e-08  1.94994862e+00  3.32325000e-08  1.95005903e+00  3.32325000e-08  1.04170182e+00 
 3.32335000e-08  1.94994885e+00  3.32335000e-08  1.95008256e+00  3.32335000e-08  9.83527532e-01 
 3.32345000e-08  1.94994919e+00  3.32345000e-08  1.95009934e+00  3.32345000e-08  9.24795269e-01 
 3.32355000e-08  1.94994943e+00  3.32355000e-08  1.95011014e+00  3.32355000e-08  8.65453296e-01 
 3.34095000e-08  1.13428521e+00  3.34095000e-08  1.94999984e+00  3.34095000e-08  7.57306496e-05 
 3.34105000e-08  1.08222545e+00  3.34105000e-08  1.94999963e+00  3.34105000e-08  7.49886480e-05 
 3.34115000e-08  1.03046682e+00  3.34115000e-08  1.94999980e+00  3.34115000e-08  7.09577748e-05 
 3.34125000e-08  9.78909174e-01  3.34125000e-08  1.94999965e+00  3.34125000e-08  7.03182952e-05 
 3.34135000e-08  9.27530679e-01  3.34135000e-08  1.94999987e+00  3.34135000e-08  6.64835842e-05 
 3.34145000e-08  8.76260621e-01  3.34145000e-08  1.94999967e+00  3.34145000e-08  6.59383661e-05 
 3.37935000e-08  4.96853921e-05  3.37935000e-08  1.17700563e+00  3.37935000e-08 -2.92478680e-06 
 3.37945000e-08  4.86568101e-05  3.37945000e-08  1.12286381e+00  3.37945000e-08 -2.52932569e-06 
 3.37955000e-08  4.75954790e-05  3.37955000e-08  1.06806607e+00  3.37955000e-08 -8.93956132e-07 
 3.37965000e-08  4.66393202e-05  3.37965000e-08  1.01261975e+00  3.37965000e-08  8.69464571e-07 
 3.37975000e-08  4.56519579e-05  3.37975000e-08  9.56531838e-01  3.37975000e-08  3.40307088e-06 
 3.37985000e-08  4.47369626e-05  3.37985000e-08  8.99822527e-01  3.37985000e-08  5.90087733e-06 
 3.39945000e-08  9.07071918e-01  3.39945000e-08  7.62748276e-05  3.39945000e-08  1.22362223e-06 
 3.39955000e-08  9.48689151e-01  3.39955000e-08  7.53116664e-05  3.39955000e-08  2.34380546e-06 
 3.39965000e-08  9.89917141e-01  3.39965000e-08  7.24508835e-05  3.39965000e-08  1.09889058e-06 
 3.39975000e-08  1.03076400e+00  3.39975000e-08  7.15675026e-05  3.39975000e-08  2.44428201e-06 
 3.39985000e-08  1.07124135e+00  3.39985000e-08  6.88210860e-05  3.39985000e-08  1.36545004e-06 
 3.39995000e-08  1.11134963e+00  3.39995000e-08  6.80122709e-05  3.39995000e-08  2.24458431e-06 
 3.42185000e-08  1.94985209e+00  3.42185000e-08  8.05446758e-01  3.42185000e-08 -5.35712726e-05 
 3.42195000e-08  1.94985360e+00  3.42195000e-08  8.88236559e-01  3.42195000e-08 -1.05377126e-04 
 3.42205000e-08  1.94985553e+00  3.42205000e-08  9.69363059e-01  3.42205000e-08 -1.48186480e-04 
 3.42215000e-08  1.94985699e+00  3.42215000e-08  1.04870617e+00  3.42215000e-08 -1.74483439e-04 
 3.42225000e-08  1.94985885e+00  3.42225000e-08  1.12621140e+00  3.42225000e-08 -1.94024742e-04 
 3.42235000e-08  1.94986025e+00  3.42235000e-08  1.20202833e+00  3.42235000e-08 -2.10210115e-04 
 3.43375000e-08  1.94994355e+00  3.43375000e-08  1.94994325e+00  3.43375000e-08  8.50211799e-01 
 3.43385000e-08  1.94994394e+00  3.43385000e-08  1.94994807e+00  3.43385000e-08  9.11552863e-01 
 3.43395000e-08  1.94994418e+00  3.43395000e-08  1.94995472e+00  3.43395000e-08  9.71568880e-01 
 3.43405000e-08  1.94994456e+00  3.43405000e-08  1.94995990e+00  3.43405000e-08  1.03148123e+00 
 3.43415000e-08  1.94994480e+00  3.43415000e-08  1.94996674e+00  3.43415000e-08  1.09487620e+00 
 3.43425000e-08  1.94994519e+00  3.43425000e-08  1.94996375e+00  3.43425000e-08  1.16570642e+00 
 3.45315000e-08  1.13665154e+00  3.45315000e-08  1.95000001e+00  3.45315000e-08  1.94999875e+00 
 3.45325000e-08  1.08457664e+00  3.45325000e-08  1.94999994e+00  3.45325000e-08  1.94999893e+00 
 3.45335000e-08  1.03280747e+00  3.45335000e-08  1.95000002e+00  3.45335000e-08  1.94999883e+00 
 3.45345000e-08  9.81240488e-01  3.45345000e-08  1.94999993e+00  3.45345000e-08  1.94999893e+00 
 3.45355000e-08  9.29856342e-01  3.45355000e-08  1.95000001e+00  3.45355000e-08  1.94999885e+00 
 3.45365000e-08  8.78580628e-01  3.45365000e-08  1.94999994e+00  3.45365000e-08  1.94999900e+00 
 3.49155000e-08  4.97299083e-05  3.49155000e-08  1.17935933e+00  3.49155000e-08  1.94994199e+00 
 3.49165000e-08  4.87070718e-05  3.49165000e-08  1.12524735e+00  3.49165000e-08  1.94993654e+00 
 3.49175000e-08  4.76371428e-05  3.49175000e-08  1.07048145e+00  3.49175000e-08  1.94993475e+00 
 3.49185000e-08  4.66853922e-05  3.49185000e-08  1.01506441e+00  3.49185000e-08  1.94993761e+00 
 3.49195000e-08  4.56907455e-05  3.49195000e-08  9.59006781e-01  3.49195000e-08  1.94994722e+00 
 3.49205000e-08  4.47825568e-05  3.49205000e-08  9.02324343e-01  3.49205000e-08  1.94996328e+00 
 3.51165000e-08  9.04663460e-01  3.51165000e-08  6.77464783e-05  3.51165000e-08  1.94997748e+00 
 3.51175000e-08  9.46304062e-01  3.51175000e-08  6.67287984e-05  3.51175000e-08  1.94997755e+00 
 3.51185000e-08  9.87553824e-01  3.51185000e-08  6.43849207e-05  3.51185000e-08  1.94997876e+00 
 3.51195000e-08  1.02842252e+00  3.51195000e-08  6.34375444e-05  3.51195000e-08  1.94997880e+00 
 3.51205000e-08  1.06892087e+00  3.51205000e-08  6.11904450e-05  3.51205000e-08  1.94997996e+00 
 3.51215000e-08  1.10905053e+00  3.51215000e-08  6.03103409e-05  3.51215000e-08  1.94997999e+00 
 3.53405000e-08  1.94985201e+00  3.53405000e-08  8.02529281e-01  3.53405000e-08  1.95010773e+00 
 3.53415000e-08  1.94985349e+00  3.53415000e-08  8.85403369e-01  3.53415000e-08  1.94997785e+00 
 3.53425000e-08  1.94985547e+00  3.53425000e-08  9.66467113e-01  3.53425000e-08  1.94984634e+00 
 3.53435000e-08  1.94985688e+00  3.53435000e-08  1.04556295e+00  3.53435000e-08  1.94969547e+00 
 3.53445000e-08  1.94985878e+00  3.53445000e-08  1.12261948e+00  3.53445000e-08  1.94953670e+00 
 3.53455000e-08  1.94986013e+00  3.53455000e-08  1.19780335e+00  3.53455000e-08  1.94939218e+00 
 3.54745000e-08  1.94994803e+00  3.54745000e-08  1.94999283e+00  3.54745000e-08  1.16263394e+00 
 3.54755000e-08  1.94994823e+00  3.54755000e-08  1.95002641e+00  3.54755000e-08  1.10507949e+00 
 3.54765000e-08  1.94994860e+00  3.54765000e-08  1.95005636e+00  3.54765000e-08  1.04729605e+00 
 3.54775000e-08  1.94994882e+00  3.54775000e-08  1.95008063e+00  3.54775000e-08  9.89161486e-01 
 3.54785000e-08  1.94994918e+00  3.54785000e-08  1.95009790e+00  3.54785000e-08  9.30489935e-01 
 3.54795000e-08  1.94994939e+00  3.54795000e-08  1.95010937e+00  3.54795000e-08  8.71208934e-01 
 3.56535000e-08  1.13881432e+00  3.56535000e-08  1.94999984e+00  3.56535000e-08  7.61135818e-05 
 3.56545000e-08  1.08672576e+00  3.56545000e-08  1.94999963e+00  3.56545000e-08  7.50882791e-05 
 3.56555000e-08  1.03494719e+00  3.56555000e-08  1.94999980e+00  3.56555000e-08  7.13249678e-05 
 3.56565000e-08  9.83371870e-01  3.56565000e-08  1.94999965e+00  3.56565000e-08  7.04008008e-05 
 3.56575000e-08  9.31982784e-01  3.56575000e-08  1.94999987e+00  3.56575000e-08  6.68363608e-05 
 3.56585000e-08  8.80702119e-01  3.56585000e-08  1.94999966e+00  3.56585000e-08  6.60051969e-05 
 3.60375000e-08  4.97874074e-05  3.60375000e-08  1.18233381e+00  3.60375000e-08 -2.87705380e-06 
 3.60385000e-08  4.87681938e-05  3.60385000e-08  1.12825450e+00  3.60385000e-08 -2.69727790e-06 
 3.60395000e-08  4.76917289e-05  3.60395000e-08  1.07352389e+00  3.60395000e-08 -9.93010539e-07 
 3.60405000e-08  4.67429011e-05  3.60405000e-08  1.01813928e+00  3.60405000e-08  5.96881775e-07 
 3.60415000e-08  4.57424378e-05  3.60415000e-08  9.62116347e-01  3.60415000e-08  3.21555077e-06 
 3.60425000e-08  4.48383613e-05  3.60425000e-08  9.05465593e-01  3.60425000e-08  5.56208798e-06 
 3.62385000e-08  9.03820559e-01  3.62385000e-08  7.65443235e-05  3.62385000e-08  1.25294318e-06 
 3.62395000e-08  9.45469337e-01  3.62395000e-08  7.54274994e-05  3.62395000e-08  2.22378361e-06 
 3.62405000e-08  9.86726726e-01  3.62405000e-08  7.27102701e-05  3.62405000e-08  1.20371824e-06 
 3.62415000e-08  1.02760307e+00  3.62415000e-08  7.16751945e-05  3.62415000e-08  2.17709952e-06 
 3.62425000e-08  1.06810876e+00  3.62425000e-08  6.90685189e-05  3.62425000e-08  1.08644249e-06 
 3.62435000e-08  1.10824589e+00  3.62435000e-08  6.81125722e-05  3.62435000e-08  2.27060758e-06 
 3.64625000e-08  1.94985197e+00  3.64625000e-08  7.98898488e-01  3.64625000e-08 -4.85849014e-05 
 3.64635000e-08  1.94985344e+00  3.64635000e-08  8.81808649e-01  3.64635000e-08 -1.01485190e-04 
 3.64645000e-08  1.94985544e+00  3.64645000e-08  9.63072519e-01  3.64645000e-08 -1.45203192e-04 
 3.64655000e-08  1.94985684e+00  3.64655000e-08  1.04255848e+00  3.64655000e-08 -1.72874690e-04 
 3.64665000e-08  1.94985876e+00  3.64665000e-08  1.12020483e+00  3.64665000e-08 -1.92817536e-04 
 3.64675000e-08  1.94986010e+00  3.64675000e-08  1.19613453e+00  3.64675000e-08 -2.08064912e-04 
 3.65815000e-08  1.94994352e+00  3.65815000e-08  1.94994306e+00  3.65815000e-08  8.45306034e-01 
 3.65825000e-08  1.94994392e+00  3.65825000e-08  1.94994756e+00  3.65825000e-08  9.06777737e-01 
 3.65835000e-08  1.94994414e+00  3.65835000e-08  1.94995426e+00  3.65835000e-08  9.66869786e-01 
 3.65845000e-08  1.94994455e+00  3.65845000e-08  1.94995951e+00  3.65845000e-08  1.02669594e+00 
 3.65855000e-08  1.94994477e+00  3.65855000e-08  1.94996606e+00  3.65855000e-08  1.08969643e+00 
 3.65865000e-08  1.94994517e+00  3.65865000e-08  1.94996459e+00  3.65865000e-08  1.15990696e+00 
 3.67755000e-08  1.14045527e+00  3.67755000e-08  1.95000002e+00  3.67755000e-08  1.94999788e+00 
 3.67765000e-08  1.08835563e+00  3.67765000e-08  1.94999993e+00  3.67765000e-08  1.94999687e+00 
 3.67775000e-08  1.03656911e+00  3.67775000e-08  1.95000001e+00  3.67775000e-08  1.94999848e+00 
 3.67785000e-08  9.84986725e-01  3.67785000e-08  1.94999993e+00  3.67785000e-08  1.94999674e+00 
 3.67795000e-08  9.33593212e-01  3.67795000e-08  1.95000001e+00  3.67795000e-08  1.94999772e+00 
 3.67805000e-08  8.82308178e-01  3.67805000e-08  1.94999994e+00  3.67805000e-08  1.94999685e+00 
 3.71595000e-08  4.98078821e-05  3.71595000e-08  1.18348522e+00  3.71595000e-08  1.94994247e+00 
 3.71605000e-08  4.87908507e-05  3.71605000e-08  1.12942168e+00  3.71605000e-08  1.94993686e+00 
 3.71615000e-08  4.77104033e-05  3.71615000e-08  1.07470778e+00  3.71615000e-08  1.94993474e+00 
 3.71625000e-08  4.67623281e-05  3.71625000e-08  1.01933860e+00  3.71625000e-08  1.94993716e+00 
 3.71635000e-08  4.57590607e-05  3.71635000e-08  9.63331360e-01  3.71635000e-08  1.94994626e+00 
 3.71645000e-08  4.48582239e-05  3.71645000e-08  9.06694405e-01  3.71645000e-08  1.94996179e+00 
 3.73615000e-08  9.43037893e-01  3.73615000e-08  6.67738060e-05  3.73615000e-08  1.94997752e+00 
 3.73625000e-08  9.84317539e-01  3.73625000e-08  6.45954093e-05  3.73625000e-08  1.94997869e+00 
 3.73635000e-08  1.02521619e+00  3.73635000e-08  6.34777405e-05  3.73635000e-08  1.94997878e+00 
 3.73645000e-08  1.06574329e+00  3.73645000e-08  6.13930619e-05  3.73645000e-08  1.94997990e+00 
 3.73655000e-08  1.10590216e+00  3.73655000e-08  6.03458745e-05  3.73655000e-08  1.94997996e+00 
 3.73665000e-08  1.14568812e+00  3.73665000e-08  5.83515844e-05  3.73665000e-08  1.94998103e+00 
 3.75845000e-08  1.94985191e+00  3.75845000e-08  7.95868839e-01  3.75845000e-08  1.95011628e+00 
 3.75855000e-08  1.94985332e+00  3.75855000e-08  8.78869809e-01  3.75855000e-08  1.94998354e+00 
 3.75865000e-08  1.94985534e+00  3.75865000e-08  9.60083265e-01  3.75865000e-08  1.94985073e+00 
 3.75875000e-08  1.94985672e+00  3.75875000e-08  1.03933943e+00  3.75875000e-08  1.94970263e+00 
 3.75885000e-08  1.94985868e+00  3.75885000e-08  1.11655554e+00  3.75885000e-08  1.94954490e+00 
 3.75895000e-08  1.94985999e+00  3.75895000e-08  1.19187688e+00  3.75895000e-08  1.94940070e+00 
 3.77185000e-08  1.94994801e+00  3.77185000e-08  1.94999050e+00  3.77185000e-08  1.16715139e+00 
 3.77195000e-08  1.94994820e+00  3.77195000e-08  1.95002396e+00  3.77195000e-08  1.10960237e+00 
 3.77205000e-08  1.94994859e+00  3.77205000e-08  1.95005431e+00  3.77205000e-08  1.05184492e+00 
 3.77215000e-08  1.94994879e+00  3.77215000e-08  1.95007899e+00  3.77215000e-08  9.93741953e-01 
 3.77225000e-08  1.94994916e+00  3.77225000e-08  1.95009665e+00  3.77225000e-08  9.35119956e-01 
 3.77235000e-08  1.94994935e+00  3.77235000e-08  1.95010862e+00  3.77235000e-08  8.75889511e-01 
 3.78975000e-08  1.14284804e+00  3.78975000e-08  1.95000010e+00  3.78975000e-08  7.69138961e-05 
 3.78985000e-08  1.09073568e+00  3.78985000e-08  1.94999989e+00  3.78985000e-08  7.46910458e-05 
 3.78995000e-08  1.03893711e+00  3.78995000e-08  1.95000010e+00  3.78995000e-08  7.21024386e-05 
 3.79005000e-08  9.87347643e-01  3.79005000e-08  1.94999989e+00  3.79005000e-08  6.99999145e-05 
 3.79015000e-08  9.35947352e-01  3.79015000e-08  1.95000009e+00  3.79015000e-08  6.75921966e-05 
 3.79025000e-08  8.84658719e-01  3.79025000e-08  1.94999989e+00  3.79025000e-08  6.56016000e-05 
 3.82815000e-08  4.98697479e-05  3.82815000e-08  1.18672643e+00  3.82815000e-08 -2.82804937e-06 
 3.82825000e-08  4.88540331e-05  3.82825000e-08  1.13269875e+00  3.82825000e-08 -2.83431719e-06 
 3.82835000e-08  4.77721939e-05  3.82835000e-08  1.07802352e+00  3.82835000e-08 -1.06442898e-06 
 3.82845000e-08  4.68244260e-05  3.82845000e-08  1.02268991e+00  3.82845000e-08  3.71201935e-07 
 3.82855000e-08  4.58174531e-05  3.82855000e-08  9.66720700e-01  3.82855000e-08  3.06566618e-06 
 3.82865000e-08  4.49172222e-05  3.82865000e-08  9.10118452e-01  3.82865000e-08  5.27999554e-06 
 3.84835000e-08  9.42264239e-01  3.84835000e-08  7.55192630e-05  3.84835000e-08  2.16521120e-06 
 3.84845000e-08  9.83550902e-01  3.84845000e-08  7.29286484e-05  3.84845000e-08  1.27325918e-06 
 3.84855000e-08  1.02445676e+00  3.84855000e-08  7.17609353e-05  3.84855000e-08  2.11891510e-06 
 3.84865000e-08  1.06499061e+00  3.84865000e-08  6.92772151e-05  3.84865000e-08  1.15432302e-06 
 3.84875000e-08  1.10515649e+00  3.84875000e-08  6.81910841e-05  3.84875000e-08  1.98823405e-06 
 3.84885000e-08  1.14494944e+00  3.84885000e-08  6.58142777e-05  3.84885000e-08  1.11045217e-06 
 3.87065000e-08  1.94985188e+00  3.87065000e-08  7.92387601e-01  3.87065000e-08 -4.48983491e-05 
 3.87075000e-08  1.94985329e+00  3.87075000e-08  8.75413306e-01  3.87075000e-08 -9.77405016e-05 
 3.87085000e-08  1.94985534e+00  3.87085000e-08  9.56812847e-01  3.87085000e-08 -1.42217464e-04 
 3.87095000e-08  1.94985669e+00  3.87095000e-08  1.03644014e+00  3.87095000e-08 -1.71224655e-04 
 3.87105000e-08  1.94985866e+00  3.87105000e-08  1.11422746e+00  3.87105000e-08 -1.91595287e-04 
 3.87115000e-08  1.94985994e+00  3.87115000e-08  1.19028372e+00  3.87115000e-08 -2.06350994e-04 
 3.88265000e-08  1.94994391e+00  3.88265000e-08  1.94994706e+00  3.88265000e-08  9.02094077e-01 
 3.88275000e-08  1.94994411e+00  3.88275000e-08  1.94995381e+00  3.88275000e-08  9.62265636e-01 
 3.88285000e-08  1.94994453e+00  3.88285000e-08  1.94995911e+00  3.88285000e-08  1.02203115e+00 
 3.88295000e-08  1.94994473e+00  3.88295000e-08  1.94996534e+00  3.88295000e-08  1.08467550e+00 
 3.88305000e-08  1.94994516e+00  3.88305000e-08  1.94996547e+00  3.88305000e-08  1.15423957e+00 
 3.88315000e-08  1.94994535e+00  3.88315000e-08  1.94996156e+00  3.88315000e-08  1.22763377e+00 
 3.90195000e-08  1.14435390e+00  3.90195000e-08  1.95000001e+00  3.90195000e-08  1.94999658e+00 
 3.90205000e-08  1.09223187e+00  3.90205000e-08  1.94999995e+00  3.90205000e-08  1.94999458e+00 
 3.90215000e-08  1.04042405e+00  3.90215000e-08  1.95000002e+00  3.90215000e-08  1.94999790e+00 
 3.90225000e-08  9.88828452e-01  3.90225000e-08  1.94999995e+00  3.90225000e-08  1.94999455e+00 
 3.90235000e-08  9.37422322e-01  3.90235000e-08  1.95000001e+00  3.90235000e-08  1.94999675e+00 
 3.90245000e-08  8.86130176e-01  3.90245000e-08  1.94999995e+00  3.90245000e-08  1.94999482e+00 
 3.94035000e-08  4.98902618e-05  3.94035000e-08  1.18781121e+00  3.94035000e-08  1.94994298e+00 
 3.94045000e-08  4.88753660e-05  3.94045000e-08  1.13379857e+00  3.94045000e-08  1.94993721e+00 
 3.94055000e-08  4.77899687e-05  3.94055000e-08  1.07913923e+00  3.94055000e-08  1.94993477e+00 
 3.94065000e-08  4.68418157e-05  3.94065000e-08  1.02382035e+00  3.94065000e-08  1.94993673e+00 
 3.94075000e-08  4.58333526e-05  3.94075000e-08  9.67866089e-01  3.94075000e-08  1.94994529e+00 
