 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00455000e-08  1.02376941e+00  3.00455000e-08  1.94999964e+00  3.00455000e-08  1.94997735e+00 
 3.00465000e-08  9.71583935e-01  3.00465000e-08  1.94999972e+00  3.00465000e-08  1.94998813e+00 
 3.00475000e-08  9.19354856e-01  3.00475000e-08  1.94999968e+00  3.00475000e-08  1.94997943e+00 
 3.04675000e-08  1.65415365e-05  3.04675000e-08  1.18298707e+00  3.04675000e-08  1.94994217e+00 
 3.04685000e-08  1.59236728e-05  3.04685000e-08  1.12891365e+00  3.04685000e-08  1.94993699e+00 
 3.04695000e-08  1.57704032e-05  3.04695000e-08  1.07418978e+00  3.04695000e-08  1.94993449e+00 
 3.04705000e-08  1.57697284e-05  3.04705000e-08  1.01881079e+00  3.04705000e-08  1.94993738e+00 
 3.04715000e-08  1.61062690e-05  3.04715000e-08  9.62793727e-01  3.04715000e-08  1.94994613e+00 
 3.04725000e-08  1.63488429e-05  3.04725000e-08  9.06147203e-01  3.04725000e-08  1.94996215e+00 
 3.06285000e-08  9.16208423e-01  3.06285000e-08  1.88475222e-04  3.06285000e-08  1.94992605e+00 
 3.06295000e-08  9.53367288e-01  3.06295000e-08  1.84600372e-04  3.06295000e-08  1.94992721e+00 
 3.06305000e-08  9.90320754e-01  3.06305000e-08  1.79149180e-04  3.06305000e-08  1.94993039e+00 
 3.06315000e-08  1.02697888e+00  3.06315000e-08  1.75475932e-04  3.06315000e-08  1.94993143e+00 
 3.06325000e-08  1.06325471e+00  3.06325000e-08  1.70267964e-04  3.06325000e-08  1.94993446e+00 
 3.06335000e-08  1.09916660e+00  3.06335000e-08  1.66788266e-04  3.06335000e-08  1.94993539e+00 
 3.09165000e-08  1.94999982e+00  3.09165000e-08  8.64608686e-01  3.09165000e-08  1.95000980e+00 
 3.09175000e-08  1.94999965e+00  3.09175000e-08  9.46147127e-01  3.09175000e-08  1.94988194e+00 
 3.09185000e-08  1.94999985e+00  3.09185000e-08  1.02574703e+00  3.09185000e-08  1.94973575e+00 
 3.09195000e-08  1.94999968e+00  3.09195000e-08  1.10332050e+00  3.09195000e-08  1.94957706e+00 
 3.09205000e-08  1.94999988e+00  3.09205000e-08  1.17895673e+00  3.09205000e-08  1.94942946e+00 
 3.09215000e-08  1.94999968e+00  3.09215000e-08  1.25293498e+00  3.09215000e-08  1.94927014e+00 
 3.10495000e-08  1.94994752e+00  3.10495000e-08  1.94998525e+00  3.10495000e-08  1.17732548e+00 
 3.10505000e-08  1.94994772e+00  3.10505000e-08  1.95001794e+00  3.10505000e-08  1.11978857e+00 
 3.10515000e-08  1.94994961e+00  3.10515000e-08  1.95004901e+00  3.10515000e-08  1.06208932e+00 
 3.10525000e-08  1.94994738e+00  3.10525000e-08  1.95007515e+00  3.10525000e-08  1.00405809e+00 
 3.10535000e-08  1.94994157e+00  3.10535000e-08  1.95009383e+00  3.10535000e-08  9.45547753e-01 
 3.10545000e-08  1.94993989e+00  3.10545000e-08  1.95010711e+00  3.10545000e-08  8.86432336e-01 
 3.11655000e-08  1.13125594e+00  3.11655000e-08  1.94999998e+00  3.11655000e-08  5.84468766e-04 
 3.11665000e-08  1.07898951e+00  3.11665000e-08  1.95000021e+00  3.11665000e-08  5.68969570e-04 
 3.11675000e-08  1.02680954e+00  3.11675000e-08  1.94999997e+00  3.11675000e-08  5.48502610e-04 
 3.11685000e-08  9.74625578e-01  3.11685000e-08  1.95000020e+00  3.11685000e-08  5.34113904e-04 
 3.11695000e-08  9.22402265e-01  3.11695000e-08  1.94999997e+00  3.11695000e-08  5.14697775e-04 
 3.11705000e-08  8.70088952e-01  3.11705000e-08  1.95000020e+00  3.11705000e-08  5.01353899e-04 
 3.15895000e-08  1.65538743e-05  3.15895000e-08  1.18594001e+00  3.15895000e-08 -3.47308256e-06 
 3.15905000e-08  1.59476407e-05  3.15905000e-08  1.13189911e+00  3.15905000e-08 -2.17429725e-06 
 3.15915000e-08  1.57688547e-05  3.15915000e-08  1.07721024e+00  3.15915000e-08 -1.68028673e-06 
 3.15925000e-08  1.57728711e-05  3.15925000e-08  1.02186348e+00  3.15925000e-08  1.09166038e-06 
 3.15935000e-08  1.60917911e-05  3.15935000e-08  9.65880875e-01  3.15935000e-08  2.72724124e-06 
 3.15945000e-08  1.63501686e-05  3.15945000e-08  9.09265917e-01  3.15945000e-08  5.91131340e-06 
 3.17515000e-08  9.52226554e-01  3.17515000e-08  2.13512591e-04  3.17515000e-08  5.55921432e-06 
 3.17525000e-08  9.89183487e-01  3.17525000e-08  2.06911207e-04  3.17525000e-08  4.96080072e-06 
 3.17535000e-08  1.02584904e+00  3.17535000e-08  2.02426875e-04  3.17535000e-08  5.24091615e-06 
 3.17545000e-08  1.06213755e+00  3.17545000e-08  1.96160119e-04  3.17545000e-08  4.65552028e-06 
 3.17555000e-08  1.09805975e+00  3.17555000e-08  1.91954273e-04  3.17555000e-08  4.94536479e-06 
 3.17565000e-08  1.13373704e+00  3.17565000e-08  1.86001762e-04  3.17565000e-08  4.37170333e-06 
 3.20385000e-08  1.94999988e+00  3.20385000e-08  8.60219032e-01  3.20385000e-08 -8.95840676e-05 
 3.20395000e-08  1.94999973e+00  3.20395000e-08  9.41933840e-01  3.20395000e-08 -1.35317285e-04 
 3.20405000e-08  1.94999990e+00  3.20405000e-08  1.02188962e+00  3.20405000e-08 -1.66810420e-04 
 3.20415000e-08  1.94999975e+00  3.20415000e-08  1.10001382e+00  3.20415000e-08 -1.87131548e-04 
 3.20425000e-08  1.94999993e+00  3.20425000e-08  1.17637020e+00  3.20425000e-08 -2.02743792e-04 
 3.20435000e-08  1.94999976e+00  3.20435000e-08  1.25109880e+00  3.20435000e-08 -2.29274938e-04 
 3.21575000e-08  1.95001221e+00  3.21575000e-08  1.94994585e+00  3.21575000e-08  8.90721205e-01 
 3.21585000e-08  1.95001050e+00  3.21585000e-08  1.94995258e+00  3.21585000e-08  9.51110045e-01 
 3.21595000e-08  1.95000790e+00  3.21595000e-08  1.94995807e+00  3.21595000e-08  1.01080872e+00 
 3.21605000e-08  1.95000484e+00  3.21605000e-08  1.94996333e+00  3.21605000e-08  1.07269575e+00 
 3.21615000e-08  1.95000139e+00  3.21615000e-08  1.94996774e+00  3.21615000e-08  1.14060159e+00 
 3.21625000e-08  1.94999837e+00  3.21625000e-08  1.94996120e+00  3.21625000e-08  1.21404848e+00 
 3.22875000e-08  1.13277129e+00  3.22875000e-08  1.94999960e+00  3.22875000e-08  1.94997322e+00 
 3.22885000e-08  1.08050014e+00  3.22885000e-08  1.94999968e+00  3.22885000e-08  1.94998793e+00 
 3.22895000e-08  1.02831860e+00  3.22895000e-08  1.94999964e+00  3.22895000e-08  1.94997557e+00 
 3.22905000e-08  9.76133954e-01  3.22905000e-08  1.94999972e+00  3.22905000e-08  1.94998981e+00 
 3.22915000e-08  9.23912163e-01  3.22915000e-08  1.94999968e+00  3.22915000e-08  1.94997771e+00 
 3.22925000e-08  8.71600388e-01  3.22925000e-08  1.94999975e+00  3.22925000e-08  1.94999147e+00 
 3.27115000e-08  1.65809210e-05  3.27115000e-08  1.18757255e+00  3.27115000e-08  1.94994270e+00 
 3.27125000e-08  1.59788473e-05  3.27125000e-08  1.13355303e+00  3.27125000e-08  1.94993737e+00 
 3.27135000e-08  1.57696605e-05  3.27135000e-08  1.07888706e+00  3.27135000e-08  1.94993451e+00 
 3.27145000e-08  1.57642704e-05  3.27145000e-08  1.02356130e+00  3.27145000e-08  1.94993693e+00 
 3.27155000e-08  1.60671060e-05  3.27155000e-08  9.67600430e-01  3.27155000e-08  1.94994509e+00 
 3.27165000e-08  1.63338504e-05  3.27165000e-08  9.11004614e-01  3.27165000e-08  1.94996053e+00 
 3.28735000e-08  9.49936707e-01  3.28735000e-08  1.84864166e-04  3.28735000e-08  1.94992708e+00 
 3.28745000e-08  9.86909545e-01  3.28745000e-08  1.79668662e-04  3.28745000e-08  1.94993015e+00 
 3.28755000e-08  1.02359640e+00  3.28755000e-08  1.75723797e-04  3.28755000e-08  1.94993131e+00 
 3.28765000e-08  1.05990866e+00  3.28765000e-08  1.70765843e-04  3.28765000e-08  1.94993424e+00 
 3.28775000e-08  1.09585053e+00  3.28775000e-08  1.67020754e-04  3.28775000e-08  1.94993529e+00 
 3.28785000e-08  1.13153731e+00  3.28785000e-08  1.62290477e-04  3.28785000e-08  1.94993807e+00 
 3.31605000e-08  1.94999988e+00  3.31605000e-08  8.57044453e-01  3.31605000e-08  1.95002331e+00 
 3.31615000e-08  1.94999978e+00  3.31615000e-08  9.38751607e-01  3.31615000e-08  1.94989425e+00 
 3.31625000e-08  1.94999990e+00  3.31625000e-08  1.01852948e+00  3.31625000e-08  1.94974975e+00 
 3.31635000e-08  1.94999978e+00  3.31635000e-08  1.09628066e+00  3.31635000e-08  1.94959130e+00 
 3.31645000e-08  1.94999988e+00  3.31645000e-08  1.17207259e+00  3.31645000e-08  1.94944239e+00 
 3.31655000e-08  1.94999979e+00  3.31655000e-08  1.24619119e+00  3.31655000e-08  1.94928606e+00 
 3.32935000e-08  1.94994751e+00  3.32935000e-08  1.94998248e+00  3.32935000e-08  1.18264442e+00 
 3.32945000e-08  1.94994775e+00  3.32945000e-08  1.95001484e+00  3.32945000e-08  1.12511079e+00 
 3.32955000e-08  1.94994912e+00  3.32955000e-08  1.95004626e+00  3.32955000e-08  1.06743768e+00 
 3.32965000e-08  1.94994822e+00  3.32965000e-08  1.95007313e+00  3.32965000e-08  1.00943967e+00 
 3.32975000e-08  1.94994194e+00  3.32975000e-08  1.95009227e+00  3.32975000e-08  9.50983087e-01 
 3.32985000e-08  1.94993999e+00  3.32985000e-08  1.95010626e+00  3.32985000e-08  8.91923689e-01 
 3.34095000e-08  1.13614007e+00  3.34095000e-08  1.94999999e+00  3.34095000e-08  5.84308156e-04 
 3.34105000e-08  1.08386165e+00  3.34105000e-08  1.95000019e+00  3.34105000e-08  5.72552615e-04 
 3.34115000e-08  1.03167971e+00  3.34115000e-08  1.94999999e+00  3.34115000e-08  5.48273576e-04 
 3.34125000e-08  9.79496291e-01  3.34125000e-08  1.95000018e+00  3.34125000e-08  5.37559102e-04 
 3.34135000e-08  9.27280562e-01  3.34135000e-08  1.94999999e+00  3.34135000e-08  5.14405806e-04 
 3.34145000e-08  8.74974483e-01  3.34145000e-08  1.95000018e+00  3.34145000e-08  5.04667693e-04 
 3.38345000e-08  1.60055568e-05  3.38345000e-08  1.13696506e+00  3.38345000e-08 -2.20081496e-06 
 3.38355000e-08  1.57687197e-05  3.38355000e-08  1.08233942e+00  3.38355000e-08 -1.87778309e-06 
 3.38365000e-08  1.57665141e-05  3.38365000e-08  1.02705085e+00  3.38365000e-08  9.29199643e-07 
 3.38375000e-08  1.60502628e-05  3.38375000e-08  9.71129664e-01  3.38375000e-08  2.43621790e-06 
 3.38385000e-08  1.63307767e-05  3.38385000e-08  9.14570169e-01  3.38385000e-08  5.68685203e-06 
 3.38395000e-08  1.65955158e-05  3.38395000e-08  8.57415495e-01  3.38395000e-08  7.65604883e-06 
 3.39955000e-08  9.48435286e-01  3.39955000e-08  2.13911621e-04  3.39955000e-08  5.42526688e-06 
 3.39965000e-08  9.85418384e-01  3.39965000e-08  2.07553822e-04  3.39965000e-08  5.12403510e-06 
 3.39975000e-08  1.02211875e+00  3.39975000e-08  2.02799252e-04  3.39975000e-08  5.10773059e-06 
 3.39985000e-08  1.05844673e+00  3.39985000e-08  1.96771620e-04  3.39985000e-08  4.81581957e-06 
 3.39995000e-08  1.09440691e+00  3.39995000e-08  1.92301631e-04  3.39995000e-08  4.81295270e-06 
 3.40005000e-08  1.13010594e+00  3.40005000e-08  1.86584058e-04  3.40005000e-08  4.52926322e-06 
 3.42825000e-08  1.94999994e+00  3.42825000e-08  8.51805760e-01  3.42825000e-08 -8.39271882e-05 
 3.42835000e-08  1.94999986e+00  3.42835000e-08  9.33690275e-01  3.42835000e-08 -1.30545152e-04 
 3.42845000e-08  1.94999992e+00  3.42845000e-08  1.01381927e+00  3.42845000e-08 -1.64399286e-04 
 3.42855000e-08  1.94999986e+00  3.42855000e-08  1.09212737e+00  3.42855000e-08 -1.85367303e-04 
 3.42865000e-08  1.94999994e+00  3.42865000e-08  1.16866490e+00  3.42865000e-08 -2.01401672e-04 
 3.42875000e-08  1.94999986e+00  3.42875000e-08  1.24357105e+00  3.42875000e-08 -2.26957449e-04 
 3.44015000e-08  1.95001234e+00  3.44015000e-08  1.94994519e+00  3.44015000e-08  8.84498743e-01 
 3.44025000e-08  1.95001069e+00  3.44025000e-08  1.94995210e+00  3.44025000e-08  9.45015677e-01 
 3.44035000e-08  1.95000818e+00  3.44035000e-08  1.94995741e+00  3.44035000e-08  1.00471319e+00 
 3.44045000e-08  1.95000513e+00  3.44045000e-08  1.94996226e+00  3.44045000e-08  1.06605541e+00 
 3.44055000e-08  1.95000172e+00  3.44055000e-08  1.94996881e+00  3.44055000e-08  1.13288423e+00 
 3.44065000e-08  1.94999862e+00  3.44065000e-08  1.94996134e+00  3.44065000e-08  1.20629155e+00 
 3.45315000e-08  1.13772153e+00  3.45315000e-08  1.94999957e+00  3.45315000e-08  1.94997094e+00 
 3.45325000e-08  1.08543819e+00  3.45325000e-08  1.94999970e+00  3.45325000e-08  1.94999010e+00 
 3.45335000e-08  1.03325446e+00  3.45335000e-08  1.94999962e+00  3.45335000e-08  1.94997341e+00 
 3.45345000e-08  9.81070294e-01  3.45345000e-08  1.94999974e+00  3.45345000e-08  1.94999188e+00 
 3.45355000e-08  9.28856056e-01  3.45355000e-08  1.94999966e+00  3.45355000e-08  1.94997556e+00 
 3.45365000e-08  8.76551622e-01  3.45365000e-08  1.94999977e+00  3.45365000e-08  1.94999345e+00 
 3.49565000e-08  1.60285287e-05  3.49565000e-08  1.13870266e+00  3.49565000e-08  1.94993780e+00 
 3.49575000e-08  1.57697847e-05  3.49575000e-08  1.08410098e+00  3.49575000e-08  1.94993456e+00 
 3.49585000e-08  1.57630904e-05  3.49585000e-08  1.02883445e+00  3.49585000e-08  1.94993647e+00 
 3.49595000e-08  1.60337402e-05  3.49595000e-08  9.72936103e-01  3.49595000e-08  1.94994400e+00 
 3.49605000e-08  1.63211998e-05  3.49605000e-08  9.16396827e-01  3.49605000e-08  1.94995879e+00 
 3.49615000e-08  1.65860019e-05  3.49615000e-08  8.59262145e-01  3.49615000e-08  1.94998012e+00 
 3.51175000e-08  9.46928396e-01  3.51175000e-08  1.85108946e-04  3.51175000e-08  1.94992693e+00 
 3.51185000e-08  9.83921580e-01  3.51185000e-08  1.80289084e-04  3.51185000e-08  1.94992989e+00 
 3.51195000e-08  1.02063544e+00  3.51195000e-08  1.75952289e-04  3.51195000e-08  1.94993117e+00 
 3.51205000e-08  1.05697913e+00  3.51205000e-08  1.71361082e-04  3.51205000e-08  1.94993399e+00 
 3.51215000e-08  1.09295263e+00  3.51215000e-08  1.67233507e-04  3.51215000e-08  1.94993516e+00 
 3.51225000e-08  1.12865890e+00  3.51225000e-08  1.62861589e-04  3.51225000e-08  1.94993784e+00 
 3.54045000e-08  1.94999997e+00  3.54045000e-08  8.50335652e-01  3.54045000e-08  1.95003495e+00 
 3.54055000e-08  1.94999994e+00  3.54055000e-08  9.32192733e-01  3.54055000e-08  1.94990500e+00 
 3.54065000e-08  1.94999996e+00  3.54065000e-08  1.01212973e+00  3.54065000e-08  1.94976197e+00 
 3.54075000e-08  1.94999993e+00  3.54075000e-08  1.09004662e+00  3.54075000e-08  1.94960424e+00 
 3.54085000e-08  1.94999997e+00  3.54085000e-08  1.16598632e+00  3.54085000e-08  1.94945338e+00 
 3.54095000e-08  1.94999993e+00  3.54095000e-08  1.24023103e+00  3.54095000e-08  1.94929976e+00 
 3.55375000e-08  1.94994750e+00  3.55375000e-08  1.94998001e+00  3.55375000e-08  1.18731946e+00 
 3.55385000e-08  1.94994776e+00  3.55385000e-08  1.95001212e+00  3.55385000e-08  1.12978785e+00 
 3.55395000e-08  1.94994863e+00  3.55395000e-08  1.95004376e+00  3.55395000e-08  1.07213652e+00 
 3.55405000e-08  1.94994896e+00  3.55405000e-08  1.95007134e+00  3.55405000e-08  1.01416666e+00 
 3.55415000e-08  1.94994231e+00  3.55415000e-08  1.95009082e+00  3.55415000e-08  9.55756444e-01 
 3.55425000e-08  1.94994010e+00  3.55425000e-08  1.95010550e+00  3.55425000e-08  8.96745759e-01 
 3.56535000e-08  1.14020836e+00  3.56535000e-08  1.95000000e+00  3.56535000e-08  5.83811780e-04 
 3.56545000e-08  1.08791985e+00  3.56545000e-08  1.95000018e+00  3.56545000e-08  5.75965770e-04 
 3.56555000e-08  1.03573555e+00  3.56555000e-08  1.95000000e+00  3.56555000e-08  5.47726652e-04 
 3.56565000e-08  9.83552384e-01  3.56565000e-08  1.95000018e+00  3.56565000e-08  5.40846862e-04 
 3.56575000e-08  9.31342460e-01  3.56575000e-08  1.94999999e+00  3.56575000e-08  5.13812868e-04 
 3.56585000e-08  8.79042436e-01  3.56585000e-08  1.95000018e+00  3.56585000e-08  5.07835714e-04 
 3.60785000e-08  1.60504901e-05  3.60785000e-08  1.14117792e+00  3.60785000e-08 -2.22206417e-06 
 3.60795000e-08  1.57702430e-05  3.60795000e-08  1.08660483e+00  3.60795000e-08 -2.03373872e-06 
 3.60805000e-08  1.57648582e-05  3.60805000e-08  1.03136468e+00  3.60805000e-08  7.93450530e-07 
 3.60815000e-08  1.60205856e-05  3.60815000e-08  9.75494617e-01  3.60815000e-08  2.19773171e-06 
 3.60825000e-08  1.63178974e-05  3.60825000e-08  9.18981384e-01  3.60825000e-08  5.44522228e-06 
 3.60835000e-08  1.65778529e-05  3.60835000e-08  8.61874187e-01  3.60835000e-08  7.37175885e-06 
 3.62395000e-08  9.45978588e-01  3.62395000e-08  2.14209220e-04  3.62395000e-08  5.30444639e-06 
 3.62405000e-08  9.82976940e-01  3.62405000e-08  2.08117607e-04  3.62405000e-08  5.26930785e-06 
 3.62415000e-08  1.01969854e+00  3.62415000e-08  2.03075638e-04  3.62415000e-08  4.98723939e-06 
 3.62425000e-08  1.05605167e+00  3.62425000e-08  1.97308808e-04  3.62425000e-08  4.95886994e-06 
 3.62435000e-08  1.09202777e+00  3.62435000e-08  1.92558221e-04  3.62435000e-08  4.69304583e-06 
 3.62445000e-08  1.12773284e+00  3.62445000e-08  1.87096194e-04  3.62445000e-08  4.67012102e-06 
 3.65265000e-08  1.94999999e+00  3.65265000e-08  8.46144602e-01  3.65265000e-08 -8.00876641e-05 
 3.65275000e-08  1.94999999e+00  3.65275000e-08  9.28144824e-01  3.65275000e-08 -1.27319410e-04 
 3.65285000e-08  1.94999999e+00  3.65285000e-08  1.00839560e+00  3.65285000e-08 -1.62795438e-04 
 3.65295000e-08  1.94999999e+00  3.65295000e-08  1.08683070e+00  3.65295000e-08 -1.84205909e-04 
 3.65305000e-08  1.94999999e+00  3.65305000e-08  1.16348264e+00  3.65305000e-08 -2.00329214e-04 
 3.65315000e-08  1.94999998e+00  3.65315000e-08  1.23849950e+00  3.65315000e-08 -2.25287326e-04 
 3.66455000e-08  1.95001244e+00  3.66455000e-08  1.94994471e+00  3.66455000e-08  8.80280941e-01 
 3.66465000e-08  1.95001083e+00  3.66465000e-08  1.94995176e+00  3.66465000e-08  9.40890433e-01 
 3.66475000e-08  1.95000840e+00  3.66475000e-08  1.94995693e+00  3.66475000e-08  1.00060124e+00 
 3.66485000e-08  1.95000536e+00  3.66485000e-08  1.94996208e+00  3.66485000e-08  1.06182862e+00 
 3.66495000e-08  1.95000199e+00  3.66495000e-08  1.94996889e+00  3.66495000e-08  1.12832058e+00 
 3.66505000e-08  1.94999882e+00  3.66505000e-08  1.94996141e+00  3.66505000e-08  1.20158293e+00 
 3.67755000e-08  1.14146520e+00  3.67755000e-08  1.94999957e+00  3.67755000e-08  1.94997095e+00 
 3.67765000e-08  1.08917270e+00  3.67765000e-08  1.94999970e+00  3.67765000e-08  1.94998989e+00 
 3.67775000e-08  1.03698681e+00  3.67775000e-08  1.94999961e+00  3.67775000e-08  1.94997340e+00 
 3.67785000e-08  9.84802931e-01  3.67785000e-08  1.94999974e+00  3.67785000e-08  1.94999175e+00 
 3.67795000e-08  9.32594066e-01  3.67795000e-08  1.94999965e+00  3.67795000e-08  1.94997564e+00 
 3.67805000e-08  8.80295309e-01  3.67805000e-08  1.94999978e+00  3.67805000e-08  1.94999334e+00 
 3.72005000e-08  1.60781439e-05  3.72005000e-08  1.14262376e+00  3.72005000e-08  1.94993813e+00 
 3.72015000e-08  1.57732087e-05  3.72015000e-08  1.08807105e+00  3.72015000e-08  1.94993467e+00 
 3.72025000e-08  1.57589181e-05  3.72025000e-08  1.03284968e+00  3.72025000e-08  1.94993614e+00 
 3.72035000e-08  1.60003352e-05  3.72035000e-08  9.76999019e-01  3.72035000e-08  1.94994324e+00 
 3.72045000e-08  1.63030107e-05  3.72045000e-08  9.20502954e-01  3.72045000e-08  1.94995747e+00 
 3.72055000e-08  1.65652475e-05  3.72055000e-08  8.63412615e-01  3.72055000e-08  1.94997835e+00 
 3.73615000e-08  9.44119674e-01  3.73615000e-08  1.85291010e-04  3.73615000e-08  1.94992683e+00 
 3.73625000e-08  9.81129941e-01  3.73625000e-08  1.80768409e-04  3.73625000e-08  1.94992969e+00 
 3.73635000e-08  1.01786779e+00  3.73635000e-08  1.76121868e-04  3.73635000e-08  1.94993108e+00 
 3.73645000e-08  1.05424020e+00  3.73645000e-08  1.71821374e-04  3.73645000e-08  1.94993380e+00 
 3.73655000e-08  1.09023301e+00  3.73655000e-08  1.67391277e-04  3.73655000e-08  1.94993507e+00 
 3.73665000e-08  1.12594989e+00  3.73665000e-08  1.63303650e-04  3.73665000e-08  1.94993766e+00 
 3.76485000e-08  1.94999990e+00  3.76485000e-08  8.43890061e-01  3.76485000e-08  1.95004582e+00 
 3.76495000e-08  1.94999995e+00  3.76495000e-08  9.25890728e-01  3.76495000e-08  1.94991521e+00 
 3.76505000e-08  1.94999990e+00  3.76505000e-08  1.00598025e+00  3.76505000e-08  1.94977363e+00 
 3.76515000e-08  1.94999996e+00  3.76515000e-08  1.08405696e+00  3.76515000e-08  1.94961661e+00 
 3.76525000e-08  1.94999992e+00  3.76525000e-08  1.16015241e+00  3.76525000e-08  1.94946366e+00 
 3.76535000e-08  1.94999997e+00  3.76535000e-08  1.23453264e+00  3.76535000e-08  1.94931280e+00 
 3.77815000e-08  1.94994751e+00  3.77815000e-08  1.94997766e+00  3.77815000e-08  1.19174601e+00 
 3.77825000e-08  1.94994775e+00  3.77825000e-08  1.95000954e+00  3.77825000e-08  1.13421560e+00 
 3.77835000e-08  1.94994796e+00  3.77835000e-08  1.95004146e+00  3.77835000e-08  1.07658375e+00 
 3.77845000e-08  1.94994951e+00  3.77845000e-08  1.95006975e+00  3.77845000e-08  1.01863934e+00 
 3.77855000e-08  1.94994264e+00  3.77855000e-08  1.95008940e+00  3.77855000e-08  9.60272248e-01 
 3.77865000e-08  1.94994019e+00  3.77865000e-08  1.95010470e+00  3.77865000e-08  9.01307773e-01 
 3.78975000e-08  1.14422856e+00  3.78975000e-08  1.95000000e+00  3.78975000e-08  5.83098920e-04 
 3.78985000e-08  1.09192993e+00  3.78985000e-08  1.95000018e+00  3.78985000e-08  5.79486615e-04 
 3.78995000e-08  1.03974289e+00  3.78995000e-08  1.95000000e+00  3.78995000e-08  5.46970301e-04 
 3.79005000e-08  9.87559709e-01  3.79005000e-08  1.95000018e+00  3.79005000e-08  5.44241724e-04 
 3.79015000e-08  9.35355246e-01  3.79015000e-08  1.94999999e+00  3.79015000e-08  5.13017303e-04 
 3.79025000e-08  8.83061161e-01  3.79025000e-08  1.95000018e+00  3.79025000e-08  5.11110136e-04 
 3.83225000e-08  1.61009463e-05  3.83225000e-08  1.14545631e+00  3.83225000e-08 -2.23062639e-06 
 3.83235000e-08  1.57741174e-05  3.83235000e-08  1.09093674e+00  3.83235000e-08 -2.19280583e-06 
 3.83245000e-08  1.57624736e-05  3.83245000e-08  1.03574598e+00  3.83245000e-08  6.66770339e-07 
 3.83255000e-08  1.59877942e-05  3.83255000e-08  9.79928039e-01  3.83255000e-08  1.95405151e-06 
 3.83265000e-08  1.63009993e-05  3.83265000e-08  9.23462084e-01  3.83265000e-08  5.26825859e-06 
 3.83275000e-08  1.65566737e-05  3.83275000e-08  8.66403367e-01  3.83275000e-08  7.13392818e-06 
 3.84835000e-08  9.43002072e-01  3.84835000e-08  2.14518710e-04  3.84835000e-08  5.20589652e-06 
 3.84845000e-08  9.80019372e-01  3.84845000e-08  2.08692446e-04  3.84845000e-08  5.39323050e-06 
 3.84855000e-08  1.01676687e+00  3.84855000e-08  2.03363345e-04  3.84855000e-08  4.88851873e-06 
 3.84865000e-08  1.05315084e+00  3.84865000e-08  1.97856371e-04  3.84865000e-08  5.08112982e-06 
 3.84875000e-08  1.08915381e+00  3.84875000e-08  1.92825526e-04  3.84875000e-08  4.59420692e-06 
 3.84885000e-08  1.12487670e+00  3.84885000e-08  1.87618088e-04  3.84885000e-08  4.79080705e-06 
 3.87705000e-08  1.94999984e+00  3.87705000e-08  8.39434848e-01  3.87705000e-08 -7.55467601e-05 
 3.87715000e-08  1.94999992e+00  3.87715000e-08  9.21570909e-01  3.87715000e-08 -1.23845990e-04 
 3.87725000e-08  1.94999984e+00  3.87725000e-08  1.00196516e+00  3.87725000e-08 -1.61672034e-04 
 3.87735000e-08  1.94999994e+00  3.87735000e-08  1.08055101e+00  3.87735000e-08 -1.83544355e-04 
 3.87745000e-08  1.94999986e+00  3.87745000e-08  1.15733932e+00  3.87745000e-08 -1.99128307e-04 
 3.87755000e-08  1.94999995e+00  3.87755000e-08  1.23248703e+00  3.87755000e-08 -2.23090955e-04 
 3.88895000e-08  1.95001255e+00  3.88895000e-08  1.94994457e+00  3.88895000e-08  8.75310348e-01 
 3.88905000e-08  1.95001098e+00  3.88905000e-08  1.94995097e+00  3.88905000e-08  9.36032127e-01 
 3.88915000e-08  1.95000864e+00  3.88915000e-08  1.94995674e+00  3.88915000e-08  9.95769092e-01 
 3.88925000e-08  1.95000560e+00  3.88925000e-08  1.94996165e+00  3.88925000e-08  1.05665502e+00 
 3.88935000e-08  1.95000228e+00  3.88935000e-08  1.94996886e+00  3.88935000e-08  1.12259298e+00 
 3.88945000e-08  1.94999903e+00  3.88945000e-08  1.94996131e+00  3.88945000e-08  1.19562747e+00 
 3.90195000e-08  1.14564374e+00  3.90195000e-08  1.94999963e+00  3.90195000e-08  1.94997189e+00 
 3.90205000e-08  1.09334177e+00  3.90205000e-08  1.94999964e+00  3.90205000e-08  1.94998884e+00 
 3.90215000e-08  1.04115168e+00  3.90215000e-08  1.94999968e+00  3.90215000e-08  1.94997438e+00 
 3.90225000e-08  9.88968706e-01  3.90225000e-08  1.94999968e+00  3.90225000e-08  1.94999068e+00 
 3.90235000e-08  9.36764353e-01  3.90235000e-08  1.94999971e+00  3.90235000e-08  1.94997086e+00 
 3.90245000e-08  8.84472666e-01  3.90245000e-08  1.94999971e+00  3.90245000e-08  1.94998197e+00 
 3.94445000e-08  1.61324766e-05  3.94445000e-08  1.14697407e+00  3.94445000e-08  1.94993848e+00 
 3.94455000e-08  1.57790129e-05  3.94455000e-08  1.09247575e+00  3.94455000e-08  1.94993483e+00 
 3.94465000e-08  1.57563044e-05  3.94465000e-08  1.03730461e+00  3.94465000e-08  1.94993578e+00 
 3.94475000e-08  1.59656380e-05  3.94475000e-08  9.81507005e-01  3.94475000e-08  1.94994246e+00 
 3.94485000e-08  1.62833896e-05  3.94485000e-08  9.25059102e-01  3.94485000e-08  1.94995605e+00 
