 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.09385000e-08  1.94998211e+00  2.09385000e-08  1.94994755e+00  2.09385000e-08  9.55016158e-01 
 2.09395000e-08  1.94997962e+00  2.09395000e-08  1.94995360e+00  2.09395000e-08  1.01472738e+00 
 2.09405000e-08  1.94997681e+00  2.09405000e-08  1.94995878e+00  2.09405000e-08  1.07686049e+00 
 2.09415000e-08  1.94997375e+00  2.09415000e-08  1.94996225e+00  2.09415000e-08  1.14534652e+00 
 2.09425000e-08  1.94997104e+00  2.09425000e-08  1.94995617e+00  2.09425000e-08  1.21879589e+00 
 2.10395000e-08  2.05291800e+00  2.10395000e-08  1.94999688e+00  2.10395000e-08  1.94987561e+00 
 2.10665000e-08  1.15722091e+00  2.10665000e-08  1.94999855e+00  2.10665000e-08  1.94998449e+00 
 2.10675000e-08  1.10512111e+00  2.10675000e-08  1.94999854e+00  2.10675000e-08  1.94997448e+00 
 2.10685000e-08  1.05332302e+00  2.10685000e-08  1.94999861e+00  2.10685000e-08  1.94998666e+00 
 2.10695000e-08  1.00174338e+00  2.10695000e-08  1.94999860e+00  2.10695000e-08  1.94997680e+00 
 2.10705000e-08  9.50332419e-01  2.10705000e-08  1.94999867e+00  2.10705000e-08  1.94998856e+00 
 2.10715000e-08  8.99029450e-01  2.10715000e-08  1.94999866e+00  2.10715000e-08  1.94997888e+00 
 2.15225000e-08  7.12189015e-05  2.15225000e-08  1.17322054e+00  2.15225000e-08  1.94994127e+00 
 2.15235000e-08  5.41215033e-05  2.15235000e-08  1.11901431e+00  2.15235000e-08  1.94993607e+00 
 2.15245000e-08  3.38199710e-05  2.15245000e-08  1.06414884e+00  2.15245000e-08  1.94993477e+00 
 2.15255000e-08  1.34462793e-05  2.15255000e-08  1.00863757e+00  2.15255000e-08  1.94993830e+00 
 2.15265000e-08 -4.95950583e-06  2.15265000e-08  9.52482125e-01  2.15265000e-08  1.94994869e+00 
 2.15275000e-08 -2.00177788e-05  2.15275000e-08  8.95708547e-01  2.15275000e-08  1.94996556e+00 
 2.16525000e-08  9.31645384e-01  2.16525000e-08  4.25672422e-04  2.16525000e-08  1.94982934e+00 
 2.16535000e-08  9.72554653e-01  2.16535000e-08  4.09434862e-04  2.16535000e-08  1.94983167e+00 
 2.16545000e-08  1.01295901e+00  2.16545000e-08  3.98840564e-04  2.16545000e-08  1.94983335e+00 
 2.16555000e-08  1.05290765e+00  2.16555000e-08  3.84571187e-04  2.16555000e-08  1.94983662e+00 
 2.16565000e-08  1.09248674e+00  2.16565000e-08  3.75561693e-04  2.16565000e-08  1.94983906e+00 
 2.16575000e-08  1.13180973e+00  2.16575000e-08  3.62789643e-04  2.16575000e-08  1.94984293e+00 
 2.19395000e-08  1.94995596e+00  2.19395000e-08  7.81977228e-01  2.19395000e-08  1.95013386e+00 
 2.19405000e-08  1.94995639e+00  2.19405000e-08  8.65605685e-01  2.19405000e-08  1.95000761e+00 
 2.19415000e-08  1.94995646e+00  2.19415000e-08  9.47344727e-01  2.19415000e-08  1.94987828e+00 
 2.19425000e-08  1.94995688e+00  2.19425000e-08  1.02701208e+00  2.19425000e-08  1.94973074e+00 
 2.19435000e-08  1.94995695e+00  2.19435000e-08  1.10458114e+00  2.19435000e-08  1.94957104e+00 
 2.19445000e-08  1.94995737e+00  2.19445000e-08  1.18014480e+00  2.19445000e-08  1.94942340e+00 
 2.20735000e-08  1.94992185e+00  2.20735000e-08  1.94998137e+00  2.20735000e-08  1.17703394e+00 
 2.20745000e-08  1.94992163e+00  2.20745000e-08  1.95001312e+00  2.20745000e-08  1.11949314e+00 
 2.20755000e-08  1.94992518e+00  2.20755000e-08  1.95004477e+00  2.20755000e-08  1.06178776e+00 
 2.20765000e-08  1.94991909e+00  2.20765000e-08  1.95007069e+00  2.20765000e-08  1.00374873e+00 
 2.20775000e-08  1.94991524e+00  2.20775000e-08  1.95008954e+00  2.20775000e-08  9.45228710e-01 
 2.20785000e-08  1.94991437e+00  2.20785000e-08  1.95010261e+00  2.20785000e-08  8.86103180e-01 
 2.21885000e-08  1.15849366e+00  2.21885000e-08  1.94999914e+00  2.21885000e-08  6.05753960e-04 
 2.21895000e-08  1.10638784e+00  2.21895000e-08  1.94999890e+00  2.21895000e-08  5.84360984e-04 
 2.21905000e-08  1.05458392e+00  2.21905000e-08  1.94999916e+00  2.21905000e-08  5.68688400e-04 
 2.21915000e-08  1.00300127e+00  2.21915000e-08  1.94999892e+00  2.21915000e-08  5.48404934e-04 
 2.21925000e-08  9.51587464e-01  2.21925000e-08  1.94999917e+00  2.21925000e-08  5.33846041e-04 
 2.21935000e-08  9.00283527e-01  2.21935000e-08  1.94999893e+00  2.21935000e-08  5.14609540e-04 
 2.26445000e-08  7.12669479e-05  2.26445000e-08  1.17449756e+00  2.26445000e-08 -2.68007870e-06 
 2.26455000e-08  5.41712820e-05  2.26455000e-08  1.12030410e+00  2.26455000e-08 -2.70047085e-06 
 2.26465000e-08  3.38497390e-05  2.26465000e-08  1.06545265e+00  2.26465000e-08 -5.82769408e-07 
 2.26475000e-08  1.34547582e-05  2.26475000e-08  1.00995417e+00  2.26475000e-08  7.76553666e-07 
 2.26485000e-08 -4.96774192e-06  2.26485000e-08  9.53812829e-01  2.26485000e-08  3.70884824e-06 
 2.26495000e-08 -2.00351381e-05  2.26495000e-08  8.97052275e-01  2.26495000e-08  5.85314785e-06 
 2.27745000e-08  9.31490405e-01  2.27745000e-08  5.16066356e-04  2.27745000e-08  1.65750843e-05 
 2.27755000e-08  9.72401693e-01  2.27755000e-08  4.99026943e-04  2.27755000e-08  1.43427878e-05 
 2.27765000e-08  1.01280788e+00  2.27765000e-08  4.86999649e-04  2.27765000e-08  1.56070597e-05 
 2.27775000e-08  1.05275812e+00  2.27775000e-08  4.70940236e-04  2.27775000e-08  1.33785195e-05 
 2.27785000e-08  1.09233840e+00  2.27785000e-08  4.59751546e-04  2.27785000e-08  1.46450825e-05 
 2.27795000e-08  1.13166211e+00  2.27795000e-08  4.44602313e-04  2.27795000e-08  1.24340073e-05 
 2.30625000e-08  1.94995640e+00  2.30625000e-08  8.63325724e-01  2.30625000e-08 -9.32405649e-05 
 2.30635000e-08  1.94995647e+00  2.30635000e-08  9.45198752e-01  2.30635000e-08 -1.39427829e-04 
 2.30645000e-08  1.94995689e+00  2.30645000e-08  1.02518049e+00  2.30645000e-08 -1.68889641e-04 
 2.30655000e-08  1.94995695e+00  2.30655000e-08  1.10325770e+00  2.30655000e-08 -1.89381199e-04 
 2.30665000e-08  1.94995736e+00  2.30665000e-08  1.17951859e+00  2.30665000e-08 -2.03940806e-04 
 2.30675000e-08  1.94995742e+00  2.30675000e-08  1.25414830e+00  2.30675000e-08 -2.31376741e-04 
 2.31815000e-08  1.94998386e+00  2.31815000e-08  1.94994098e+00  2.31815000e-08  8.92713980e-01 
 2.31825000e-08  1.94998217e+00  2.31825000e-08  1.94994744e+00  2.31825000e-08  9.53063106e-01 
 2.31835000e-08  1.94997970e+00  2.31835000e-08  1.94995333e+00  2.31835000e-08  1.01276631e+00 
 2.31845000e-08  1.94997690e+00  2.31845000e-08  1.94995850e+00  2.31845000e-08  1.07477522e+00 
 2.31855000e-08  1.94997384e+00  2.31855000e-08  1.94996256e+00  2.31855000e-08  1.14297183e+00 
 2.31865000e-08  1.94997112e+00  2.31865000e-08  1.94995621e+00  2.31865000e-08  1.21642321e+00 
 2.33105000e-08  1.15877671e+00  2.33105000e-08  1.94999856e+00  2.33105000e-08  1.94998525e+00 
 2.33115000e-08  1.10666805e+00  2.33115000e-08  1.94999852e+00  2.33115000e-08  1.94997366e+00 
 2.33125000e-08  1.05486143e+00  2.33125000e-08  1.94999862e+00  2.33125000e-08  1.94998731e+00 
 2.33135000e-08  1.00327673e+00  2.33135000e-08  1.94999859e+00  2.33135000e-08  1.94997608e+00 
 2.33145000e-08  9.51861095e-01  2.33145000e-08  1.94999868e+00  2.33145000e-08  1.94998934e+00 
 2.33155000e-08  9.00555820e-01  2.33155000e-08  1.94999864e+00  2.33155000e-08  1.94997825e+00 
 2.37665000e-08  7.17863294e-05  2.37665000e-08  1.17467368e+00  2.37665000e-08  1.94994143e+00 
 2.37675000e-08  5.48672992e-05  2.37675000e-08  1.12048454e+00  2.37675000e-08  1.94993617e+00 
 2.37685000e-08  3.46058287e-05  2.37685000e-08  1.06563748e+00  2.37685000e-08  1.94993475e+00 
 2.37695000e-08  1.41697215e-05  2.37695000e-08  1.01014307e+00  2.37695000e-08  1.94993812e+00 
 2.37705000e-08 -4.33857518e-06  2.37705000e-08  9.54005398e-01  2.37705000e-08  1.94994833e+00 
 2.37715000e-08 -1.95641037e-05  2.37715000e-08  8.97247782e-01  2.37715000e-08  1.94996501e+00 
 2.38965000e-08  9.29917234e-01  2.38965000e-08  4.26008271e-04  2.38965000e-08  1.94982924e+00 
 2.38975000e-08  9.70848673e-01  2.38975000e-08  4.09858732e-04  2.38975000e-08  1.94983171e+00 
 2.38985000e-08  1.01127331e+00  2.38985000e-08  3.99120013e-04  2.38985000e-08  1.94983321e+00 
 2.38995000e-08  1.05123967e+00  2.38995000e-08  3.84943544e-04  2.38995000e-08  1.94983663e+00 
 2.39005000e-08  1.09083209e+00  2.39005000e-08  3.75799072e-04  2.39005000e-08  1.94983891e+00 
 2.39015000e-08  1.13016303e+00  2.39015000e-08  3.63123234e-04  2.39015000e-08  1.94984293e+00 
 2.41845000e-08  1.94995639e+00  2.41845000e-08  8.62101988e-01  2.41845000e-08  1.95001405e+00 
 2.41855000e-08  1.94995646e+00  2.41855000e-08  9.43925697e-01  2.41855000e-08  1.94988411e+00 
 2.41865000e-08  1.94995688e+00  2.41865000e-08  1.02368238e+00  2.41865000e-08  1.94973730e+00 
 2.41875000e-08  1.94995694e+00  2.41875000e-08  1.10133942e+00  2.41875000e-08  1.94957773e+00 
 2.41885000e-08  1.94995736e+00  2.41885000e-08  1.17698202e+00  2.41885000e-08  1.94942941e+00 
 2.41895000e-08  1.94995742e+00  2.41895000e-08  1.25092752e+00  2.41895000e-08  1.94927079e+00 
 2.43175000e-08  1.94992183e+00  2.43175000e-08  1.94998002e+00  2.43175000e-08  1.17951224e+00 
 2.43185000e-08  1.94992169e+00  2.43185000e-08  1.95001174e+00  2.43185000e-08  1.12197325e+00 
 2.43195000e-08  1.94992511e+00  2.43195000e-08  1.95004339e+00  2.43195000e-08  1.06428047e+00 
 2.43205000e-08  1.94991933e+00  2.43205000e-08  1.95006980e+00  2.43205000e-08  1.00625735e+00 
 2.43215000e-08  1.94991531e+00  2.43215000e-08  1.95008873e+00  2.43215000e-08  9.47762843e-01 
 2.43225000e-08  1.94991436e+00  2.43225000e-08  1.95010226e+00  2.43225000e-08  8.88663821e-01 
 2.44325000e-08  1.16069801e+00  2.44325000e-08  1.94999914e+00  2.44325000e-08  6.07431917e-04 
 2.44335000e-08  1.10857956e+00  2.44335000e-08  1.94999890e+00  2.44335000e-08  5.84316738e-04 
 2.44345000e-08  1.05676347e+00  2.44345000e-08  1.94999916e+00  2.44345000e-08  5.70300738e-04 
 2.44355000e-08  1.00517357e+00  2.44355000e-08  1.94999891e+00  2.44355000e-08  5.48328733e-04 
 2.44365000e-08  9.53753072e-01  2.44365000e-08  1.94999917e+00  2.44365000e-08  5.35395837e-04 
 2.44375000e-08  9.02445834e-01  2.44375000e-08  1.94999893e+00  2.44375000e-08  5.14503918e-04 
 2.48885000e-08  7.19829165e-05  2.48885000e-08  1.17681141e+00  2.48885000e-08 -2.67559693e-06 
 2.48895000e-08  5.51301858e-05  2.48895000e-08  1.12264500e+00  2.48895000e-08 -2.76186351e-06 
 2.48905000e-08  3.48923775e-05  2.48905000e-08  1.06782274e+00  2.48905000e-08 -6.42439596e-07 
 2.48915000e-08  1.44407884e-05  2.48915000e-08  1.01235097e+00  2.48915000e-08  6.69676442e-07 
 2.48925000e-08 -4.09923237e-06  2.48925000e-08  9.56237822e-01  2.48925000e-08  3.61516563e-06 
 2.48935000e-08 -1.93847162e-05  2.48935000e-08  8.99502554e-01  2.48935000e-08  5.71832076e-06 
 2.50185000e-08  9.29477087e-01  2.50185000e-08  5.16674229e-04  2.50185000e-08  1.65550317e-05 
 2.50195000e-08  9.70414230e-01  2.50195000e-08  4.99695742e-04  2.50195000e-08  1.44035786e-05 
 2.50205000e-08  1.01084409e+00  2.50205000e-08  4.87567496e-04  2.50205000e-08  1.55879833e-05 
 2.50215000e-08  1.05081503e+00  2.50215000e-08  4.71568459e-04  2.50215000e-08  1.34385444e-05 
 2.50225000e-08  1.09041090e+00  2.50225000e-08  4.60282422e-04  2.50225000e-08  1.46263280e-05 
 2.50235000e-08  1.12974393e+00  2.50235000e-08  4.45192900e-04  2.50235000e-08  1.24927700e-05 
 2.53065000e-08  1.94995638e+00  2.53065000e-08  8.59266966e-01  2.53065000e-08 -9.05884575e-05 
 2.53075000e-08  1.94995644e+00  2.53075000e-08  9.41229683e-01  2.53075000e-08 -1.37201034e-04 
 2.53085000e-08  1.94995688e+00  2.53085000e-08  1.02130029e+00  2.53085000e-08 -1.67797794e-04 
 2.53095000e-08  1.94995694e+00  2.53095000e-08  1.09946504e+00  2.53095000e-08 -1.88475562e-04 
 2.53105000e-08  1.94995736e+00  2.53105000e-08  1.17579863e+00  2.53105000e-08 -2.03095804e-04 
 2.53115000e-08  1.94995742e+00  2.53115000e-08  1.25047524e+00  2.53115000e-08 -2.29755166e-04 
 2.54255000e-08  1.94998393e+00  2.54255000e-08  1.94994054e+00  2.54255000e-08  8.89714176e-01 
 2.54265000e-08  1.94998228e+00  2.54265000e-08  1.94994727e+00  2.54265000e-08  9.50122484e-01 
 2.54275000e-08  1.94997984e+00  2.54275000e-08  1.94995291e+00  2.54275000e-08  1.00981804e+00 
 2.54285000e-08  1.94997705e+00  2.54285000e-08  1.94995809e+00  2.54285000e-08  1.07164487e+00 
 2.54295000e-08  1.94997400e+00  2.54295000e-08  1.94996301e+00  2.54295000e-08  1.13940292e+00 
 2.54305000e-08  1.94997125e+00  2.54305000e-08  1.94995628e+00  2.54305000e-08  1.21284514e+00 
 2.55545000e-08  1.16153897e+00  2.55545000e-08  1.94999858e+00  2.55545000e-08  1.94998641e+00 
 2.55555000e-08  1.10941464e+00  2.55555000e-08  1.94999850e+00  2.55555000e-08  1.94997269e+00 
 2.55565000e-08  1.05759291e+00  2.55565000e-08  1.94999865e+00  2.55565000e-08  1.94998859e+00 
 2.55575000e-08  1.00599930e+00  2.55575000e-08  1.94999857e+00  2.55575000e-08  1.94997510e+00 
 2.55585000e-08  9.54575442e-01  2.55585000e-08  1.94999870e+00  2.55585000e-08  1.94999041e+00 
 2.55595000e-08  9.03266186e-01  2.55595000e-08  1.94999862e+00  2.55595000e-08  1.94997718e+00 
 2.60105000e-08  7.25867945e-05  2.60105000e-08  1.17744085e+00  2.60105000e-08  1.94994174e+00 
 2.60115000e-08  5.59417714e-05  2.60115000e-08  1.12328398e+00  2.60115000e-08  1.94993636e+00 
 2.60125000e-08  3.57828931e-05  2.60125000e-08  1.06847176e+00  2.60125000e-08  1.94993472e+00 
 2.60135000e-08  1.52843028e-05  2.60135000e-08  1.01300924e+00  2.60135000e-08  1.94993779e+00 
 2.60145000e-08 -3.35042940e-06  2.60145000e-08  9.56905273e-01  2.60145000e-08  1.94994765e+00 
 2.60155000e-08 -1.88236674e-05  2.60155000e-08  9.00177874e-01  2.60155000e-08  1.94996397e+00 
 2.61405000e-08  9.27570854e-01  2.61405000e-08  4.26631929e-04  2.61405000e-08  1.94982903e+00 
 2.61415000e-08  9.68532441e-01  2.61415000e-08  4.10695058e-04  2.61415000e-08  1.94983177e+00 
 2.61425000e-08  1.00898473e+00  2.61425000e-08  3.99635220e-04  2.61425000e-08  1.94983295e+00 
 2.61435000e-08  1.04897536e+00  2.61435000e-08  3.85679591e-04  2.61435000e-08  1.94983664e+00 
 2.61445000e-08  1.08858616e+00  2.61445000e-08  3.76233386e-04  2.61445000e-08  1.94983860e+00 
 2.61455000e-08  1.12792825e+00  2.61455000e-08  3.63783626e-04  2.61455000e-08  1.94984291e+00 
 2.64285000e-08  1.94995638e+00  2.64285000e-08  8.57352286e-01  2.64285000e-08  1.95002257e+00 
 2.64295000e-08  1.94995644e+00  2.64295000e-08  9.39285759e-01  2.64295000e-08  1.94989193e+00 
 2.64305000e-08  1.94995687e+00  2.64305000e-08  1.01915893e+00  2.64305000e-08  1.94974612e+00 
 2.64315000e-08  1.94995693e+00  2.64315000e-08  1.09692600e+00  2.64315000e-08  1.94958661e+00 
 2.64325000e-08  1.94995735e+00  2.64325000e-08  1.17266671e+00  2.64325000e-08  1.94943744e+00 
 2.64335000e-08  1.94995741e+00  2.64335000e-08  1.24670050e+00  2.64335000e-08  1.94928087e+00 
 2.65615000e-08  1.94992180e+00  2.65615000e-08  1.94997820e+00  2.65615000e-08  1.18286571e+00 
 2.65625000e-08  1.94992179e+00  2.65625000e-08  1.95000987e+00  2.65625000e-08  1.12532860e+00 
 2.65635000e-08  1.94992493e+00  2.65635000e-08  1.95004155e+00  2.65635000e-08  1.06765216e+00 
 2.65645000e-08  1.94991977e+00  2.65645000e-08  1.95006861e+00  2.65645000e-08  1.00964983e+00 
 2.65655000e-08  1.94991544e+00  2.65655000e-08  1.95008764e+00  2.65655000e-08  9.51189164e-01 
 2.65665000e-08  1.94991436e+00  2.65665000e-08  1.95010179e+00  2.65665000e-08  8.92125401e-01 
 2.66765000e-08  1.16436055e+00  2.66765000e-08  1.94999915e+00  2.66765000e-08  6.09780633e-04 
 2.66775000e-08  1.11222098e+00  2.66775000e-08  1.94999889e+00  2.66775000e-08  5.84180414e-04 
 2.66785000e-08  1.06038441e+00  2.66785000e-08  1.94999916e+00  2.66785000e-08  5.72558803e-04 
 2.66795000e-08  1.00878221e+00  2.66795000e-08  1.94999891e+00  2.66795000e-08  5.48150956e-04 
 2.66805000e-08  9.57350413e-01  2.66805000e-08  1.94999918e+00  2.66805000e-08  5.37567457e-04 
 2.66815000e-08  9.06037583e-01  2.66815000e-08  1.94999892e+00  2.66815000e-08  5.14288071e-04 
 2.71325000e-08  7.30009323e-05  2.71325000e-08  1.18048243e+00  2.71325000e-08 -2.67350644e-06 
 2.71335000e-08  5.65063590e-05  2.71335000e-08  1.12635893e+00  2.71335000e-08 -2.84974678e-06 
 2.71345000e-08  3.64064764e-05  2.71345000e-08  1.07158292e+00  2.71345000e-08 -7.41442378e-07 
 2.71355000e-08  1.58788984e-05  2.71355000e-08  1.01615353e+00  2.71355000e-08  5.07281009e-07 
 2.71365000e-08 -2.82061789e-06  2.71365000e-08  9.60085125e-01  2.71365000e-08  3.46121213e-06 
 2.71375000e-08 -1.84237459e-05  2.71375000e-08  9.03390042e-01  2.71375000e-08  5.51003758e-06 
 2.72625000e-08  9.26416451e-01  2.72625000e-08  5.17582536e-04  2.72625000e-08  1.64895367e-05 
 2.72635000e-08  9.67392985e-01  2.72635000e-08  5.00804365e-04  2.72635000e-08  1.45310886e-05 
 2.72645000e-08  1.00785900e+00  2.72645000e-08  4.88413854e-04  2.72645000e-08  1.55240197e-05 
 2.72655000e-08  1.04786171e+00  2.72655000e-08  4.72612254e-04  2.72655000e-08  1.35648520e-05 
 2.72665000e-08  1.08748173e+00  2.72665000e-08  4.61071588e-04  2.72665000e-08  1.45628805e-05 
 2.72675000e-08  1.12682951e+00  2.72675000e-08  4.46176488e-04  2.72675000e-08  1.26170966e-05 
 2.75505000e-08  1.94995637e+00  2.75505000e-08  8.52961002e-01  2.75505000e-08 -8.64568798e-05 
 2.75515000e-08  1.94995643e+00  2.75515000e-08  9.35062582e-01  2.75515000e-08 -1.33668270e-04 
 2.75525000e-08  1.94995687e+00  2.75525000e-08  1.01527890e+00  2.75525000e-08 -1.66205410e-04 
 2.75535000e-08  1.94995693e+00  2.75535000e-08  1.09358793e+00  2.75535000e-08 -1.87174856e-04 
 2.75545000e-08  1.94995734e+00  2.75545000e-08  1.17006483e+00  2.75545000e-08 -2.02168706e-04 
 2.75555000e-08  1.94995739e+00  2.75555000e-08  1.24487736e+00  2.75555000e-08 -2.28003661e-04 
 2.76695000e-08  1.94998403e+00  2.76695000e-08  1.94993989e+00  2.76695000e-08  8.85118471e-01 
 2.76705000e-08  1.94998244e+00  2.76705000e-08  1.94994700e+00  2.76705000e-08  9.45622457e-01 
 2.76715000e-08  1.94998005e+00  2.76715000e-08  1.94995228e+00  2.76715000e-08  1.00531862e+00 
 2.76725000e-08  1.94997729e+00  2.76725000e-08  1.94995744e+00  2.76725000e-08  1.06687940e+00 
 2.76735000e-08  1.94997423e+00  2.76735000e-08  1.94996370e+00  2.76735000e-08  1.13396934e+00 
 2.76745000e-08  1.94997146e+00  2.76745000e-08  1.94995642e+00  2.76745000e-08  1.20736787e+00 
 2.77985000e-08  1.16574129e+00  2.77985000e-08  1.94999861e+00  2.77985000e-08  1.94998791e+00 
 2.77995000e-08  1.11359270e+00  2.77995000e-08  1.94999846e+00  2.77995000e-08  1.94997091e+00 
 2.78005000e-08  1.06174741e+00  2.78005000e-08  1.94999868e+00  2.78005000e-08  1.94999004e+00 
 2.78015000e-08  1.01013962e+00  2.78015000e-08  1.94999853e+00  2.78015000e-08  1.94997338e+00 
 2.78025000e-08  9.58702760e-01  2.78025000e-08  1.94999873e+00  2.78025000e-08  1.94999183e+00 
 2.78035000e-08  9.07387054e-01  2.78035000e-08  1.94999858e+00  2.78035000e-08  1.94997554e+00 
 2.82545000e-08  7.36876203e-05  2.82545000e-08  1.18182090e+00  2.82545000e-08  1.94994225e+00 
 2.82555000e-08  5.74325813e-05  2.82555000e-08  1.12771535e+00  2.82555000e-08  1.94993669e+00 
 2.82565000e-08  3.74483516e-05  2.82565000e-08  1.07295839e+00  2.82565000e-08  1.94993470e+00 
 2.82575000e-08  1.68902623e-05  2.82575000e-08  1.01754656e+00  2.82575000e-08  1.94993729e+00 
 2.82585000e-08 -1.89721481e-06  2.82585000e-08  9.61496094e-01  2.82585000e-08  1.94994661e+00 
 2.82595000e-08 -1.77088666e-05  2.82595000e-08  9.04816823e-01  2.82595000e-08  1.94996237e+00 
 2.83845000e-08  9.24294045e-01  2.83845000e-08  4.27604273e-04  2.83845000e-08  1.94982885e+00 
 2.83855000e-08  9.65297920e-01  2.83855000e-08  4.11991709e-04  2.83855000e-08  1.94983165e+00 
 2.83865000e-08  1.00578910e+00  2.83865000e-08  4.00447163e-04  2.83865000e-08  1.94983269e+00 
 2.83875000e-08  1.04581405e+00  2.83875000e-08  3.86827269e-04  2.83875000e-08  1.94983645e+00 
 2.83885000e-08  1.08545111e+00  2.83885000e-08  3.76924932e-04  2.83885000e-08  1.94983829e+00 
 2.83895000e-08  1.12480952e+00  2.83895000e-08  3.64818105e-04  2.83895000e-08  1.94984267e+00 
 2.86725000e-08  1.94995636e+00  2.86725000e-08  8.50685205e-01  2.86725000e-08  1.95003427e+00 
 2.86735000e-08  1.94995642e+00  2.86735000e-08  9.32777828e-01  2.86735000e-08  1.94990270e+00 
 2.86745000e-08  1.94995685e+00  2.86745000e-08  1.01281947e+00  2.86745000e-08  1.94975826e+00 
 2.86755000e-08  1.94995690e+00  2.86755000e-08  1.09075494e+00  2.86755000e-08  1.94959949e+00 
 2.86765000e-08  1.94995733e+00  2.86765000e-08  1.16664815e+00  2.86765000e-08  1.94944852e+00 
 2.86775000e-08  1.94995739e+00  2.86775000e-08  1.24080779e+00  2.86775000e-08  1.94929443e+00 
 2.88055000e-08  1.94992174e+00  2.88055000e-08  1.94997567e+00  2.88055000e-08  1.18748717e+00 
 2.88065000e-08  1.94992186e+00  2.88065000e-08  1.95000730e+00  2.88065000e-08  1.12995199e+00 
 2.88075000e-08  1.94992475e+00  2.88075000e-08  1.95003887e+00  2.88075000e-08  1.07229726e+00 
 2.88085000e-08  1.94992052e+00  2.88085000e-08  1.95006682e+00  2.88085000e-08  1.01432306e+00 
 2.88095000e-08  1.94991565e+00  2.88095000e-08  1.95008609e+00  2.88095000e-08  9.55908369e-01 
 2.88105000e-08  1.94991437e+00  2.88105000e-08  1.95010119e+00  2.88105000e-08  8.96892311e-01 
 2.89205000e-08  1.16872984e+00  2.89205000e-08  1.94999915e+00  2.89205000e-08  6.13293463e-04 
 2.89215000e-08  1.11656482e+00  2.89215000e-08  1.94999888e+00  2.89215000e-08  5.83712305e-04 
 2.89225000e-08  1.06470342e+00  2.89225000e-08  1.94999917e+00  2.89225000e-08  5.75940837e-04 
 2.89235000e-08  1.01308612e+00  2.89235000e-08  1.94999890e+00  2.89235000e-08  5.47631982e-04 
 2.89245000e-08  9.61640569e-01  2.89245000e-08  1.94999918e+00  2.89245000e-08  5.40824595e-04 
 2.89255000e-08  9.10320849e-01  2.89255000e-08  1.94999891e+00  2.89255000e-08  5.13722762e-04 
 2.93765000e-08  7.41494278e-05  2.93765000e-08  1.18492606e+00  2.93765000e-08 -2.66385862e-06 
 2.93775000e-08  5.80702620e-05  2.93775000e-08  1.13085471e+00  2.93775000e-08 -2.95380984e-06 
 2.93785000e-08  3.81597602e-05  2.93785000e-08  1.07613477e+00  2.93785000e-08 -8.53633504e-07 
 2.93795000e-08  1.75734644e-05  2.93795000e-08  1.02075686e+00  2.93795000e-08  3.10718260e-07 
 2.93805000e-08 -1.28368777e-06  2.93805000e-08  9.64742784e-01  2.93805000e-08  3.27792216e-06 
 2.93815000e-08 -1.72423519e-05  2.93815000e-08  9.08096618e-01  2.93815000e-08  5.25593532e-06 
 2.95065000e-08  9.23095638e-01  2.95065000e-08  5.18678047e-04  2.95065000e-08  1.63922114e-05 
 2.95075000e-08  9.64115000e-01  2.95075000e-08  5.02157529e-04  2.95075000e-08  1.47084710e-05 
 2.95085000e-08  1.00462055e+00  2.95085000e-08  4.89433957e-04  2.95085000e-08  1.54289141e-05 
 2.95095000e-08  1.04465813e+00  2.95095000e-08  4.73886819e-04  2.95095000e-08  1.37402050e-05 
 2.95105000e-08  1.08430502e+00  2.95105000e-08  4.62022088e-04  2.95105000e-08  1.44688122e-05 
 2.95115000e-08  1.12366957e+00  2.95115000e-08  4.47378069e-04  2.95115000e-08  1.27894431e-05 
 2.97945000e-08  1.94995635e+00  2.97945000e-08  8.46343384e-01  2.97945000e-08 -8.20789096e-05 
 2.97955000e-08  1.94995641e+00  2.97955000e-08  9.28585151e-01  2.97955000e-08 -1.29772339e-04 
 2.97965000e-08  1.94995685e+00  2.97965000e-08  1.00894970e+00  2.97965000e-08 -1.64402574e-04 
 2.97975000e-08  1.94995691e+00  2.97975000e-08  1.08741056e+00  2.97975000e-08 -1.85822904e-04 
 2.97985000e-08  1.94995732e+00  2.97985000e-08  1.16402644e+00  2.97985000e-08 -2.01058187e-04 
 2.97995000e-08  1.94995737e+00  2.97995000e-08  1.23896843e+00  2.97995000e-08 -2.26025694e-04 
 2.99135000e-08  1.94998414e+00  2.99135000e-08  1.94993929e+00  2.99135000e-08  8.80195979e-01 
 2.99145000e-08  1.94998261e+00  2.99145000e-08  1.94994663e+00  2.99145000e-08  9.40808020e-01 
 2.99155000e-08  1.94998027e+00  2.99155000e-08  1.94995168e+00  2.99155000e-08  1.00051932e+00 
 2.99165000e-08  1.94997754e+00  2.99165000e-08  1.94995712e+00  2.99165000e-08  1.06174152e+00 
 2.99175000e-08  1.94997448e+00  2.99175000e-08  1.94996379e+00  2.99175000e-08  1.12822481e+00 
 2.99185000e-08  1.94997168e+00  2.99185000e-08  1.94995660e+00  2.99185000e-08  1.20148504e+00 
 3.00425000e-08  1.17018254e+00  3.00425000e-08  1.94999862e+00  3.00425000e-08  1.94998792e+00 
 3.00435000e-08  1.11800800e+00  3.00435000e-08  1.94999845e+00  3.00435000e-08  1.94997077e+00 
