 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.94075000e-08  6.27660355e-05  3.94075000e-08  9.37555109e-01  3.94075000e-08  1.94995254e+00 
 3.94085000e-08  6.18371160e-05  3.94085000e-08  8.80649820e-01  3.94085000e-08  1.94997131e+00 
 3.96055000e-08  9.31824307e-01  3.96055000e-08  6.61817670e-05  3.96055000e-08  1.94997823e+00 
 3.96065000e-08  9.68758510e-01  3.96065000e-08  6.36699794e-05  3.96065000e-08  1.94997856e+00 
 3.96075000e-08  1.00618253e+00  3.96075000e-08  6.29141717e-05  3.96075000e-08  1.94997947e+00 
 3.96085000e-08  1.04400689e+00  3.96085000e-08  6.05069836e-05  3.96085000e-08  1.94997975e+00 
 3.96095000e-08  1.08183653e+00  3.96095000e-08  5.98262193e-05  3.96095000e-08  1.94998063e+00 
 3.96105000e-08  1.11938805e+00  3.96105000e-08  5.75132435e-05  3.96105000e-08  1.94998088e+00 
 3.98265000e-08  1.94994072e+00  3.98265000e-08  8.21136993e-01  3.98265000e-08  1.95008167e+00 
 3.98275000e-08  1.94994153e+00  3.98275000e-08  9.03634942e-01  3.98275000e-08  1.94995041e+00 
 3.98285000e-08  1.94994159e+00  3.98285000e-08  9.84266193e-01  3.98285000e-08  1.94981410e+00 
 3.98295000e-08  1.94994236e+00  3.98295000e-08  1.06290286e+00  3.98295000e-08  1.94965974e+00 
 3.98305000e-08  1.94994240e+00  3.98305000e-08  1.13950939e+00  3.98305000e-08  1.94950155e+00 
 3.98315000e-08  1.94994317e+00  3.98315000e-08  1.21433881e+00  3.98315000e-08  1.94935745e+00 
 3.99605000e-08  1.94996966e+00  3.99605000e-08  1.94999949e+00  3.99605000e-08  1.14978740e+00 
 3.99615000e-08  1.94996988e+00  3.99615000e-08  1.95003360e+00  3.99615000e-08  1.09221154e+00 
 3.99625000e-08  1.94996987e+00  3.99625000e-08  1.95006255e+00  3.99625000e-08  1.03434719e+00 
 3.99635000e-08  1.94997009e+00  3.99635000e-08  1.95008500e+00  3.99635000e-08  9.76117947e-01 
 3.99645000e-08  1.94997011e+00  3.99645000e-08  1.95010113e+00  3.99645000e-08  9.17303489e-01 
 3.99655000e-08  1.94997034e+00  3.99655000e-08  1.95011096e+00  3.99655000e-08  8.57879869e-01 
 4.01415000e-08  1.15240499e+00  4.01415000e-08  1.94999992e+00  4.01415000e-08  7.03382799e-05 
 4.01425000e-08  1.09956599e+00  4.01425000e-08  1.94999980e+00  4.01425000e-08  7.03758904e-05 
 4.01435000e-08  1.04696733e+00  4.01435000e-08  1.94999990e+00  4.01435000e-08  6.58811071e-05 
 4.01445000e-08  9.94531155e-01  4.01445000e-08  1.94999977e+00  4.01445000e-08  6.60124094e-05 
 4.01455000e-08  9.42207932e-01  4.01455000e-08  1.94999987e+00  4.01455000e-08  6.17035565e-05 
 4.01465000e-08  8.89907480e-01  4.01465000e-08  1.94999979e+00  4.01465000e-08  6.19211884e-05 
 4.05255000e-08  6.68576248e-05  4.05255000e-08  1.16043016e+00  4.05255000e-08 -2.92089473e-06 
 4.05265000e-08  6.58074854e-05  4.05265000e-08  1.10609492e+00  4.05265000e-08 -2.06749866e-06 
 4.05275000e-08  6.47507251e-05  4.05275000e-08  1.05108882e+00  4.05275000e-08 -4.29192706e-07 
 4.05285000e-08  6.37674444e-05  4.05285000e-08  9.95451691e-01  4.05285000e-08  1.63949124e-06 
 4.05295000e-08  6.27919437e-05  4.05295000e-08  9.39163040e-01  4.05295000e-08  4.08428197e-06 
 4.05305000e-08  6.18637399e-05  4.05305000e-08  8.82273661e-01  4.05305000e-08  6.84997895e-06 
 4.07275000e-08  9.30663317e-01  4.07275000e-08  7.44670769e-05  4.07275000e-08  1.98441175e-06 
 4.07285000e-08  9.67586918e-01  4.07285000e-08  7.21295438e-05  4.07285000e-08  1.34820232e-06 
 4.07295000e-08  1.00499392e+00  4.07295000e-08  7.07493586e-05  4.07295000e-08  1.87207509e-06 
 4.07305000e-08  1.04281131e+00  4.07305000e-08  6.85222311e-05  4.07305000e-08  1.28836465e-06 
 4.07315000e-08  1.08064603e+00  4.07315000e-08  6.72372860e-05  4.07315000e-08  1.81309438e-06 
 4.07325000e-08  1.11820905e+00  4.07325000e-08  6.51094160e-05  4.07325000e-08  1.19394817e-06 
 4.09485000e-08  1.94994071e+00  4.09485000e-08  8.16633397e-01  4.09485000e-08 -6.05966157e-05 
 4.09495000e-08  1.94994150e+00  4.09495000e-08  8.99215556e-01  4.09495000e-08 -1.11763910e-04 
 4.09505000e-08  1.94994157e+00  4.09505000e-08  9.80105250e-01  4.09505000e-08 -1.52878225e-04 
 4.09515000e-08  1.94994235e+00  4.09515000e-08  1.05920308e+00  4.09515000e-08 -1.77092565e-04 
 4.09525000e-08  1.94994241e+00  4.09525000e-08  1.13646935e+00  4.09525000e-08 -1.95648119e-04 
 4.09535000e-08  1.94994316e+00  4.09535000e-08  1.21207199e+00  4.09535000e-08 -2.14406460e-04 
 4.10675000e-08  1.94996806e+00  4.10675000e-08  1.94994362e+00  4.10675000e-08  8.58506613e-01 
 4.10685000e-08  1.94996806e+00  4.10685000e-08  1.94994896e+00  4.10685000e-08  9.19636654e-01 
 4.10695000e-08  1.94996830e+00  4.10695000e-08  1.94995550e+00  4.10695000e-08  9.79538394e-01 
 4.10705000e-08  1.94996830e+00  4.10705000e-08  1.94996051e+00  4.10705000e-08  1.03966348e+00 
 4.10715000e-08  1.94996853e+00  4.10715000e-08  1.94996775e+00  4.10715000e-08  1.10380824e+00 
 4.10725000e-08  1.94996853e+00  4.10725000e-08  1.94996253e+00  4.10725000e-08  1.17556573e+00 
 4.12635000e-08  1.15452623e+00  4.12635000e-08  1.95000001e+00  4.12635000e-08  1.94999414e+00 
 4.12645000e-08  1.10167812e+00  4.12645000e-08  1.94999994e+00  4.12645000e-08  1.94999618e+00 
 4.12655000e-08  1.04906989e+00  4.12655000e-08  1.95000002e+00  4.12655000e-08  1.94999443e+00 
 4.12665000e-08  9.96628709e-01  4.12665000e-08  1.94999993e+00  4.12665000e-08  1.94999741e+00 
 4.12675000e-08  9.44301672e-01  4.12675000e-08  1.95000001e+00  4.12675000e-08  1.94999436e+00 
 4.12685000e-08  8.92001656e-01  4.12685000e-08  1.94999994e+00  4.12685000e-08  1.94999627e+00 
 4.16475000e-08  6.68932328e-05  4.16475000e-08  1.16235293e+00  4.16475000e-08  1.94994011e+00 
 4.16485000e-08  6.58424872e-05  4.16485000e-08  1.10804230e+00  4.16485000e-08  1.94993548e+00 
 4.16495000e-08  6.47830762e-05  4.16495000e-08  1.05306252e+00  4.16495000e-08  1.94993508e+00 
 4.16505000e-08  6.38000541e-05  4.16505000e-08  9.97449352e-01  4.16505000e-08  1.94993987e+00 
 4.16515000e-08  6.28218412e-05  4.16515000e-08  9.41185335e-01  4.16515000e-08  1.94995159e+00 
 4.16525000e-08  6.18951647e-05  4.16525000e-08  8.84317471e-01  4.16525000e-08  1.94996987e+00 
 4.18495000e-08  9.28725134e-01  4.18495000e-08  6.63631086e-05  4.18495000e-08  1.94997816e+00 
 4.18505000e-08  9.65632089e-01  4.18505000e-08  6.36996803e-05  4.18505000e-08  1.94997855e+00 
 4.18515000e-08  1.00301055e+00  4.18515000e-08  6.30887747e-05  4.18515000e-08  1.94997940e+00 
 4.18525000e-08  1.04081876e+00  4.18525000e-08  6.05321666e-05  4.18525000e-08  1.94997975e+00 
 4.18535000e-08  1.07866242e+00  4.18535000e-08  5.99934793e-05  4.18535000e-08  1.94998056e+00 
 4.18545000e-08  1.11624138e+00  4.18545000e-08  5.75356377e-05  4.18545000e-08  1.94998088e+00 
 4.20000000e-08  1.94983886e+00  4.20000000e-08  9.24370214e-04  4.20000000e-08  1.94999932e+00 
