 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00455000e-08  1.01982938e+00  3.00455000e-08  1.94999940e+00  3.00455000e-08  1.94999583e+00 
 3.00465000e-08  9.67643596e-01  3.00465000e-08  1.94999937e+00  3.00465000e-08  1.94998881e+00 
 3.00475000e-08  9.15409034e-01  3.00475000e-08  1.94999941e+00  3.00475000e-08  1.94999361e+00 
 3.04415000e-08  1.90657209e-05  3.04415000e-08  1.14374038e+00  3.04415000e-08  1.94993812e+00 
 3.04425000e-08  1.90333439e-05  3.04425000e-08  1.08918363e+00  3.04425000e-08  1.94993482e+00 
 3.04435000e-08  1.90613718e-05  3.04435000e-08  1.03395618e+00  3.04435000e-08  1.94993594e+00 
 3.04445000e-08  1.91071877e-05  3.04445000e-08  9.78100347e-01  3.04445000e-08  1.94994314e+00 
 3.04455000e-08  1.91985072e-05  3.04455000e-08  9.21597009e-01  3.04455000e-08  1.94995701e+00 
 3.04465000e-08  1.94263007e-05  3.04465000e-08  8.64499966e-01  3.04465000e-08  1.94997797e+00 
 3.06285000e-08  9.19138414e-01  3.06285000e-08  9.52608248e-05  3.06285000e-08  1.94996610e+00 
 3.06295000e-08  9.56283701e-01  3.06295000e-08  9.30069337e-05  3.06295000e-08  1.94996751e+00 
 3.06305000e-08  9.93206497e-01  3.06305000e-08  9.05185971e-05  3.06305000e-08  1.94996803e+00 
 3.06315000e-08  1.02982529e+00  3.06315000e-08  8.83836791e-05  3.06315000e-08  1.94996937e+00 
 3.06325000e-08  1.06606678e+00  3.06325000e-08  8.60153812e-05  3.06325000e-08  1.94996984e+00 
 3.06335000e-08  1.10195439e+00  3.06335000e-08  8.39939738e-05  3.06335000e-08  1.94997112e+00 
 3.08595000e-08  1.94999902e+00  3.08595000e-08  8.28603518e-01  3.08595000e-08  1.95007069e+00 
 3.08605000e-08  1.94999955e+00  3.08605000e-08  9.11220215e-01  3.08605000e-08  1.94993749e+00 
 3.08615000e-08  1.94999910e+00  3.08615000e-08  9.91820219e-01  3.08615000e-08  1.94979818e+00 
 3.08625000e-08  1.94999963e+00  3.08625000e-08  1.07032337e+00  3.08625000e-08  1.94964167e+00 
 3.08635000e-08  1.94999919e+00  3.08635000e-08  1.14675414e+00  3.08635000e-08  1.94948372e+00 
 3.08645000e-08  1.94999971e+00  3.08645000e-08  1.22137357e+00  3.08645000e-08  1.94933884e+00 
 3.09935000e-08  1.94999991e+00  3.09935000e-08  1.94999833e+00  3.09935000e-08  1.14508921e+00 
 3.09945000e-08  1.95000005e+00  3.09945000e-08  1.95003105e+00  3.09945000e-08  1.08749701e+00 
 3.09955000e-08  1.94999987e+00  3.09955000e-08  1.95006046e+00  3.09955000e-08  1.02960753e+00 
 3.09965000e-08  1.94999987e+00  3.09965000e-08  1.95008165e+00  3.09965000e-08  9.71336922e-01 
 3.09975000e-08  1.94999956e+00  3.09975000e-08  1.95009803e+00  3.09975000e-08  9.12476220e-01 
 3.09985000e-08  1.94999959e+00  3.09985000e-08  1.95010673e+00  3.09985000e-08  8.52997134e-01 
 3.11645000e-08  1.17955918e+00  3.11645000e-08  1.94999931e+00  3.11645000e-08  9.67220878e-05 
 3.11655000e-08  1.12718949e+00  3.11655000e-08  1.94999932e+00  3.11655000e-08  9.74566505e-05 
 3.11665000e-08  1.07493138e+00  3.11665000e-08  1.94999932e+00  3.11665000e-08  9.05515900e-05 
 3.11675000e-08  1.02275169e+00  3.11675000e-08  1.94999933e+00  3.11675000e-08  9.14181199e-05 
 3.11685000e-08  9.70566665e-01  3.11685000e-08  1.94999933e+00  3.11685000e-08  8.47709343e-05 
 3.11695000e-08  9.18336881e-01  3.11695000e-08  1.94999933e+00  3.11695000e-08  8.57619583e-05 
 3.15635000e-08  1.90628201e-05  3.15635000e-08  1.14679703e+00  3.15635000e-08 -2.67138880e-06 
 3.15645000e-08  1.90416588e-05  3.15645000e-08  1.09227620e+00  3.15645000e-08 -1.83388183e-06 
 3.15655000e-08  1.90533237e-05  3.15655000e-08  1.03708201e+00  3.15655000e-08  1.98051793e-07 
 3.15665000e-08  1.91115509e-05  3.15665000e-08  9.81261605e-01  3.15665000e-08  2.15574350e-06 
 3.15675000e-08  1.91854833e-05  3.15675000e-08  9.24790916e-01  3.15675000e-08  4.87457501e-06 
 3.15685000e-08  1.94254967e-05  3.15685000e-08  8.67727987e-01  3.15685000e-08  7.44461431e-06 
 3.17505000e-08  9.16789750e-01  3.17505000e-08  1.08256716e-04  3.17505000e-08  2.50222791e-06 
 3.17515000e-08  9.53947248e-01  3.17515000e-08  1.05399272e-04  3.17515000e-08  2.48102781e-06 
 3.17525000e-08  9.90887521e-01  3.17525000e-08  1.02801013e-04  3.17525000e-08  2.36642662e-06 
 3.17535000e-08  1.02752907e+00  3.17535000e-08  1.00089017e-04  3.17535000e-08  2.34630698e-06 
 3.17545000e-08  1.06379461e+00  3.17545000e-08  9.76284672e-05  3.17545000e-08  2.23856161e-06 
 3.17555000e-08  1.09970181e+00  3.17555000e-08  9.50545353e-05  3.17555000e-08  2.21948475e-06 
 3.19815000e-08  1.94999931e+00  3.19815000e-08  8.21021702e-01  3.19815000e-08 -6.55969726e-05 
 3.19825000e-08  1.94999970e+00  3.19825000e-08  9.03807451e-01  3.19825000e-08 -1.16388475e-04 
 3.19835000e-08  1.94999938e+00  3.19835000e-08  9.84759485e-01  3.19835000e-08 -1.56597007e-04 
 3.19845000e-08  1.94999976e+00  3.19845000e-08  1.06380372e+00  3.19845000e-08 -1.79576855e-04 
 3.19855000e-08  1.94999945e+00  3.19855000e-08  1.14096299e+00  3.19855000e-08 -1.97304741e-04 
 3.19865000e-08  1.94999982e+00  3.19865000e-08  1.21641171e+00  3.19865000e-08 -2.16718597e-04 
 3.21005000e-08  1.94999992e+00  3.21005000e-08  1.94993809e+00  3.21005000e-08  8.61500910e-01 
 3.21015000e-08  1.94999981e+00  3.21015000e-08  1.94994432e+00  3.21015000e-08  9.22555608e-01 
 3.21025000e-08  1.94999992e+00  3.21025000e-08  1.94995023e+00  3.21025000e-08  9.82421093e-01 
 3.21035000e-08  1.94999982e+00  3.21035000e-08  1.94995592e+00  3.21035000e-08  1.04264583e+00 
 3.21045000e-08  1.94999995e+00  3.21045000e-08  1.94996270e+00  3.21045000e-08  1.10708681e+00 
 3.21055000e-08  1.94999984e+00  3.21055000e-08  1.94995754e+00  3.21055000e-08  1.17913343e+00 
 3.22865000e-08  1.18257523e+00  3.22865000e-08  1.94999938e+00  3.22865000e-08  1.94999112e+00 
 3.22875000e-08  1.13019907e+00  3.22875000e-08  1.94999935e+00  3.22875000e-08  1.94999429e+00 
 3.22885000e-08  1.07793379e+00  3.22885000e-08  1.94999940e+00  3.22885000e-08  1.94999161e+00 
 3.22895000e-08  1.02575317e+00  3.22895000e-08  1.94999937e+00  3.22895000e-08  1.94999625e+00 
 3.22905000e-08  9.73568746e-01  3.22905000e-08  1.94999941e+00  3.22905000e-08  1.94999325e+00 
 3.22915000e-08  9.21343768e-01  3.22915000e-08  1.94999938e+00  3.22915000e-08  1.94999764e+00 
 3.26855000e-08  1.90588527e-05  3.26855000e-08  1.14982244e+00  3.26855000e-08  1.94993864e+00 
 3.26865000e-08  1.90507847e-05  3.26865000e-08  1.09534163e+00  3.26865000e-08  1.94993505e+00 
 3.26875000e-08  1.90443055e-05  3.26875000e-08  1.04018460e+00  3.26875000e-08  1.94993548e+00 
 3.26885000e-08  1.91166006e-05  3.26885000e-08  9.84402873e-01  3.26885000e-08  1.94994206e+00 
 3.26895000e-08  1.91764807e-05  3.26895000e-08  9.27967101e-01  3.26895000e-08  1.94995505e+00 
 3.26905000e-08  1.94313117e-05  3.26905000e-08  8.70939113e-01  3.26905000e-08  1.94997532e+00 
 3.28735000e-08  9.51864433e-01  3.28735000e-08  9.34410387e-05  3.28735000e-08  1.94996732e+00 
 3.28745000e-08  9.88823498e-01  3.28745000e-08  9.06119656e-05  3.28745000e-08  1.94996801e+00 
 3.28755000e-08  1.02548794e+00  3.28755000e-08  8.88009356e-05  3.28755000e-08  1.94996918e+00 
 3.28765000e-08  1.06177364e+00  3.28765000e-08  8.60992456e-05  3.28765000e-08  1.94996982e+00 
 3.28775000e-08  1.09769784e+00  3.28775000e-08  8.43951241e-05  3.28775000e-08  1.94997094e+00 
 3.28785000e-08  1.13337897e+00  3.28785000e-08  8.18131104e-05  3.28785000e-08  1.94997153e+00 
 3.31035000e-08  1.94999958e+00  3.31035000e-08  8.18145286e-01  3.31035000e-08  1.95008654e+00 
 3.31045000e-08  1.94999981e+00  3.31045000e-08  9.00997514e-01  3.31045000e-08  1.94995353e+00 
 3.31055000e-08  1.94999961e+00  3.31055000e-08  9.81856976e-01  3.31055000e-08  1.94981668e+00 
 3.31065000e-08  1.94999985e+00  3.31065000e-08  1.06062226e+00  3.31065000e-08  1.94966174e+00 
 3.31075000e-08  1.94999962e+00  3.31075000e-08  1.13729309e+00  3.31075000e-08  1.94950301e+00 
 3.31085000e-08  1.94999982e+00  3.31085000e-08  1.21210728e+00  3.31085000e-08  1.94935886e+00 
 3.32375000e-08  1.95000009e+00  3.32375000e-08  1.94999449e+00  3.32375000e-08  1.15231393e+00 
 3.32385000e-08  1.95000014e+00  3.32385000e-08  1.95002718e+00  3.32385000e-08  1.09474245e+00 
 3.32395000e-08  1.95000004e+00  3.32395000e-08  1.95005696e+00  3.32395000e-08  1.03689449e+00 
 3.32405000e-08  1.94999995e+00  3.32405000e-08  1.95007938e+00  3.32405000e-08  9.78684716e-01 
 3.32415000e-08  1.94999972e+00  3.32415000e-08  1.95009618e+00  3.32415000e-08  9.19900021e-01 
 3.32425000e-08  1.94999965e+00  3.32425000e-08  1.95010599e+00  3.32425000e-08  8.60506836e-01 
 3.34095000e-08  1.13343797e+00  3.34095000e-08  1.94999925e+00  3.34095000e-08  9.69323557e-05 
 3.34105000e-08  1.08116477e+00  3.34105000e-08  1.94999937e+00  3.34105000e-08  9.16340829e-05 
 3.34115000e-08  1.02898290e+00  3.34115000e-08  1.94999926e+00  3.34115000e-08  9.09069331e-05 
 3.34125000e-08  9.76798888e-01  3.34125000e-08  1.94999938e+00  3.34125000e-08  8.58505490e-05 
 3.34135000e-08  9.24578950e-01  3.34135000e-08  1.94999927e+00  3.34135000e-08  8.52639193e-05 
 3.34145000e-08  8.72269783e-01  3.34145000e-08  1.94999939e+00  3.34145000e-08  8.04398840e-05 
 3.38075000e-08  1.90538166e-05  3.38075000e-08  1.15306530e+00  3.38075000e-08 -2.89324852e-06 
 3.38085000e-08  1.90618064e-05  3.38085000e-08  1.09862246e+00  3.38085000e-08 -1.85096379e-06 
 3.38095000e-08  1.90328237e-05  3.38095000e-08  1.04350127e+00  3.38095000e-08 -1.95107021e-07 
 3.38105000e-08  1.91234232e-05  3.38105000e-08  9.87756996e-01  3.38105000e-08  1.98231656e-06 
 3.38115000e-08  1.91570190e-05  3.38115000e-08  9.31356388e-01  3.38115000e-08  4.42547351e-06 
 3.38125000e-08  1.94274816e-05  3.38125000e-08  8.74364460e-01  3.38125000e-08  7.26136588e-06 
 3.39955000e-08  9.49424432e-01  3.39955000e-08  1.05869224e-04  3.39955000e-08  2.57140529e-06 
 3.39965000e-08  9.86400155e-01  3.39965000e-08  1.02959908e-04  3.39965000e-08  2.29306874e-06 
 3.39975000e-08  1.02308639e+00  3.39975000e-08  1.00537296e-04  3.39975000e-08  2.43423463e-06 
 3.39985000e-08  1.05939730e+00  3.39985000e-08  9.77753028e-05  3.39985000e-08  2.16569317e-06 
 3.39995000e-08  1.09534204e+00  3.39995000e-08  9.54859408e-05  3.39995000e-08  2.30737088e-06 
 3.40005000e-08  1.13103333e+00  3.40005000e-08  9.28574542e-05  3.40005000e-08  2.04537965e-06 
 3.42255000e-08  1.94999982e+00  3.42255000e-08  8.10828849e-01  3.42255000e-08 -5.90241978e-05 
 3.42265000e-08  1.94999991e+00  3.42265000e-08  8.93824229e-01  3.42265000e-08 -1.10797578e-04 
 3.42275000e-08  1.94999984e+00  3.42275000e-08  9.75007048e-01  3.42275000e-08 -1.52389266e-04 
 3.42285000e-08  1.94999992e+00  3.42285000e-08  1.05428350e+00  3.42285000e-08 -1.77511737e-04 
 3.42295000e-08  1.94999985e+00  3.42295000e-08  1.13166607e+00  3.42295000e-08 -1.95992563e-04 
 3.42305000e-08  1.94999994e+00  3.42305000e-08  1.20731229e+00  3.42305000e-08 -2.12693916e-04 
 3.43445000e-08  1.94999998e+00  3.43445000e-08  1.94993765e+00  3.43445000e-08  8.53948960e-01 
 3.43455000e-08  1.94999996e+00  3.43455000e-08  1.94994349e+00  3.43455000e-08  9.15195750e-01 
 3.43465000e-08  1.94999997e+00  3.43465000e-08  1.94994953e+00  3.43465000e-08  9.75159267e-01 
 3.43475000e-08  1.94999995e+00  3.43475000e-08  1.94995538e+00  3.43475000e-08  1.03515837e+00 
 3.43485000e-08  1.94999998e+00  3.43485000e-08  1.94996187e+00  3.43485000e-08  1.09887940e+00 
 3.43495000e-08  1.94999996e+00  3.43495000e-08  1.94995852e+00  3.43495000e-08  1.17015084e+00 
 3.45315000e-08  1.13666110e+00  3.45315000e-08  1.94999935e+00  3.45315000e-08  1.94999800e+00 
 3.45325000e-08  1.08437990e+00  3.45325000e-08  1.94999941e+00  3.45325000e-08  1.94999670e+00 
 3.45335000e-08  1.03219660e+00  3.45335000e-08  1.94999936e+00  3.45335000e-08  1.94999840e+00 
 3.45345000e-08  9.80012820e-01  3.45345000e-08  1.94999941e+00  3.45345000e-08  1.94999711e+00 
 3.45355000e-08  9.27797783e-01  3.45355000e-08  1.94999937e+00  3.45355000e-08  1.94999880e+00 
 3.45365000e-08  8.75493301e-01  3.45365000e-08  1.94999942e+00  3.45365000e-08  1.94999690e+00 
 3.49295000e-08  1.90487326e-05  3.49295000e-08  1.15639136e+00  3.49295000e-08  1.94993927e+00 
 3.49305000e-08  1.90719148e-05  3.49305000e-08  1.10198924e+00  3.49305000e-08  1.94993534e+00 
 3.49315000e-08  1.90222256e-05  3.49315000e-08  1.04691193e+00  3.49315000e-08  1.94993510e+00 
 3.49325000e-08  1.91302091e-05  3.49325000e-08  9.91207413e-01  3.49325000e-08  1.94994096e+00 
 3.49335000e-08  1.91421646e-05  3.49335000e-08  9.34848138e-01  3.49335000e-08  1.94995306e+00 
 3.49345000e-08  1.94218678e-05  3.49345000e-08  8.77892422e-01  3.49345000e-08  1.94997252e+00 
 3.51175000e-08  9.47485858e-01  3.51175000e-08  9.39022308e-05  3.51175000e-08  1.94996712e+00 
 3.51185000e-08  9.84474730e-01  3.51185000e-08  9.07235701e-05  3.51185000e-08  1.94996797e+00 
 3.51195000e-08  1.02117796e+00  3.51195000e-08  8.92437467e-05  3.51195000e-08  1.94996899e+00 
 3.51205000e-08  1.05750911e+00  3.51205000e-08  8.62005335e-05  3.51205000e-08  1.94996979e+00 
 3.51215000e-08  1.09347049e+00  3.51215000e-08  8.48204446e-05  3.51215000e-08  1.94997076e+00 
 3.51225000e-08  1.12917077e+00  3.51225000e-08  8.19045447e-05  3.51225000e-08  1.94997151e+00 
 3.53475000e-08  1.94999990e+00  3.53475000e-08  8.08338742e-01  3.53475000e-08  1.95010051e+00 
 3.53485000e-08  1.94999986e+00  3.53485000e-08  8.91408106e-01  3.53485000e-08  1.94996821e+00 
 3.53495000e-08  1.94999990e+00  3.53495000e-08  9.72510214e-01  3.53495000e-08  1.94983369e+00 
 3.53505000e-08  1.94999987e+00  3.53505000e-08  1.05152056e+00  3.53505000e-08  1.94968069e+00 
 3.53515000e-08  1.94999990e+00  3.53515000e-08  1.12843028e+00  3.53515000e-08  1.94952127e+00 
 3.53525000e-08  1.94999988e+00  3.53525000e-08  1.20342537e+00  3.53525000e-08  1.94937655e+00 
 3.54815000e-08  1.95000018e+00  3.54815000e-08  1.94999089e+00  3.54815000e-08  1.15924344e+00 
 3.54825000e-08  1.95000016e+00  3.54825000e-08  1.95002331e+00  3.54825000e-08  1.10168343e+00 
 3.54835000e-08  1.95000015e+00  3.54835000e-08  1.95005364e+00  3.54835000e-08  1.04387883e+00 
 3.54845000e-08  1.94999997e+00  3.54845000e-08  1.95007703e+00  3.54845000e-08  9.85719867e-01 
 3.54855000e-08  1.94999981e+00  3.54855000e-08  1.95009443e+00  3.54855000e-08  9.27011802e-01 
 3.54865000e-08  1.94999965e+00  3.54865000e-08  1.95010510e+00  3.54865000e-08  8.67695158e-01 
 3.56535000e-08  1.13958328e+00  3.56535000e-08  1.94999921e+00  3.56535000e-08  9.70955028e-05 
 3.56545000e-08  1.08729538e+00  3.56545000e-08  1.94999939e+00  3.56545000e-08  9.22149577e-05 
 3.56555000e-08  1.03511089e+00  3.56555000e-08  1.94999922e+00  3.56555000e-08  9.10438540e-05 
 3.56565000e-08  9.82927783e-01  3.56565000e-08  1.94999940e+00  3.56565000e-08  8.64105320e-05 
 3.56575000e-08  9.30717336e-01  3.56575000e-08  1.94999923e+00  3.56575000e-08  8.53686325e-05 
 3.56585000e-08  8.78417568e-01  3.56585000e-08  1.94999941e+00  3.56585000e-08  8.09693472e-05 
 3.60515000e-08  1.90453157e-05  3.60515000e-08  1.15943281e+00  3.60515000e-08 -3.05505656e-06 
 3.60525000e-08  1.90790367e-05  3.60525000e-08  1.10506384e+00  3.60525000e-08 -1.90599275e-06 
 3.60535000e-08  1.90140353e-05  3.60535000e-08  1.05002262e+00  3.60535000e-08 -5.32790673e-07 
 3.60545000e-08  1.91339631e-05  3.60545000e-08  9.94351079e-01  3.60545000e-08  1.80729419e-06 
 3.60555000e-08  1.91309498e-05  3.60555000e-08  9.38027076e-01  3.60555000e-08  4.01911532e-06 
 3.60565000e-08  1.94145485e-05  3.60565000e-08  8.81103369e-01  3.60565000e-08  7.03057762e-06 
 3.62395000e-08  9.45884982e-01  3.62395000e-08  1.06320437e-04  3.62395000e-08  2.67400061e-06 
 3.62405000e-08  9.82884346e-01  3.62405000e-08  1.03149699e-04  3.62405000e-08  2.20717342e-06 
 3.62415000e-08  1.01960143e+00  3.62415000e-08  1.00968562e-04  3.62415000e-08  2.53518343e-06 
 3.62425000e-08  1.05594919e+00  3.62425000e-08  9.79519911e-05  3.62425000e-08  2.08037799e-06 
 3.62435000e-08  1.09192453e+00  3.62435000e-08  9.58987437e-05  3.62435000e-08  2.40727640e-06 
 3.62445000e-08  1.12763480e+00  3.62445000e-08  9.30222972e-05  3.62445000e-08  1.96093413e-06 
 3.64695000e-08  1.94999985e+00  3.64695000e-08  8.02776493e-01  3.64695000e-08 -5.39496906e-05 
 3.64705000e-08  1.94999972e+00  3.64705000e-08  8.85934347e-01  3.64705000e-08 -1.06254489e-04 
 3.64715000e-08  1.94999987e+00  3.64715000e-08  9.67298614e-01  3.64715000e-08 -1.48908396e-04 
 3.64725000e-08  1.94999974e+00  3.64725000e-08  1.04675763e+00  3.64725000e-08 -1.75644184e-04 
 3.64735000e-08  1.94999989e+00  3.64735000e-08  1.12431885e+00  3.64735000e-08 -1.94587604e-04 
 3.64745000e-08  1.94999976e+00  3.64745000e-08  1.20010822e+00  3.64745000e-08 -2.10006431e-04 
 3.65885000e-08  1.94999988e+00  3.65885000e-08  1.94993739e+00  3.65885000e-08  8.48019065e-01 
 3.65895000e-08  1.94999994e+00  3.65895000e-08  1.94994286e+00  3.65895000e-08  9.09420690e-01 
 3.65905000e-08  1.94999988e+00  3.65905000e-08  1.94994895e+00  3.65905000e-08  9.69472604e-01 
 3.65915000e-08  1.94999994e+00  3.65915000e-08  1.94995494e+00  3.65915000e-08  1.02934580e+00 
 3.65925000e-08  1.94999990e+00  3.65925000e-08  1.94996108e+00  3.65925000e-08  1.09256300e+00 
 3.65935000e-08  1.94999995e+00  3.65935000e-08  1.94995948e+00  3.65935000e-08  1.16312496e+00 
 3.67755000e-08  1.14161906e+00  3.67755000e-08  1.94999934e+00  3.67755000e-08  1.94999837e+00 
 3.67765000e-08  1.08932567e+00  3.67765000e-08  1.94999940e+00  3.67765000e-08  1.94999876e+00 
 3.67775000e-08  1.03713949e+00  3.67775000e-08  1.94999936e+00  3.67775000e-08  1.94999849e+00 
 3.67785000e-08  9.84956054e-01  3.67785000e-08  1.94999942e+00  3.67785000e-08  1.94999889e+00 
 3.67795000e-08  9.32748064e-01  3.67795000e-08  1.94999937e+00  3.67795000e-08  1.94999858e+00 
 3.67805000e-08  8.80450996e-01  3.67805000e-08  1.94999942e+00  3.67805000e-08  1.94999898e+00 
 3.71735000e-08  1.90439161e-05  3.71735000e-08  1.16145314e+00  3.71735000e-08  1.94993979e+00 
 3.71745000e-08  1.90838033e-05  3.71745000e-08  1.10710986e+00  3.71745000e-08  1.94993558e+00 
 3.71755000e-08  1.90072453e-05  3.71755000e-08  1.05209622e+00  3.71755000e-08  1.94993489e+00 
 3.71765000e-08  1.91354271e-05  3.71765000e-08  9.96449700e-01  3.71765000e-08  1.94994015e+00 
 3.71775000e-08  1.91211219e-05  3.71775000e-08  9.40151523e-01  3.71775000e-08  1.94995162e+00 
 3.71785000e-08  1.94044102e-05  3.71785000e-08  8.83250340e-01  3.71785000e-08  1.94997041e+00 
 3.73615000e-08  9.44104159e-01  3.73615000e-08  9.42541093e-05  3.73615000e-08  1.94996697e+00 
 3.73625000e-08  9.81114547e-01  3.73625000e-08  9.08150725e-05  3.73625000e-08  1.94996794e+00 
 3.73635000e-08  1.01784678e+00  3.73635000e-08  8.95817995e-05  3.73635000e-08  1.94996885e+00 
 3.73645000e-08  1.05421271e+00  3.73645000e-08  8.62838930e-05  3.73645000e-08  1.94996976e+00 
 3.73655000e-08  1.09020363e+00  3.73655000e-08  8.51445320e-05  3.73655000e-08  1.94997063e+00 
 3.73665000e-08  1.12592275e+00  3.73665000e-08  8.19804405e-05  3.73665000e-08  1.94997148e+00 
 3.75915000e-08  1.94999970e+00  3.75915000e-08  8.00786483e-01  3.75915000e-08  1.95011073e+00 
 3.75925000e-08  1.94999945e+00  3.75925000e-08  8.84019731e-01  3.75925000e-08  1.94997928e+00 
 3.75935000e-08  1.94999974e+00  3.75935000e-08  9.65307536e-01  3.75935000e-08  1.94984671e+00 
 3.75945000e-08  1.94999950e+00  3.75945000e-08  1.04450581e+00  3.75945000e-08  1.94969522e+00 
 3.75955000e-08  1.94999978e+00  3.75955000e-08  1.12161140e+00  3.75955000e-08  1.94953566e+00 
 3.75965000e-08  1.94999952e+00  3.75965000e-08  1.19677282e+00  3.75965000e-08  1.94939093e+00 
 3.77255000e-08  1.95000010e+00  3.77255000e-08  1.94998829e+00  3.77255000e-08  1.16430591e+00 
 3.77265000e-08  1.95000001e+00  3.77265000e-08  1.95002039e+00  3.77265000e-08  1.10675297e+00 
 3.77275000e-08  1.95000008e+00  3.77275000e-08  1.95005120e+00  3.77275000e-08  1.04897864e+00 
 3.77285000e-08  1.94999986e+00  3.77285000e-08  1.95007522e+00  3.77285000e-08  9.90855626e-01 
 3.77295000e-08  1.94999978e+00  3.77295000e-08  1.95009316e+00  3.77295000e-08  9.32202734e-01 
 3.77305000e-08  1.94999955e+00  3.77305000e-08  1.95010438e+00  3.77305000e-08  8.72941634e-01 
 3.78975000e-08  1.14404615e+00  3.78975000e-08  1.94999922e+00  3.78975000e-08  9.70227482e-05 
 3.78985000e-08  1.09174758e+00  3.78985000e-08  1.94999942e+00  3.78985000e-08  9.28326521e-05 
 3.78995000e-08  1.03956064e+00  3.78995000e-08  1.94999923e+00  3.78995000e-08  9.09570617e-05 
 3.79005000e-08  9.87377997e-01  3.79005000e-08  1.94999942e+00  3.79005000e-08  8.70077708e-05 
 3.79015000e-08  9.35174079e-01  3.79015000e-08  1.94999924e+00  3.79015000e-08  8.52690943e-05 
 3.79025000e-08  8.82881268e-01  3.79025000e-08  1.94999943e+00  3.79025000e-08  8.15472593e-05 
 3.82955000e-08  1.90427790e-05  3.82955000e-08  1.16384734e+00  3.82955000e-08 -3.16007375e-06 
 3.82965000e-08  1.90915948e-05  3.82965000e-08  1.10952969e+00  3.82965000e-08 -1.93876493e-06 
 3.82975000e-08  1.90031094e-05  3.82975000e-08  1.05454397e+00  3.82975000e-08 -7.60050770e-07 
 3.82985000e-08  1.91404574e-05  3.82985000e-08  9.98923012e-01  3.82985000e-08  1.68674859e-06 
 3.82995000e-08  1.91149505e-05  3.82995000e-08  9.42652311e-01  3.82995000e-08  3.75834090e-06 
 3.83005000e-08  1.94029538e-05  3.83005000e-08  8.85776192e-01  3.83005000e-08  6.86826659e-06 
 3.84835000e-08  9.42969123e-01  3.84835000e-08  1.06647057e-04  3.84835000e-08  2.74905937e-06 
 3.84845000e-08  9.79986715e-01  3.84845000e-08  1.03261908e-04  3.84845000e-08  2.14360199e-06 
 3.84855000e-08  1.01672869e+00  3.84855000e-08  1.01280686e-04  3.84855000e-08  2.60902168e-06 
 3.84865000e-08  1.05311435e+00  3.84865000e-08  9.80542685e-05  3.84865000e-08  2.01655708e-06 
 3.84875000e-08  1.08912324e+00  3.84875000e-08  9.61973600e-05  3.84875000e-08  2.48021705e-06 
 3.84885000e-08  1.12484796e+00  3.84885000e-08  9.31185578e-05  3.84885000e-08  1.89856458e-06 
 3.87135000e-08  1.94999965e+00  3.87135000e-08  7.96240033e-01  3.87135000e-08 -4.88148141e-05 
 3.87145000e-08  1.94999932e+00  3.87145000e-08  8.79528309e-01  3.87145000e-08 -1.02302957e-04 
 3.87155000e-08  1.94999970e+00  3.87155000e-08  9.61039874e-01  3.87155000e-08 -1.45940467e-04 
 3.87165000e-08  1.94999939e+00  3.87165000e-08  1.04064688e+00  3.87165000e-08 -1.74049756e-04 
 3.87175000e-08  1.94999976e+00  3.87175000e-08  1.11835441e+00  3.87175000e-08 -1.93442726e-04 
 3.87185000e-08  1.94999942e+00  3.87185000e-08  1.19427220e+00  3.87185000e-08 -2.08241122e-04 
 3.88335000e-08  1.94999990e+00  3.88335000e-08  1.94994239e+00  3.88335000e-08  9.04712987e-01 
 3.88345000e-08  1.94999977e+00  3.88345000e-08  1.94994846e+00  3.88345000e-08  9.64841892e-01 
 3.88355000e-08  1.94999991e+00  3.88355000e-08  1.94995457e+00  3.88355000e-08  1.02464163e+00 
 3.88365000e-08  1.94999980e+00  3.88365000e-08  1.94996034e+00  3.88365000e-08  1.08748384e+00 
 3.88375000e-08  1.94999993e+00  3.88375000e-08  1.94996037e+00  3.88375000e-08  1.15741661e+00 
 3.88385000e-08  1.94999982e+00  3.88385000e-08  1.94995642e+00  3.88385000e-08  1.23078054e+00 
 3.90195000e-08  1.14528432e+00  3.90195000e-08  1.94999934e+00  3.90195000e-08  1.94999559e+00 
 3.90205000e-08  1.09298246e+00  3.90205000e-08  1.94999940e+00  3.90205000e-08  1.94999705e+00 
 3.90215000e-08  1.04079274e+00  3.90215000e-08  1.94999936e+00  3.90215000e-08  1.94999573e+00 
 3.90225000e-08  9.88610609e-01  3.90225000e-08  1.94999941e+00  3.90225000e-08  1.94999802e+00 
 3.90235000e-08  9.36406889e-01  3.90235000e-08  1.94999937e+00  3.90235000e-08  1.94999563e+00 
 3.90245000e-08  8.84115430e-01  3.90245000e-08  1.94999942e+00  3.90245000e-08  1.94999704e+00 
 3.94175000e-08  1.90417503e-05  3.94175000e-08  1.16514383e+00  3.94175000e-08  1.94994018e+00 
 3.94185000e-08  1.90929265e-05  3.94185000e-08  1.11084347e+00  3.94185000e-08  1.94993578e+00 
 3.94195000e-08  1.89967663e-05  3.94195000e-08  1.05587627e+00  3.94195000e-08  1.94993476e+00 
 3.94205000e-08  1.91391848e-05  3.94205000e-08  1.00027210e+00  3.94205000e-08  1.94993960e+00 
 3.94215000e-08  1.91056667e-05  3.94215000e-08  9.44018584e-01  3.94215000e-08  1.94995060e+00 
