 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00445000e-08  1.07933783e+00  3.00445000e-08  1.94999955e+00  3.00445000e-08  1.94996332e+00 
 3.00455000e-08  1.02766489e+00  3.00455000e-08  1.94999943e+00  3.00455000e-08  1.94997978e+00 
 3.00465000e-08  9.76168506e-01  3.00465000e-08  1.94999961e+00  3.00465000e-08  1.94996686e+00 
 3.00475000e-08  9.24821845e-01  3.00475000e-08  1.94999948e+00  3.00475000e-08  1.94998259e+00 
 3.00485000e-08  8.73559071e-01  3.00485000e-08  1.94999965e+00  3.00485000e-08  1.94996989e+00 
 3.04735000e-08 -3.43781298e-09  3.04735000e-08  1.18504382e+00  3.04735000e-08  1.94994253e+00 
 3.04745000e-08  1.32047538e-06  3.04745000e-08  1.13099481e+00  3.04745000e-08  1.94993702e+00 
 3.04755000e-08  7.99779811e-07  3.04755000e-08  1.07629702e+00  3.04755000e-08  1.94993462e+00 
 3.04765000e-08 -5.97502493e-07  3.04765000e-08  1.02094211e+00  3.04765000e-08  1.94993704e+00 
 3.04775000e-08 -1.71572343e-06  3.04775000e-08  9.64950332e-01  3.04775000e-08  1.94994578e+00 
 3.04785000e-08 -1.80903304e-06  3.04785000e-08  9.08326724e-01  3.04785000e-08  1.94996129e+00 
 3.06285000e-08  9.11091146e-01  3.06285000e-08  2.19581645e-04  3.06285000e-08  1.94991111e+00 
 3.06295000e-08  9.52264854e-01  3.06295000e-08  2.14899363e-04  3.06295000e-08  1.94991274e+00 
 3.06305000e-08  9.92914704e-01  3.06305000e-08  2.08801265e-04  3.06305000e-08  1.94991637e+00 
 3.06315000e-08  1.03308100e+00  3.06315000e-08  2.04349309e-04  3.06315000e-08  1.94991785e+00 
 3.06325000e-08  1.07283046e+00  3.06325000e-08  1.98521807e-04  3.06325000e-08  1.94992130e+00 
 3.06335000e-08  1.11226275e+00  3.06335000e-08  1.94291035e-04  3.06335000e-08  1.94992265e+00 
 3.09235000e-08  1.94995831e+00  3.09235000e-08  8.33579989e-01  3.09235000e-08  1.95006249e+00 
 3.09245000e-08  1.94995846e+00  3.09245000e-08  9.15808529e-01  3.09245000e-08  1.94993139e+00 
 3.09255000e-08  1.94995872e+00  3.09255000e-08  9.96140607e-01  3.09255000e-08  1.94979217e+00 
 3.09265000e-08  1.94995886e+00  3.09265000e-08  1.07448330e+00  3.09265000e-08  1.94963626e+00 
 3.09275000e-08  1.94995912e+00  3.09275000e-08  1.15081999e+00  3.09275000e-08  1.94948006e+00 
 3.09285000e-08  1.94995925e+00  3.09285000e-08  1.22542105e+00  3.09285000e-08  1.94933357e+00 
 3.10565000e-08  1.94991467e+00  3.10565000e-08  1.94997418e+00  3.10565000e-08  1.19882056e+00 
 3.10575000e-08  1.94991130e+00  3.10575000e-08  1.95000486e+00  3.10575000e-08  1.14129061e+00 
 3.10585000e-08  1.94990154e+00  3.10585000e-08  1.95003803e+00  3.10585000e-08  1.08368752e+00 
 3.10595000e-08  1.94988339e+00  3.10595000e-08  1.95006649e+00  3.10595000e-08  1.02578199e+00 
 3.10605000e-08  1.94986067e+00  3.10605000e-08  1.95008752e+00  3.10605000e-08  9.67481712e-01 
 3.10615000e-08  1.94984246e+00  3.10615000e-08  1.95010313e+00  3.10615000e-08  9.08588563e-01 
 3.11655000e-08  1.13341414e+00  3.11655000e-08  1.95000007e+00  3.11655000e-08  7.43695509e-04 
 3.11665000e-08  1.08145271e+00  3.11665000e-08  1.95000012e+00  3.11665000e-08  7.12058002e-04 
 3.11675000e-08  1.02977233e+00  3.11675000e-08  1.95000008e+00  3.11675000e-08  6.98510978e-04 
 3.11685000e-08  9.78269517e-01  3.11685000e-08  1.95000011e+00  3.11685000e-08  6.68361106e-04 
 3.11695000e-08  9.26919710e-01  3.11695000e-08  1.95000008e+00  3.11695000e-08  6.56011588e-04 
 3.11705000e-08  8.75653317e-01  3.11705000e-08  1.95000011e+00  3.11705000e-08  6.27271912e-04 
 3.15955000e-08 -1.41938878e-08  3.15955000e-08  1.18733392e+00  3.15955000e-08 -2.84699974e-06 
 3.15965000e-08  1.27491413e-06  3.15965000e-08  1.13330958e+00  3.15965000e-08 -2.82786116e-06 
 3.15975000e-08  1.08293732e-06  3.15975000e-08  1.07863850e+00  3.15975000e-08 -1.09988500e-06 
 3.15985000e-08 -9.78721444e-08  3.15985000e-08  1.02330807e+00  3.15985000e-08  3.64369614e-07 
 3.15995000e-08 -1.42087327e-06  3.15995000e-08  9.67342718e-01  3.15995000e-08  3.02421027e-06 
 3.16005000e-08 -1.64345478e-06  3.16005000e-08  9.10743289e-01  3.16005000e-08  5.26801996e-06 
 3.17505000e-08  9.09345892e-01  3.17505000e-08  2.56852255e-04  3.17505000e-08  6.23047587e-06 
 3.17515000e-08  9.50542375e-01  3.17515000e-08  2.51037063e-04  3.17515000e-08  6.90561819e-06 
 3.17525000e-08  9.91213522e-01  3.17525000e-08  2.43297532e-04  3.17525000e-08  5.81292400e-06 
 3.17535000e-08  1.03139911e+00  3.17535000e-08  2.37848195e-04  3.17535000e-08  6.50246718e-06 
 3.17545000e-08  1.07116441e+00  3.17545000e-08  2.30511359e-04  3.17545000e-08  5.42821887e-06 
 3.17555000e-08  1.11060771e+00  3.17555000e-08  2.25403766e-04  3.17555000e-08  6.13012796e-06 
 3.20455000e-08  1.94995832e+00  3.20455000e-08  8.28166777e-01  3.20455000e-08 -6.79137966e-05 
 3.20465000e-08  1.94995843e+00  3.20465000e-08  9.10526862e-01  3.20465000e-08 -1.18171302e-04 
 3.20475000e-08  1.94995873e+00  3.20475000e-08  9.91167611e-01  3.20475000e-08 -1.57279484e-04 
 3.20485000e-08  1.94995883e+00  3.20485000e-08  1.07001004e+00  3.20485000e-08 -1.79696828e-04 
 3.20495000e-08  1.94995912e+00  3.20495000e-08  1.14702065e+00  3.20495000e-08 -1.96736957e-04 
 3.20505000e-08  1.94995923e+00  3.20505000e-08  1.22239208e+00  3.20505000e-08 -2.19270524e-04 
 3.21645000e-08  1.94996762e+00  3.21645000e-08  1.94994416e+00  3.21645000e-08  8.66947508e-01 
 3.21655000e-08  1.94996388e+00  3.21655000e-08  1.94994979e+00  3.21655000e-08  9.27863917e-01 
 3.21665000e-08  1.94995659e+00  3.21665000e-08  1.94995622e+00  3.21665000e-08  9.87666170e-01 
 3.21675000e-08  1.94994510e+00  3.21675000e-08  1.94996098e+00  3.21675000e-08  1.04810462e+00 
 3.21685000e-08  1.94993433e+00  3.21685000e-08  1.94996850e+00  3.21685000e-08  1.11311105e+00 
 3.21695000e-08  1.94992738e+00  3.21695000e-08  1.94996158e+00  3.21695000e-08  1.18561045e+00 
 3.22875000e-08  1.13577812e+00  3.22875000e-08  1.94999934e+00  3.22875000e-08  1.94997552e+00 
 3.22885000e-08  1.08380148e+00  3.22885000e-08  1.94999958e+00  3.22885000e-08  1.94996408e+00 
 3.22895000e-08  1.03211071e+00  3.22895000e-08  1.94999940e+00  3.22895000e-08  1.94997877e+00 
 3.22905000e-08  9.80598928e-01  3.22905000e-08  1.94999962e+00  3.22905000e-08  1.94996749e+00 
 3.22915000e-08  9.29243959e-01  3.22915000e-08  1.94999946e+00  3.22915000e-08  1.94998169e+00 
 3.22925000e-08  8.77972651e-01  3.22925000e-08  1.94999968e+00  3.22925000e-08  1.94997061e+00 
 3.27175000e-08 -2.96603768e-08  3.27175000e-08  1.18957949e+00  3.27175000e-08  1.94994304e+00 
 3.27185000e-08  1.19878172e-06  3.27185000e-08  1.13558386e+00  3.27185000e-08  1.94993743e+00 
 3.27195000e-08  1.11645395e-06  3.27195000e-08  1.08094333e+00  3.27195000e-08  1.94993463e+00 
 3.27205000e-08 -1.02069908e-08  3.27205000e-08  1.02564112e+00  3.27205000e-08  1.94993664e+00 
 3.27215000e-08 -1.37780277e-06  3.27215000e-08  9.69704979e-01  3.27215000e-08  1.94994476e+00 
 3.27225000e-08 -1.64723489e-06  3.27225000e-08  9.13131610e-01  3.27225000e-08  1.94995974e+00 
 3.28725000e-08  9.07084810e-01  3.28725000e-08  2.20205908e-04  3.28725000e-08  1.94991084e+00 
 3.28735000e-08  9.48310822e-01  3.28735000e-08  2.15211929e-04  3.28735000e-08  1.94991257e+00 
 3.28745000e-08  9.89009659e-01  3.28745000e-08  2.09400002e-04  3.28745000e-08  1.94991611e+00 
 3.28755000e-08  1.02922037e+00  3.28755000e-08  2.04644116e-04  3.28755000e-08  1.94991769e+00 
 3.28765000e-08  1.06900642e+00  3.28765000e-08  1.99096012e-04  3.28765000e-08  1.94992105e+00 
 3.28775000e-08  1.10846429e+00  3.28775000e-08  1.94568779e-04  3.28775000e-08  1.94992249e+00 
 3.31675000e-08  1.94995832e+00  3.31675000e-08  8.25597090e-01  3.31675000e-08  1.95007482e+00 
 3.31685000e-08  1.94995841e+00  3.31685000e-08  9.07992735e-01  3.31685000e-08  1.94994365e+00 
 3.31695000e-08  1.94995873e+00  3.31695000e-08  9.88513092e-01  3.31695000e-08  1.94980646e+00 
 3.31705000e-08  1.94995881e+00  3.31705000e-08  1.06704929e+00  3.31705000e-08  1.94965142e+00 
 3.31715000e-08  1.94995913e+00  3.31715000e-08  1.14357071e+00  3.31715000e-08  1.94949365e+00 
 3.31725000e-08  1.94995921e+00  3.31725000e-08  1.21832381e+00  3.31725000e-08  1.94934931e+00 
 3.33015000e-08  1.94991179e+00  3.33015000e-08  1.95000132e+00  3.33015000e-08  1.14680021e+00 
 3.33025000e-08  1.94990276e+00  3.33025000e-08  1.95003518e+00  3.33025000e-08  1.08921757e+00 
 3.33035000e-08  1.94988521e+00  3.33035000e-08  1.95006396e+00  3.33035000e-08  1.03134130e+00 
 3.33045000e-08  1.94986264e+00  3.33045000e-08  1.95008588e+00  3.33045000e-08  9.73091502e-01 
 3.33055000e-08  1.94984351e+00  3.33055000e-08  1.95010184e+00  3.33055000e-08  9.14253836e-01 
 3.33065000e-08  1.94984023e+00  3.33065000e-08  1.95011127e+00  3.33065000e-08  8.54802054e-01 
 3.34095000e-08  1.13789492e+00  3.34095000e-08  1.94999985e+00  3.34095000e-08  7.44472061e-04 
 3.34105000e-08  1.08590536e+00  3.34105000e-08  1.95000002e+00  3.34105000e-08  7.15695256e-04 
 3.34115000e-08  1.03420595e+00  3.34115000e-08  1.94999985e+00  3.34115000e-08  6.99171827e-04 
 3.34125000e-08  9.82686785e-01  3.34125000e-08  1.95000001e+00  3.34125000e-08  6.71854384e-04 
 3.34135000e-08  9.31327752e-01  3.34135000e-08  1.94999985e+00  3.34135000e-08  6.56563976e-04 
 3.34145000e-08  8.80052381e-01  3.34145000e-08  1.95000000e+00  3.34145000e-08  6.30627915e-04 
 3.38405000e-08  1.13872525e-06  3.38405000e-08  1.13772323e+00  3.38405000e-08 -2.73399030e-06 
 3.38415000e-08  1.14185883e-06  3.38415000e-08  1.08310722e+00  3.38415000e-08 -1.39667017e-06 
 3.38425000e-08  6.10315931e-08  3.38425000e-08  1.02782752e+00  3.38425000e-08  3.83878718e-07 
 3.38435000e-08 -1.33702613e-06  3.38435000e-08  9.71915673e-01  3.38435000e-08  2.74015128e-06 
 3.38445000e-08 -1.64508918e-06  3.38445000e-08  9.15364623e-01  3.38445000e-08  5.19092789e-06 
 3.38455000e-08 -1.45363750e-06  3.38455000e-08  8.58218626e-01  3.38455000e-08  8.04508908e-06 
 3.39945000e-08  9.05083683e-01  3.39945000e-08  2.57586510e-04  3.39945000e-08  6.45584952e-06 
 3.39955000e-08  9.46335855e-01  3.39955000e-08  2.51461295e-04  3.39955000e-08  6.71642734e-06 
 3.39965000e-08  9.87059269e-01  3.39965000e-08  2.43995546e-04  3.39965000e-08  6.03487575e-06 
 3.39975000e-08  1.02729236e+00  3.39975000e-08  2.38243150e-04  3.39975000e-08  6.31394027e-06 
 3.39985000e-08  1.06709697e+00  3.39985000e-08  2.31175306e-04  3.39985000e-08  5.64690383e-06 
 3.39995000e-08  1.10656804e+00  3.39995000e-08  2.25771400e-04  3.39995000e-08  5.94238469e-06 
 3.42895000e-08  1.94995832e+00  3.42895000e-08  8.19582758e-01  3.42895000e-08 -6.23322733e-05 
 3.42905000e-08  1.94995839e+00  3.42905000e-08  9.02103007e-01  3.42905000e-08 -1.13522975e-04 
 3.42915000e-08  1.94995872e+00  3.42915000e-08  9.82925453e-01  3.42915000e-08 -1.53904873e-04 
 3.42925000e-08  1.94995880e+00  3.42925000e-08  1.06195510e+00  3.42925000e-08 -1.77864060e-04 
 3.42935000e-08  1.94995912e+00  3.42935000e-08  1.13915650e+00  3.42935000e-08 -1.95829414e-04 
 3.42945000e-08  1.94995919e+00  3.42945000e-08  1.21470099e+00  3.42945000e-08 -2.15767539e-04 
 3.44085000e-08  1.94996783e+00  3.44085000e-08  1.94994371e+00  3.44085000e-08  8.60550278e-01 
 3.44095000e-08  1.94996435e+00  3.44095000e-08  1.94994913e+00  3.44095000e-08  9.21626342e-01 
 3.44105000e-08  1.94995746e+00  3.44105000e-08  1.94995564e+00  3.44105000e-08  9.81500041e-01 
 3.44115000e-08  1.94994630e+00  3.44115000e-08  1.94996061e+00  3.44115000e-08  1.04168895e+00 
 3.44125000e-08  1.94993506e+00  3.44125000e-08  1.94996793e+00  3.44125000e-08  1.10603089e+00 
 3.44135000e-08  1.94992804e+00  3.44135000e-08  1.94996225e+00  3.44135000e-08  1.17798524e+00 
 3.45315000e-08  1.14047735e+00  3.45315000e-08  1.94999932e+00  3.45315000e-08  1.94997314e+00 
 3.45325000e-08  1.08847160e+00  3.45325000e-08  1.94999960e+00  3.45325000e-08  1.94996577e+00 
 3.45335000e-08  1.03676122e+00  3.45335000e-08  1.94999937e+00  3.45335000e-08  1.94997647e+00 
 3.45345000e-08  9.85232679e-01  3.45345000e-08  1.94999964e+00  3.45345000e-08  1.94996915e+00 
 3.45355000e-08  9.33868383e-01  3.45355000e-08  1.94999944e+00  3.45355000e-08  1.94997947e+00 
 3.45365000e-08  8.82587806e-01  3.45365000e-08  1.94999969e+00  3.45365000e-08  1.94997224e+00 
 3.49625000e-08  1.06437853e-06  3.49625000e-08  1.14033171e+00  3.49625000e-08  1.94993789e+00 
 3.49635000e-08  1.17516806e-06  3.49635000e-08  1.08575049e+00  3.49635000e-08  1.94993465e+00 
 3.49645000e-08  1.49713499e-07  3.49645000e-08  1.03050293e+00  3.49645000e-08  1.94993629e+00 
 3.49655000e-08 -1.27972500e-06  3.49655000e-08  9.74624486e-01  3.49655000e-08  1.94994373e+00 
 3.49665000e-08 -1.64095655e-06  3.49665000e-08  9.18103335e-01  3.49665000e-08  1.94995816e+00 
 3.49675000e-08 -1.47400679e-06  3.49675000e-08  8.60987148e-01  3.49675000e-08  1.94997929e+00 
 3.51175000e-08  9.44120176e-01  3.51175000e-08  2.15481031e-04  3.51175000e-08  1.94991236e+00 
 3.51185000e-08  9.84871287e-01  3.51185000e-08  2.10088711e-04  3.51185000e-08  1.94991587e+00 
 3.51195000e-08  1.02512964e+00  3.51195000e-08  2.04895655e-04  3.51195000e-08  1.94991749e+00 
 3.51205000e-08  1.06495534e+00  3.51205000e-08  1.99757645e-04  3.51205000e-08  1.94992083e+00 
 3.51215000e-08  1.10444152e+00  3.51215000e-08  1.94803489e-04  3.51215000e-08  1.94992231e+00 
 3.51225000e-08  1.14371499e+00  3.51225000e-08  1.89909668e-04  3.51225000e-08  1.94992549e+00 
 3.54115000e-08  1.94995832e+00  3.54115000e-08  8.17292481e-01  3.54115000e-08  1.95008708e+00 
 3.54125000e-08  1.94995838e+00  3.54125000e-08  8.99866590e-01  3.54125000e-08  1.94995617e+00 
 3.54135000e-08  1.94995872e+00  3.54135000e-08  9.80585756e-01  3.54135000e-08  1.94982098e+00 
 3.54145000e-08  1.94995878e+00  3.54145000e-08  1.05932321e+00  3.54145000e-08  1.94966743e+00 
 3.54155000e-08  1.94995911e+00  3.54155000e-08  1.13602820e+00  3.54155000e-08  1.94950922e+00 
 3.54165000e-08  1.94995917e+00  3.54165000e-08  1.21093187e+00  3.54165000e-08  1.94936525e+00 
 3.55455000e-08  1.94991224e+00  3.55455000e-08  1.94999813e+00  3.55455000e-08  1.15256684e+00 
 3.55465000e-08  1.94990401e+00  3.55465000e-08  1.95003208e+00  3.55465000e-08  1.09499917e+00 
 3.55475000e-08  1.94988714e+00  3.55475000e-08  1.95006127e+00  3.55475000e-08  1.03715672e+00 
 3.55485000e-08  1.94986484e+00  3.55485000e-08  1.95008403e+00  3.55485000e-08  9.78954032e-01 
 3.55495000e-08  1.94984479e+00  3.55495000e-08  1.95010045e+00  3.55495000e-08  9.20177680e-01 
 3.55505000e-08  1.94983962e+00  3.55505000e-08  1.95011063e+00  3.55505000e-08  8.60793258e-01 
 3.56535000e-08  1.14293043e+00  3.56535000e-08  1.94999973e+00  3.56535000e-08  7.46231438e-04 
 3.56545000e-08  1.09091094e+00  3.56545000e-08  1.94999998e+00  3.56545000e-08  7.18592599e-04 
 3.56555000e-08  1.03918862e+00  3.56555000e-08  1.94999972e+00  3.56555000e-08  7.00786139e-04 
 3.56565000e-08  9.87652587e-01  3.56565000e-08  1.94999997e+00  3.56565000e-08  6.74617655e-04 
 3.56575000e-08  9.36281985e-01  3.56575000e-08  1.94999968e+00  3.56575000e-08  6.58043503e-04 
 3.56585000e-08  8.84997784e-01  3.56585000e-08  1.94999989e+00  3.56585000e-08  6.33264713e-04 
 3.60845000e-08  1.01171229e-06  3.60845000e-08  1.14286193e+00  3.60845000e-08 -2.68140121e-06 
 3.60855000e-08  1.19416552e-06  3.60855000e-08  1.08831011e+00  3.60855000e-08 -1.66719935e-06 
 3.60865000e-08  2.07751168e-07  3.60865000e-08  1.03308961e+00  3.60865000e-08  2.96145341e-07 
 3.60875000e-08 -1.24139558e-06  3.60875000e-08  9.77240233e-01  3.60875000e-08  2.39245108e-06 
 3.60885000e-08 -1.63820554e-06  3.60885000e-08  9.20745774e-01  3.60885000e-08  5.02887583e-06 
 3.60895000e-08 -1.48920011e-06  3.60895000e-08  8.63657805e-01  3.60895000e-08  7.68340047e-06 
 3.62395000e-08  9.42527240e-01  3.62395000e-08  2.51906431e-04  3.62395000e-08  6.53245494e-06 
 3.62405000e-08  9.83298161e-01  3.62405000e-08  2.44798177e-04  3.62405000e-08  6.25639610e-06 
 3.62415000e-08  1.02357492e+00  3.62415000e-08  2.38656352e-04  3.62415000e-08  6.12973261e-06 
 3.62425000e-08  1.06341577e+00  3.62425000e-08  2.31939096e-04  3.62425000e-08  5.86567319e-06 
 3.62435000e-08  1.10291319e+00  3.62435000e-08  2.26154849e-04  3.62435000e-08  5.75812081e-06 
 3.62445000e-08  1.14219211e+00  3.62445000e-08  2.19804139e-04  3.62445000e-08  5.50475911e-06 
 3.65335000e-08  1.94995831e+00  3.65335000e-08  8.11973024e-01  3.65335000e-08 -5.74671999e-05 
 3.65345000e-08  1.94995837e+00  3.65345000e-08  8.94639585e-01  3.65345000e-08 -1.09280203e-04 
 3.65355000e-08  1.94995872e+00  3.65355000e-08  9.75626298e-01  3.65355000e-08 -1.50776213e-04 
 3.65365000e-08  1.94995877e+00  3.65365000e-08  1.05482468e+00  3.65365000e-08 -1.76246460e-04 
 3.65375000e-08  1.94995911e+00  3.65375000e-08  1.13218879e+00  3.65375000e-08 -1.94905396e-04 
 3.65385000e-08  1.94995917e+00  3.65385000e-08  1.20787918e+00  3.65385000e-08 -2.12609703e-04 
 3.66525000e-08  1.94996804e+00  3.66525000e-08  1.94994338e+00  3.66525000e-08  8.54905447e-01 
 3.66535000e-08  1.94996477e+00  3.66535000e-08  1.94994854e+00  3.66535000e-08  9.16124884e-01 
 3.66545000e-08  1.94995825e+00  3.66545000e-08  1.94995512e+00  3.66545000e-08  9.76071756e-01 
 3.66555000e-08  1.94994743e+00  3.66555000e-08  1.94996023e+00  3.66555000e-08  1.03609198e+00 
 3.66565000e-08  1.94993580e+00  3.66565000e-08  1.94996730e+00  3.66565000e-08  1.09989559e+00 
 3.66575000e-08  1.94992872e+00  3.66575000e-08  1.94996301e+00  3.66575000e-08  1.17126987e+00 
 3.67755000e-08  1.14515830e+00  3.67755000e-08  1.94999932e+00  3.67755000e-08  1.94997090e+00 
 3.67765000e-08  1.09312656e+00  3.67765000e-08  1.94999958e+00  3.67765000e-08  1.94996755e+00 
 3.67775000e-08  1.04139272e+00  3.67775000e-08  1.94999938e+00  3.67775000e-08  1.94997432e+00 
 3.67785000e-08  9.89850069e-01  3.67785000e-08  1.94999962e+00  3.67785000e-08  1.94997092e+00 
 3.67795000e-08  9.38473182e-01  3.67795000e-08  1.94999944e+00  3.67795000e-08  1.94997740e+00 
 3.67805000e-08  8.87185920e-01  3.67805000e-08  1.94999968e+00  3.67805000e-08  1.94997397e+00 
 3.72065000e-08  9.53026600e-07  3.72065000e-08  1.14527356e+00  3.72065000e-08  1.94993837e+00 
 3.72075000e-08  1.21373329e-06  3.72075000e-08  1.09075411e+00  3.72075000e-08  1.94993474e+00 
 3.72085000e-08  2.69427498e-07  3.72085000e-08  1.03556356e+00  3.72085000e-08  1.94993594e+00 
 3.72095000e-08 -1.20741787e-06  3.72095000e-08  9.79745318e-01  3.72095000e-08  1.94994273e+00 
 3.72105000e-08 -1.64380962e-06  3.72105000e-08  9.23278771e-01  3.72105000e-08  1.94995660e+00 
 3.72115000e-08 -1.50181469e-06  3.72115000e-08  8.66218604e-01  3.72115000e-08  1.94997706e+00 
 3.73615000e-08  9.40851993e-01  3.73615000e-08  2.15765033e-04  3.73615000e-08  1.94991217e+00 
 3.73625000e-08  9.81643607e-01  3.73625000e-08  2.10761924e-04  3.73625000e-08  1.94991559e+00 
 3.73635000e-08  1.02193996e+00  3.73635000e-08  2.05162014e-04  3.73635000e-08  1.94991732e+00 
 3.73645000e-08  1.06179669e+00  3.73645000e-08  2.00404026e-04  3.73645000e-08  1.94992056e+00 
 3.73655000e-08  1.10130627e+00  3.73655000e-08  1.95052911e-04  3.73655000e-08  1.94992215e+00 
 3.73665000e-08  1.14059097e+00  3.73665000e-08  1.90530243e-04  3.73665000e-08  1.94992523e+00 
 3.76555000e-08  1.94995831e+00  3.76555000e-08  8.10530873e-01  3.76555000e-08  1.95009663e+00 
 3.76565000e-08  1.94995836e+00  3.76565000e-08  8.93242393e-01  3.76565000e-08  1.94996622e+00 
 3.76575000e-08  1.94995871e+00  3.76575000e-08  9.74118942e-01  3.76575000e-08  1.94983267e+00 
 3.76585000e-08  1.94995876e+00  3.76585000e-08  1.05301996e+00  3.76585000e-08  1.94968048e+00 
 3.76595000e-08  1.94995911e+00  3.76595000e-08  1.12989529e+00  3.76595000e-08  1.94952193e+00 
 3.76605000e-08  1.94995916e+00  3.76605000e-08  1.20494375e+00  3.76605000e-08  1.94937782e+00 
 3.77895000e-08  1.94991260e+00  3.77895000e-08  1.94999573e+00  3.77895000e-08  1.15709579e+00 
 3.77905000e-08  1.94990502e+00  3.77905000e-08  1.95002955e+00  3.77905000e-08  1.09953618e+00 
 3.77915000e-08  1.94988877e+00  3.77915000e-08  1.95005907e+00  3.77915000e-08  1.04172283e+00 
 3.77925000e-08  1.94986674e+00  3.77925000e-08  1.95008251e+00  3.77925000e-08  9.83553971e-01 
 3.77935000e-08  1.94984600e+00  3.77935000e-08  1.95009930e+00  3.77935000e-08  9.24828475e-01 
 3.77945000e-08  1.94983928e+00  3.77945000e-08  1.95011009e+00  3.77945000e-08  8.65494684e-01 
 3.78975000e-08  1.14714857e+00  3.78975000e-08  1.94999976e+00  3.78975000e-08  7.48098900e-04 
 3.78985000e-08  1.09510668e+00  3.78985000e-08  1.95000008e+00  3.78985000e-08  7.20438187e-04 
 3.78995000e-08  1.04336327e+00  3.78995000e-08  1.94999971e+00  3.78995000e-08  7.02532201e-04 
 3.79005000e-08  9.91815382e-01  3.79005000e-08  1.94999997e+00  3.79005000e-08  6.76366603e-04 
 3.79015000e-08  9.40433464e-01  3.79015000e-08  1.94999969e+00  3.79015000e-08  6.59673107e-04 
 3.79025000e-08  8.89143857e-01  3.79025000e-08  1.95000003e+00  3.79025000e-08  6.34933969e-04 
 3.83285000e-08  9.23329573e-07  3.83285000e-08  1.14738409e+00  3.83285000e-08 -2.66055188e-06 
 3.83295000e-08  1.21874123e-06  3.83295000e-08  1.09288876e+00  3.83295000e-08 -1.86527880e-06 
 3.83305000e-08  2.96116199e-07  3.83305000e-08  1.03772037e+00  3.83305000e-08  1.92220326e-07 
 3.83315000e-08 -1.18053867e-06  3.83315000e-08  9.81926057e-01  3.83315000e-08  2.11287855e-06 
 3.83325000e-08 -1.63451114e-06  3.83325000e-08  9.25481550e-01  3.83325000e-08  4.82578427e-06 
 3.83335000e-08 -1.51542390e-06  3.83335000e-08  8.68444832e-01  3.83335000e-08  7.36390491e-06 
 3.84835000e-08  9.39986373e-01  3.84835000e-08  2.52308538e-04  3.84835000e-08  6.39816712e-06 
 3.84845000e-08  9.80788732e-01  3.84845000e-08  2.45516205e-04  3.84845000e-08  6.42476218e-06 
 3.84855000e-08  1.02109526e+00  3.84855000e-08  2.39029809e-04  3.84855000e-08  5.99469907e-06 
 3.84865000e-08  1.06096027e+00  3.84865000e-08  2.32622342e-04  3.84865000e-08  6.03209401e-06 
 3.84875000e-08  1.10047622e+00  3.84875000e-08  2.26501612e-04  3.84875000e-08  5.62252458e-06 
 3.84885000e-08  1.13976401e+00  3.84885000e-08  2.20454663e-04  3.84885000e-08  5.66932003e-06 
 3.87775000e-08  1.94995830e+00  3.87775000e-08  8.06901522e-01  3.87775000e-08 -5.42888689e-05 
 3.87785000e-08  1.94995835e+00  3.87785000e-08  8.89661731e-01  3.87785000e-08 -1.06383047e-04 
 3.87795000e-08  1.94995870e+00  3.87795000e-08  9.70755575e-01  3.87795000e-08 -1.48626334e-04 
 3.87805000e-08  1.94995875e+00  3.87805000e-08  1.05006498e+00  3.87805000e-08 -1.75043074e-04 
 3.87815000e-08  1.94995910e+00  3.87815000e-08  1.12753767e+00  3.87815000e-08 -1.94089101e-04 
 3.87825000e-08  1.94995915e+00  3.87825000e-08  1.20332526e+00  3.87825000e-08 -2.10843216e-04 
 3.88965000e-08  1.94996820e+00  3.88965000e-08  1.94994322e+00  3.88965000e-08  8.51133840e-01 
 3.88975000e-08  1.94996506e+00  3.88975000e-08  1.94994814e+00  3.88975000e-08  9.12450841e-01 
 3.88985000e-08  1.94995880e+00  3.88985000e-08  1.94995476e+00  3.88985000e-08  9.72452306e-01 
 3.88995000e-08  1.94994822e+00  3.88995000e-08  1.94995996e+00  3.88995000e-08  1.03238355e+00 
 3.89005000e-08  1.94993634e+00  3.89005000e-08  1.94996682e+00  3.89005000e-08  1.09585543e+00 
 3.89015000e-08  1.94992922e+00  3.89015000e-08  1.94996359e+00  3.89015000e-08  1.16679614e+00 
 3.90195000e-08  1.14861430e+00  3.90195000e-08  1.94999932e+00  3.90195000e-08  1.94996945e+00 
 3.90205000e-08  1.09656376e+00  3.90205000e-08  1.94999956e+00  3.90205000e-08  1.94996896e+00 
 3.90215000e-08  1.04481217e+00  3.90215000e-08  1.94999938e+00  3.90215000e-08  1.94997294e+00 
 3.90225000e-08  9.93259366e-01  3.90225000e-08  1.94999962e+00  3.90225000e-08  1.94997232e+00 
 3.90235000e-08  9.41872877e-01  3.90235000e-08  1.94999945e+00  3.90235000e-08  1.94997606e+00 
 3.90245000e-08  8.90581052e-01  3.90245000e-08  1.94999968e+00  3.90245000e-08  1.94997532e+00 
 3.94505000e-08  8.68996771e-07  3.94505000e-08  1.14891508e+00  3.94505000e-08  1.94993872e+00 
 3.94515000e-08  1.24013652e-06  3.94515000e-08  1.09444119e+00  3.94515000e-08  1.94993485e+00 
 3.94525000e-08  3.56420669e-07  3.94525000e-08  1.03929270e+00  3.94525000e-08  1.94993571e+00 
