 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00455000e-08  1.00447015e+00  3.00455000e-08  1.94999932e+00  3.00455000e-08  1.94998729e+00 
 3.00465000e-08  9.53048298e-01  3.00465000e-08  1.94999936e+00  3.00465000e-08  1.94999532e+00 
 3.00475000e-08  9.01737573e-01  3.00475000e-08  1.94999933e+00  3.00475000e-08  1.94998738e+00 
 3.04465000e-08  1.41371916e-06  3.04465000e-08  1.17115094e+00  3.04465000e-08  1.94994092e+00 
 3.04475000e-08  1.66329743e-06  3.04475000e-08  1.11692063e+00  3.04475000e-08  1.94993605e+00 
 3.04485000e-08  1.70442392e-06  3.04485000e-08  1.06202912e+00  3.04485000e-08  1.94993469e+00 
 3.04495000e-08  1.78046185e-06  3.04495000e-08  1.00649406e+00  3.04495000e-08  1.94993868e+00 
 3.04505000e-08  1.41813210e-06  3.04505000e-08  9.50313489e-01  3.04505000e-08  1.94994911e+00 
 3.04515000e-08  6.35453820e-07  3.04515000e-08  8.93517392e-01  3.04515000e-08  1.94996647e+00 
 3.06285000e-08  9.29135717e-01  3.06285000e-08  1.10362170e-04  3.06285000e-08  1.94996020e+00 
 3.06295000e-08  9.70075700e-01  3.06295000e-08  1.06344623e-04  3.06295000e-08  1.94996174e+00 
 3.06305000e-08  1.01050863e+00  3.06305000e-08  1.04882429e-04  3.06305000e-08  1.94996247e+00 
 3.06315000e-08  1.05048272e+00  3.06315000e-08  1.01031170e-04  3.06315000e-08  1.94996393e+00 
 3.06325000e-08  1.09008167e+00  3.06325000e-08  9.96774341e-05  3.06325000e-08  1.94996461e+00 
 3.06335000e-08  1.12941753e+00  3.06335000e-08  9.59848068e-05  3.06335000e-08  1.94996600e+00 
 3.08665000e-08  1.94994224e+00  3.08665000e-08  8.32275951e-01  3.08665000e-08  1.95006486e+00 
 3.08675000e-08  1.94994225e+00  3.08675000e-08  9.14798309e-01  3.08675000e-08  1.94993182e+00 
 3.08685000e-08  1.94994303e+00  3.08685000e-08  9.95300612e-01  3.08685000e-08  1.94979160e+00 
 3.08695000e-08  1.94994303e+00  3.08695000e-08  1.07370039e+00  3.08695000e-08  1.94963477e+00 
 3.08705000e-08  1.94994380e+00  3.08705000e-08  1.15003384e+00  3.08705000e-08  1.94947792e+00 
 3.08715000e-08  1.94994380e+00  3.08715000e-08  1.22458092e+00  3.08715000e-08  1.94933150e+00 
 3.10005000e-08  1.94996944e+00  3.10005000e-08  1.94999967e+00  3.10005000e-08  1.14264236e+00 
 3.10015000e-08  1.94996953e+00  3.10015000e-08  1.95003211e+00  3.10015000e-08  1.08504165e+00 
 3.10025000e-08  1.94996983e+00  3.10025000e-08  1.95006139e+00  3.10025000e-08  1.02714017e+00 
 3.10035000e-08  1.94996988e+00  3.10035000e-08  1.95008215e+00  3.10035000e-08  9.68848146e-01 
 3.10045000e-08  1.94997002e+00  3.10045000e-08  1.95009861e+00  3.10045000e-08  9.09963500e-01 
 3.10055000e-08  1.94996991e+00  3.10055000e-08  1.95010696e+00  3.10055000e-08  8.50453964e-01 
 3.11645000e-08  1.16146267e+00  3.11645000e-08  1.94999932e+00  3.11645000e-08  1.26023645e-04 
 3.11655000e-08  1.10933942e+00  3.11655000e-08  1.94999925e+00  3.11655000e-08  1.16903466e-04 
 3.11665000e-08  1.05751784e+00  3.11665000e-08  1.94999933e+00  3.11665000e-08  1.18059164e-04 
 3.11675000e-08  1.00592292e+00  3.11675000e-08  1.94999926e+00  3.11675000e-08  1.09764683e-04 
 3.11685000e-08  9.54496626e-01  3.11685000e-08  1.94999934e+00  3.11685000e-08  1.11118856e-04 
 3.11695000e-08  9.03183728e-01  3.11695000e-08  1.94999927e+00  3.11695000e-08  1.02795356e-04 
 3.15685000e-08  1.37871744e-06  3.15685000e-08  1.17256516e+00  3.15685000e-08 -2.84641641e-06 
 3.15695000e-08  1.65347910e-06  3.15695000e-08  1.11834910e+00  3.15695000e-08 -2.49589248e-06 
 3.15705000e-08  1.71675692e-06  3.15705000e-08  1.06347324e+00  3.15705000e-08 -6.92882647e-07 
 3.15715000e-08  1.78846976e-06  3.15715000e-08  1.00795248e+00  3.15715000e-08  1.00282083e-06 
 3.15725000e-08  1.44964264e-06  3.15725000e-08  9.51787592e-01  3.15725000e-08  3.65556846e-06 
 3.15735000e-08  6.70101507e-07  3.15735000e-08  8.95005949e-01  3.15735000e-08  6.09824370e-06 
 3.17505000e-08  9.27909424e-01  3.17505000e-08  1.25316307e-04  3.17505000e-08  3.57095565e-06 
 3.17515000e-08  9.68865476e-01  3.17515000e-08  1.20955468e-04  3.17515000e-08  2.24536686e-06 
 3.17525000e-08  1.00931352e+00  3.17525000e-08  1.18986116e-04  3.17525000e-08  3.40289418e-06 
 3.17535000e-08  1.04930098e+00  3.17535000e-08  1.14816946e-04  3.17535000e-08  2.05844105e-06 
 3.17545000e-08  1.08891095e+00  3.17545000e-08  1.12987591e-04  3.17545000e-08  3.20963485e-06 
 3.17555000e-08  1.12825414e+00  3.17555000e-08  1.09003220e-04  3.17555000e-08  1.98136136e-06 
 3.19885000e-08  1.94994223e+00  3.19885000e-08  8.27533953e-01  3.19885000e-08 -6.95985714e-05 
 3.19895000e-08  1.94994223e+00  3.19895000e-08  9.10175350e-01  3.19895000e-08 -1.19965088e-04 
 3.19905000e-08  1.94994303e+00  3.19905000e-08  9.90974702e-01  3.19905000e-08 -1.58906269e-04 
 3.19915000e-08  1.94994301e+00  3.19915000e-08  1.06986917e+00  3.19915000e-08 -1.81081277e-04 
 3.19925000e-08  1.94994381e+00  3.19925000e-08  1.14687654e+00  3.19925000e-08 -1.97756518e-04 
 3.19935000e-08  1.94994380e+00  3.19935000e-08  1.22218834e+00  3.19935000e-08 -2.19492033e-04 
 3.21075000e-08  1.94996793e+00  3.21075000e-08  1.94993837e+00  3.21075000e-08  8.66264940e-01 
 3.21085000e-08  1.94996817e+00  3.21085000e-08  1.94994491e+00  3.21085000e-08  9.27203141e-01 
 3.21095000e-08  1.94996818e+00  3.21095000e-08  1.94995060e+00  3.21095000e-08  9.87016900e-01 
 3.21105000e-08  1.94996844e+00  3.21105000e-08  1.94995629e+00  3.21105000e-08  1.04742978e+00 
 3.21115000e-08  1.94996846e+00  3.21115000e-08  1.94996306e+00  3.21115000e-08  1.11236745e+00 
 3.21125000e-08  1.94996872e+00  3.21125000e-08  1.94995714e+00  3.21125000e-08  1.18481956e+00 
 3.22865000e-08  1.16357550e+00  3.22865000e-08  1.94999933e+00  3.22865000e-08  1.94999529e+00 
 3.22875000e-08  1.11144007e+00  3.22875000e-08  1.94999932e+00  3.22875000e-08  1.94998799e+00 
 3.22885000e-08  1.05960668e+00  3.22885000e-08  1.94999934e+00  3.22885000e-08  1.94999280e+00 
 3.22895000e-08  1.00800469e+00  3.22895000e-08  1.94999933e+00  3.22895000e-08  1.94998855e+00 
 3.22905000e-08  9.56571895e-01  3.22905000e-08  1.94999936e+00  3.22905000e-08  1.94999557e+00 
 3.22915000e-08  9.05255780e-01  3.22915000e-08  1.94999935e+00  3.22915000e-08  1.94998866e+00 
 3.26905000e-08  1.37235965e-06  3.26905000e-08  1.17486310e+00  3.26905000e-08  1.94994131e+00 
 3.26915000e-08  1.64141327e-06  3.26915000e-08  1.12067613e+00  3.26915000e-08  1.94993632e+00 
 3.26925000e-08  1.72267260e-06  3.26925000e-08  1.06583144e+00  3.26925000e-08  1.94993461e+00 
 3.26935000e-08  1.77772942e-06  3.26935000e-08  1.01033920e+00  3.26935000e-08  1.94993823e+00 
 3.26945000e-08  1.48010888e-06  3.26945000e-08  9.54203830e-01  3.26945000e-08  1.94994814e+00 
 3.26955000e-08  7.07354078e-07  3.26955000e-08  8.97448245e-01  3.26955000e-08  1.94996508e+00 
 3.28725000e-08  9.25976432e-01  3.28725000e-08  1.10478524e-04  3.28725000e-08  1.94995997e+00 
 3.28735000e-08  9.66957056e-01  3.28735000e-08  1.06607321e-04  3.28735000e-08  1.94996181e+00 
 3.28745000e-08  1.00742730e+00  3.28745000e-08  1.04990545e-04  3.28745000e-08  1.94996225e+00 
 3.28755000e-08  1.04743419e+00  3.28755000e-08  1.01283051e-04  3.28755000e-08  1.94996400e+00 
 3.28765000e-08  1.08705808e+00  3.28765000e-08  9.97777451e-05  3.28765000e-08  1.94996439e+00 
 3.28775000e-08  1.12640921e+00  3.28775000e-08  9.62263657e-05  3.28775000e-08  1.94996607e+00 
 3.31105000e-08  1.94994221e+00  3.31105000e-08  8.25304976e-01  3.31105000e-08  1.95007568e+00 
 3.31115000e-08  1.94994219e+00  3.31115000e-08  9.07987056e-01  3.31115000e-08  1.94994264e+00 
 3.31125000e-08  1.94994301e+00  3.31125000e-08  9.88663475e-01  3.31125000e-08  1.94980408e+00 
 3.31135000e-08  1.94994298e+00  3.31135000e-08  1.06723863e+00  3.31135000e-08  1.94964806e+00 
 3.31145000e-08  1.94994378e+00  3.31145000e-08  1.14373811e+00  3.31145000e-08  1.94948976e+00 
 3.31155000e-08  1.94994375e+00  3.31155000e-08  1.21842099e+00  3.31155000e-08  1.94934520e+00 
 3.32445000e-08  1.94996943e+00  3.32445000e-08  1.94999686e+00  3.32445000e-08  1.14746316e+00 
 3.32455000e-08  1.94996950e+00  3.32455000e-08  1.95002958e+00  3.32455000e-08  1.08987951e+00 
 3.32465000e-08  1.94996982e+00  3.32465000e-08  1.95005914e+00  3.32465000e-08  1.03200220e+00 
 3.32475000e-08  1.94996986e+00  3.32475000e-08  1.95008085e+00  3.32475000e-08  9.73752410e-01 
 3.32485000e-08  1.94997003e+00  3.32485000e-08  1.95009751e+00  3.32485000e-08  9.14913896e-01 
 3.32495000e-08  1.94996990e+00  3.32495000e-08  1.95010666e+00  3.32495000e-08  8.55461783e-01 
 3.34085000e-08  1.16592494e+00  3.34085000e-08  1.94999926e+00  3.34085000e-08  1.25418904e-04 
 3.34095000e-08  1.11377594e+00  3.34095000e-08  1.94999930e+00  3.34095000e-08  1.18112094e-04 
 3.34105000e-08  1.06192933e+00  3.34105000e-08  1.94999927e+00  3.34105000e-08  1.17647384e-04 
 3.34115000e-08  1.01031938e+00  3.34115000e-08  1.94999931e+00  3.34115000e-08  1.10648435e-04 
 3.34125000e-08  9.58879294e-01  3.34125000e-08  1.94999928e+00  3.34125000e-08  1.10358407e-04 
 3.34135000e-08  9.07559574e-01  3.34135000e-08  1.94999932e+00  3.34135000e-08  1.03650955e-04 
 3.38125000e-08  1.36960767e-06  3.38125000e-08  1.17739167e+00  3.38125000e-08 -2.99787588e-06 
 3.38135000e-08  1.63017641e-06  3.38135000e-08  1.12323202e+00  3.38135000e-08 -2.47117409e-06 
 3.38145000e-08  1.72910709e-06  3.38145000e-08  1.06841703e+00  3.38145000e-08 -9.75888903e-07 
 3.38155000e-08  1.76769149e-06  3.38155000e-08  1.01295196e+00  3.38155000e-08  9.15746710e-07 
 3.38165000e-08  1.50640846e-06  3.38165000e-08  9.56845867e-01  3.38165000e-08  3.33149510e-06 
 3.38175000e-08  7.36070000e-07  3.38175000e-08  9.00116937e-01  3.38175000e-08  5.94570205e-06 
 3.39945000e-08  9.24293004e-01  3.39945000e-08  1.25612321e-04  3.39945000e-08  3.52626537e-06 
 3.39955000e-08  9.65295626e-01  3.39955000e-08  1.21232661e-04  3.39955000e-08  2.30333723e-06 
 3.39965000e-08  1.00578649e+00  3.39965000e-08  1.19269157e-04  3.39965000e-08  3.36027201e-06 
 3.39975000e-08  1.04581170e+00  3.39975000e-08  1.15080572e-04  3.39975000e-08  2.15071057e-06 
 3.39985000e-08  1.08545046e+00  3.39985000e-08  1.13256368e-04  3.39985000e-08  3.20244885e-06 
 3.39995000e-08  1.12481146e+00  3.39995000e-08  1.09249541e-04  3.39995000e-08  1.97607744e-06 
 3.42325000e-08  1.94994221e+00  3.42325000e-08  8.19683084e-01  3.42325000e-08 -6.44913116e-05 
 3.42335000e-08  1.94994217e+00  3.42335000e-08  9.02488818e-01  3.42335000e-08 -1.15753371e-04 
 3.42345000e-08  1.94994300e+00  3.42345000e-08  9.83466761e-01  3.42345000e-08 -1.55817237e-04 
 3.42355000e-08  1.94994295e+00  3.42355000e-08  1.06254061e+00  3.42355000e-08 -1.79529006e-04 
 3.42365000e-08  1.94994377e+00  3.42365000e-08  1.13972875e+00  3.42365000e-08 -1.96978164e-04 
 3.42375000e-08  1.94994372e+00  3.42375000e-08  1.21520270e+00  3.42375000e-08 -2.16356487e-04 
 3.43515000e-08  1.94996791e+00  3.43515000e-08  1.94993799e+00  3.43515000e-08  8.60402795e-01 
 3.43525000e-08  1.94996817e+00  3.43525000e-08  1.94994422e+00  3.43525000e-08  9.21486491e-01 
 3.43535000e-08  1.94996816e+00  3.43535000e-08  1.94995011e+00  3.43535000e-08  9.81365591e-01 
 3.43545000e-08  1.94996844e+00  3.43545000e-08  1.94995587e+00  3.43545000e-08  1.04155322e+00 
 3.43555000e-08  1.94996844e+00  3.43555000e-08  1.94996257e+00  3.43555000e-08  1.10588428e+00 
 3.43565000e-08  1.94996871e+00  3.43565000e-08  1.94995769e+00  3.43565000e-08  1.17782892e+00 
 3.45305000e-08  1.16859588e+00  3.45305000e-08  1.94999930e+00  3.45305000e-08  1.94999667e+00 
 3.45315000e-08  1.11643134e+00  3.45315000e-08  1.94999935e+00  3.45315000e-08  1.94999154e+00 
 3.45325000e-08  1.06456955e+00  3.45325000e-08  1.94999931e+00  3.45325000e-08  1.94999475e+00 
 3.45335000e-08  1.01295037e+00  3.45335000e-08  1.94999936e+00  3.45335000e-08  1.94999180e+00 
 3.45345000e-08  9.61501890e-01  3.45345000e-08  1.94999933e+00  3.45345000e-08  1.94999662e+00 
 3.45355000e-08  9.10177978e-01  3.45355000e-08  1.94999938e+00  3.45355000e-08  1.94999177e+00 
 3.49345000e-08  1.36571937e-06  3.49345000e-08  1.18019821e+00  3.49345000e-08  1.94994188e+00 
 3.49355000e-08  1.61583822e-06  3.49355000e-08  1.12607369e+00  3.49355000e-08  1.94993674e+00 
 3.49365000e-08  1.73658034e-06  3.49365000e-08  1.07129630e+00  3.49365000e-08  1.94993452e+00 
 3.49375000e-08  1.75505198e-06  3.49375000e-08  1.01586575e+00  3.49375000e-08  1.94993765e+00 
 3.49385000e-08  1.54053809e-06  3.49385000e-08  9.59795512e-01  3.49385000e-08  1.94994681e+00 
 3.49395000e-08  7.74801609e-07  3.49395000e-08  9.03098434e-01  3.49395000e-08  1.94996314e+00 
 3.51165000e-08  9.22241250e-01  3.51165000e-08  1.10612069e-04  3.51165000e-08  1.94995970e+00 
 3.51175000e-08  9.63270015e-01  3.51175000e-08  1.07023138e-04  3.51175000e-08  1.94996185e+00 
 3.51185000e-08  1.00378475e+00  3.51185000e-08  1.05112995e-04  3.51185000e-08  1.94996199e+00 
 3.51195000e-08  1.04383088e+00  3.51195000e-08  1.01682436e-04  3.51195000e-08  1.94996405e+00 
 3.51205000e-08  1.08348507e+00  3.51205000e-08  9.98896612e-05  3.51205000e-08  1.94996414e+00 
 3.51215000e-08  1.12285516e+00  3.51215000e-08  9.66100032e-05  3.51215000e-08  1.94996612e+00 
 3.53545000e-08  1.94994218e+00  3.53545000e-08  8.17366814e-01  3.53545000e-08  1.95008750e+00 
 3.53555000e-08  1.94994212e+00  3.53555000e-08  9.00233140e-01  3.53555000e-08  1.94995474e+00 
 3.53565000e-08  1.94994298e+00  3.53565000e-08  9.81109821e-01  3.53565000e-08  1.94981796e+00 
 3.53575000e-08  1.94994292e+00  3.53575000e-08  1.05988360e+00  3.53575000e-08  1.94966344e+00 
 3.53585000e-08  1.94994377e+00  3.53585000e-08  1.13656318e+00  3.53585000e-08  1.94950457e+00 
 3.53595000e-08  1.94994371e+00  3.53595000e-08  1.21139246e+00  3.53595000e-08  1.94936044e+00 
 3.54885000e-08  1.94996943e+00  3.54885000e-08  1.94999396e+00  3.54885000e-08  1.15293429e+00 
 3.54895000e-08  1.94996948e+00  3.54895000e-08  1.95002662e+00  3.54895000e-08  1.09536394e+00 
 3.54905000e-08  1.94996981e+00  3.54905000e-08  1.95005649e+00  3.54905000e-08  1.03751956e+00 
 3.54915000e-08  1.94996984e+00  3.54915000e-08  1.95007911e+00  3.54915000e-08  9.79313705e-01 
 3.54925000e-08  1.94997004e+00  3.54925000e-08  1.95009612e+00  3.54925000e-08  9.20534125e-01 
 3.54935000e-08  1.94996988e+00  3.54935000e-08  1.95010606e+00  3.54935000e-08  8.61145249e-01 
 3.56525000e-08  1.17115411e+00  3.56525000e-08  1.94999920e+00  3.56525000e-08  1.25277432e-04 
 3.56535000e-08  1.11897459e+00  3.56535000e-08  1.94999933e+00  3.56535000e-08  1.18991202e-04 
 3.56545000e-08  1.06709811e+00  3.56545000e-08  1.94999921e+00  3.56545000e-08  1.17486800e-04 
 3.56555000e-08  1.01546992e+00  3.56555000e-08  1.94999934e+00  3.56555000e-08  1.11502619e-04 
 3.56565000e-08  9.64013285e-01  3.56565000e-08  1.94999923e+00  3.56565000e-08  1.10179850e-04 
 3.56575000e-08  9.12685271e-01  3.56575000e-08  1.94999935e+00  3.56575000e-08  1.04481244e-04 
 3.60565000e-08  1.36245492e-06  3.60565000e-08  1.18267674e+00  3.60565000e-08 -3.13056767e-06 
 3.60575000e-08  1.60207094e-06  3.60575000e-08  1.12857907e+00  3.60575000e-08 -2.45999815e-06 
 3.60585000e-08  1.74263090e-06  3.60585000e-08  1.07383075e+00  3.60585000e-08 -1.25203498e-06 
 3.60595000e-08  1.74292633e-06  3.60595000e-08  1.01842687e+00  3.60595000e-08  8.91207170e-07 
 3.60605000e-08  1.57006591e-06  3.60605000e-08  9.62385304e-01  3.60605000e-08  3.11232401e-06 
 3.60615000e-08  8.07617664e-07  3.60615000e-08  9.05714440e-01  3.60615000e-08  5.78981498e-06 
 3.62385000e-08  9.20357038e-01  3.62385000e-08  1.25828734e-04  3.62385000e-08  3.37797614e-06 
 3.62395000e-08  9.61410392e-01  3.62395000e-08  1.21647832e-04  3.62395000e-08  2.46780329e-06 
 3.62405000e-08  1.00194775e+00  3.62405000e-08  1.19470969e-04  3.62405000e-08  3.21290554e-06 
 3.62415000e-08  1.04201387e+00  3.62415000e-08  1.15476741e-04  3.62415000e-08  2.31274061e-06 
 3.62425000e-08  1.08168372e+00  3.62425000e-08  1.13442760e-04  3.62425000e-08  3.05530019e-06 
 3.62435000e-08  1.12106376e+00  3.62435000e-08  1.09629294e-04  3.62435000e-08  2.16732479e-06 
 3.64765000e-08  1.94994219e+00  3.64765000e-08  8.11587734e-01  3.64765000e-08 -5.93475669e-05 
 3.64775000e-08  1.94994211e+00  3.64775000e-08  8.94560179e-01  3.64775000e-08 -1.11248935e-04 
 3.64785000e-08  1.94994298e+00  3.64785000e-08  9.75721499e-01  3.64785000e-08 -1.52535851e-04 
 3.64795000e-08  1.94994290e+00  3.64795000e-08  1.05497982e+00  3.64795000e-08 -1.77834133e-04 
 3.64805000e-08  1.94994375e+00  3.64805000e-08  1.13234529e+00  3.64805000e-08 -1.96022319e-04 
 3.64815000e-08  1.94994367e+00  3.64815000e-08  1.20797620e+00  3.64815000e-08 -2.13055391e-04 
 3.65955000e-08  1.94996789e+00  3.65955000e-08  1.94993765e+00  3.65955000e-08  8.54452708e-01 
 3.65965000e-08  1.94996817e+00  3.65965000e-08  1.94994357e+00  3.65965000e-08  9.15687876e-01 
 3.65975000e-08  1.94996814e+00  3.65975000e-08  1.94994956e+00  3.65975000e-08  9.75644906e-01 
 3.65985000e-08  1.94996844e+00  3.65985000e-08  1.94995545e+00  3.65985000e-08  1.03565745e+00 
 3.65995000e-08  1.94996842e+00  3.65995000e-08  1.94996191e+00  3.65995000e-08  1.09942399e+00 
 3.66005000e-08  1.94996871e+00  3.66005000e-08  1.94995847e+00  3.66005000e-08  1.17075264e+00 
 3.67745000e-08  1.17360611e+00  3.67745000e-08  1.94999930e+00  3.67745000e-08  1.94999721e+00 
 3.67755000e-08  1.12141219e+00  3.67755000e-08  1.94999935e+00  3.67755000e-08  1.94999549e+00 
 3.67765000e-08  1.06952148e+00  3.67765000e-08  1.94999931e+00  3.67765000e-08  1.94999782e+00 
 3.67775000e-08  1.01788453e+00  3.67775000e-08  1.94999936e+00  3.67775000e-08  1.94999514e+00 
 3.67785000e-08  9.66419973e-01  3.67785000e-08  1.94999933e+00  3.67785000e-08  1.94999665e+00 
 3.67795000e-08  9.15087970e-01  3.67795000e-08  1.94999938e+00  3.67795000e-08  1.94999522e+00 
 3.71785000e-08  1.35772046e-06  3.71785000e-08  1.18531643e+00  3.71785000e-08  1.94994245e+00 
 3.71795000e-08  1.58572800e-06  3.71795000e-08  1.13125199e+00  3.71795000e-08  1.94993716e+00 
 3.71805000e-08  1.74806685e-06  3.71805000e-08  1.07653922e+00  3.71805000e-08  1.94993451e+00 
 3.71815000e-08  1.73007597e-06  3.71815000e-08  1.02116804e+00  3.71815000e-08  1.94993713e+00 
 3.71825000e-08  1.60287317e-06  3.71825000e-08  9.65160455e-01  3.71825000e-08  1.94994562e+00 
 3.71835000e-08  8.43436883e-07  3.71835000e-08  9.08519814e-01  3.71835000e-08  1.94996132e+00 
 3.73605000e-08  9.18132484e-01  3.73605000e-08  1.10750404e-04  3.73605000e-08  1.94995963e+00 
 3.73615000e-08  9.59214301e-01  3.73615000e-08  1.07408308e-04  3.73615000e-08  1.94996170e+00 
 3.73625000e-08  9.99778453e-01  3.73625000e-08  1.05240575e-04  3.73625000e-08  1.94996192e+00 
 3.73635000e-08  1.03986830e+00  3.73635000e-08  1.02052023e-04  3.73635000e-08  1.94996390e+00 
 3.73645000e-08  1.07955685e+00  3.73645000e-08  1.00007102e-04  3.73645000e-08  1.94996408e+00 
 3.73655000e-08  1.11894891e+00  3.73655000e-08  9.69647678e-05  3.73655000e-08  1.94996598e+00 
 3.75985000e-08  1.94994215e+00  3.75985000e-08  8.08976873e-01  3.75985000e-08  1.95009948e+00 
 3.75995000e-08  1.94994205e+00  3.75995000e-08  8.92028975e-01  3.75995000e-08  1.94996731e+00 
 3.76005000e-08  1.94994295e+00  3.76005000e-08  9.73113066e-01  3.76005000e-08  1.94983253e+00 
 3.76015000e-08  1.94994285e+00  3.76015000e-08  1.05210615e+00  3.76015000e-08  1.94967954e+00 
 3.76025000e-08  1.94994375e+00  3.76025000e-08  1.12899929e+00  3.76025000e-08  1.94952002e+00 
 3.76035000e-08  1.94994366e+00  3.76035000e-08  1.20398088e+00  3.76035000e-08  1.94937542e+00 
 3.77325000e-08  1.94996942e+00  3.77325000e-08  1.94999094e+00  3.77325000e-08  1.15874545e+00 
 3.77335000e-08  1.94996945e+00  3.77335000e-08  1.95002338e+00  3.77335000e-08  1.10118474e+00 
 3.77345000e-08  1.94996980e+00  3.77345000e-08  1.95005368e+00  3.77345000e-08  1.04337678e+00 
 3.77355000e-08  1.94996982e+00  3.77355000e-08  1.95007714e+00  3.77355000e-08  9.85213607e-01 
 3.77365000e-08  1.94997005e+00  3.77365000e-08  1.95009465e+00  3.77365000e-08  9.26498339e-01 
 3.77375000e-08  1.94996988e+00  3.77375000e-08  1.95010536e+00  3.77375000e-08  8.67173697e-01 
 3.78965000e-08  1.17606941e+00  3.78965000e-08  1.94999919e+00  3.78965000e-08  1.25518970e-04 
 3.78975000e-08  1.12386149e+00  3.78975000e-08  1.94999938e+00  3.78975000e-08  1.19556185e-04 
 3.78985000e-08  1.07195682e+00  3.78985000e-08  1.94999920e+00  3.78985000e-08  1.17699725e-04 
 3.78995000e-08  1.02031141e+00  3.78995000e-08  1.94999938e+00  3.78995000e-08  1.12044868e-04 
 3.79005000e-08  9.68839206e-01  3.79005000e-08  1.94999921e+00  3.79005000e-08  1.10366008e-04 
 3.79015000e-08  9.17503445e-01  3.79015000e-08  1.94999939e+00  3.79015000e-08  1.05002257e-04 
 3.83005000e-08  1.35860522e-06  3.83005000e-08  1.18805812e+00  3.83005000e-08 -3.23908781e-06 
 3.83015000e-08  1.57661876e-06  3.83015000e-08  1.13402376e+00  3.83015000e-08 -2.45780258e-06 
 3.83025000e-08  1.74827894e-06  3.83025000e-08  1.07934339e+00  3.83025000e-08 -1.50515437e-06 
 3.83035000e-08  1.71874509e-06  3.83035000e-08  1.02400198e+00  3.83035000e-08  6.77092582e-07 
 3.83045000e-08  1.62339886e-06  3.83045000e-08  9.68026316e-01  3.83045000e-08  2.68012468e-06 
 3.83055000e-08  8.73400795e-07  3.83055000e-08  9.11414876e-01  3.83055000e-08  5.55594639e-06 
 3.84825000e-08  9.16405825e-01  3.84825000e-08  1.26043749e-04  3.84825000e-08  3.22693919e-06 
 3.84835000e-08  9.57509976e-01  3.84835000e-08  1.22070257e-04  3.84835000e-08  2.63353176e-06 
 3.84845000e-08  9.98095019e-01  3.84845000e-08  1.19669135e-04  3.84845000e-08  3.06218912e-06 
 3.84855000e-08  1.03820342e+00  3.84855000e-08  1.15881655e-04  3.84855000e-08  2.47687255e-06 
 3.84865000e-08  1.07790788e+00  3.84865000e-08  1.13628170e-04  3.84865000e-08  2.90694776e-06 
 3.84875000e-08  1.11731081e+00  3.84875000e-08  1.10017013e-04  3.84875000e-08  2.32958124e-06 
 3.87205000e-08  1.94994216e+00  3.87205000e-08  8.03389134e-01  3.87205000e-08 -5.42531066e-05 
 3.87215000e-08  1.94994205e+00  3.87215000e-08  8.86527593e-01  3.87215000e-08 -1.06565655e-04 
 3.87225000e-08  1.94994296e+00  3.87225000e-08  9.67873810e-01  3.87225000e-08 -1.49077305e-04 
 3.87235000e-08  1.94994284e+00  3.87235000e-08  1.04731813e+00  3.87235000e-08 -1.75865511e-04 
 3.87245000e-08  1.94994373e+00  3.87245000e-08  1.12486529e+00  3.87245000e-08 -1.94661381e-04 
 3.87255000e-08  1.94994361e+00  3.87255000e-08  1.20064217e+00  3.87255000e-08 -2.10227392e-04 
 3.88395000e-08  1.94996787e+00  3.88395000e-08  1.94993740e+00  3.88395000e-08  8.48398666e-01 
 3.88405000e-08  1.94996817e+00  3.88405000e-08  1.94994292e+00  3.88405000e-08  9.09791553e-01 
 3.88415000e-08  1.94996812e+00  3.88415000e-08  1.94994898e+00  3.88415000e-08  9.69838398e-01 
 3.88425000e-08  1.94996843e+00  3.88425000e-08  1.94995498e+00  3.88425000e-08  1.02971927e+00 
 3.88435000e-08  1.94996839e+00  3.88435000e-08  1.94996112e+00  3.88435000e-08  1.09296760e+00 
 3.88445000e-08  1.94996870e+00  3.88445000e-08  1.94995943e+00  3.88445000e-08  1.16357792e+00 
 3.90185000e-08  1.17857512e+00  3.90185000e-08  1.94999929e+00  3.90185000e-08  1.94999802e+00 
 3.90195000e-08  1.12635185e+00  3.90195000e-08  1.94999935e+00  3.90195000e-08  1.94999821e+00 
 3.90205000e-08  1.07443190e+00  3.90205000e-08  1.94999931e+00  3.90205000e-08  1.94999810e+00 
 3.90215000e-08  1.02277675e+00  3.90215000e-08  1.94999936e+00  3.90215000e-08  1.94999829e+00 
 3.90225000e-08  9.71295780e-01  3.90225000e-08  1.94999932e+00  3.90225000e-08  1.94999823e+00 
 3.90235000e-08  9.19955480e-01  3.90235000e-08  1.94999938e+00  3.90235000e-08  1.94999843e+00 
 3.94235000e-08  1.56864133e-06  3.94235000e-08  1.13672517e+00  3.94235000e-08  1.94993761e+00 
 3.94245000e-08  1.75029616e-06  3.94245000e-08  1.08208077e+00  3.94245000e-08  1.94993456e+00 
 3.94255000e-08  1.71464629e-06  3.94255000e-08  1.02677247e+00  3.94255000e-08  1.94993662e+00 
 3.94265000e-08  1.65252289e-06  3.94265000e-08  9.70831285e-01  3.94265000e-08  1.94994444e+00 
 3.94275000e-08  9.18809567e-07  3.94275000e-08  9.14250598e-01  3.94275000e-08  1.94995944e+00 
