 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00455000e-08  1.01948842e+00  3.00455000e-08  1.94999994e+00  3.00455000e-08  1.94999814e+00 
 3.00465000e-08  9.67942045e-01  3.00465000e-08  1.94999985e+00  3.00465000e-08  1.94999753e+00 
 3.00475000e-08  9.16569222e-01  3.00475000e-08  1.94999993e+00  3.00475000e-08  1.94999830e+00 
 3.04285000e-08  7.86017812e-05  3.04285000e-08  1.17532158e+00  3.04285000e-08  1.94994130e+00 
 3.04295000e-08  7.70918712e-05  3.04295000e-08  1.12115851e+00  3.04295000e-08  1.94993642e+00 
 3.04305000e-08  7.55772514e-05  3.04305000e-08  1.06633801e+00  3.04305000e-08  1.94993455e+00 
 3.04315000e-08  7.41520965e-05  3.04315000e-08  1.01087038e+00  3.04315000e-08  1.94993825e+00 
 3.04325000e-08  7.26865424e-05  3.04325000e-08  9.54759717e-01  3.04325000e-08  1.94994797e+00 
 3.04335000e-08  7.12885974e-05  3.04335000e-08  8.98029050e-01  3.04335000e-08  1.94996496e+00 
 3.06285000e-08  9.17538483e-01  3.06285000e-08  7.01334244e-05  3.06285000e-08  1.94997624e+00 
 3.06295000e-08  9.59191472e-01  3.06295000e-08  6.75389987e-05  3.06295000e-08  1.94997755e+00 
 3.06305000e-08  1.00044205e+00  3.06305000e-08  6.66742672e-05  3.06305000e-08  1.94997757e+00 
 3.06315000e-08  1.04126314e+00  3.06315000e-08  6.41848702e-05  3.06315000e-08  1.94997883e+00 
 3.06325000e-08  1.08164785e+00  3.06325000e-08  6.33874222e-05  3.06325000e-08  1.94997882e+00 
 3.06335000e-08  1.12154992e+00  3.06335000e-08  6.09987219e-05  3.06335000e-08  1.94998003e+00 
 3.08725000e-08  1.94991397e+00  3.08725000e-08  7.97666211e-01  3.08725000e-08  1.95011377e+00 
 3.08735000e-08  1.94991444e+00  3.08735000e-08  8.80632226e-01  3.08735000e-08  1.94998482e+00 
 3.08745000e-08  1.94991548e+00  3.08745000e-08  9.61805224e-01  3.08745000e-08  1.94985474e+00 
 3.08755000e-08  1.94991592e+00  3.08755000e-08  1.04101574e+00  3.08755000e-08  1.94970507e+00 
 3.08765000e-08  1.94991694e+00  3.08765000e-08  1.11818729e+00  3.08765000e-08  1.94954633e+00 
 3.08775000e-08  1.94991737e+00  3.08775000e-08  1.19347021e+00  3.08775000e-08  1.94940142e+00 
 3.10065000e-08  1.94996119e+00  3.10065000e-08  1.94999120e+00  3.10065000e-08  1.16591871e+00 
 3.10075000e-08  1.94996123e+00  3.10075000e-08  1.95002438e+00  3.10075000e-08  1.10837116e+00 
 3.10085000e-08  1.94996157e+00  3.10085000e-08  1.95005463e+00  3.10085000e-08  1.05061049e+00 
 3.10095000e-08  1.94996181e+00  3.10095000e-08  1.95007930e+00  3.10095000e-08  9.92503325e-01 
 3.10105000e-08  1.94996221e+00  3.10105000e-08  1.95009702e+00  3.10105000e-08  9.33872621e-01 
 3.10115000e-08  1.94996233e+00  3.10115000e-08  1.95010890e+00  3.10115000e-08  8.74633330e-01 
 3.11645000e-08  1.17837759e+00  3.11645000e-08  1.94999991e+00  3.11645000e-08  1.52247720e-04 
 3.11655000e-08  1.12601003e+00  3.11655000e-08  1.95000012e+00  3.11655000e-08  1.46431151e-04 
 3.11665000e-08  1.07395812e+00  3.11665000e-08  1.94999991e+00  3.11665000e-08  1.42739280e-04 
 3.11675000e-08  1.02219559e+00  3.11675000e-08  1.95000012e+00  3.11675000e-08  1.37275206e-04 
 3.11685000e-08  9.70639179e-01  3.11685000e-08  1.94999990e+00  3.11685000e-08  1.33820626e-04 
 3.11695000e-08  9.19260702e-01  3.11695000e-08  1.95000011e+00  3.11695000e-08  1.28688951e-04 
 3.15505000e-08  7.87300497e-05  3.15505000e-08  1.17949060e+00  3.15505000e-08 -3.31216940e-06 
 3.15515000e-08  7.72027399e-05  3.15515000e-08  1.12537412e+00  3.15515000e-08 -2.19692038e-06 
 3.15525000e-08  7.56993244e-05  3.15525000e-08  1.07060392e+00  3.15525000e-08 -1.34586811e-06 
 3.15535000e-08  7.42580831e-05  3.15535000e-08  1.01518249e+00  3.15535000e-08  1.23077444e-06 
 3.15545000e-08  7.28052371e-05  3.15545000e-08  9.59121046e-01  3.15545000e-08  3.14122638e-06 
 3.15555000e-08  7.13903821e-05  3.15555000e-08  9.02435101e-01  3.15555000e-08  6.13831928e-06 
 3.17505000e-08  9.16113893e-01  3.17505000e-08  7.92773047e-05  3.17505000e-08  2.17167391e-06 
 3.17515000e-08  9.57781059e-01  3.17515000e-08  7.64311531e-05  3.17515000e-08  1.38370459e-06 
 3.17525000e-08  9.99045382e-01  3.17525000e-08  7.53282189e-05  3.17525000e-08  2.04993549e-06 
 3.17535000e-08  1.03988124e+00  3.17535000e-08  7.26034572e-05  3.17535000e-08  1.32300855e-06 
 3.17545000e-08  1.08028136e+00  3.17545000e-08  7.15815023e-05  3.17545000e-08  1.98956129e-06 
 3.17555000e-08  1.12020028e+00  3.17555000e-08  6.89667747e-05  3.17555000e-08  1.21991902e-06 
 3.19945000e-08  1.94991394e+00  3.19945000e-08  7.92737122e-01  3.19945000e-08 -4.47639384e-05 
 3.19955000e-08  1.94991444e+00  3.19955000e-08  8.75753653e-01  3.19955000e-08 -9.82015156e-05 
 3.19965000e-08  1.94991543e+00  3.19965000e-08  9.57143949e-01  3.19965000e-08 -1.42089127e-04 
 3.19975000e-08  1.94991592e+00  3.19975000e-08  1.03676177e+00  3.19975000e-08 -1.71587391e-04 
 3.19985000e-08  1.94991689e+00  3.19985000e-08  1.11454028e+00  3.19985000e-08 -1.91397960e-04 
 3.19995000e-08  1.94991734e+00  3.19995000e-08  1.19058839e+00  3.19995000e-08 -2.06677499e-04 
 3.21145000e-08  1.94995923e+00  3.21145000e-08  1.94994705e+00  3.21145000e-08  9.02221185e-01 
 3.21155000e-08  1.94995936e+00  3.21155000e-08  1.94995378e+00  3.21155000e-08  9.62393144e-01 
 3.21165000e-08  1.94995961e+00  3.21165000e-08  1.94995912e+00  3.21165000e-08  1.02216303e+00 
 3.21175000e-08  1.94995967e+00  3.21175000e-08  1.94996533e+00  3.21175000e-08  1.08481846e+00 
 3.21185000e-08  1.94995979e+00  3.21185000e-08  1.94996546e+00  3.21185000e-08  1.15440305e+00 
 3.21195000e-08  1.94995970e+00  3.21195000e-08  1.94996155e+00  3.21195000e-08  1.22779781e+00 
 3.22865000e-08  1.18026954e+00  3.22865000e-08  1.94999986e+00  3.22865000e-08  1.94999251e+00 
 3.22875000e-08  1.12788986e+00  3.22875000e-08  1.94999994e+00  3.22875000e-08  1.94999487e+00 
 3.22885000e-08  1.07582505e+00  3.22885000e-08  1.94999986e+00  3.22885000e-08  1.94999277e+00 
 3.22895000e-08  1.02405343e+00  3.22895000e-08  1.94999994e+00  3.22895000e-08  1.94999653e+00 
 3.22905000e-08  9.72488383e-01  3.22905000e-08  1.94999986e+00  3.22905000e-08  1.94999274e+00 
 3.22915000e-08  9.21104424e-01  3.22915000e-08  1.94999994e+00  3.22915000e-08  1.94999503e+00 
 3.26725000e-08  7.87434660e-05  3.26725000e-08  1.17966397e+00  3.26725000e-08  1.94994180e+00 
 3.26735000e-08  7.72064428e-05  3.26735000e-08  1.12555161e+00  3.26735000e-08  1.94993674e+00 
 3.26745000e-08  7.57105734e-05  3.26745000e-08  1.07078577e+00  3.26745000e-08  1.94993451e+00 
 3.26755000e-08  7.42608938e-05  3.26755000e-08  1.01536825e+00  3.26755000e-08  1.94993774e+00 
 3.26765000e-08  7.28176075e-05  3.26765000e-08  9.59310492e-01  3.26765000e-08  1.94994692e+00 
 3.26775000e-08  7.13930235e-05  3.26775000e-08  9.02627364e-01  3.26775000e-08  1.94996335e+00 
 3.28725000e-08  9.13938110e-01  3.28725000e-08  7.01789183e-05  3.28725000e-08  1.94997610e+00 
 3.28735000e-08  9.55627027e-01  3.28735000e-08  6.77748494e-05  3.28735000e-08  1.94997758e+00 
 3.28745000e-08  9.96912334e-01  3.28745000e-08  6.67144417e-05  3.28745000e-08  1.94997743e+00 
 3.28755000e-08  1.03777079e+00  3.28755000e-08  6.44119438e-05  3.28755000e-08  1.94997886e+00 
 3.28765000e-08  1.07819436e+00  3.28765000e-08  6.34226401e-05  3.28765000e-08  1.94997869e+00 
 3.28775000e-08  1.11813901e+00  3.28775000e-08  6.12173569e-05  3.28775000e-08  1.94998006e+00 
 3.31165000e-08  1.94991387e+00  3.31165000e-08  7.90374057e-01  3.31165000e-08  1.95012277e+00 
 3.31175000e-08  1.94991443e+00  3.31175000e-08  8.73477223e-01  3.31175000e-08  1.94999363e+00 
 3.31185000e-08  1.94991537e+00  3.31185000e-08  9.54813287e-01  3.31185000e-08  1.94986445e+00 
 3.31195000e-08  1.94991591e+00  3.31195000e-08  1.03419878e+00  3.31195000e-08  1.94971684e+00 
 3.31205000e-08  1.94991682e+00  3.31205000e-08  1.11154540e+00  3.31205000e-08  1.94955845e+00 
 3.31215000e-08  1.94991734e+00  3.31215000e-08  1.18698046e+00  3.31215000e-08  1.94941274e+00 
 3.32505000e-08  1.94996117e+00  3.32505000e-08  1.94998841e+00  3.32505000e-08  1.17091585e+00 
 3.32515000e-08  1.94996123e+00  3.32515000e-08  1.95002162e+00  3.32515000e-08  1.11337295e+00 
 3.32525000e-08  1.94996153e+00  3.32525000e-08  1.95005238e+00  3.32525000e-08  1.05563909e+00 
 3.32535000e-08  1.94996180e+00  3.32535000e-08  1.95007758e+00  3.32535000e-08  9.97564661e-01 
 3.32545000e-08  1.94996217e+00  3.32545000e-08  1.95009570e+00  3.32545000e-08  9.38986225e-01 
 3.32555000e-08  1.94996233e+00  3.32555000e-08  1.95010816e+00  3.32555000e-08  8.79800345e-01 
 3.34095000e-08  1.13041268e+00  3.34095000e-08  1.95000012e+00  3.34095000e-08  1.47598691e-04 
 3.34105000e-08  1.07833265e+00  3.34105000e-08  1.94999991e+00  3.34105000e-08  1.42379835e-04 
 3.34115000e-08  1.02655113e+00  3.34115000e-08  1.95000011e+00  3.34115000e-08  1.38404895e-04 
 3.34125000e-08  9.74976725e-01  3.34125000e-08  1.94999991e+00  3.34125000e-08  1.33449108e-04 
 3.34135000e-08  9.23587475e-01  3.34135000e-08  1.95000011e+00  3.34135000e-08  1.29782573e-04 
 3.34145000e-08  8.72320626e-01  3.34145000e-08  1.94999991e+00  3.34145000e-08  1.25073281e-04 
 3.37945000e-08  7.88617894e-05  3.37945000e-08  1.18362612e+00  3.37945000e-08 -3.39579146e-06 
 3.37955000e-08  7.73100516e-05  3.37955000e-08  1.12955804e+00  3.37955000e-08 -2.20414642e-06 
 3.37965000e-08  7.58236178e-05  3.37965000e-08  1.07483991e+00  3.37965000e-08 -1.54119731e-06 
 3.37975000e-08  7.43600122e-05  3.37975000e-08  1.01946628e+00  3.37975000e-08  1.12391319e-06 
 3.37985000e-08  7.29269894e-05  3.37985000e-08  9.63455275e-01  3.37985000e-08  2.89314504e-06 
 3.37995000e-08  7.14880797e-05  3.37995000e-08  9.06814734e-01  3.37995000e-08  5.97584636e-06 
 3.39945000e-08  9.12959204e-01  3.39945000e-08  7.93616659e-05  3.39945000e-08  2.05479217e-06 
 3.39955000e-08  9.54657941e-01  3.39955000e-08  7.66506924e-05  3.39955000e-08  1.48255942e-06 
 3.39965000e-08  9.95952643e-01  3.39965000e-08  7.54076955e-05  3.39965000e-08  1.94411783e-06 
 3.39975000e-08  1.03682128e+00  3.39975000e-08  7.28123598e-05  3.39975000e-08  1.41539139e-06 
 3.39985000e-08  1.07725533e+00  3.39985000e-08  7.16530814e-05  3.39985000e-08  1.87781942e-06 
 3.39995000e-08  1.11721156e+00  3.39995000e-08  6.91694847e-05  3.39995000e-08  1.33202805e-06 
 3.42385000e-08  1.94991383e+00  3.42385000e-08  7.86686705e-01  3.42385000e-08 -4.14681982e-05 
 3.42395000e-08  1.94991443e+00  3.42395000e-08  8.69810771e-01  3.42395000e-08 -9.46781633e-05 
 3.42405000e-08  1.94991534e+00  3.42405000e-08  9.51328832e-01  3.42405000e-08 -1.39327546e-04 
 3.42415000e-08  1.94991591e+00  3.42415000e-08  1.03107631e+00  3.42415000e-08 -1.69950084e-04 
 3.42425000e-08  1.94991679e+00  3.42425000e-08  1.10898683e+00  3.42425000e-08 -1.89967181e-04 
 3.42435000e-08  1.94991734e+00  3.42435000e-08  1.18515240e+00  3.42435000e-08 -2.05318846e-04 
 3.43585000e-08  1.94995919e+00  3.43585000e-08  1.94994664e+00  3.43585000e-08  8.97906552e-01 
 3.43595000e-08  1.94995936e+00  3.43595000e-08  1.94995331e+00  3.43595000e-08  9.58156594e-01 
 3.43605000e-08  1.94995959e+00  3.43605000e-08  1.94995879e+00  3.43605000e-08  1.01788786e+00 
 3.43615000e-08  1.94995968e+00  3.43615000e-08  1.94996460e+00  3.43615000e-08  1.08022691e+00 
 3.43625000e-08  1.94995977e+00  3.43625000e-08  1.94996638e+00  3.43625000e-08  1.14917258e+00 
 3.43635000e-08  1.94995971e+00  3.43635000e-08  1.94996136e+00  3.43635000e-08  1.22260782e+00 
 3.45315000e-08  1.13208066e+00  3.45315000e-08  1.94999997e+00  3.45315000e-08  1.94999303e+00 
 3.45325000e-08  1.07998921e+00  3.45325000e-08  1.94999992e+00  3.45325000e-08  1.94998967e+00 
 3.45335000e-08  1.02819945e+00  3.45335000e-08  1.94999998e+00  3.45335000e-08  1.94999558e+00 
 3.45345000e-08  9.76617334e-01  3.45345000e-08  1.94999993e+00  3.45345000e-08  1.94998976e+00 
 3.45355000e-08  9.25223094e-01  3.45355000e-08  1.94999998e+00  3.45355000e-08  1.94999355e+00 
 3.45365000e-08  8.73951060e-01  3.45365000e-08  1.94999994e+00  3.45365000e-08  1.94999033e+00 
 3.49165000e-08  7.88790774e-05  3.49165000e-08  1.18404350e+00  3.49165000e-08  1.94994230e+00 
 3.49175000e-08  7.73188942e-05  3.49175000e-08  1.12998249e+00  3.49175000e-08  1.94993708e+00 
 3.49185000e-08  7.58379490e-05  3.49185000e-08  1.07527191e+00  3.49185000e-08  1.94993450e+00 
 3.49195000e-08  7.43673311e-05  3.49195000e-08  1.01990515e+00  3.49195000e-08  1.94993728e+00 
 3.49205000e-08  7.29422965e-05  3.49205000e-08  9.63900951e-01  3.49205000e-08  1.94994590e+00 
 3.49215000e-08  7.14952571e-05  3.49215000e-08  9.07266073e-01  3.49215000e-08  1.94996177e+00 
 3.51165000e-08  9.11071865e-01  3.51165000e-08  7.02321657e-05  3.51165000e-08  1.94997609e+00 
 3.51175000e-08  9.52789523e-01  3.51175000e-08  6.80002038e-05  3.51175000e-08  1.94997748e+00 
 3.51185000e-08  9.94102368e-01  3.51185000e-08  6.67623103e-05  3.51185000e-08  1.94997742e+00 
 3.51195000e-08  1.03499061e+00  3.51195000e-08  6.46287354e-05  3.51195000e-08  1.94997876e+00 
 3.51205000e-08  1.07544483e+00  3.51205000e-08  6.34654643e-05  3.51205000e-08  1.94997868e+00 
 3.51215000e-08  1.11542330e+00  3.51215000e-08  6.14259036e-05  3.51215000e-08  1.94997997e+00 
 3.53605000e-08  1.94991377e+00  3.53605000e-08  7.84807968e-01  3.53605000e-08  1.95012933e+00 
 3.53615000e-08  1.94991443e+00  3.53615000e-08  8.68016063e-01  3.53615000e-08  1.95000367e+00 
 3.53625000e-08  1.94991527e+00  3.53625000e-08  9.49477589e-01  3.53625000e-08  1.94987639e+00 
 3.53635000e-08  1.94991591e+00  3.53635000e-08  1.02899571e+00  3.53635000e-08  1.94972940e+00 
 3.53645000e-08  1.94991673e+00  3.53645000e-08  1.10648603e+00  3.53645000e-08  1.94957057e+00 
 3.53655000e-08  1.94991734e+00  3.53655000e-08  1.18204866e+00  3.53655000e-08  1.94942361e+00 
 3.54945000e-08  1.94996115e+00  3.54945000e-08  1.94998645e+00  3.54945000e-08  1.17467645e+00 
 3.54955000e-08  1.94996123e+00  3.54955000e-08  1.95001945e+00  3.54955000e-08  1.11713689e+00 
 3.54965000e-08  1.94996149e+00  3.54965000e-08  1.95005046e+00  3.54965000e-08  1.05942325e+00 
 3.54975000e-08  1.94996179e+00  3.54975000e-08  1.95007619e+00  3.54975000e-08  1.00137359e+00 
 3.54985000e-08  1.94996214e+00  3.54985000e-08  1.95009463e+00  3.54985000e-08  9.42834578e-01 
 3.54995000e-08  1.94996234e+00  3.54995000e-08  1.95010759e+00  3.54995000e-08  8.83689034e-01 
 3.56535000e-08  1.13420947e+00  3.56535000e-08  1.95000011e+00  3.56535000e-08  1.48501131e-04 
 3.56545000e-08  1.08210518e+00  3.56545000e-08  1.94999991e+00  3.56545000e-08  1.42095843e-04 
 3.56555000e-08  1.03030672e+00  3.56555000e-08  1.95000011e+00  3.56555000e-08  1.39277324e-04 
 3.56565000e-08  9.78716749e-01  3.56565000e-08  1.94999991e+00  3.56565000e-08  1.33156937e-04 
 3.56575000e-08  9.27317804e-01  3.56575000e-08  1.95000011e+00  3.56575000e-08  1.30626387e-04 
 3.56585000e-08  8.76040747e-01  3.56585000e-08  1.94999991e+00  3.56585000e-08  1.24773872e-04 
 3.60385000e-08  7.89882116e-05  3.60385000e-08  1.18759090e+00  3.60385000e-08 -3.44789941e-06 
 3.60395000e-08  7.74160255e-05  3.60395000e-08  1.13356942e+00  3.60395000e-08 -2.23048195e-06 
 3.60405000e-08  7.59420316e-05  3.60405000e-08  1.07890134e+00  3.60405000e-08 -1.70034973e-06 
 3.60415000e-08  7.44602526e-05  3.60415000e-08  1.02357372e+00  3.60415000e-08  9.91522479e-07 
 3.60425000e-08  7.30431284e-05  3.60425000e-08  9.67611278e-01  3.60425000e-08  2.66174246e-06 
 3.60435000e-08  7.15844850e-05  3.60435000e-08  9.11014538e-01  3.60435000e-08  5.79664900e-06 
 3.62385000e-08  9.10159854e-01  3.62385000e-08  7.94460170e-05  3.62385000e-08  1.97159017e-06 
 3.62395000e-08  9.51886646e-01  3.62395000e-08  7.68541595e-05  3.62395000e-08  1.58557436e-06 
 3.62405000e-08  9.93208236e-01  3.62405000e-08  7.54851819e-05  3.62405000e-08  1.87436168e-06 
 3.62415000e-08  1.03410593e+00  3.62415000e-08  7.30075167e-05  3.62415000e-08  1.49352899e-06 
 3.62425000e-08  1.07456987e+00  3.62425000e-08  7.17249615e-05  3.62425000e-08  1.78250042e-06 
 3.62435000e-08  1.11455905e+00  3.62435000e-08  6.93561254e-05  3.62435000e-08  1.40672374e-06 
 3.64835000e-08  1.94991443e+00  3.64835000e-08  8.64220924e-01  3.64835000e-08 -9.22138709e-05 
 3.64845000e-08  1.94991523e+00  3.64845000e-08  9.45853866e-01  3.64845000e-08 -1.37516347e-04 
 3.64855000e-08  1.94991591e+00  3.64855000e-08  1.02572369e+00  3.64855000e-08 -1.67820877e-04 
 3.64865000e-08  1.94991669e+00  3.64865000e-08  1.10375914e+00  3.64865000e-08 -1.87978545e-04 
 3.64875000e-08  1.94991734e+00  3.64875000e-08  1.18004821e+00  3.64875000e-08 -2.03672258e-04 
 3.64885000e-08  1.94991810e+00  3.64885000e-08  1.25473193e+00  3.64885000e-08 -2.30935840e-04 
 3.66025000e-08  1.94995916e+00  3.66025000e-08  1.94994623e+00  3.66025000e-08  8.93763032e-01 
 3.66035000e-08  1.94995936e+00  3.66035000e-08  1.94995289e+00  3.66035000e-08  9.54090719e-01 
 3.66045000e-08  1.94995956e+00  3.66045000e-08  1.94995842e+00  3.66045000e-08  1.01379778e+00 
 3.66055000e-08  1.94995969e+00  3.66055000e-08  1.94996387e+00  3.66055000e-08  1.07587037e+00 
 3.66065000e-08  1.94995976e+00  3.66065000e-08  1.94996720e+00  3.66065000e-08  1.14421896e+00 
 3.66075000e-08  1.94995973e+00  3.66075000e-08  1.94996125e+00  3.66075000e-08  1.21766897e+00 
 3.67755000e-08  1.13530704e+00  3.67755000e-08  1.95000001e+00  3.67755000e-08  1.94999265e+00 
 3.67765000e-08  1.08319497e+00  3.67765000e-08  1.94999998e+00  3.67765000e-08  1.94998782e+00 
 3.67775000e-08  1.03139064e+00  3.67775000e-08  1.95000002e+00  3.67775000e-08  1.94999561e+00 
 3.67785000e-08  9.79795282e-01  3.67785000e-08  1.94999998e+00  3.67785000e-08  1.94998793e+00 
 3.67795000e-08  9.28392676e-01  3.67795000e-08  1.95000002e+00  3.67795000e-08  1.94999320e+00 
 3.67805000e-08  8.77111986e-01  3.67805000e-08  1.94999999e+00  3.67805000e-08  1.94998859e+00 
 3.71605000e-08  7.89829026e-05  3.71605000e-08  1.18732921e+00  3.71605000e-08  1.94994268e+00 
 3.71615000e-08  7.74055640e-05  3.71615000e-08  1.13330683e+00  3.71615000e-08  1.94993735e+00 
 3.71625000e-08  7.59352670e-05  3.71625000e-08  1.07863772e+00  3.71625000e-08  1.94993452e+00 
 3.71635000e-08  7.44493308e-05  3.71635000e-08  1.02330911e+00  3.71635000e-08  1.94993695e+00 
 3.71645000e-08  7.30377320e-05  3.71645000e-08  9.67345182e-01  3.71645000e-08  1.94994516e+00 
 3.71655000e-08  7.15738681e-05  3.71655000e-08  9.10746637e-01  3.71655000e-08  1.94996062e+00 
 3.73605000e-08  9.08409424e-01  3.73605000e-08  7.02772606e-05  3.73605000e-08  1.94997609e+00 
 3.73615000e-08  9.50153748e-01  3.73615000e-08  6.81663561e-05  3.73615000e-08  1.94997740e+00 
 3.73625000e-08  9.91492129e-01  3.73625000e-08  6.68032654e-05  3.73625000e-08  1.94997743e+00 
 3.73635000e-08  1.03240796e+00  3.73635000e-08  6.47884783e-05  3.73635000e-08  1.94997868e+00 
 3.73645000e-08  1.07289049e+00  3.73645000e-08  6.35025380e-05  3.73645000e-08  1.94997869e+00 
 3.73655000e-08  1.11290019e+00  3.73655000e-08  6.15794588e-05  3.73655000e-08  1.94997990e+00 
 3.76055000e-08  1.94991443e+00  3.76055000e-08  8.62634014e-01  3.76055000e-08  1.95001339e+00 
 3.76065000e-08  1.94991518e+00  3.76065000e-08  9.44218378e-01  3.76065000e-08  1.94988516e+00 
 3.76075000e-08  1.94991591e+00  3.76075000e-08  1.02386634e+00  3.76075000e-08  1.94973936e+00 
 3.76085000e-08  1.94991663e+00  3.76085000e-08  1.10148891e+00  3.76085000e-08  1.94958073e+00 
 3.76095000e-08  1.94991734e+00  3.76095000e-08  1.17718204e+00  3.76095000e-08  1.94943268e+00 
 3.76105000e-08  1.94991804e+00  3.76105000e-08  1.25124016e+00  3.76105000e-08  1.94927373e+00 
 3.77385000e-08  1.94996112e+00  3.77385000e-08  1.94998450e+00  3.77385000e-08  1.17837884e+00 
 3.77395000e-08  1.94996124e+00  3.77395000e-08  1.95001728e+00  3.77395000e-08  1.12084227e+00 
 3.77405000e-08  1.94996146e+00  3.77405000e-08  1.95004854e+00  3.77405000e-08  1.06314790e+00 
 3.77415000e-08  1.94996179e+00  3.77415000e-08  1.95007479e+00  3.77415000e-08  1.00512233e+00 
 3.77425000e-08  1.94996211e+00  3.77425000e-08  1.95009356e+00  3.77425000e-08  9.46621785e-01 
 3.77435000e-08  1.94996234e+00  3.77435000e-08  1.95010701e+00  3.77435000e-08  8.87516022e-01 
 3.78975000e-08  1.13678141e+00  3.78975000e-08  1.95000008e+00  3.78975000e-08  1.49360211e-04 
 3.78985000e-08  1.08466056e+00  3.78985000e-08  1.94999989e+00  3.78985000e-08  1.41802052e-04 
 3.78995000e-08  1.03285032e+00  3.78995000e-08  1.95000008e+00  3.78995000e-08  1.40476638e-04 
 3.79005000e-08  9.81249676e-01  3.79005000e-08  1.94999990e+00  3.79005000e-08  1.32909315e-04 
 3.79015000e-08  9.29843958e-01  3.79015000e-08  1.95000008e+00  3.79015000e-08  1.31767347e-04 
 3.79025000e-08  8.78559946e-01  3.79025000e-08  1.94999990e+00  3.79025000e-08  1.24479161e-04 
 3.82825000e-08  7.90661199e-05  3.82825000e-08  1.19000795e+00  3.82825000e-08 -3.49043650e-06 
 3.82835000e-08  7.74806664e-05  3.82835000e-08  1.13601495e+00  3.82835000e-08 -2.23264004e-06 
 3.82845000e-08  7.60149060e-05  3.82845000e-08  1.08137738e+00  3.82845000e-08 -1.80706200e-06 
 3.82855000e-08  7.45212711e-05  3.82855000e-08  1.02607786e+00  3.82855000e-08  9.23752113e-07 
 3.82865000e-08  7.31146120e-05  3.82865000e-08  9.70145062e-01  3.82865000e-08  2.51326594e-06 
 3.82875000e-08  7.16430079e-05  3.82875000e-08  9.13575104e-01  3.82875000e-08  5.69768711e-06 
 3.84825000e-08  9.08334768e-01  3.84825000e-08  7.95006269e-05  3.84825000e-08  1.91824137e-06 
 3.84835000e-08  9.50079810e-01  3.84835000e-08  7.69854490e-05  3.84835000e-08  1.64203703e-06 
 3.84845000e-08  9.91418886e-01  3.84845000e-08  7.55358156e-05  3.84845000e-08  1.82170099e-06 
 3.84855000e-08  1.03233546e+00  3.84855000e-08  7.31335425e-05  3.84855000e-08  1.54931089e-06 
 3.84865000e-08  1.07281877e+00  3.84865000e-08  7.17718741e-05  3.84865000e-08  1.73049675e-06 
 3.84875000e-08  1.11282933e+00  3.84875000e-08  6.94770941e-05  3.84875000e-08  1.46180331e-06 
 3.87275000e-08  1.94991443e+00  3.87275000e-08  8.60544612e-01  3.87275000e-08 -8.90282050e-05 
 3.87285000e-08  1.94991518e+00  3.87285000e-08  9.42256104e-01  3.87285000e-08 -1.34795195e-04 
 3.87295000e-08  1.94991591e+00  3.87295000e-08  1.02220534e+00  3.87295000e-08 -1.67337602e-04 
 3.87305000e-08  1.94991663e+00  3.87305000e-08  1.10032264e+00  3.87305000e-08 -1.87758106e-04 
 3.87315000e-08  1.94991734e+00  3.87315000e-08  1.17668487e+00  3.87315000e-08 -2.03438969e-04 
 3.87325000e-08  1.94991804e+00  3.87325000e-08  1.25144078e+00  3.87325000e-08 -2.30253438e-04 
 3.88465000e-08  1.94995914e+00  3.88465000e-08  1.94994590e+00  3.88465000e-08  8.91112156e-01 
 3.88475000e-08  1.94995937e+00  3.88475000e-08  1.94995262e+00  3.88475000e-08  9.51492801e-01 
 3.88485000e-08  1.94995955e+00  3.88485000e-08  1.94995812e+00  3.88485000e-08  1.01119199e+00 
 3.88495000e-08  1.94995970e+00  3.88495000e-08  1.94996340e+00  3.88495000e-08  1.07310233e+00 
 3.88505000e-08  1.94995974e+00  3.88505000e-08  1.94996767e+00  3.88505000e-08  1.14106494e+00 
 3.88515000e-08  1.94995974e+00  3.88515000e-08  1.94996121e+00  3.88515000e-08  1.21451306e+00 
 3.90195000e-08  1.13700401e+00  3.90195000e-08  1.94999999e+00  3.90195000e-08  1.94999220e+00 
 3.90205000e-08  1.08488105e+00  3.90205000e-08  1.94999996e+00  3.90205000e-08  1.94998645e+00 
 3.90215000e-08  1.03306896e+00  3.90215000e-08  1.95000000e+00  3.90215000e-08  1.94999549e+00 
 3.90225000e-08  9.81466571e-01  3.90225000e-08  1.94999997e+00  3.90225000e-08  1.94998656e+00 
 3.90235000e-08  9.30059507e-01  3.90235000e-08  1.95000001e+00  3.90235000e-08  1.94999276e+00 
 3.90245000e-08  8.78774245e-01  3.90245000e-08  1.94999997e+00  3.90245000e-08  1.94998727e+00 
 3.94045000e-08  7.90318611e-05  3.94045000e-08  1.18887548e+00  3.94045000e-08  1.94994286e+00 
 3.94055000e-08  7.74462324e-05  3.94055000e-08  1.13487130e+00  3.94055000e-08  1.94993748e+00 
 3.94065000e-08  7.59808465e-05  3.94065000e-08  1.08022172e+00  3.94065000e-08  1.94993453e+00 
 3.94075000e-08  7.44875765e-05  3.94075000e-08  1.02491109e+00  3.94075000e-08  1.94993681e+00 
 3.94085000e-08  7.30825383e-05  3.94085000e-08  9.68966133e-01  3.94085000e-08  1.94994482e+00 
