 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00455000e-08  1.00004895e+00  3.00455000e-08  1.94999938e+00  3.00455000e-08  1.94998889e+00 
 3.00465000e-08  9.48606644e-01  3.00465000e-08  1.94999945e+00  3.00465000e-08  1.94999451e+00 
 3.00475000e-08  8.97295684e-01  3.00475000e-08  1.94999939e+00  3.00475000e-08  1.94998699e+00 
 3.04505000e-08  3.11890179e-05  3.04505000e-08  1.17212295e+00  3.04505000e-08  1.94994115e+00 
 3.04515000e-08  2.98257693e-05  3.04515000e-08  1.11790404e+00  3.04515000e-08  1.94993602e+00 
 3.04525000e-08  2.82950562e-05  3.04525000e-08  1.06302484e+00  3.04525000e-08  1.94993479e+00 
 3.04535000e-08  2.72257614e-05  3.04535000e-08  1.00750105e+00  3.04535000e-08  1.94993847e+00 
 3.04545000e-08  2.62495552e-05  3.04545000e-08  9.51332326e-01  3.04545000e-08  1.94994898e+00 
 3.04555000e-08  2.56628648e-05  3.04555000e-08  8.94546882e-01  3.04555000e-08  1.94996601e+00 
 3.06285000e-08  9.31500609e-01  3.06285000e-08  1.22246365e-04  3.06285000e-08  1.94995524e+00 
 3.06295000e-08  9.72885587e-01  3.06295000e-08  1.17892850e-04  3.06295000e-08  1.94995688e+00 
 3.06305000e-08  1.01389203e+00  3.06305000e-08  1.16172087e-04  3.06305000e-08  1.94995780e+00 
 3.06315000e-08  1.05452043e+00  3.06315000e-08  1.12000664e-04  3.06315000e-08  1.94995936e+00 
 3.06325000e-08  1.09478399e+00  3.06325000e-08  1.10401328e-04  3.06325000e-08  1.94996021e+00 
 3.06335000e-08  1.13467359e+00  3.06335000e-08  1.06403726e-04  3.06335000e-08  1.94996169e+00 
 3.08545000e-08  1.94985440e+00  3.08545000e-08  8.59653951e-01  3.08545000e-08  1.95001859e+00 
 3.08555000e-08  1.94985637e+00  3.08555000e-08  9.41533425e-01  3.08555000e-08  1.94988811e+00 
 3.08565000e-08  1.94985789e+00  3.08565000e-08  1.02134927e+00  3.08565000e-08  1.94974175e+00 
 3.08575000e-08  1.94985978e+00  3.08575000e-08  1.09906892e+00  3.08575000e-08  1.94958213e+00 
 3.08585000e-08  1.94986124e+00  3.08585000e-08  1.17478063e+00  3.08585000e-08  1.94943338e+00 
 3.08595000e-08  1.94986305e+00  3.08595000e-08  1.24881212e+00  3.08595000e-08  1.94927506e+00 
 3.09875000e-08  1.94994846e+00  3.09875000e-08  1.94997929e+00  3.09875000e-08  1.18099113e+00 
 3.09885000e-08  1.94994870e+00  3.09885000e-08  1.95001103e+00  3.09885000e-08  1.12345176e+00 
 3.09895000e-08  1.94994904e+00  3.09895000e-08  1.95004253e+00  3.09895000e-08  1.06576495e+00 
 3.09905000e-08  1.94994928e+00  3.09905000e-08  1.95006919e+00  3.09905000e-08  1.00774941e+00 
 3.09915000e-08  1.94994965e+00  3.09915000e-08  1.95008825e+00  3.09915000e-08  9.49267728e-01 
 3.09925000e-08  1.94994991e+00  3.09925000e-08  1.95010210e+00  3.09925000e-08  8.90181106e-01 
 3.11645000e-08  1.15735241e+00  3.11645000e-08  1.94999945e+00  3.11645000e-08  8.50706294e-05 
 3.11655000e-08  1.10515551e+00  3.11655000e-08  1.94999922e+00  3.11655000e-08  7.82603841e-05 
 3.11665000e-08  1.05327578e+00  3.11665000e-08  1.94999946e+00  3.11665000e-08  7.96227451e-05 
 3.11675000e-08  1.00163622e+00  3.11675000e-08  1.94999923e+00  3.11675000e-08  7.34808144e-05 
 3.11685000e-08  9.50189159e-01  3.11685000e-08  1.94999947e+00  3.11685000e-08  7.50423237e-05 
 3.11695000e-08  8.98875807e-01  3.11695000e-08  1.94999924e+00  3.11695000e-08  6.86176083e-05 
 3.15725000e-08  3.12253127e-05  3.15725000e-08  1.17472802e+00  3.15725000e-08 -2.67512919e-06 
 3.15735000e-08  2.98657446e-05  3.15735000e-08  1.12053727e+00  3.15735000e-08 -2.71261423e-06 
 3.15745000e-08  2.83319012e-05  3.15745000e-08  1.06568877e+00  3.15745000e-08 -5.84361602e-07 
 3.15755000e-08  2.72595236e-05  3.15755000e-08  1.01019299e+00  3.15755000e-08  7.60869646e-07 
 3.15765000e-08  2.62797878e-05  3.15765000e-08  9.54054473e-01  3.15765000e-08  3.70255904e-06 
 3.15775000e-08  2.56910367e-05  3.15775000e-08  8.97296451e-01  3.15775000e-08  5.83435714e-06 
 3.17505000e-08  9.31160061e-01  3.17505000e-08  1.39256480e-04  3.17505000e-08  4.06720413e-06 
 3.17515000e-08  9.72548141e-01  3.17515000e-08  1.34347073e-04  3.17515000e-08  2.45152618e-06 
 3.17525000e-08  1.01355789e+00  3.17525000e-08  1.32195381e-04  3.17525000e-08  3.87816976e-06 
 3.17535000e-08  1.05418926e+00  3.17535000e-08  1.27504637e-04  3.17535000e-08  2.28130090e-06 
 3.17545000e-08  1.09445653e+00  3.17545000e-08  1.25508126e-04  3.17545000e-08  3.70078712e-06 
 3.17555000e-08  1.13434972e+00  3.17555000e-08  1.21018984e-04  3.17555000e-08  2.07766561e-06 
 3.19765000e-08  1.94985438e+00  3.19765000e-08  8.56933771e-01  3.19765000e-08 -8.90366749e-05 
 3.19775000e-08  1.94985635e+00  3.19775000e-08  9.38949118e-01  3.19775000e-08 -1.35938238e-04 
 3.19785000e-08  1.94985788e+00  3.19785000e-08  1.01907461e+00  3.19785000e-08 -1.67178371e-04 
 3.19795000e-08  1.94985977e+00  3.19795000e-08  1.09729333e+00  3.19795000e-08 -1.88027742e-04 
 3.19805000e-08  1.94986122e+00  3.19805000e-08  1.17368784e+00  3.19805000e-08 -2.02843578e-04 
 3.19815000e-08  1.94986303e+00  3.19815000e-08  1.24844295e+00  3.19815000e-08 -2.29524280e-04 
 3.20955000e-08  1.94994440e+00  3.20955000e-08  1.94994034e+00  3.20955000e-08  8.88196900e-01 
 3.20965000e-08  1.94994465e+00  3.20965000e-08  1.94994720e+00  3.20965000e-08  9.48635820e-01 
 3.20975000e-08  1.94994502e+00  3.20975000e-08  1.94995271e+00  3.20975000e-08  1.00832970e+00 
 3.20985000e-08  1.94994527e+00  3.20985000e-08  1.94995789e+00  3.20985000e-08  1.07006686e+00 
 3.20995000e-08  1.94994563e+00  3.20995000e-08  1.94996324e+00  3.20995000e-08  1.13760303e+00 
 3.21005000e-08  1.94994587e+00  3.21005000e-08  1.94995633e+00  3.21005000e-08  1.21103516e+00 
 3.22865000e-08  1.15783017e+00  3.22865000e-08  1.94999944e+00  3.22865000e-08  1.94999328e+00 
 3.22875000e-08  1.10562947e+00  3.22875000e-08  1.94999936e+00  3.22875000e-08  1.94998761e+00 
 3.22885000e-08  1.05374608e+00  3.22885000e-08  1.94999945e+00  3.22885000e-08  1.94999634e+00 
 3.22895000e-08  1.00210394e+00  3.22895000e-08  1.94999937e+00  3.22895000e-08  1.94998792e+00 
 3.22905000e-08  9.50654443e-01  3.22905000e-08  1.94999946e+00  3.22905000e-08  1.94999407e+00 
 3.22915000e-08  8.99339396e-01  3.22915000e-08  1.94999937e+00  3.22915000e-08  1.94998582e+00 
 3.26945000e-08  3.12388593e-05  3.26945000e-08  1.17443223e+00  3.26945000e-08  1.94994140e+00 
 3.26955000e-08  2.98871776e-05  3.26955000e-08  1.12024027e+00  3.26955000e-08  1.94993618e+00 
 3.26965000e-08  2.83517691e-05  3.26965000e-08  1.06539018e+00  3.26965000e-08  1.94993476e+00 
 3.26975000e-08  2.72664193e-05  3.26975000e-08  1.00989301e+00  3.26975000e-08  1.94993818e+00 
 3.26985000e-08  2.62820571e-05  3.26985000e-08  9.53752406e-01  3.26985000e-08  1.94994839e+00 
 3.26995000e-08  2.56842560e-05  3.26995000e-08  8.96992151e-01  3.26995000e-08  1.94996513e+00 
 3.28725000e-08  9.29864653e-01  3.28725000e-08  1.22329267e-04  3.28725000e-08  1.94995509e+00 
 3.28735000e-08  9.71264850e-01  3.28735000e-08  1.18071528e-04  3.28735000e-08  1.94995692e+00 
 3.28745000e-08  1.01228640e+00  3.28745000e-08  1.16249301e-04  3.28745000e-08  1.94995766e+00 
 3.28755000e-08  1.05292928e+00  3.28755000e-08  1.12171952e-04  3.28755000e-08  1.94995940e+00 
 3.28765000e-08  1.09320726e+00  3.28765000e-08  1.10473146e-04  3.28765000e-08  1.94996007e+00 
 3.28775000e-08  1.13311156e+00  3.28775000e-08  1.06567957e-04  3.28775000e-08  1.94996173e+00 
 3.30985000e-08  1.94985431e+00  3.30985000e-08  8.56291540e-01  3.30985000e-08  1.95002456e+00 
 3.30995000e-08  1.94985630e+00  3.30995000e-08  9.38251839e-01  3.30995000e-08  1.94989359e+00 
 3.31005000e-08  1.94985782e+00  3.31005000e-08  1.01815306e+00  3.31005000e-08  1.94974793e+00 
 3.31015000e-08  1.94985972e+00  3.31015000e-08  1.09594760e+00  3.31015000e-08  1.94958837e+00 
 3.31025000e-08  1.94986117e+00  3.31025000e-08  1.17171307e+00  3.31025000e-08  1.94943918e+00 
 3.31035000e-08  1.94986299e+00  3.31035000e-08  1.24579292e+00  3.31035000e-08  1.94928247e+00 
 3.32315000e-08  1.94994845e+00  3.32315000e-08  1.94997799e+00  3.32315000e-08  1.18339580e+00 
 3.32325000e-08  1.94994869e+00  3.32325000e-08  1.95000969e+00  3.32325000e-08  1.12585767e+00 
 3.32335000e-08  1.94994903e+00  3.32335000e-08  1.95004120e+00  3.32335000e-08  1.06818248e+00 
 3.32345000e-08  1.94994926e+00  3.32345000e-08  1.95006833e+00  3.32345000e-08  1.01018174e+00 
 3.32355000e-08  1.94994964e+00  3.32355000e-08  1.95008746e+00  3.32355000e-08  9.51724234e-01 
 3.32365000e-08  1.94994990e+00  3.32365000e-08  1.95010176e+00  3.32365000e-08  8.92662812e-01 
 3.34085000e-08  1.15937264e+00  3.34085000e-08  1.94999945e+00  3.34085000e-08  8.58354188e-05 
 3.34095000e-08  1.10716371e+00  3.34095000e-08  1.94999922e+00  3.34095000e-08  7.79730363e-05 
 3.34105000e-08  1.05527222e+00  3.34105000e-08  1.94999946e+00  3.34105000e-08  8.02895075e-05 
 3.34115000e-08  1.00362514e+00  3.34115000e-08  1.94999923e+00  3.34115000e-08  7.32314349e-05 
 3.34125000e-08  9.52171057e-01  3.34125000e-08  1.94999947e+00  3.34125000e-08  7.57411055e-05 
 3.34135000e-08  9.00853620e-01  3.34135000e-08  1.94999924e+00  3.34135000e-08  6.85175907e-05 
 3.38165000e-08  3.12735026e-05  3.38165000e-08  1.17691730e+00  3.38165000e-08 -2.67371507e-06 
 3.38175000e-08  2.99254292e-05  3.38175000e-08  1.12275213e+00  3.38175000e-08 -2.76652425e-06 
 3.38185000e-08  2.83873348e-05  3.38185000e-08  1.06793123e+00  3.38185000e-08 -6.43785872e-07 
 3.38195000e-08  2.72987684e-05  3.38195000e-08  1.01246071e+00  3.38195000e-08  6.63323572e-07 
 3.38205000e-08  2.63111515e-05  3.38205000e-08  9.56348871e-01  3.38205000e-08  3.61147366e-06 
 3.38215000e-08  2.57109767e-05  3.38215000e-08  8.99614759e-01  3.38215000e-08  5.71013510e-06 
 3.39945000e-08  9.29498437e-01  3.39945000e-08  1.39373861e-04  3.39945000e-08  4.03388402e-06 
 3.39955000e-08  9.70902033e-01  3.39955000e-08  1.34521221e-04  3.39955000e-08  2.49231527e-06 
 3.39965000e-08  1.01192698e+00  3.39965000e-08  1.32306214e-04  3.39965000e-08  3.84544688e-06 
 3.39975000e-08  1.05257317e+00  3.39975000e-08  1.27667093e-04  3.39975000e-08  2.31952506e-06 
 3.39985000e-08  1.09285504e+00  3.39985000e-08  1.25610161e-04  3.39985000e-08  3.66679647e-06 
 3.39995000e-08  1.13276334e+00  3.39995000e-08  1.21176015e-04  3.39995000e-08  2.11731395e-06 
 3.42205000e-08  1.94985430e+00  3.42205000e-08  8.53520642e-01  3.42205000e-08 -8.67983830e-05 
 3.42215000e-08  1.94985628e+00  3.42215000e-08  9.35611142e-01  3.42215000e-08 -1.34020021e-04 
 3.42225000e-08  1.94985781e+00  3.42225000e-08  1.01581549e+00  3.42225000e-08 -1.66310716e-04 
 3.42235000e-08  1.94985970e+00  3.42235000e-08  1.09411236e+00  3.42235000e-08 -1.87326232e-04 
 3.42245000e-08  1.94986115e+00  3.42245000e-08  1.17057818e+00  3.42245000e-08 -2.02247680e-04 
 3.42255000e-08  1.94986297e+00  3.42255000e-08  1.24539980e+00  3.42255000e-08 -2.28492031e-04 
 3.43395000e-08  1.94994438e+00  3.43395000e-08  1.94993998e+00  3.43395000e-08  8.85676411e-01 
 3.43405000e-08  1.94994464e+00  3.43405000e-08  1.94994706e+00  3.43405000e-08  9.46167939e-01 
 3.43415000e-08  1.94994501e+00  3.43415000e-08  1.94995236e+00  3.43415000e-08  1.00586285e+00 
 3.43425000e-08  1.94994526e+00  3.43425000e-08  1.94995753e+00  3.43425000e-08  1.06745485e+00 
 3.43435000e-08  1.94994562e+00  3.43435000e-08  1.94996362e+00  3.43435000e-08  1.13462494e+00 
 3.43445000e-08  1.94994586e+00  3.43445000e-08  1.94995641e+00  3.43445000e-08  1.20803081e+00 
 3.45305000e-08  1.16030678e+00  3.45305000e-08  1.94999946e+00  3.45305000e-08  1.94999207e+00 
 3.45315000e-08  1.10809154e+00  3.45315000e-08  1.94999934e+00  3.45315000e-08  1.94998589e+00 
 3.45325000e-08  1.05619391e+00  3.45325000e-08  1.94999947e+00  3.45325000e-08  1.94999563e+00 
 3.45335000e-08  1.00454272e+00  3.45335000e-08  1.94999935e+00  3.45335000e-08  1.94998633e+00 
 3.45345000e-08  9.53084738e-01  3.45345000e-08  1.94999948e+00  3.45345000e-08  1.94999317e+00 
 3.45355000e-08  9.01764922e-01  3.45355000e-08  1.94999936e+00  3.45355000e-08  1.94998407e+00 
 3.49385000e-08  3.13110077e-05  3.49385000e-08  1.17702725e+00  3.49385000e-08  1.94994170e+00 
 3.49395000e-08  2.99710968e-05  3.49395000e-08  1.12286563e+00  3.49395000e-08  1.94993636e+00 
 3.49405000e-08  2.84281778e-05  3.49405000e-08  1.06804828e+00  3.49405000e-08  1.94993473e+00 
 3.49415000e-08  2.73199893e-05  3.49415000e-08  1.01258109e+00  3.49415000e-08  1.94993787e+00 
 3.49425000e-08  2.63252273e-05  3.49425000e-08  9.56472135e-01  3.49425000e-08  1.94994775e+00 
 3.49435000e-08  2.57124374e-05  3.49435000e-08  8.99740277e-01  3.49435000e-08  1.94996416e+00 
 3.51165000e-08  9.27948183e-01  3.51165000e-08  1.22404969e-04  3.51165000e-08  1.94995492e+00 
 3.51175000e-08  9.69366354e-01  3.51175000e-08  1.18292584e-04  3.51175000e-08  1.94995697e+00 
 3.51185000e-08  1.01040549e+00  3.51185000e-08  1.16319057e-04  3.51185000e-08  1.94995749e+00 
 3.51195000e-08  1.05106545e+00  3.51195000e-08  1.12384373e-04  3.51195000e-08  1.94995945e+00 
 3.51205000e-08  1.09136025e+00  3.51205000e-08  1.10537118e-04  3.51205000e-08  1.94995991e+00 
 3.51215000e-08  1.13128192e+00  3.51215000e-08  1.06771898e-04  3.51215000e-08  1.94996178e+00 
 3.53425000e-08  1.94985425e+00  3.53425000e-08  8.52395251e-01  3.53425000e-08  1.95003140e+00 
 3.53435000e-08  1.94985620e+00  3.53435000e-08  9.34448984e-01  3.53435000e-08  1.94989992e+00 
 3.53445000e-08  1.94985775e+00  3.53445000e-08  1.01444892e+00  3.53445000e-08  1.94975501e+00 
 3.53455000e-08  1.94985962e+00  3.53455000e-08  1.09234204e+00  3.53455000e-08  1.94959592e+00 
 3.53465000e-08  1.94986110e+00  3.53465000e-08  1.16819681e+00  3.53465000e-08  1.94944588e+00 
 3.53475000e-08  1.94986289e+00  3.53475000e-08  1.24234907e+00  3.53475000e-08  1.94929034e+00 
 3.54755000e-08  1.94994843e+00  3.54755000e-08  1.94997651e+00  3.54755000e-08  1.18610113e+00 
 3.54765000e-08  1.94994868e+00  3.54765000e-08  1.95000818e+00  3.54765000e-08  1.12856418e+00 
 3.54775000e-08  1.94994901e+00  3.54775000e-08  1.95003969e+00  3.54775000e-08  1.07090177e+00 
 3.54785000e-08  1.94994926e+00  3.54785000e-08  1.95006735e+00  3.54785000e-08  1.01291743e+00 
 3.54795000e-08  1.94994961e+00  3.54795000e-08  1.95008652e+00  3.54795000e-08  9.54486952e-01 
 3.54805000e-08  1.94994989e+00  3.54805000e-08  1.95010133e+00  3.54805000e-08  8.95453951e-01 
 3.56525000e-08  1.16221624e+00  3.56525000e-08  1.94999946e+00  3.56525000e-08  8.66400646e-05 
 3.56535000e-08  1.10999030e+00  3.56535000e-08  1.94999922e+00  3.56535000e-08  7.75202350e-05 
 3.56545000e-08  1.05808210e+00  3.56545000e-08  1.94999946e+00  3.56545000e-08  8.10386697e-05 
 3.56555000e-08  1.00642432e+00  3.56555000e-08  1.94999923e+00  3.56555000e-08  7.28069482e-05 
 3.56565000e-08  9.54960245e-01  3.56565000e-08  1.94999947e+00  3.56565000e-08  7.65003344e-05 
 3.56575000e-08  9.03637213e-01  3.56575000e-08  1.94999924e+00  3.56575000e-08  6.78662186e-05 
 3.60605000e-08  3.13612954e-05  3.60605000e-08  1.17986773e+00  3.60605000e-08 -2.67576833e-06 
 3.60615000e-08  3.00195230e-05  3.60615000e-08  1.12573713e+00  3.60615000e-08 -2.83342550e-06 
 3.60625000e-08  2.84821658e-05  3.60625000e-08  1.07095345e+00  3.60625000e-08 -7.27110492e-07 
 3.60635000e-08  2.73568365e-05  3.60635000e-08  1.01551705e+00  3.60635000e-08  5.36188663e-07 
 3.60645000e-08  2.63653070e-05  3.60645000e-08  9.59441205e-01  3.60645000e-08  3.48484871e-06 
 3.60655000e-08  2.57378852e-05  3.60655000e-08  9.02739446e-01  3.60655000e-08  5.54605575e-06 
 3.62385000e-08  9.27044854e-01  3.62385000e-08  1.39519193e-04  3.62385000e-08  3.97764379e-06 
 3.62395000e-08  9.68471457e-01  3.62395000e-08  1.34768734e-04  3.62395000e-08  2.55786885e-06 
 3.62405000e-08  1.00951891e+00  3.62405000e-08  1.32441244e-04  3.62405000e-08  3.78894444e-06 
 3.62415000e-08  1.05018697e+00  3.62415000e-08  1.27906199e-04  3.62415000e-08  2.38571152e-06 
 3.62425000e-08  1.09049035e+00  3.62425000e-08  1.25738275e-04  3.62425000e-08  3.61202360e-06 
 3.62435000e-08  1.13042088e+00  3.62435000e-08  1.21401542e-04  3.62435000e-08  2.18157020e-06 
 3.64645000e-08  1.94985422e+00  3.64645000e-08  8.48602786e-01  3.64645000e-08 -8.35507843e-05 
 3.64655000e-08  1.94985615e+00  3.64655000e-08  9.30797003e-01  3.64655000e-08 -1.31124540e-04 
 3.64665000e-08  1.94985772e+00  3.64665000e-08  1.01111090e+00  3.64665000e-08 -1.64968628e-04 
 3.64675000e-08  1.94985958e+00  3.64675000e-08  1.08952079e+00  3.64675000e-08 -1.86341607e-04 
 3.64685000e-08  1.94986108e+00  3.64685000e-08  1.16608987e+00  3.64685000e-08 -2.01425165e-04 
 3.64695000e-08  1.94986285e+00  3.64695000e-08  1.24100701e+00  3.64695000e-08 -2.27019509e-04 
 3.65835000e-08  1.94994436e+00  3.65835000e-08  1.94993945e+00  3.65835000e-08  8.82034609e-01 
 3.65845000e-08  1.94994463e+00  3.65845000e-08  1.94994687e+00  3.65845000e-08  9.42604257e-01 
 3.65855000e-08  1.94994498e+00  3.65855000e-08  1.94995184e+00  3.65855000e-08  1.00230715e+00 
 3.65865000e-08  1.94994525e+00  3.65865000e-08  1.94995720e+00  3.65865000e-08  1.06367122e+00 
 3.65875000e-08  1.94994559e+00  3.65875000e-08  1.94996387e+00  3.65875000e-08  1.13035304e+00 
 3.65885000e-08  1.94994585e+00  3.65885000e-08  1.94995659e+00  3.65885000e-08  1.20368223e+00 
 3.67745000e-08  1.16375441e+00  3.67745000e-08  1.94999948e+00  3.67745000e-08  1.94999211e+00 
 3.67755000e-08  1.11151851e+00  3.67755000e-08  1.94999932e+00  3.67755000e-08  1.94998544e+00 
 3.67765000e-08  1.05960066e+00  3.67765000e-08  1.94999949e+00  3.67765000e-08  1.94999570e+00 
 3.67775000e-08  1.00793651e+00  3.67775000e-08  1.94999933e+00  3.67775000e-08  1.94998578e+00 
 3.67785000e-08  9.56466470e-01  3.67785000e-08  1.94999950e+00  3.67785000e-08  1.94999311e+00 
 3.67795000e-08  9.05139811e-01  3.67795000e-08  1.94999934e+00  3.67795000e-08  1.94998343e+00 
 3.71825000e-08  3.14037328e-05  3.71825000e-08  1.18118389e+00  3.71825000e-08  1.94994216e+00 
 3.71835000e-08  3.00683209e-05  3.71835000e-08  1.12707098e+00  3.71835000e-08  1.94993668e+00 
 3.71845000e-08  2.85349801e-05  3.71845000e-08  1.07230608e+00  3.71845000e-08  1.94993469e+00 
 3.71855000e-08  2.73851082e-05  3.71855000e-08  1.01688700e+00  3.71855000e-08  1.94993740e+00 
 3.71865000e-08  2.63921481e-05  3.71865000e-08  9.60828820e-01  3.71865000e-08  1.94994675e+00 
 3.71875000e-08  2.57450058e-05  3.71875000e-08  9.04142629e-01  3.71875000e-08  1.94996264e+00 
 3.73605000e-08  9.25106817e-01  3.73605000e-08  1.22530004e-04  3.73605000e-08  1.94995476e+00 
 3.73615000e-08  9.66551609e-01  3.73615000e-08  1.18642285e-04  3.73615000e-08  1.94995693e+00 
 3.73625000e-08  1.00761681e+00  3.73625000e-08  1.16434339e-04  3.73625000e-08  1.94995734e+00 
 3.73635000e-08  1.04830210e+00  3.73635000e-08  1.12720022e-04  3.73635000e-08  1.94995942e+00 
 3.73645000e-08  1.08862179e+00  3.73645000e-08  1.10643182e-04  3.73645000e-08  1.94995976e+00 
 3.73655000e-08  1.12856983e+00  3.73655000e-08  1.07093978e-04  3.73655000e-08  1.94996176e+00 
 3.75865000e-08  1.94985415e+00  3.75865000e-08  8.46802924e-01  3.75865000e-08  1.95004104e+00 
 3.75875000e-08  1.94985606e+00  3.75875000e-08  9.28989723e-01  3.75875000e-08  1.94990892e+00 
 3.75885000e-08  1.94985766e+00  3.75885000e-08  1.00913073e+00  3.75885000e-08  1.94976516e+00 
 3.75895000e-08  1.94985948e+00  3.75895000e-08  1.08716537e+00  3.75895000e-08  1.94960671e+00 
 3.75905000e-08  1.94986102e+00  3.75905000e-08  1.16316100e+00  3.75905000e-08  1.94945476e+00 
 3.75915000e-08  1.94986276e+00  3.75915000e-08  1.23743096e+00  3.75915000e-08  1.94930169e+00 
 3.77195000e-08  1.94994840e+00  3.77195000e-08  1.94997439e+00  3.77195000e-08  1.18994686e+00 
 3.77205000e-08  1.94994867e+00  3.77205000e-08  1.95000604e+00  3.77205000e-08  1.13241126e+00 
 3.77215000e-08  1.94994898e+00  3.77215000e-08  1.95003751e+00  3.77215000e-08  1.07476645e+00 
 3.77225000e-08  1.94994924e+00  3.77225000e-08  1.95006595e+00  3.77225000e-08  1.01680496e+00 
 3.77235000e-08  1.94994958e+00  3.77235000e-08  1.95008521e+00  3.77235000e-08  9.58412522e-01 
 3.77245000e-08  1.94994988e+00  3.77245000e-08  1.95010078e+00  3.77245000e-08  8.99419576e-01 
 3.78965000e-08  1.16610347e+00  3.78965000e-08  1.94999946e+00  3.78965000e-08  8.78166186e-05 
 3.78975000e-08  1.11385413e+00  3.78975000e-08  1.94999921e+00  3.78975000e-08  7.67422711e-05 
 3.78985000e-08  1.06192284e+00  3.78985000e-08  1.94999947e+00  3.78985000e-08  8.21587651e-05 
 3.78995000e-08  1.01025012e+00  3.78995000e-08  1.94999922e+00  3.78995000e-08  7.20668087e-05 
 3.79005000e-08  9.58772211e-01  3.79005000e-08  1.94999948e+00  3.79005000e-08  7.76250608e-05 
 3.79015000e-08  9.07441255e-01  3.79015000e-08  1.94999923e+00  3.79015000e-08  6.71098772e-05 
 3.83045000e-08  3.14577131e-05  3.83045000e-08  1.18399065e+00  3.83045000e-08 -2.67469529e-06 
 3.83055000e-08  3.01199412e-05  3.83055000e-08  1.12990845e+00  3.83055000e-08 -2.92489577e-06 
 3.83065000e-08  2.85939057e-05  3.83065000e-08  1.07517679e+00  3.83065000e-08 -8.38792187e-07 
 3.83075000e-08  2.74239955e-05  3.83075000e-08  1.01978817e+00  3.83075000e-08  3.58745117e-07 
 3.83085000e-08  2.64353884e-05  3.83085000e-08  9.63762726e-01  3.83085000e-08  3.30931305e-06 
 3.83095000e-08  2.57708680e-05  3.83095000e-08  9.07106341e-01  3.83095000e-08  5.31535087e-06 
 3.84825000e-08  9.24002834e-01  3.84825000e-08  1.39711294e-04  3.84825000e-08  3.88970462e-06 
 3.84835000e-08  9.65457422e-01  3.84835000e-08  1.35125361e-04  3.84835000e-08  2.65956266e-06 
 3.84845000e-08  1.00653238e+00  3.84845000e-08  1.32620547e-04  3.84845000e-08  3.70185413e-06 
 3.84855000e-08  1.04722766e+00  3.84855000e-08  1.28245439e-04  3.84855000e-08  2.48524236e-06 
 3.84865000e-08  1.08755696e+00  3.84865000e-08  1.25905440e-04  3.84865000e-08  3.52555491e-06 
 3.84875000e-08  1.12751418e+00  3.84875000e-08  1.21728911e-04  3.84875000e-08  2.32171168e-06 
 3.87085000e-08  1.94985412e+00  3.87085000e-08  8.42683528e-01  3.87085000e-08 -7.96253774e-05 
 3.87095000e-08  1.94985600e+00  3.87095000e-08  9.25006255e-01  3.87095000e-08 -1.27727369e-04 
 3.87105000e-08  1.94985763e+00  3.87105000e-08  1.00545627e+00  3.87105000e-08 -1.64471782e-04 
 3.87115000e-08  1.94985943e+00  3.87115000e-08  1.08400176e+00  3.87115000e-08 -1.86288907e-04 
 3.87125000e-08  1.94986098e+00  3.87125000e-08  1.16069599e+00  3.87125000e-08 -2.00551674e-04 
 3.87135000e-08  1.94986271e+00  3.87135000e-08  1.23572760e+00  3.87135000e-08 -2.25166219e-04 
 3.88275000e-08  1.94994433e+00  3.88275000e-08  1.94993916e+00  3.88275000e-08  8.77650502e-01 
 3.88285000e-08  1.94994462e+00  3.88285000e-08  1.94994631e+00  3.88285000e-08  9.38317543e-01 
 3.88295000e-08  1.94994495e+00  3.88295000e-08  1.94995151e+00  3.88295000e-08  9.98039242e-01 
 3.88305000e-08  1.94994524e+00  3.88305000e-08  1.94995698e+00  3.88305000e-08  1.05907783e+00 
 3.88315000e-08  1.94994556e+00  3.88315000e-08  1.94996371e+00  3.88315000e-08  1.12527756e+00 
 3.88325000e-08  1.94994583e+00  3.88325000e-08  1.94995661e+00  3.88325000e-08  1.19842676e+00 
 3.90185000e-08  1.16773624e+00  3.90185000e-08  1.94999946e+00  3.90185000e-08  1.94999201e+00 
 3.90195000e-08  1.11547619e+00  3.90195000e-08  1.94999935e+00  3.90195000e-08  1.94998620e+00 
 3.90205000e-08  1.06353439e+00  3.90205000e-08  1.94999947e+00  3.90205000e-08  1.94999547e+00 
 3.90215000e-08  1.01185465e+00  3.90215000e-08  1.94999936e+00  3.90215000e-08  1.94998657e+00 
 3.90225000e-08  9.60370304e-01  3.90225000e-08  1.94999947e+00  3.90225000e-08  1.94999301e+00 
 3.90235000e-08  9.09035408e-01  3.90235000e-08  1.94999936e+00  3.90235000e-08  1.94998732e+00 
 3.94265000e-08  3.14987727e-05  3.94265000e-08  1.18462321e+00  3.94265000e-08  1.94994253e+00 
 3.94275000e-08  3.01687291e-05  3.94275000e-08  1.13055069e+00  3.94275000e-08  1.94993698e+00 
 3.94285000e-08  2.86480661e-05  3.94285000e-08  1.07582920e+00  3.94285000e-08  1.94993466e+00 
 3.94295000e-08  2.74507916e-05  3.94295000e-08  1.02045002e+00  3.94295000e-08  1.94993708e+00 
 3.94305000e-08  2.64608219e-05  3.94305000e-08  9.64433942e-01  3.94305000e-08  1.94994593e+00 
